timestamp,open,high,low,close,volume
1467093600000,1317.662,1318.421,1315.329,1316.639,3.7928
1467097200000,1316.639,1316.839,1312.598,1313.771,4.9858
1467100800000,1313.761,1314.771,1311.249,1313.348,5.7274
1467104400000,1313.359,1313.591,1309.099,1309.099,5.4076
1467108000000,1309.139,1311.36,1306.778,1307.121,5.2881
1467111600000,1307.072,1311.08,1305.458,1310.229,5.0391
1467115200000,1310.218,1315.541,1310.108,1313.182,7.8679
1467118800000,1313.191,1319.522,1309.681,1310.992,9.3493
1467122400000,1310.992,1313.829,1309.908,1312.68,7.1797
1467126000000,1312.66,1316.271,1311.239,1314.879,6.6647
1467129600000,1314.879,1315.631,1313.652,1314.382,3.8879
1467133200000,1314.382,1316.009,1313.891,1314.34,4.1832
1467136800000,1314.29,1315.63,1311.498,1312.881,2.4362
1467140400000,1312.898,1315.49,1311.518,1312.29,2.0036
1467144000000,1312.299,1312.39,1310.719,1311.601,0.7564
1467151200000,1310.238,1313.74,1310.059,1312.609,0.7646
1467154800000,1312.61,1315.299,1312.568,1313.929,1.7122
1467158400000,1313.93,1316.71,1313.298,1315.93,3.6305
1467162000000,1315.929,1319.299,1315.929,1318.191,3.6811
1467165600000,1318.191,1321.122,1318.191,1320.01,3.7718
1467169200000,1320.009,1320.419,1317.008,1317.619,3.6298
1467172800000,1317.62,1320.079,1317.559,1318.632,1.6729
1467176400000,1318.701,1321.4,1318.491,1320.789,1.889
1467180000000,1320.789,1321.419,1318.978,1320.671,3.7831
1467183600000,1320.671,1323.512,1320.529,1320.659,4.0589
1467187200000,1320.739,1321.45,1319.059,1319.929,2.7716
1467190800000,1319.93,1320.669,1317.731,1318.771,2.709
1467194400000,1318.771,1318.771,1315.978,1317.342,3.4835
1467198000000,1317.252,1319.522,1316.498,1318.221,4.4423
1467201600000,1318.221,1323.35,1318.121,1321.158,6.6154
1467205200000,1321.138,1322.422,1317.248,1321.222,6.8165
1467208800000,1321.2,1327.802,1319.309,1324.311,7.1348
1467212400000,1324.302,1326.441,1321.471,1325.681,5.0588
1467216000000,1325.781,1326.579,1323.629,1324.879,3.9223
1467219600000,1324.88,1325.27,1322.259,1325.08,3.2232
1467223200000,1325.079,1326.13,1322.489,1322.889,1.7088
1467226800000,1322.88,1323.47,1316.229,1317.57,2.2899
1467230400000,1317.528,1319.409,1317.07,1319.082,1.0663
1467237600000,1317.198,1317.78,1315.318,1315.53,1.1778
1467241200000,1315.529,1316.33,1314.348,1315.918,1.2797
1467244800000,1315.989,1316.389,1314.029,1314.899,1.5309
1467248400000,1314.829,1317.84,1314.799,1316.659,3.1396
1467252000000,1316.66,1317.03,1315.259,1316.1,3.3849
1467255600000,1316.1,1316.57,1313.889,1314.77,2.6385
1467259200000,1314.819,1315.52,1314.088,1314.969,2.6103
1467262800000,1314.97,1316.88,1314.699,1316.229,4.1968
1467266400000,1316.232,1316.91,1314.562,1315.13,4.2106
1467270000000,1315.132,1316.399,1312.789,1315.491,5.9705
1467273600000,1315.499,1319.148,1314.832,1318.611,4.127
1467277200000,1318.611,1320.322,1315.802,1315.912,4.0861
1467280800000,1315.879,1317.772,1315.461,1317.189,3.2844
1467284400000,1317.202,1318.71,1315.511,1317.672,3.8336
1467288000000,1317.672,1320.96,1316.692,1318.42,6.9095
1467291600000,1318.449,1322.37,1317.478,1320.68,7.647
1467295200000,1320.679,1321.029,1315.479,1319.311,9.6006
1467298800000,1319.311,1322.98,1318.039,1319.609,5.4749
1467302400000,1319.589,1321.59,1314.458,1315.969,8.6167
1467306000000,1315.97,1319.31,1315.87,1319.129,5.8206
1467309600000,1319.299,1320.48,1318.71,1319.98,1.9751
1467313200000,1319.979,1324.13,1319.729,1324.079,1.9129
1467316800000,1324.069,1324.069,1320.991,1321.201,1.0166
1467324000000,1322.089,1323.238,1321.399,1323.149,0.632
1467327600000,1323.15,1326.629,1320.599,1321.72,1.4255
1467331200000,1321.719,1323.08,1320.979,1321.479,3.2237
1467334800000,1321.471,1329.71,1320.518,1328.279,3.4885
1467338400000,1328.329,1329.439,1326.702,1328.118,3.4192
1467342000000,1328.108,1331.072,1327.509,1330.409,3.2941
1467345600000,1330.41,1330.798,1329.379,1330.301,2.5679
1467349200000,1330.301,1336.1,1329.552,1333.612,3.4901
1467352800000,1333.621,1334.442,1330.498,1331.882,4.3973
1467356400000,1331.882,1337.969,1330.919,1335.001,5.2307
1467360000000,1335.012,1335.612,1332.701,1334.471,2.0745
1467363600000,1334.471,1335.601,1331.801,1332.021,1.8243
1467367200000,1332.021,1334.971,1331.479,1334.481,2.7401
1467370800000,1334.471,1335.642,1332.629,1332.731,2.6487
1467374400000,1332.731,1336.78,1332.731,1334.951,4.6936
1467378000000,1334.951,1341.432,1333.961,1339.712,5.5643
1467381600000,1339.49,1339.57,1334.899,1336.141,4.5645
1467385200000,1336.141,1338.09,1334.6,1335.672,2.8789
1467388800000,1335.661,1337.07,1334.789,1336.039,2.4746
1467392400000,1336.05,1337.03,1335.659,1336.289,1.8572
1467396000000,1336.279,1338.03,1335.879,1337.679,1.9829
1467399600000,1337.6,1344.48,1336.859,1344.28,2.3698
1467403200000,1344.319,1344.32,1340.401,1340.511,0.7525
1467583200000,1341.38,1342.38,1335.941,1341.579,1.4414
1467586800000,1341.579,1344.898,1341.039,1342.759,1.1036
1467590400000,1342.8,1343.61,1340.371,1341.25,1.4048
1467594000000,1341.249,1350.449,1340.32,1348.549,3.6112
1467597600000,1348.55,1357.439,1343.739,1345.422,4.2509
1467601200000,1345.422,1347.792,1342.771,1345.849,2.6645
1467604800000,1345.849,1348.53,1345.112,1346.38,1.3873
1467608400000,1346.379,1352.12,1344.999,1349.501,2.1766
1467612000000,1349.502,1353.161,1348.501,1350.401,2.5909
1467615600000,1350.401,1352.061,1345.842,1349.87,3.0159
1467619200000,1349.869,1351.081,1347.651,1349.772,1.6148
1467622800000,1349.771,1351.951,1348.672,1351.841,1.5397
1467626400000,1351.841,1352.942,1349.852,1351.249,2.8518
1467630000000,1351.242,1352.954,1349.699,1351.081,2.7586
1467633600000,1351.071,1352.86,1349.798,1351.912,3.4885
1467637200000,1351.912,1353.809,1349.238,1350.399,4.8736
1467640800000,1350.399,1352.329,1348.839,1350.769,3.3602
1467644400000,1350.77,1351.86,1349.559,1350.788,1.899
1467648000000,1350.788,1351.79,1350.349,1350.819,2.3374
1467669600000,1347.761,1349.72,1347.391,1349.489,0.8717
1467673200000,1349.449,1350.41,1347.81,1349.49,0.9411
1467676800000,1349.489,1352.22,1348.169,1351.759,1.3426
1467680400000,1351.759,1352.159,1338.039,1342.71,3.2656
1467684000000,1342.702,1345.66,1341.859,1343.352,2.6994
1467687600000,1343.341,1345.27,1342.498,1343.949,2.886
1467691200000,1343.98,1344.492,1342.898,1343.182,2.1821
1467694800000,1343.182,1343.582,1341.209,1342.581,2.9472
1467698400000,1342.672,1344.912,1341.861,1344.691,4.7117
1467702000000,1344.691,1346.541,1343.159,1346.072,3.8081
1467705600000,1345.982,1346.321,1342.888,1344.852,3.4846
1467709200000,1344.909,1346.202,1344.522,1345.441,2.6535
1467712800000,1345.441,1349.479,1343.969,1349.062,3.4655
1467716400000,1349.112,1350.002,1346.091,1348.932,3.743
1467720000000,1348.932,1349.332,1345.479,1349.179,5.0237
1467723600000,1349.18,1352.861,1347.149,1350.429,7.0657
1467727200000,1350.429,1351.43,1343.468,1344.561,7.1462
1467730800000,1344.578,1351.48,1342.169,1350.779,5.0036
1467734400000,1350.78,1355.919,1350.701,1354.83,5.5997
1467738000000,1354.83,1356.859,1352.949,1355.429,4.2719
1467741600000,1355.418,1356.71,1354.319,1355.2,2.9177
1467745200000,1355.168,1356.62,1353.92,1355.329,2.9576
1467748800000,1355.299,1357.55,1354.698,1354.708,0.677
1467756000000,1355.158,1360.129,1355.158,1359.44,1.3429
1467759600000,1359.449,1364.64,1358.62,1362.549,1.6347
1467763200000,1362.56,1364.741,1361.139,1363.121,2.1125
1467766800000,1363.031,1371.16,1362.321,1368.812,3.4216
1467770400000,1368.812,1369.439,1366.322,1367.3,2.4223
1467774000000,1367.3,1368.5,1365.081,1366.951,1.801
1467777600000,1366.951,1369.509,1365.892,1368.061,1.9796
1467781200000,1368.061,1370.831,1366.571,1370.2,3.769
1467784800000,1370.162,1370.912,1365.228,1367.902,4.3915
1467788400000,1367.911,1368.159,1364.188,1366.741,4.0762
1467792000000,1366.759,1370.588,1365.968,1369.249,5.8309
1467795600000,1369.25,1372.01,1368.609,1370.808,3.5942
1467799200000,1370.798,1375.081,1370.792,1373.791,3.6519
1467802800000,1373.82,1374.439,1370.842,1371.578,3.0354
1467806400000,1371.578,1372.199,1367.26,1370.842,4.2593
1467810000000,1370.842,1371.751,1364.738,1367.929,5.6343
1467813600000,1367.911,1373.091,1363.161,1372.26,4.3002
1467817200000,1372.261,1373.269,1365.429,1366.679,7.5458
1467820800000,1366.679,1366.87,1364.038,1364.758,4.1717
1467824400000,1364.738,1367.929,1364.539,1367.51,5.4245
1467828000000,1367.5,1368.93,1359.759,1363.138,6.6732
1467831600000,1363.129,1366.629,1362.589,1363.819,4.3385
1467835200000,1363.828,1364.389,1363.299,1363.351,1.3215
1467842400000,1363.658,1367.08,1362.558,1366.829,2.3288
1467846000000,1366.83,1368.029,1366.029,1366.279,2.469
1467849600000,1366.28,1369.688,1365.318,1367.841,2.4879
1467853200000,1367.849,1370.692,1366.878,1368.631,3.4316
1467856800000,1368.668,1369.332,1367.718,1368.661,1.8499
1467860400000,1368.661,1368.93,1366.779,1367.749,2.8497
1467864000000,1367.749,1368.25,1366.658,1367.53,2.4472
1467867600000,1367.529,1368.849,1367.139,1367.91,3.1027
1467871200000,1367.949,1368.928,1365.389,1366.321,3.3644
1467874800000,1366.298,1368.379,1365.809,1367.362,3.5227
1467878400000,1367.362,1368.03,1365.908,1367.329,3.4433
1467882000000,1367.339,1367.828,1365.838,1366.259,3.1636
1467885600000,1366.259,1366.259,1363.652,1364.489,3.1082
1467889200000,1364.479,1364.539,1360.14,1363.98,5.1085
1467892800000,1363.98,1365.902,1360.179,1362.041,5.7052
1467896400000,1362.109,1362.121,1353.47,1355.021,7.1332
1467900000000,1355.021,1356.76,1350.789,1353.829,6.4917
1467903600000,1353.899,1357.779,1353.099,1356.219,6.5463
1467907200000,1356.119,1361.919,1356.119,1360.918,4.2405
1467910800000,1360.899,1362.578,1357.759,1357.91,4.6385
1467914400000,1357.91,1360.968,1357.562,1360.341,3.5055
1467918000000,1360.341,1361.651,1358.65,1359.041,3.008
1467921600000,1359.05,1362.91,1359.049,1361.031,1.0176
1467928800000,1359.228,1361.719,1358.751,1361.102,0.7271
1467932400000,1361.052,1361.73,1359.409,1360.921,1.0634
1467936000000,1360.929,1361.94,1357.35,1358.302,1.7244
1467939600000,1358.302,1358.362,1354.549,1355.601,3.2138
1467943200000,1355.53,1356.502,1354.902,1356.178,2.3496
1467946800000,1356.159,1359.25,1355.729,1358.969,2.4208
1467950400000,1358.939,1359.308,1357.848,1357.97,2.0951
1467954000000,1357.969,1359.148,1356.749,1357.799,2.3419
1467957600000,1357.799,1358.488,1355.508,1355.878,3.3874
1467961200000,1355.889,1356.72,1354.081,1355.082,3.4648
1467964800000,1355.092,1356.408,1354.629,1356.138,2.3886
1467968400000,1356.128,1357.011,1355.601,1356.471,2.8197
1467972000000,1356.471,1357.672,1355.919,1357.01,2.2895
1467975600000,1357.019,1357.619,1354.951,1355.099,2.4916
1467979200000,1355.139,1363.778,1335.419,1347.368,6.9776
1467982800000,1347.378,1370.34,1346.629,1352.919,8.0843
1467986400000,1352.948,1357.149,1351.698,1354.96,4.9893
1467990000000,1355.029,1356.44,1351.049,1352.838,3.2339
1467993600000,1352.848,1356.75,1352.829,1355.81,2.7811
1467997200000,1355.819,1361.159,1355.709,1360.458,3.0574
1468000800000,1360.488,1362.911,1358.839,1362.611,6.2691
1468004400000,1362.611,1366.58,1361.712,1366.479,4.23
1468008000000,1366.509,1367.522,1363.879,1365.778,0.9463
1468188000000,1367.578,1375.02,1366.83,1372.549,1.4738
1468191600000,1372.559,1372.839,1369.409,1369.839,1.5446
1468195200000,1369.821,1370.448,1364.721,1364.989,3.0769
1468198800000,1364.989,1371.219,1363.139,1369.409,4.0881
1468202400000,1369.388,1370.619,1368.099,1369.309,2.7285
1468206000000,1369.31,1370.03,1367.93,1368.519,2.0364
1468209600000,1368.52,1368.579,1365.169,1365.428,2.1104
1468213200000,1365.399,1366.959,1362.69,1362.898,4.3251
1468216800000,1362.919,1363.778,1361.369,1362.66,4.858
1468220400000,1362.659,1362.869,1357.421,1359.94,5.2966
1468224000000,1359.939,1360.738,1357.259,1357.599,4.6651
1468227600000,1357.619,1360.529,1356.859,1359.159,3.7814
1468231200000,1359.158,1360.269,1358.509,1359.422,3.7508
1468234800000,1359.422,1359.632,1355.528,1357.352,4.014
1468238400000,1357.351,1357.649,1352.671,1353.361,5.3342
1468242000000,1353.378,1358.559,1350.83,1356.979,6.6428
1468245600000,1356.98,1359.599,1355.228,1358.482,6.4129
1468249200000,1358.482,1359.83,1356.669,1359.729,5.6335
1468252800000,1359.73,1360.212,1357.219,1359.218,3.9302
1468256400000,1359.199,1359.218,1353.659,1354.679,3.9795
1468260000000,1354.679,1356.189,1353.998,1354.138,1.7695
1468263600000,1354.149,1354.9,1352.808,1354.349,2.0296
1468267200000,1354.399,1355.929,1354.359,1355.181,0.6899
1468274400000,1355.189,1355.818,1352.909,1353.309,0.9788
1468278000000,1353.31,1355.009,1353.099,1354.228,1.19
1468281600000,1354.3,1356.779,1353.019,1353.269,2.7632
1468285200000,1353.228,1357.079,1351.789,1356.799,4.1039
1468288800000,1356.829,1357.668,1354.849,1356.048,4.0107
1468292400000,1356.031,1356.709,1355.339,1356.04,1.7027
1468296000000,1356.038,1356.82,1353.908,1354.109,1.7788
1468299600000,1354.098,1356.269,1353.549,1355.74,2.4405
1468303200000,1355.659,1356.419,1353.258,1354.779,3.9503
1468306800000,1354.78,1357.512,1354.158,1356.538,4.6683
1468310400000,1356.518,1357.48,1354.828,1355.3,3.4703
1468314000000,1355.328,1355.919,1350.4,1350.74,4.3173
1468317600000,1350.739,1353.731,1350.409,1351.671,2.9913
1468321200000,1351.662,1351.678,1346.309,1348.299,4.3354
1468324800000,1348.299,1348.72,1344.689,1347.141,5.0976
1468328400000,1347.141,1349.613,1341.251,1342.781,8.2748
1468332000000,1342.908,1345.431,1340.451,1344.072,6.3264
1468335600000,1344.078,1344.358,1334.279,1337.29,6.7712
1468339200000,1337.29,1337.919,1330.312,1332.458,4.7937
1468342800000,1332.449,1335.238,1331.48,1333.601,3.0492
1468346400000,1333.601,1335.049,1332.302,1334.081,2.2788
1468350000000,1334.081,1334.942,1331.782,1331.991,2.6527
1468353600000,1331.891,1334.311,1331.891,1332.039,1.8305
1468360800000,1333.008,1335.019,1332.638,1333.73,0.7207
1468364400000,1333.729,1334.7,1332.701,1333.789,0.9784
1468368000000,1333.79,1335.53,1331.908,1332.138,2.2345
1468371600000,1332.108,1333.089,1327.548,1330.949,4.0333
1468375200000,1330.898,1338.718,1330.199,1338.668,3.9239
1468378800000,1338.69,1340.49,1335.248,1335.638,3.6567
1468382400000,1335.628,1338.108,1335.408,1337.438,2.6893
1468386000000,1337.469,1339.9,1337.018,1338.819,2.6549
1468389600000,1338.798,1342.299,1337.738,1341.959,3.8291
1468393200000,1341.959,1344.08,1339.998,1342.771,4.2018
1468396800000,1342.759,1342.968,1340.748,1340.772,2.9759
1468400400000,1340.781,1341.579,1337.808,1338.331,3.3363
1468404000000,1338.331,1339.571,1336.318,1337.301,3.3921
1468407600000,1337.301,1341.07,1337.088,1340.788,3.0675
1468411200000,1340.859,1343.051,1338.718,1341.388,4.2556
1468414800000,1341.398,1345.33,1338.868,1343.251,6.0858
1468418400000,1343.251,1343.589,1336.699,1338.251,7.1238
1468422000000,1338.258,1343.91,1338.111,1342.001,6.928
1468425600000,1342.001,1344.192,1341.318,1342.659,4.6884
1468429200000,1342.709,1343.479,1341.719,1343.188,3.4471
1468432800000,1343.208,1344.24,1342.688,1343.429,2.3601
1468436400000,1343.449,1343.83,1342.529,1343.748,2.1984
1468440000000,1343.73,1344.129,1342.002,1342.002,0.8552
1468447200000,1343.659,1345.208,1342.799,1344.479,1.0496
1468450800000,1344.48,1346.648,1344.058,1345.458,1.7223
1468454400000,1345.579,1347.061,1344.499,1346.269,2.2264
1468458000000,1346.229,1346.839,1337.958,1342.708,3.6194
1468461600000,1342.739,1342.78,1338.229,1339.799,3.0634
1468465200000,1339.809,1339.809,1337.388,1339.68,2.4578
1468468800000,1339.679,1339.709,1336.718,1337.198,2.4384
1468472400000,1337.178,1338.138,1333.368,1333.938,4.0991
1468476000000,1333.93,1335.258,1331.959,1332.78,7.1681
1468479600000,1332.78,1333.319,1331.389,1333.002,4.4627
1468483200000,1333.002,1333.719,1324.861,1325.539,5.6345
1468486800000,1325.528,1328.179,1324.589,1326.868,5.3764
1468490400000,1326.868,1330.369,1326.388,1329.162,4.9951
1468494000000,1329.201,1330.029,1321.869,1324.749,6.4692
1468497600000,1324.75,1326.849,1320.589,1322.239,5.924
1468501200000,1322.258,1325.117,1320.201,1324.248,7.0498
1468504800000,1324.268,1329.988,1323.419,1328.569,6.491
1468508400000,1328.558,1331.409,1327.798,1329.988,6.5328
1468512000000,1330.029,1333.529,1328.138,1332.939,4.8082
1468515600000,1333.038,1333.258,1330.668,1331.868,4.1051
1468519200000,1331.948,1332.889,1330.658,1332.088,2.2025
1468522800000,1332.078,1333.88,1331.978,1333.699,2.0203
1468526400000,1333.718,1335.13,1333.309,1334.811,0.8348
1468533600000,1335.559,1336.709,1333.409,1334.049,0.8559
1468537200000,1334.05,1335.809,1333.419,1335.299,1.3456
1468540800000,1335.319,1335.649,1330.949,1332.45,2.9093
1468544400000,1332.449,1332.55,1326.769,1329.299,3.8779
1468548000000,1329.299,1329.759,1326.919,1329.369,2.9782
1468551600000,1329.37,1330.17,1328.359,1328.87,1.5027
1468555200000,1328.869,1329.769,1326.419,1329.759,2.1802
1468558800000,1329.76,1334.459,1329.019,1333.509,3.3323
1468562400000,1333.51,1333.889,1330.868,1333.149,3.772
1468566000000,1333.128,1333.802,1331.188,1332.601,3.8009
1468569600000,1332.601,1333.622,1331.879,1332.951,2.8352
1468573200000,1333.002,1333.401,1330.241,1332.431,2.9864
1468576800000,1332.449,1335.401,1331.932,1334.421,3.417
1468580400000,1334.421,1334.771,1331.908,1334.099,2.6912
1468584000000,1334.108,1336.16,1326.878,1329.568,5.6119
1468587600000,1329.558,1330.399,1322.498,1327.379,7.5339
1468591200000,1327.721,1328.199,1323.491,1325.382,6.1656
1468594800000,1325.382,1330.38,1323.408,1327.929,5.3989
1468598400000,1327.929,1332.168,1327.408,1330.578,4.4507
1468602000000,1330.598,1330.668,1326.088,1327.32,3.4922
1468605600000,1327.378,1329.352,1326.918,1328.839,2.3001
1468609200000,1328.849,1329.039,1325.829,1328.638,3.3174
1468612800000,1328.63,1338.63,1327.089,1336.629,1.4418
1468792800000,1332.618,1334.43,1329.888,1330.539,1.5731
1468796400000,1330.54,1333.738,1330.119,1332.699,1.4474
1468800000000,1332.808,1334.598,1331.409,1332.429,2.2211
1468803600000,1332.379,1332.379,1323.659,1326.821,3.6667
1468807200000,1326.821,1330.671,1325.628,1328.789,2.5504
1468810800000,1328.79,1330.62,1328.349,1328.438,2.1484
1468814400000,1328.438,1329.228,1325.221,1327.608,1.7457
1468818000000,1327.599,1330.52,1327.559,1329.289,2.2108
1468821600000,1329.289,1329.929,1326.408,1328.249,3.5931
1468825200000,1328.301,1329.03,1325.408,1328.019,3.9544
1468828800000,1328.02,1329.598,1327.348,1328.498,3.3984
1468832400000,1328.509,1328.538,1326.148,1327.978,2.7469
1468836000000,1327.969,1327.969,1324.249,1325.839,2.8207
1468839600000,1325.829,1326.168,1323.461,1325.749,2.4702
1468843200000,1325.758,1329.678,1325.211,1329.158,3.9552
1468846800000,1329.178,1335.47,1328.848,1332.979,5.9099
1468850400000,1332.98,1334.599,1329.609,1330.489,6.0478
1468854000000,1330.508,1331.139,1327.048,1327.598,5.7023
1468857600000,1327.588,1328.919,1326.458,1328.03,3.6732
1468861200000,1328.029,1329.348,1326.728,1328.689,3.2424
1468864800000,1328.669,1329.529,1328.062,1328.298,2.1051
1468868400000,1328.29,1331.469,1327.219,1330.549,2.2121
1468872000000,1330.579,1330.679,1327.698,1327.849,1.1282
1468879200000,1328.598,1328.77,1326.959,1327.68,0.7131
1468882800000,1327.669,1329.098,1327.33,1328.788,0.9661
1468886400000,1328.769,1330.37,1327.77,1328.829,1.6913
1468890000000,1328.829,1330.179,1325.579,1329.409,3.8935
1468893600000,1329.409,1331.748,1328.478,1328.978,2.9282
1468897200000,1328.999,1330.009,1328.501,1328.928,1.5999
1468900800000,1328.909,1330.798,1328.718,1330.17,1.7516
1468904400000,1330.079,1330.269,1326.929,1327.988,2.768
1468908000000,1327.881,1331.449,1326.698,1329.82,3.8832
1468911600000,1329.818,1330.369,1327.901,1329.451,4.0067
1468915200000,1329.472,1334.926,1329.289,1333.899,4.356
1468918800000,1333.899,1334.189,1331.009,1332.229,3.3809
1468922400000,1332.229,1333.509,1331.478,1331.681,2.5504
1468926000000,1331.672,1333.342,1330.918,1332.449,2.3638
1468929600000,1332.441,1333.15,1329.042,1330.251,3.5584
1468933200000,1330.251,1331.719,1327.779,1331.25,3.242
1468936800000,1331.25,1333.85,1330.498,1330.768,4.5422
1468940400000,1330.728,1333.011,1328.848,1332.311,5.284
1468944000000,1332.311,1333.901,1331.701,1332.738,3.3392
1468947600000,1332.698,1333.138,1331.748,1333.108,2.3898
1468951200000,1333.099,1333.369,1331.369,1331.848,1.7356
1468954800000,1331.869,1332.589,1330.779,1332.238,2.1018
1468958400000,1332.219,1332.639,1330.728,1330.829,0.8668
1468965600000,1331.078,1332.648,1331.078,1331.749,0.8626
1468969200000,1331.75,1333.618,1331.749,1332.868,1.3372
1468972800000,1332.868,1334.43,1331.948,1332.899,2.2598
1468976400000,1332.9,1338.349,1330.518,1333.119,4.1
1468980000000,1333.139,1333.16,1331.329,1331.558,2.3866
1468983600000,1331.548,1333.479,1330.71,1333.25,2.2651
1468987200000,1333.25,1333.738,1331.519,1331.768,1.9381
1468990800000,1331.76,1332.088,1329.338,1329.978,2.664
1468994400000,1329.918,1330.398,1328.238,1328.4,3.8706
1468998000000,1328.37,1328.959,1324.12,1327.23,4.5139
1469001600000,1327.229,1328.241,1325.61,1326.702,3.4615
1469005200000,1326.7,1327.288,1325.141,1325.91,3.956
1469008800000,1325.909,1325.918,1321.688,1322.921,3.2804
1469012400000,1322.921,1324.05,1318.238,1318.238,4.9703
1469016000000,1318.273,1319.461,1315.189,1316.539,6.2339
1469019600000,1316.539,1318.1,1313.508,1315.18,7.4393
1469023200000,1315.102,1319.938,1314.808,1318.761,5.7064
1469026800000,1318.761,1320.938,1317.429,1319.928,4.0898
1469030400000,1319.949,1319.979,1317.319,1319.148,3.6291
1469034000000,1319.158,1319.71,1316.778,1317.61,2.8261
1469037600000,1317.609,1318.199,1317.028,1317.238,1.7669
1469041200000,1317.238,1317.38,1312.589,1313.698,4.0318
1469044800000,1313.668,1316.14,1312.859,1314.829,1.4501
1469052000000,1316.018,1316.23,1312.579,1314.2,1.2624
1469055600000,1314.229,1315.079,1312.539,1312.778,1.3231
1469059200000,1312.758,1313.63,1310.759,1311.759,2.6563
1469062800000,1311.759,1314.609,1310.92,1313.48,2.8964
1469066400000,1313.48,1315.38,1313.079,1314.359,2.4592
1469070000000,1314.369,1315.19,1313.359,1314.86,2.711
1469073600000,1314.86,1315.338,1314.159,1315.159,1.7952
1469077200000,1315.159,1319.01,1315.069,1316.541,3.9282
1469080800000,1316.541,1317.759,1316.178,1317.258,3.3445
1469084400000,1317.238,1319.239,1316.629,1318.728,3.6002
1469088000000,1318.698,1322.122,1317.968,1321.228,5.1015
1469091600000,1321.199,1323.448,1319.911,1322.059,5.1782
1469095200000,1322.042,1322.691,1318.309,1319.748,4.1631
1469098800000,1319.738,1320.749,1317.848,1319.188,3.567
1469102400000,1319.148,1322.688,1317.449,1319.391,5.6133
1469106000000,1319.391,1319.391,1314.638,1317.711,6.5457
1469109600000,1317.752,1324.609,1317.361,1322.701,6.1498
1469113200000,1322.742,1331.032,1321.608,1329.391,5.7932
1469116800000,1329.53,1331.999,1328.129,1330.099,5.09
1469120400000,1330.089,1330.91,1328.009,1329.049,5.0417
1469124000000,1329.068,1330.439,1328.848,1330.158,2.7912
1469127600000,1330.148,1333.83,1330.128,1333.239,3.6224
1469131200000,1333.218,1333.279,1329.949,1330.128,1.6987
1469138400000,1331.348,1332.93,1330.398,1332.37,1.2042
1469142000000,1332.369,1333.73,1332.029,1332.29,1.5907
1469145600000,1332.329,1333.41,1331.408,1331.65,1.9909
1469149200000,1331.69,1332.919,1329.151,1330.219,3.8596
1469152800000,1330.229,1330.789,1326.718,1327.939,2.8102
1469156400000,1327.918,1327.949,1324.449,1326.689,3.4572
1469160000000,1326.699,1329.369,1326.678,1327.518,2.4183
1469163600000,1327.529,1328.028,1325.728,1325.899,3.0519
1469167200000,1325.878,1327.619,1324.498,1326.129,5.0893
1469170800000,1326.11,1326.248,1322.088,1323.219,4.8601
1469174400000,1323.22,1325.91,1322.871,1324.04,3.4681
1469178000000,1324.039,1326.478,1323.339,1326.08,3.0856
1469181600000,1326.03,1326.32,1321.599,1325.378,3.7738
1469185200000,1325.378,1326.688,1323.279,1324.64,2.9964
1469188800000,1324.589,1325.689,1322.429,1324.439,4.1466
1469192400000,1324.439,1326.37,1319.628,1321.45,6.4015
1469196000000,1321.469,1323.84,1320.589,1322.018,5.5817
1469199600000,1322.09,1323.66,1319.73,1322.949,5.6446
1469203200000,1322.951,1323.87,1320.079,1323.28,3.6427
1469206800000,1323.28,1325.019,1322.048,1323.399,2.643
1469210400000,1323.399,1324.25,1322.379,1322.838,2.0029
1469214000000,1322.838,1324.469,1322.598,1323.521,1.9454
1469217600000,1323.538,1324.16,1321.381,1321.688,0.9918
1469397600000,1322.679,1322.679,1320.169,1321.81,1.0438
1469401200000,1321.889,1323.29,1321.049,1323.2,1.0422
1469404800000,1323.189,1323.71,1315.479,1315.629,2.5626
1469408400000,1315.63,1318.859,1313.529,1316.79,4.1986
1469412000000,1316.789,1317.251,1316.309,1317.229,2.0471
1469415600000,1317.23,1318,1316.249,1317.05,2.4465
1469419200000,1317.049,1317.968,1316.509,1317.56,1.377
1469422800000,1317.588,1319.309,1316.988,1317.989,1.8705
1469426400000,1317.959,1318.418,1316.339,1317.059,3.222
1469430000000,1317.009,1317.619,1315.209,1316.621,3.4853
1469433600000,1316.621,1316.898,1314.129,1314.988,3.8073
1469437200000,1314.979,1316.659,1314.849,1316.479,2.3017
1469440800000,1316.508,1318.9,1316.349,1316.981,2.1479
1469444400000,1316.981,1317.91,1316.251,1316.651,2.2022
1469448000000,1316.652,1318.032,1316.041,1316.089,4.1461
1469451600000,1316.09,1316.308,1311.971,1313.791,6.1712
1469455200000,1313.791,1315.211,1312.861,1314.289,5.1094
1469458800000,1314.308,1320.249,1314.169,1319.569,5.1899
1469462400000,1319.558,1322.129,1319.299,1320.25,3.5314
1469466000000,1320.299,1321.248,1319.029,1320.098,2.9996
1469469600000,1320.079,1320.898,1316.679,1317.079,2.9056
1469473200000,1317.219,1317.879,1314.098,1314.598,3.088
1469476800000,1314.569,1316.159,1313.75,1314.428,1.5323
1469484000000,1315.279,1316.87,1314.818,1316.82,1.021
1469487600000,1316.819,1316.87,1314.26,1316.029,1.3158
1469491200000,1316.119,1320.582,1315.982,1320.032,3.0347
1469494800000,1320.03,1322.529,1318.418,1318.628,3.057
