timestamp,open,high,low,close,volume
1666310400000,1.72498,1.73514,1.70972,1.71129,76110.6328
1666483200000,1.7069,1.7123,1.70491,1.71102,12178.75
1666569600000,1.71111,1.74239,1.70826,1.73276,87190.2422
1666656000000,1.73277,1.74011,1.72558,1.73465,62503.5
1666742400000,1.73468,1.73732,1.72304,1.72768,80842.4219
1666828800000,1.72773,1.73328,1.70334,1.71015,75866.25
1666915200000,1.7101,1.72067,1.70077,1.71332,67704.2891
1667088000000,1.71284,1.71619,1.71152,1.71575,8864.75
1667174400000,1.71579,1.71732,1.69645,1.69708,51521.3789
1667260800000,1.69709,1.69875,1.68497,1.6891,68043.3828
1667347200000,1.68909,1.69209,1.67683,1.68825,56769.8594
1667433600000,1.68821,1.69675,1.68366,1.69009,68251.6484
1667520000000,1.69009,1.694,1.67337,1.67838,65673.6172
1667692800000,1.68112,1.68989,1.68089,1.68437,4954.25
1667779200000,1.68434,1.69079,1.68171,1.68655,62063.6016
1667865600000,1.68651,1.69345,1.68082,1.69046,56237.4883
1667952000000,1.69043,1.70439,1.68974,1.70211,63979.7891
1668038400000,1.7021,1.71121,1.68917,1.69359,73500.9375
1668124800000,1.69357,1.70433,1.68954,1.69102,72892.8828
1668297600000,1.69203,1.70059,1.69061,1.69216,5724.1602
1668384000000,1.69217,1.69815,1.68928,1.69442,66689.4375
1668470400000,1.69444,1.6956,1.67539,1.67986,81297.4688
1668556800000,1.67986,1.69296,1.67946,1.6899,69513.8828
1668643200000,1.68994,1.7016,1.68649,1.69084,65848.1563
1668729600000,1.69088,1.69088,1.67276,1.67814,47986.6211
1668902400000,1.6743,1.67736,1.67285,1.67537,3736.6499
1668988800000,1.67536,1.68154,1.67175,1.67999,63191.0508
1669075200000,1.67999,1.68013,1.66738,1.67475,51745.2188
1669161600000,1.67477,1.67866,1.6621,1.66552,66524.2188
1669248000000,1.6655,1.66957,1.65718,1.66266,43631.5586
1669334400000,1.66265,1.66952,1.65858,1.65858,49888.25
1669507200000,1.66613,1.66878,1.6628,1.66747,3375.1899
1669593600000,1.6675,1.68453,1.66596,1.67801,58217.9805
1669680000000,1.67806,1.67837,1.65977,1.66597,66434.2422
1669766400000,1.66598,1.66911,1.64886,1.65066,67238.9766
1669852800000,1.65067,1.65296,1.64132,1.65279,79818.9219
1669939200000,1.65279,1.65403,1.64207,1.64388,68671.6094
1670112000000,1.64966,1.64966,1.64424,1.64628,4080.95
1670198400000,1.64632,1.6655,1.64211,1.65981,63789.8984
1670284800000,1.65987,1.66388,1.65267,1.65497,55395.7109
1670371200000,1.65501,1.66108,1.64759,1.65458,58035.4297
1670457600000,1.65456,1.65907,1.6491,1.65514,49319.6094
1670544000000,1.65516,1.65824,1.6404,1.64066,47189.8516
1670716800000,1.64232,1.64581,1.63996,1.64579,1690.17
1670803200000,1.64578,1.65508,1.64322,1.65032,50364.3984
1670889600000,1.65033,1.65243,1.63486,1.64635,124119.6328
1670976000000,1.64634,1.6603,1.64542,1.65419,116592.7734
1671062400000,1.65417,1.67931,1.65136,1.67719,124793.2891
1671148800000,1.67716,1.6772,1.65792,1.65883,102552.0938
1671321600000,1.65867,1.66129,1.6568,1.6612,5106.1201
1671408000000,1.66122,1.66956,1.65734,1.66808,105504.4219
1671494400000,1.66809,1.68313,1.66421,1.67481,152413.0156
1671580800000,1.6748,1.69063,1.67388,1.6872,110375.5234
1671667200000,1.6872,1.69834,1.68035,1.69589,105685.4766
1671753600000,1.69585,1.69914,1.68427,1.68829,130643.6719
1672012800000,1.69114,1.69964,1.68215,1.687,17310.0195
1672099200000,1.68695,1.69725,1.68618,1.69542,83254.2266
1672185600000,1.69544,1.69947,1.67628,1.6823,104002.8203
1672272000000,1.68228,1.68992,1.67295,1.68014,96688.6016
1672358400000,1.68015,1.69043,1.67779,1.6851,95503.4609
1672617600000,1.68726,1.68987,1.68124,1.68756,9418.6299
1672704000000,1.68756,1.69729,1.67793,1.68802,121962.4297
1672790400000,1.68803,1.6894,1.67148,1.6875,115801.6172
1672876800000,1.6875,1.69388,1.68057,1.68938,126564.0938
1672963200000,1.68938,1.69452,1.67384,1.67554,119639.6484
1673136000000,1.67652,1.67866,1.67487,1.6762,4282.6499
1673222400000,1.67619,1.68591,1.66734,1.68504,115547.0313
1673308800000,1.68507,1.6891,1.68121,1.68526,300901.8438
1673395200000,1.68528,1.69736,1.68295,1.69068,111551.3672
1673481600000,1.69066,1.7009,1.68709,1.70005,142939.3125
1673568000000,1.70009,1.7039,1.69211,1.69481,124600.9531
1673740800000,1.69612,1.69805,1.69203,1.69556,4888.3101
1673827200000,1.69551,1.69805,1.69067,1.69473,87742.9609
1673913600000,1.69476,1.69791,1.67484,1.67722,127253.8125
1674000000000,1.67724,1.68003,1.66633,1.67522,167735.375
1674086400000,1.67522,1.69829,1.67414,1.69409,130743.8516
1674172800000,1.69409,1.69442,1.67602,1.67623,113547.4766
1674345600000,1.67887,1.67928,1.67358,1.67427,4466.4199
1674432000000,1.67427,1.68711,1.67332,1.67504,113647.8125
1674518400000,1.67505,1.68048,1.66806,1.67642,101133.4766
1674604800000,1.67638,1.68844,1.6749,1.68483,115744.2422
1674691200000,1.68486,1.68589,1.67552,1.67837,106043.0938
1674777600000,1.67835,1.67955,1.67147,1.6738,94484.7813
1674950400000,1.67419,1.67533,1.67254,1.67454,3782.9299
1675036800000,1.67451,1.68163,1.67156,1.67728,100825.4375
1675123200000,1.67732,1.6899,1.67592,1.68696,93077.2734
1675209600000,1.68694,1.69792,1.68589,1.69014,102837.9219
1675296000000,1.69014,1.69121,1.67559,1.68412,129273.4766
1675382400000,1.68414,1.70802,1.6813,1.706,100427.9688
1675555200000,1.70603,1.70885,1.70404,1.70545,5873.3799
1675641600000,1.70544,1.71069,1.69984,1.70056,85215.9766
1675728000000,1.70055,1.70139,1.69113,1.69712,114201.8203
1675814400000,1.69714,1.70252,1.69438,1.69691,85114.1875
1675900800000,1.69688,1.69907,1.6865,1.69741,79307.1094
1675987200000,1.6974,1.70109,1.68685,1.69247,80829.0469
1676160000000,1.68996,1.69291,1.68974,1.69149,3801.72
1676246400000,1.69148,1.69435,1.68292,1.68707,72439.7266
1676332800000,1.68708,1.70155,1.68559,1.69451,104440.6484
1676419200000,1.69451,1.70903,1.69445,1.70242,90757.8672
1676505600000,1.70241,1.7094,1.69681,1.70775,86299.5391
1676592000000,1.70771,1.7166,1.70612,1.71217,74663.4297
1676764800000,1.71294,1.71432,1.71164,1.7133,2749.3899
1676851200000,1.7133,1.71692,1.70548,1.70707,58949.1719
1676937600000,1.70709,1.71755,1.70408,1.71322,97255.8906
1677024000000,1.71321,1.71654,1.70263,1.70401,86280.0469
1677110400000,1.70399,1.70613,1.69828,1.70083,78070.0625
1677196800000,1.70082,1.71383,1.69815,1.7097,92828.6094
1677369600000,1.7102,1.71233,1.70729,1.71199,3064.74
1677456000000,1.71197,1.72123,1.71014,1.72102,87458.6328
1677542400000,1.72106,1.72877,1.70838,1.70953,86302.5469
1677628800000,1.70954,1.71363,1.70007,1.70579,96007.9297
1677715200000,1.70579,1.71098,1.70111,1.70389,98894.4688
1677801600000,1.70393,1.71069,1.70093,1.7083,80814.2734
1677974400000,1.70791,1.71135,1.70656,1.71123,2062.55
1678060800000,1.71126,1.72753,1.70913,1.72389,81843.3672
1678147200000,1.72392,1.72805,1.71669,1.72612,97609.6172
1678233600000,1.7261,1.73035,1.72117,1.72519,88588.8984
1678320000000,1.7252,1.73665,1.71954,1.73498,79965.2969
1678406400000,1.73503,1.7377,1.72585,1.73431,136818.625
1678579200000,1.73705,1.7411,1.73245,1.73387,11016.5996
1678665600000,1.73387,1.73769,1.7126,1.72542,179430.3438
1678752000000,1.72543,1.72975,1.71449,1.72187,135778.7656
1678838400000,1.72187,1.7305,1.69693,1.71719,155846.7031
1678924800000,1.71718,1.72501,1.7099,1.7106,153873.2969
1679011200000,1.71059,1.71377,1.69897,1.70102,99553.1172
1679184000000,1.69757,1.70274,1.6973,1.7026,8234.8496
1679270400000,1.70257,1.71838,1.70072,1.71706,118638.7109
1679356800000,1.71706,1.74574,1.71675,1.7394,90825.9531
1679443200000,1.7394,1.74637,1.73004,1.7445,92789.6172
1679529600000,1.74449,1.74588,1.73091,1.73443,105378.75
1679616000000,1.73446,1.73758,1.72712,1.73397,103298.1719
1679788800000,1.73445,1.73741,1.73214,1.73528,4522.3198
1679875200000,1.73526,1.7454,1.73301,1.74212,71253.8984
1679961600000,1.74211,1.74235,1.73247,1.7332,60660.1484
1680048000000,1.73317,1.74391,1.72826,1.74343,71507.4766
1680134400000,1.74342,1.74919,1.73477,1.73922,65798.1563
1680220800000,1.73922,1.74225,1.7325,1.7325,67427.0781
1680393600000,1.73127,1.73666,1.7303,1.7354,5039.3901
1680480000000,1.73546,1.73991,1.72657,1.73119,71812.3281
1680566400000,1.73116,1.74042,1.72662,1.73474,72275.8281
1680652800000,1.73476,1.74,1.7167,1.72567,73561.5313
1680739200000,1.72567,1.74966,1.72502,1.74839,58836.2383
1680825600000,1.74839,1.75226,1.74042,1.74188,27299.6309
1680998400000,1.74178,1.74566,1.74086,1.74472,3019.3201
1681084800000,1.74471,1.75141,1.74242,1.74539,56674.2891
1681171200000,1.74541,1.76439,1.74447,1.76223,58946.8789
1681257600000,1.76227,1.77,1.75883,1.76852,74623.7813
1681344000000,1.76851,1.77222,1.75061,1.75331,59886.1211
1681430400000,1.75334,1.77195,1.75166,1.7703,66471.0078
1681603200000,1.76982,1.7718,1.76924,1.77104,2025.01
1681689600000,1.77104,1.77397,1.76427,1.76722,61991.3789
1681776000000,1.76722,1.76875,1.76232,1.76597,57405.2305
1681862400000,1.76596,1.77853,1.76132,1.77705,63882.6094
1681948800000,1.77704,1.78156,1.7705,1.77507,61673.3203
1682035200000,1.7751,1.79211,1.7751,1.78945,57210.5508
1682208000000,1.78814,1.79123,1.78781,1.78973,1670.41
1682294400000,1.78976,1.79608,1.78627,1.79043,58118.5117
1682380800000,1.7905,1.793,1.78508,1.78589,62194.8789
1682467200000,1.78588,1.80814,1.78484,1.80459,79331.2109
1682553600000,1.80458,1.80617,1.79208,1.79492,73677.5703
1682640000000,1.79493,1.79701,1.78026,1.78136,84223.9531
1682812800000,1.78201,1.78415,1.7794,1.78411,1457.41
1682899200000,1.78413,1.78485,1.77648,1.77933,49172.8203
1682985600000,1.77935,1.78006,1.76348,1.76872,72568.6719
1683072000000,1.76872,1.78376,1.76385,1.78269,85926.7891
1683158400000,1.7827,1.78311,1.75045,1.75224,77886.25
1683244800000,1.75223,1.7532,1.74705,1.74975,56309.3398
1683417600000,1.74847,1.75085,1.74781,1.74918,1692.95
1683504000000,1.74916,1.75136,1.7327,1.73528,46025.7188
1683590400000,1.73525,1.73809,1.72791,1.72983,50769.3789
1683676800000,1.72983,1.73309,1.72346,1.7239,61648.3008
1683763200000,1.7239,1.73462,1.71997,1.7339,68765.1563
1683849600000,1.73389,1.75556,1.73269,1.75207,53790.1602
1684022400000,1.75126,1.7528,1.74995,1.75163,2846.6001
1684108800000,1.75162,1.75333,1.7402,1.74139,50910.6406
1684195200000,1.74138,1.7454,1.7389,1.74214,53675.9492
1684281600000,1.74218,1.7435,1.72687,1.73528,56434.2109
1684368000000,1.73529,1.73781,1.7259,1.7278,59216.6992
1684454400000,1.72781,1.72853,1.71663,1.72042,64606.0898
1684627200000,1.72197,1.72529,1.72076,1.72227,2322.04
1684713600000,1.7223,1.72556,1.71707,1.71971,63323.0195
1684800000000,1.71975,1.7273,1.71663,1.72319,66297.5703
1684886400000,1.72319,1.76449,1.72179,1.76188,70753.0078
1684972800000,1.76189,1.77365,1.75946,1.77142,65777.6719
1685059200000,1.77141,1.77532,1.76306,1.77354,62566.2109
1685232000000,1.77031,1.77313,1.76976,1.77043,2671.1299
1685318400000,1.77042,1.77496,1.76488,1.77128,31769.9102
1685404800000,1.77135,1.77625,1.76638,1.7749,70585.2266
1685491200000,1.7749,1.78364,1.77254,1.77529,77447.3516
1685577600000,1.7753,1.78174,1.7684,1.77435,66906.8203
1685664000000,1.77436,1.7758,1.7624,1.76633,60833.6992
1685836800000,1.76533,1.76875,1.76432,1.76589,2230.48
1685923200000,1.76595,1.76855,1.76073,1.76438,60168.8086
1686009600000,1.76434,1.76526,1.75593,1.75983,62123.4688
1686096000000,1.75985,1.77354,1.75713,1.77206,63837.0391
1686182400000,1.77207,1.77228,1.76256,1.76925,60945.9102
1686268800000,1.76924,1.77071,1.75234,1.75236,56872.3086
1686441600000,1.75338,1.75533,1.75215,1.75357,1493.12
1686528000000,1.75361,1.76086,1.75154,1.75611,53073.2188
1686614400000,1.75613,1.76404,1.74964,1.75143,71164.7578
1686700800000,1.75141,1.75567,1.73932,1.74935,73323.4063
1686787200000,1.74936,1.76246,1.74504,1.75548,80231.3594
1686873600000,1.75549,1.7629,1.75213,1.75276,72057.7734
1687046400000,1.75227,1.75677,1.75223,1.75578,3143.3799
1687132800000,1.75579,1.7641,1.75389,1.76141,56501.0313
1687219200000,1.76142,1.77676,1.75968,1.77065,82930.8125
1687305600000,1.77067,1.77339,1.76444,1.7709,81093.4297
1687392000000,1.77089,1.77555,1.76738,1.77223,78023.3516
1687478400000,1.77222,1.78113,1.76626,1.77238,87252.8906
1687651200000,1.77203,1.77464,1.77188,1.77379,1959.85
1687737600000,1.77378,1.77607,1.76591,1.77016,68516.2188
1687824000000,1.77016,1.77986,1.76354,1.77948,82406.8672
1687910400000,1.77943,1.80061,1.77924,1.79705,72215.8516
1687996800000,1.79704,1.79758,1.78725,1.79175,80695.8125
1688083200000,1.79173,1.79318,1.77598,1.77627,72151.4688
1688256000000,1.77749,1.77927,1.77545,1.77894,1332.02
1688342400000,1.77898,1.77938,1.76996,1.7726,70689.4063
1688428800000,1.77254,1.77521,1.75456,1.75589,43315.9688
1688515200000,1.75586,1.76172,1.75408,1.75719,69406.4297
1688601600000,1.75723,1.76919,1.74785,1.76724,78662.5078
1688688000000,1.76725,1.76978,1.75862,1.76556,82152.2422
1688860800000,1.76359,1.76796,1.76337,1.767,2129.78
1688947200000,1.76703,1.77478,1.76448,1.7733,65421.9297
1689033600000,1.77333,1.78083,1.76888,1.77684,74998.4375
1689120000000,1.77687,1.78245,1.76498,1.76694,88571.7969
1689206400000,1.76694,1.76789,1.75034,1.75582,78149.1094
1689292800000,1.7558,1.76366,1.75245,1.76125,81950.9219
1689465600000,1.76429,1.76475,1.7628,1.76378,2072.3301
1689552000000,1.76382,1.7779,1.7637,1.77765,58872.0117
1689638400000,1.77767,1.79311,1.77371,1.78372,77767.0469
1689724800000,1.78369,1.79956,1.78228,1.78903,87007.0469
1689811200000,1.78905,1.791,1.77952,1.78694,79121.5078
1689897600000,1.78693,1.80504,1.7858,1.80289,65769.0391
1690070400000,1.80004,1.8051,1.79904,1.80364,2249.25
1690156800000,1.80363,1.8069,1.77951,1.78448,75876.0391
1690243200000,1.78445,1.78729,1.77326,1.77768,69906.1484
1690329600000,1.77768,1.78592,1.77596,1.7833,85900.6172
1690416000000,1.7833,1.78593,1.76862,1.77394,91841.75
1690502400000,1.77397,1.7922,1.77397,1.78838,92468.3828
1690675200000,1.78836,1.79125,1.78717,1.78986,2858.8201
1690761600000,1.78985,1.79078,1.76788,1.77256,51115.4297
1690848000000,1.77258,1.79405,1.76911,1.79275,40322.6211
1690934400000,1.79275,1.80218,1.79116,1.79805,43381.0391
1691020800000,1.79806,1.80406,1.7967,1.80045,48160.7383
1691107200000,1.80046,1.80702,1.79561,1.80424,43714.9688
1691280000000,1.80499,1.80562,1.80351,1.80374,2179.27
1691366400000,1.80375,1.80518,1.79776,1.80163,31568.0898
1691452800000,1.80163,1.81438,1.80021,1.80901,39783.5117
1691539200000,1.80898,1.81605,1.80098,1.811,35997.3984
1691625600000,1.81104,1.82657,1.80742,1.82657,45387.1406
1691712000000,1.82656,1.8329,1.82452,1.82907,39221.8281
1691884800000,1.82767,1.82888,1.82606,1.82879,1344.12
1691971200000,1.82888,1.83601,1.82089,1.82583,36425.8281
1692057600000,1.82583,1.83393,1.82042,1.83037,45849.1797
1692144000000,1.83031,1.83761,1.82271,1.83323,42825.7813
1692230400000,1.83325,1.83982,1.82751,1.83505,43548.1211
1692316800000,1.835,1.83786,1.82937,1.83537,34377.3203
1692489600000,1.83102,1.83594,1.83089,1.83477,1378.14
1692576000000,1.8348,1.84611,1.83342,1.83787,31520.9199
1692662400000,1.83785,1.84024,1.82089,1.82585,37034.9883
1692748800000,1.82585,1.8274,1.8147,1.81865,41265.7109
1692835200000,1.81864,1.82936,1.81819,1.82426,38668.7617
1692921600000,1.82426,1.83042,1.82181,1.82814,41964.25
1693094400000,1.82706,1.82857,1.82633,1.8268,1818.65
1693180800000,1.82681,1.83342,1.82373,1.83242,32804.2109
1693267200000,1.83244,1.83366,1.81965,1.8214,42623.9805
1693353600000,1.82143,1.83786,1.82045,1.83556,41583.5195
1693440000000,1.8356,1.83619,1.81386,1.81488,42913.1016
1693526400000,1.81487,1.82266,1.80832,1.81224,45903.1289
1693699200000,1.81264,1.81419,1.8107,1.81325,1257.74
1693785600000,1.81325,1.81878,1.80959,1.81766,21229.1895
1693872000000,1.81766,1.83187,1.81709,1.8227,41366.6484
1693958400000,1.82268,1.82837,1.8181,1.82666,40969.1797
1694044800000,1.82666,1.82939,1.81494,1.81965,36672.2305
1694131200000,1.81964,1.82098,1.80982,1.81826,30846.9395
1694304000000,1.81753,1.819,1.81466,1.81607,2808.0701
1694390400000,1.81615,1.81677,1.80869,1.81677,33783.2383
1694476800000,1.81681,1.82299,1.81127,1.81956,31323.3301
1694563200000,1.81957,1.8253,1.81153,1.81291,41394.1016
1694649600000,1.81292,1.8141,1.79735,1.80149,44493.6484
1694736000000,1.80153,1.80857,1.79436,1.8066,36098.1289
1694908800000,1.80598,1.80803,1.80299,1.80651,1075.54
1694995200000,1.80652,1.80829,1.80212,1.80582,26158.8203
1695081600000,1.80579,1.80697,1.79385,1.79515,28008.9004
1695168000000,1.79512,1.80092,1.79,1.79761,41306.1289
1695254400000,1.79759,1.80356,1.79416,1.7973,43228.9688
1695340800000,1.7973,1.79925,1.77917,1.78539,37934.3203
1695513600000,1.78417,1.78795,1.78399,1.78758,1919.15
1695600000000,1.78756,1.79072,1.77341,1.77501,33176.9688
1695686400000,1.77493,1.78096,1.77214,1.77702,36675.1797
1695772800000,1.77694,1.78277,1.76973,1.77578,45770.9688
1695859200000,1.77579,1.77608,1.76594,1.77088,51145.8203
1695945600000,1.77087,1.77148,1.75412,1.76243,49005.1211
1696118400000,1.76099,1.76407,1.76074,1.7617,2202.8701
1696204800000,1.76174,1.76669,1.75904,1.76398,40655.5781
1696291200000,1.76398,1.77898,1.76274,1.77038,52419.1211
1696377600000,1.77042,1.78225,1.7679,1.7752,52332.1406
1696464000000,1.77518,1.77666,1.76595,1.7674,46584.75
1696550400000,1.76735,1.77288,1.76471,1.76657,52463.8594
1696723200000,1.76755,1.77045,1.76532,1.76919,3534.01
1696809600000,1.76922,1.76949,1.75311,1.75391,36205.2891
1696896000000,1.75398,1.76328,1.75062,1.75521,49583.9805
1696982400000,1.75521,1.76544,1.75266,1.76482,45141.0508
1697068800000,1.76482,1.77945,1.76325,1.77937,43581.4609
1697155200000,1.77935,1.78589,1.77736,1.78555,42775.1992
1697328000000,1.77421,1.78315,1.77421,1.78118,1899.4399
1697414400000,1.78123,1.78936,1.77501,1.78864,37206.75
1697500800000,1.78861,1.7959,1.78422,1.79347,41561.7813
1697587200000,1.79352,1.80094,1.78807,1.8002,45795.9883
1697673600000,1.80016,1.8138,1.79894,1.81242,52905.1484
1697760000000,1.81241,1.81939,1.81154,1.81681,35728.5391
1697932800000,1.81694,1.81811,1.81435,1.81666,1129.26
1698019200000,1.81671,1.82517,1.81399,1.82346,36057.7383
1698105600000,1.82351,1.82517,1.81009,1.81204,42116.1602
1698192000000,1.81207,1.82591,1.80519,1.82416,42205.3398
1698278400000,1.82419,1.82658,1.81014,1.81248,44369.5391
1698364800000,1.81249,1.82012,1.80919,1.81716,37233.2305
1698537600000,1.81681,1.81962,1.81538,1.8184,2167.53
1698624000000,1.81842,1.82007,1.80973,1.81761,32326.3301
1698710400000,1.81761,1.82533,1.81279,1.82141,41371.8711
1698796800000,1.82142,1.82539,1.80056,1.80056,47552.8008
1698883200000,1.8005,1.80748,1.79688,1.80047,35067.9883
1698969600000,1.80049,1.80371,1.78809,1.78835,41163.1914
1699142400000,1.78828,1.79129,1.78824,1.78965,912.79
1699228800000,1.78965,1.7996,1.78876,1.79782,29084.1406
1699315200000,1.79783,1.80801,1.79514,1.80219,31340.0703
1699401600000,1.80222,1.8122,1.79725,1.81151,35329.6602
1699488000000,1.81152,1.81215,1.79922,1.81125,34614.25
1699574400000,1.81131,1.8145,1.80676,1.8132,28137.3398
1699747200000,1.8121,1.81373,1.81175,1.81363,815.81
1699833600000,1.81365,1.82062,1.81229,1.81902,27474.9004
1699920000000,1.81904,1.82831,1.80932,1.81158,39468.9414
1700006400000,1.8116,1.81204,1.79543,1.80032,41563.6289
1700092800000,1.80036,1.8196,1.80006,1.81946,45705.1289
1700179200000,1.81948,1.82492,1.81177,1.82154,35422.9297
1700352000000,1.81914,1.82093,1.81763,1.81917,1244.87
1700438400000,1.8191,1.8201,1.80864,1.81201,38886.8281
1700524800000,1.812,1.81269,1.79981,1.8032,39714.6094
1700611200000,1.80323,1.81087,1.80094,1.80823,41424.1797
1700697600000,1.80825,1.80832,1.79909,1.80272,21501.4492
1700784000000,1.80273,1.8028,1.79399,1.79666,22907.3008
1700956800000,1.79917,1.80021,1.79654,1.80009,818.88
1701043200000,1.80007,1.80528,1.79263,1.79551,30600.0605
1701129600000,1.7955,1.79996,1.78912,1.7905,37063.1719
1701216000000,1.79053,1.79313,1.7735,1.78289,44776.2383
1701302400000,1.78287,1.7833,1.76561,1.76896,48972.0391
1701388800000,1.76896,1.77315,1.75208,1.75214,45195.9688
1701561600000,1.75481,1.75498,1.75095,1.7512,2093.5801
1701648000000,1.75121,1.76006,1.74828,1.75783,41873.2891
1701734400000,1.75784,1.76541,1.75573,1.75969,44175.4102
1701820800000,1.75965,1.75974,1.74659,1.75337,39180.3281
1701907200000,1.75335,1.76009,1.74618,1.75122,45445.9414
1701993600000,1.75128,1.75849,1.74703,1.7578,50915.9219
1702166400000,1.75686,1.75822,1.75584,1.7577,1316.28
1702252800000,1.75772,1.76273,1.753,1.75826,33780.9805
1702339200000,1.75824,1.76422,1.74843,1.75941,41189.0703
1702425600000,1.75939,1.77266,1.75154,1.75748,53976.5117
1702512000000,1.75753,1.77382,1.74512,1.76906,64688.4609
1702598400000,1.7691,1.77328,1.75198,1.75374,50440.5313
1702771200000,1.75522,1.75731,1.75352,1.75445,2056.6001
1702857600000,1.75446,1.76088,1.74727,1.75753,36390.8516
1702944000000,1.75749,1.75756,1.7494,1.7521,36729.6211
1703030400000,1.75211,1.75299,1.7382,1.74973,39954.5508
1703116800000,1.74977,1.75494,1.74593,1.74846,49095.6094
1703203200000,1.74851,1.75376,1.74559,1.74893,49410.4688
1703462400000,1.74596,1.74925,1.7447,1.74792,952.89
1703548800000,1.74787,1.74879,1.74221,1.74434,30196.8008
1703635200000,1.7443,1.75372,1.74139,1.7498,31705.8203
1703721600000,1.74991,1.75888,1.74358,1.74712,32845.2383
1703808000000,1.74713,1.75414,1.74089,1.74667,41198.2813
1704067200000,1.74508,1.74806,1.74327,1.74765,1231.59
1704153600000,1.74764,1.75164,1.74372,1.75012,42350.7383
1704240000000,1.7501,1.75501,1.74554,1.74756,46781.7188
1704326400000,1.74756,1.75926,1.73973,1.75674,37424.1797
1704412800000,1.75671,1.76035,1.75038,1.75145,49217.2383
1704585600000,1.75239,1.75371,1.75036,1.75104,1338.22
1704672000000,1.75107,1.76253,1.74903,1.75182,31900.9805
1704758400000,1.75181,1.75598,1.74876,1.75237,35251.9883
1704844800000,1.7523,1.76376,1.74975,1.76171,32600.3594
1704931200000,1.76172,1.76457,1.75408,1.7591,50450.7188
1705017600000,1.7591,1.76023,1.7493,1.75352,40402.9414
1705190400000,1.7522,1.7577,1.75177,1.75619,2329.3701
1705276800000,1.75621,1.76986,1.75582,1.76804,24395.9805
1705363200000,1.76804,1.77365,1.76497,1.7714,51036.2383
1705449600000,1.77131,1.78202,1.76856,1.78049,49328.2383
1705536000000,1.78048,1.78252,1.77642,1.77778,44476.5117
1705622400000,1.77782,1.78642,1.7757,1.78117,34224.5313
1705795200000,1.77939,1.78196,1.77888,1.78027,1345.13
1705881600000,1.7803,1.79353,1.7761,1.79084,33344.1211
1705968000000,1.79088,1.7912,1.7762,1.77897,37507.8984
1706054400000,1.77897,1.78305,1.77372,1.78136,50109.25
1706140800000,1.78138,1.78239,1.7691,1.77554,44751.2891
1706227200000,1.77553,1.78217,1.77339,1.78186,32063.1504
1706400000000,1.77834,1.78138,1.77785,1.78003,2236.74
1706486400000,1.78004,1.78099,1.76395,1.76619,29719.5391
1706572800000,1.76623,1.77416,1.7598,1.76812,34498.1914
1706659200000,1.76815,1.77157,1.76181,1.76726,61999.0586
1706745600000,1.76726,1.77715,1.76196,1.76961,51377.3281
1706832000000,1.76964,1.77969,1.76629,1.7778,41968.5391
1707004800000,1.77467,1.78056,1.77465,1.77793,2217.79
1707091200000,1.77794,1.78083,1.77164,1.77442,40486.75
1707177600000,1.7744,1.77534,1.76116,1.76355,39000.3008
1707264000000,1.76356,1.76552,1.75893,1.76369,39990.8203
1707350400000,1.76371,1.7694,1.76057,1.76285,32859.4102
1707436800000,1.76284,1.76469,1.75105,1.75311,32547.5098
1707609600000,1.75189,1.75905,1.75187,1.75624,2167.4299
1707696000000,1.75626,1.76202,1.75523,1.7579,28112.3398
1707782400000,1.7579,1.76994,1.75697,1.76775,41983.2813
1707868800000,1.76775,1.76985,1.75916,1.76227,33060.8398
1707955200000,1.7623,1.7644,1.75767,1.76275,32507.9492
1708041600000,1.76275,1.76728,1.75731,1.75923,32061.9609
1708214400000,1.75755,1.7596,1.75714,1.75782,1302.6801
1708300800000,1.75781,1.75782,1.75104,1.75415,19170.5898
1708387200000,1.75413,1.75572,1.74839,1.75273,33948.5
1708473600000,1.7527,1.75304,1.74401,1.75036,31714.5996
1708560000000,1.75033,1.75164,1.74444,1.74754,38127.0898
1708646400000,1.74754,1.75042,1.74414,1.74592,26919.3301
1708819200000,1.74495,1.74929,1.74466,1.74913,1018.16
1708905600000,1.74915,1.76018,1.7482,1.75944,26294.6406
1708992000000,1.75945,1.76343,1.75374,1.75715,26814.9492
1709078400000,1.75715,1.78119,1.7554,1.77768,34221.4219
1709164800000,1.77763,1.78371,1.77285,1.77498,36444.4102
1709251200000,1.77502,1.77745,1.77165,1.77392,30741.8809
1709424000000,1.77237,1.77656,1.77237,1.7763,2033.37
1709510400000,1.7763,1.7822,1.77463,1.78071,24676.2891
1709596800000,1.78069,1.78679,1.77914,1.78321,27258.7109
1709683200000,1.78325,1.7869,1.77627,1.77838,32297.7695
1709769600000,1.77837,1.77857,1.76257,1.77233,33975.7695
1709856000000,1.77235,1.77656,1.76505,1.77083,37505.8516
1710028800000,1.76981,1.77232,1.76886,1.77066,1819.12
1710115200000,1.7707,1.77448,1.76908,1.77147,27405.6602
1710201600000,1.77141,1.77752,1.76904,1.77684,34486.0195
1710288000000,1.77684,1.7789,1.77113,1.77667,26722.3203
1710374400000,1.7767,1.7778,1.77203,1.77704,29894.6504
1710460800000,1.77703,1.78979,1.77698,1.78888,23472.2402
1710633600000,1.78672,1.7899,1.78567,1.78781,1447.34
1710720000000,1.78784,1.78993,1.78537,1.78763,18428.2207
1710806400000,1.78762,1.79696,1.78756,1.796,28008.5605
1710892800000,1.79598,1.80094,1.79117,1.79582,35215.6992
