timestamp,open,high,low,close,volume
1714777200000,62757.8,63300.6,62737,62847.9,0.0122
1714780800000,62849.1,63133.5,62731.7,63040,0.0095
1714784400000,63038.7,63532.1,62773.9,62804.2,0.0121
1714788000000,62804.2,62861.2,62500.7,62641.6,0.0081
1714791600000,62641.6,62822.9,62601.1,62666.6,0.006
1714795200000,62665.1,63134.9,62625.6,63010.1,0.0085
1714798800000,63016.8,63408.5,62915.3,63340.6,0.0123
1714802400000,63340.1,63343.9,62863.6,62925.4,0.0116
1714806000000,62924,63098.3,62843.7,62924.2,0.0107
1714809600000,62923.5,63193.2,62895.5,63146.7,0.0152
1714813200000,63143.4,63269.3,63040.1,63149.9,0.0238
1714816800000,63150,64445.6,63088.9,64410.6,0.0303
1714820400000,64406.6,64500.4,63684.6,63850.6,0.0431
1714824000000,63850.4,64084.7,63768.7,64051.9,0.0292
1714827600000,64052,64121.5,63443.6,63717.3,0.0379
1714831200000,63716.8,63925.9,63527.3,63810.5,0.0257
1714834800000,63810.6,63834.2,63444.1,63598.2,0.0247
1714838400000,63599.5,63698.3,63392.2,63668.9,0.0278
1714842000000,63667.2,63731.4,63316.9,63452,0.0263
1714845600000,63446,63714.5,63372.6,63630.4,0.0207
1714849200000,63630.6,63984.9,63528.8,63906.1,0.019
1714852800000,63904.7,64164.9,63838.4,63849.7,0.0226
1714856400000,63812.8,64087.8,63538.1,63880.6,0.0215
1714860000000,63848.3,63912.6,63577.7,63593.6,0.0191
1714863600000,63592.3,63900.3,63588.1,63870.4,0.0152
1714867200000,63871.5,64167,63427.5,63500.9,0.0335
1714870800000,63500.6,63556.1,62902,63301.9,0.0455
1714874400000,63301.7,63413.8,63119.4,63131.6,0.0278
1714878000000,63133.2,63245.6,62983,63221.7,0.0296
1714881600000,63221.6,63401.4,63219.8,63334.5,0.0261
1714885200000,63335.3,63461.3,63144.4,63199.9,0.0262
1714888800000,63199.3,63443.4,63161.7,63371.1,0.0215
1714892400000,63370.1,63920.8,63310.2,63728.3,0.0283
1714896000000,63729,63891.9,63557.4,63655.2,0.0323
1714899600000,63655.1,63703.1,63552.2,63642.8,0.0256
1714903200000,63643.2,63798.7,63530,63654.8,0.0187
1714906800000,63657.6,63900.1,63596.5,63819.6,0.0198
1714910400000,63819.7,63844.3,63631.3,63710.2,0.024
1714914000000,63709.9,64254,63634.6,64104.2,0.0422
1714917600000,64106.9,64110.6,63758.1,64081.9,0.0325
1714921200000,64080.2,64614.6,63979.4,64422.3,0.0505
1714924800000,64422.2,64518.1,64181.9,64310.4,0.0389
1714928400000,64311,64452.8,64165.8,64219.1,0.0286
1714932000000,64219.1,64246.3,63843.7,63928.5,0.0279
1714935600000,63928.7,63982.9,63835.9,63877.7,0.0223
1714939200000,63874.4,63878.1,63578.7,63736.5,0.0276
1714942800000,63736.5,63809.8,63530.6,63809.4,0.0067
1714946400000,63809.4,63858.1,63675.9,63843.3,0.0197
1714950000000,63843.3,64194.4,63829.4,64012.6,0.031
1714953600000,64013.5,64311.2,64003,64181.1,0.0384
1714957200000,64179.2,64423.9,64058.7,64121.8,0.0473
1714960800000,64121.8,64191.8,63813.4,63813.4,0.0331
1714964400000,63813.4,63901,63693,63855.5,0.0406
1714968000000,63855.5,64145.3,63760.4,64124.2,0.0374
1714971600000,64125.2,64292.9,64026.4,64156.6,0.0304
1714975200000,64156.6,64422.8,64103.5,64200.7,0.0377
1714978800000,64200.7,64535.1,64138.2,64519.7,0.0522
1714982400000,64517.5,65479.1,64443.7,65114.8,0.0636
1714986000000,65114.8,65324.7,65092.8,65130.9,0.027
1714989600000,65128.6,65237.8,63825.7,64007.7,0.0349
1714993200000,64007.7,64323.1,64004.5,64176.9,0.0289
1714996800000,64176.9,64286.1,63332.1,63556.2,0.0327
1715000400000,63556.2,63952.3,63428.5,63847.8,0.0344
1715004000000,63849.1,64186.1,63202.8,63243.9,0.0337
1715007600000,63237.3,63720.5,62914,63631.8,0.0346
1715011200000,63631.6,63711,63090.5,63151.6,0.0281
1715014800000,63153.6,63472.4,62932.3,63131.3,0.026
1715018400000,63131.3,63493.5,62952.9,63368.5,0.0235
1715022000000,63367.5,63372.4,62692.1,63188.8,0.0288
1715025600000,63185.4,63369.7,63013.9,63283.5,0.0244
1715029200000,63262,63577.2,63262,63524.4,0.0186
1715032800000,63509.8,63529.8,63375.1,63462.7,0.0185
1715036400000,63462.7,63462.7,63116.2,63137.5,0.0155
1715040000000,63137.5,63639.2,62930.1,63513.8,0.0248
1715043600000,63513.8,63947.1,63449.8,63860.7,0.0282
1715047200000,63860.7,63927.1,63592.5,63666.2,0.0216
1715050800000,63666.2,63689.6,62838.8,63212.3,0.0233
1715054400000,63210.8,63432,63071.1,63414.3,0.0227
1715058000000,63421.8,63702.3,63220.4,63531.2,0.0223
1715061600000,63531.2,63691.6,63393.2,63599.7,0.0224
1715065200000,63599.7,63810.1,63526.2,63646.8,0.0179
1715068800000,63646.8,64367.3,63591.1,64198.6,0.0259
1715072400000,64198.6,64336,64058.7,64100.8,0.0211
1715076000000,64100.8,64134.1,63744.9,64083,0.0245
1715079600000,64085.4,64088.1,63347.7,63457.3,0.0259
1715083200000,63460.8,63735.2,63452.2,63633,0.0279
1715086800000,63632.1,63687.6,63099.7,63169.4,0.0277
1715090400000,63167.7,64040.2,63075.7,64013.7,0.032
1715094000000,63996.6,64294.1,63593.6,63701.6,0.0274
1715097600000,63703.1,63857.1,63461.2,63597,0.0221
1715101200000,63597,63622.6,63292.7,63348.4,0.0206
1715104800000,63348.4,63359.1,62765.6,63137.6,0.0273
1715108400000,63133.5,63232.7,62947.3,63024.2,0.0252
1715112000000,63021.2,63158.7,62868.6,62964.9,0.0232
1715115600000,62939.8,63118.8,62814.5,63042.4,0.0218
1715119200000,63028.9,63068.6,62721.8,62817.4,0.0211
1715122800000,62817.4,62849.9,62245.3,62300.7,0.0281
1715126400000,62299.4,62672.9,62102.1,62549.9,0.0249
1715130000000,62551.8,62675.1,62397.2,62490.3,0.0245
1715133600000,62490.9,62825.2,62487.2,62749.9,0.0252
1715137200000,62738.7,62943.5,62573,62861.3,0.0226
1715140800000,62859.2,62990.5,62345.7,62499.4,0.0258
1715144400000,62499.4,62716,62356.5,62577.9,0.0243
1715148000000,62575,62672.9,62116.4,62468.9,0.0247
1715151600000,62466.8,62569.8,62057.5,62169.1,0.0254
1715155200000,62171.1,62389.1,62034.3,62360.6,0.0224
1715158800000,62361.1,62384.9,62058.9,62259.9,0.0217
1715162400000,62261.3,62480.9,62232.5,62427.2,0.0201
1715166000000,62427.2,62468.2,62108.2,62219.7,0.0157
1715169600000,62219.7,62416.5,62064,62198.8,0.0227
1715173200000,62199.1,62423.2,61763.1,62407.1,0.0338
1715176800000,62407.1,62791.9,62132.1,62526.1,0.0342
1715180400000,62554.5,62571.1,61868.4,62237.3,0.033
1715184000000,62240.5,62411,61976.1,62407.2,0.0308
1715187600000,62406.6,62641.3,62344.3,62554.4,0.0251
1715191200000,62553.5,62722.6,62416.2,62473.7,0.0233
1715194800000,62472.3,62509.9,61938.5,62131.7,0.0266
1715198400000,62132.3,62207.6,61421.2,61546.3,0.0282
1715202000000,61527.8,61725.3,61360.5,61450.3,0.0249
1715205600000,61430.9,61514.1,61054.8,61216,0.0259
1715209200000,61216,61236.4,60851.4,61152.1,0.0273
1715212800000,61152.1,61431.1,61104.4,61362.6,0.0219
1715216400000,61362.7,61530.5,61342,61509.5,0.0201
1715220000000,61512.2,61663.5,61446.8,61632.5,0.0174
1715223600000,61629.2,61771.3,61388,61632.6,0.0207
1715227200000,61632.6,61721.8,61396.7,61465.3,0.0203
1715230800000,61465.3,61688.7,61409.9,61548.4,0.0171
1715234400000,61552.1,61741.8,61486,61576.9,0.0192
1715238000000,61578.3,61609.2,61103.1,61216.9,0.0235
1715241600000,61217,61407.2,61123.3,61271.1,0.0306
1715245200000,61271.1,61327.6,60899.7,61247.9,0.0428
1715248800000,61247.7,61282.9,60765.7,60772.8,0.0314
1715252400000,60774.2,61146,60610,61015.2,0.035
1715256000000,61000.7,61589.2,60989.5,61476.3,0.0351
1715259600000,61474.6,61502.7,60850,61153,0.0363
1715263200000,61143.5,61527.7,61083.4,61499.9,0.0391
1715266800000,61501.1,62250,61426.5,62115.6,0.0404
1715270400000,62118.9,62646.7,61805.6,61839.2,0.0389
1715274000000,61841.4,62174,61724.9,61929.1,0.0339
1715277600000,61924,62222.9,61856.9,62221.1,0.0307
1715281200000,62221,62506,62149.2,62422.5,0.0247
1715284800000,62421.8,62635.6,62336.7,62606,0.0223
1715288400000,62588.8,62792.1,62413.3,62518.4,0.0243
1715292000000,62505.1,63385.2,62451.1,63261.5,0.0264
1715295600000,63261.5,63293.1,62843.5,63035.7,0.023
1715299200000,63035.7,63055.2,62750,62802.2,0.0189
1715302800000,62802.5,62929.2,62638.6,62840.3,0.0244
1715306400000,62844.7,63006.1,62753.9,62871.8,0.0205
1715310000000,62867.5,62896.6,62762.9,62872.6,0.0181
1715313600000,62872.9,62969.2,62776.4,62905.2,0.0193
1715317200000,62904.2,62941.1,62647.2,62745.1,0.0177
1715320800000,62745.1,63198.1,62716.6,63133.8,0.0259
1715324400000,63132.1,63337.6,62973,63065.2,0.021
1715328000000,63065.9,63097.2,62840.2,63002.4,0.0186
1715331600000,63002.4,63166.1,62825,63090.9,0.0183
1715335200000,63093.7,63101.2,62850.6,62984.9,0.0159
1715338800000,62986,63281.2,62792.2,63251.8,0.0208
1715342400000,63257.5,63431.1,62935.9,62980.6,0.0213
1715346000000,62980.6,63062.7,62803.9,62992.5,0.0194
1715349600000,62969,63051,60675.2,61028.8,0.044
1715353200000,61029.8,61274.8,60667,60883.6,0.0549
1715356800000,60883.6,61260.4,60242.9,61048.7,0.059
1715360400000,61053.8,61057.9,60180.1,60353.9,0.0599
1715364000000,60353.6,60733.4,60192.8,60673.3,0.0536
1715367600000,60673.3,60852,60484.2,60673.7,0.0504
1715371200000,60669.2,60928.6,60435.2,60439.4,0.0355
1715374800000,60430.7,60703.3,60380.7,60635.1,0.0143
1715378400000,60634.9,60847.6,60546.9,60770.2,0.0145
1715382000000,60772.5,60931.5,60700.6,60727,0.0121
1715385600000,60726.4,60855.1,60572.2,60702.4,0.0119
1715389200000,60702.4,61009.9,60684.9,60796.7,0.0129
1715392800000,60796.7,60898.8,60669.2,60812.9,0.0093
1715396400000,60814.3,60842.4,60630.7,60653.2,0.0089
1715400000000,60652.5,60804.4,60624.4,60691.8,0.0094
1715403600000,60691.7,60855.4,60688,60846.2,0.0071
1715407200000,60844.5,60998.7,60817.5,60876.8,0.0069
1715410800000,60885.2,60939.7,60781.8,60939.2,0.0055
1715414400000,60946,60982.5,60693.5,60714.7,0.0065
1715418000000,60714.7,60819.9,60589.3,60814.8,0.0066
1715421600000,60814.3,60819.7,60595.3,60658.6,0.0073
1715425200000,60658.6,60701.6,60394.1,60595.4,0.012
1715428800000,60593.4,60734.9,60549.7,60620.5,0.0081
1715432400000,60623.2,60902.4,60578.6,60884.1,0.0106
1715436000000,60884.1,60915.4,60690.4,60754.1,0.0094
1715439600000,60761.6,61416.9,60761.6,61089.2,0.0162
1715443200000,61091.5,61319.9,61005,61115.7,0.013
1715446800000,61115.7,61177.6,60926.4,61019.8,0.0104
1715450400000,61024.7,61217.6,60928.4,61132,0.0103
1715454000000,61132,61138.4,60968.8,61052,0.0083
1715457600000,61052,61071.4,60706.9,60932.5,0.0096
1715461200000,60932.5,60950,60812.1,60901.5,0.0127
1715464800000,60839.1,60954,60839.1,60883.6,0.0137
1715468400000,60882.2,60955.5,60745,60792.1,0.0165
1715472000000,60792,61058.7,60773.3,60943,0.018
1715475600000,60943.1,61036,60829.7,60836.2,0.0146
1715479200000,60836.2,60934.2,60796.6,60893.1,0.0122
1715482800000,60894.8,60925.2,60817.9,60898.1,0.0121
1715486400000,60898.2,61080.8,60881.1,61063.2,0.0098
1715490000000,61060.7,61060.7,60947.7,61007.2,0.0091
1715493600000,61007.5,61019.5,60901.9,60918.7,0.0088
1715497200000,60918.8,60952.8,60595.1,60777.5,0.0193
1715500800000,60777.3,61063.3,60755.2,61012.5,0.019
1715504400000,61011.2,61036.3,60927.3,60965,0.0121
1715508000000,60965,61326.9,60925.5,61128.7,0.0216
1715511600000,61128.9,61190.2,61077.8,61092.1,0.0173
1715515200000,61090.9,61188.8,61051.3,61121,0.0127
1715518800000,61121.5,61196.7,61055.4,61160.9,0.0117
1715522400000,61161,61269.9,61080.4,61138.7,0.0134
1715526000000,61138.8,61518,61115.3,61385.8,0.0245
1715529600000,61385.8,61826.4,61342.3,61343.6,0.0343
1715533200000,61342,61643.2,61095.2,61590.4,0.0302
1715536800000,61588,61621.5,61334.5,61346.7,0.021
1715540400000,61347,61399.7,61185.8,61374.5,0.0198
1715544000000,61374.4,61391.2,61250.2,61255.2,0.0173
1715547600000,61191.7,61226.3,60834.9,61147.9,0.0097
1715551200000,61152.1,61358.2,61144.3,61274.2,0.0194
1715554800000,61274.2,61511.2,61216.4,61438.3,0.0328
1715558400000,61438.3,61773.2,61438.3,61472.4,0.0441
1715562000000,61471.3,61507,61147.1,61370.2,0.0457
1715565600000,61373.6,61461.2,60920.8,61026.4,0.0449
1715569200000,61024.2,61143.2,60738.6,61120.4,0.0377
1715572800000,61125.5,61139.2,60866.2,60953.5,0.0323
1715576400000,60953.5,60982.2,60776.3,60828.6,0.0277
1715580000000,60828.6,61516.1,60779.9,61471,0.032
1715583600000,61471,62424.5,61439.8,62299.1,0.0389
1715587200000,62299.1,63025.8,62295.5,62728.3,0.0439
1715590800000,62728.3,63247,62726.1,63021.3,0.0373
1715594400000,63019.3,63053.2,62353.7,62649.6,0.0387
1715598000000,62658.7,62715.8,62460.2,62693.5,0.0324
1715601600000,62693.5,62874.5,62389.8,62804.4,0.0341
1715605200000,62804.4,62988.2,62572.9,62721.7,0.0385
1715608800000,62734.1,63071.3,62702.6,62729.8,0.0386
1715612400000,62729.8,63167.4,62691.1,62970.3,0.0368
1715616000000,62971,63420.4,62903.1,63143.2,0.0339
1715619600000,63141.6,63147.5,62599,62780.3,0.0347
1715623200000,62781.1,62788.5,62544.9,62746.4,0.0305
1715626800000,62748.1,63151.1,62744.2,63145.4,0.0262
1715630400000,63143.8,63156.5,62984.5,63060.4,0.0193
1715634000000,63045.8,63083.6,62811.3,62860.1,0.0156
1715637600000,62855.3,62903.9,62688.4,62752.5,0.0186
1715641200000,62752.3,62941.3,62693.1,62901.2,0.0216
1715644800000,62892.5,63075.6,62680.4,62776.2,0.0296
1715648400000,62777.1,62979.5,62541.8,62616,0.0265
1715652000000,62617.3,62677.4,62457.5,62508.2,0.0312
1715655600000,62478.4,62667.7,62303.8,62449.6,0.0308
1715659200000,62451.8,62626.4,62293.9,62515.2,0.0261
1715662800000,62518.3,62730.3,62399.5,62689,0.0258
1715666400000,62648.3,62689,61376.6,62003.2,0.0369
1715670000000,61999.1,62080.5,61798.8,61991.9,0.0308
1715673600000,61976.5,62003.6,61661.6,61821.8,0.0248
1715677200000,61822,61921.1,61716.7,61754.8,0.0218
1715680800000,61754.8,61761.3,61482.9,61679.1,0.0267
1715684400000,61680.2,61857,61637,61757.6,0.0244
1715688000000,61756,62069.2,61271.2,61529.6,0.0368
1715691600000,61524.1,62012.2,61409.5,61654.7,0.0371
1715695200000,61656.9,62259.6,61086.9,61763.1,0.0475
1715698800000,61761.1,62008.6,61603.6,61741,0.0418
1715702400000,61736.7,61779.4,61178.5,61369.4,0.04
1715706000000,61387.2,61487.4,61108.6,61279.9,0.0373
1715709600000,61250.4,61423.5,61164.6,61392.1,0.0319
1715713200000,61374.3,61641.2,61333.3,61549.8,0.0345
1715716800000,61554.2,61666.1,61499.9,61569.3,0.0279
1715720400000,61566.1,61748.8,61440.5,61649.8,0.0172
1715724000000,61624.1,61727.4,61502.2,61667.1,0.0216
1715727600000,61665.7,61687.8,61494.6,61536.5,0.0279
1715731200000,61534.1,61761.2,61296.7,61393.2,0.0333
1715734800000,61388.5,61716.3,61375.8,61655.1,0.0304
1715738400000,61654.9,61869.6,61645.3,61733.2,0.0267
1715742000000,61731.2,61990,61711.2,61909.8,0.0283
1715745600000,61908.4,61944.7,61781.8,61844.2,0.0242
1715749200000,61844.2,62020.6,61842.7,61890,0.0261
1715752800000,61890.2,61947.2,61793.6,61923,0.026
1715756400000,61921.9,62241.2,61855.9,62157.2,0.0312
1715760000000,62153.7,62231.1,62021.7,62110,0.0257
1715763600000,62110.5,62879.7,61913.2,62644.7,0.0288
1715767200000,62648.6,62955.5,62350,62637.3,0.0304
1715770800000,62637.3,62784.9,62230.1,62428.3,0.0317
1715774400000,62428.3,64134.7,62394.6,63718.9,0.0419
1715778000000,63718.9,64621.2,63521.9,64114,0.0475
1715781600000,64114,64468.7,63976.5,64468.7,0.0393
1715785200000,64461.2,65045,64363.5,64698.7,0.0396
1715788800000,64698.7,65099.2,64697.9,64745.3,0.0335
1715792400000,64743.1,65113.9,64743.1,65089.1,0.036
1715796000000,65091.6,65801.7,64970.2,65729,0.0375
1715799600000,65729,66416.1,65301,66051.1,0.0426
1715803200000,66044.7,66101.5,65763.2,65940.6,0.0329
1715806800000,65940.6,66183.3,65804.8,65856.9,0.0277
1715810400000,65856.9,66278.3,65841.4,66102.5,0.0258
1715814000000,66101.4,66426,66058.7,66196.9,0.0324
1715817600000,66196.9,66635.2,65949.4,66064.2,0.0349
1715821200000,66063.2,66194.1,65839.9,65962,0.0272
1715824800000,65962,66088.7,65759.9,65887.2,0.0233
1715828400000,65887.2,66060.4,65791.8,65971.5,0.0296
1715832000000,65971.5,65984.1,65785.1,65808.8,0.0233
1715835600000,65808.8,65879.7,65738,65759,0.0264
1715839200000,65760.3,65964.9,65644.7,65925.3,0.0264
1715842800000,65930.1,66263.2,65905.8,66130.5,0.0239
1715846400000,66126.1,66411.1,66105.4,66269.9,0.0275
1715850000000,66268.9,66329.7,66101.5,66323.3,0.026
1715853600000,66323.2,66323.3,66105.8,66144.2,0.0263
1715857200000,66144.2,66543.7,66012.6,66485.7,0.0294
1715860800000,66485.7,66715.1,65896.8,65984,0.0388
1715864400000,65984,66353.2,65776.9,66305.8,0.0406
1715868000000,66305.8,66371.2,65569,65577.4,0.0401
1715871600000,65577.6,65870.3,65357.6,65801.1,0.0502
1715875200000,65801.1,65805.7,65071.1,65117.8,0.0633
1715878800000,65117.2,65353.5,64573,64976.3,0.0612
1715882400000,64976.3,65169.8,64803.7,65091,0.0488
1715886000000,65091,65549.1,65070.8,65154.9,0.0434
1715889600000,65154.4,65271.1,65039.1,65241.3,0.0298
1715893200000,65246.9,65465.6,65222.7,65425.7,0.0259
1715896800000,65427.9,65452.7,65106.3,65382.6,0.0371
1715900400000,65382.6,65388.7,65158.4,65196.3,0.0367
1715904000000,65196.3,65463.5,65196.3,65463.5,0.0472
1715907600000,65455.6,65465.4,65082.2,65310.4,0.0431
1715911200000,65310.4,65415.9,65149,65346.6,0.0402
1715914800000,65344.6,65850.7,65319.6,65570,0.0502
1715918400000,65570,65597.9,65363.2,65429.2,0.0364
1715922000000,65429.2,65672.4,65423.7,65670.6,0.0352
1715925600000,65671.5,66126.8,65564.8,65944.8,0.0436
1715929200000,65966.5,66458.1,65946.7,66355.7,0.0676
1715932800000,66355.7,66408.1,66056.1,66114.6,0.0429
1715936400000,66114.6,66351.2,66059.8,66310.5,0.0646
1715940000000,66310.5,66486.9,66178.8,66466.9,0.0552
1715943600000,66466.9,66531.1,66177.4,66202.9,0.0554
1715947200000,66202.9,66511.8,66113.4,66373,0.0518
1715950800000,66373,66423.2,65804.7,65924,0.0613
1715954400000,65932.6,66827.7,65897.8,66795.6,0.0388
1715958000000,66798.9,67436.2,66573.7,67185.1,0.0533
1715961600000,67191.7,67271,66928.7,66929.1,0.0473
1715965200000,66929.1,66996.7,66660.6,66720.5,0.0407
1715968800000,66726.2,66844.7,66207.1,66805.1,0.0505
1715972400000,66803.6,67045.2,66637.5,67029.5,0.0494
1715976000000,67029.5,67033.3,66741.2,66907.2,0.0212
1715979600000,66858,66883,66701.7,66786.7,0.0054
1715983200000,66777.1,66777.1,66639.5,66734.5,0.0062
1715986800000,66736.5,67031.2,66657.2,66981.2,0.0059
1715990400000,66981.2,67045.6,66700.7,66857.5,0.008
1715994000000,66869.2,66978.5,66724.9,66943.4,0.0062
1715997600000,66943.4,67031.8,66764.9,66869,0.0071
1716001200000,66868.8,66977.9,66813.8,66911.5,0.0059
1716004800000,66905.1,66961.3,66751.8,66846.1,0.0045
1716008400000,66839.1,66853.6,66768.2,66816.3,0.003
1716012000000,66823.4,66914.9,66688.7,66877.6,0.0045
1716015600000,66877.6,67187.9,66782.9,66857,0.008
1716019200000,66854.4,67049.1,66805.7,66983.4,0.0058
1716022800000,66979.2,67106.5,66952.4,67087.2,0.0053
1716026400000,67090.1,67255.7,66998.7,67175.4,0.0078
1716030000000,67178.3,67342.7,67071.7,67151.4,0.0089
1716033600000,67153.8,67207.9,66865.3,66918.1,0.0064
1716037200000,66920.6,67044.4,66764,66825,0.0088
1716040800000,66825,67017,66578.7,66755.6,0.0091
1716044400000,66761.2,66859.4,66558.9,66772,0.009
1716048000000,66775.2,66953.2,66672.3,66829.5,0.0097
1716051600000,66835.3,66926.3,66703.1,66816.2,0.0063
1716055200000,66816.2,66867,66723.4,66750.7,0.0045
1716058800000,66751.7,66903.9,66719.7,66866.9,0.0037
1716062400000,66861.7,66984.5,66830.8,66927.9,0.0057
1716066000000,66927.9,66966.7,66808.5,66878.5,0.0084
1716069600000,66857.9,66981.4,66793.6,66904.5,0.0079
1716073200000,66904.2,67008.4,66884.2,66889.5,0.0095
1716076800000,66889.3,66954.1,66826.2,66884.3,0.0107
1716080400000,66883.1,66939.9,66858.1,66903.9,0.0082
1716084000000,66905.4,67174.1,66905.3,67166.7,0.012
1716087600000,67166.2,67251.3,67067.3,67137.7,0.0125
1716091200000,67137.5,67149.6,66964.4,67112.1,0.0094
1716094800000,67110.5,67129.7,67054.2,67090.9,0.0097
1716098400000,67091.2,67112.8,66920.5,66998.1,0.0131
1716102000000,66998.4,67290.5,66949.3,67287,0.0155
1716105600000,67287.2,67299.9,67082.2,67139.8,0.0133
1716109200000,67139.7,67149.7,66976.3,67139.5,0.011
1716112800000,67141.1,67667.3,67086.6,67257.9,0.0257
1716116400000,67257.8,67350.5,66966.4,67309,0.032
1716120000000,67307.9,67308.8,66810,66829.5,0.0277
1716123600000,66827.4,67131.1,66689.1,67011.3,0.0274
1716127200000,67008,67103.5,66845.3,66901.5,0.0242
1716130800000,66901.2,66948.8,66746,66866.3,0.0242
1716134400000,66866.4,66966.1,66542.5,66639.3,0.026
1716138000000,66639.8,66792.7,66546.4,66697.5,0.0198
1716141600000,66695.3,66730.6,66520.4,66554.6,0.0157
1716145200000,66554.3,66605.3,65869.5,66007.2,0.0314
1716148800000,66007.2,66260.4,65979.9,66125.2,0.0156
1716152400000,66092.2,66284.8,65934.9,66216.5,0.0036
1716156000000,66216.5,66406.4,66211.5,66322.6,0.0185
1716159600000,66322.6,66322.6,66183.2,66235.2,0.0273
1716163200000,66235.2,66455.5,66123,66420.8,0.0383
1716166800000,66421.2,66547.6,66048.5,66481.6,0.0432
1716170400000,66487.7,66732.5,66465.9,66635.2,0.0448
1716174000000,66633.9,66730,66536.7,66654.8,0.0362
1716177600000,66654.8,67109.9,66587.2,67096.7,0.0425
1716181200000,67093.1,67256.1,67019.5,67097.5,0.0391
1716184800000,67095.6,67121.2,66276.8,66377.2,0.0349
1716188400000,66377.2,66875.3,66334.4,66793.9,0.0479
1716192000000,66793.9,67027,66715.7,66742.7,0.0341
1716195600000,66742.7,66968.2,66717,66866.9,0.0283
1716199200000,66869.3,67319.4,66852.4,67098.4,0.0443
1716202800000,67098.5,67266.8,66884.8,66961.9,0.0388
1716206400000,66961.9,67052.4,66760.1,66895.8,0.0428
1716210000000,66895.2,67149.8,66765,67061.1,0.0566
1716213600000,67061.1,67072.2,66751.6,66962.4,0.0422
1716217200000,66967.2,67461.1,66863.7,67370.1,0.0541
1716220800000,67369.6,68231.9,67369.6,68160.7,0.0622
1716224400000,68160.3,68619.7,68017.8,68301.9,0.0628
1716228000000,68321.7,68752.7,68284.4,68742.2,0.0548
1716231600000,68742.2,70035.8,68585.4,69977.3,0.0913
1716235200000,69970.2,70363.7,69168.7,69474.3,0.0842
1716238800000,69473.5,69737.8,68905.7,69696.3,0.0663
1716242400000,69671.4,69911.6,69515.6,69563.5,0.0375
1716246000000,69563.5,71461.2,69557.1,71391.3,0.0895
1716249600000,71392.4,71923.1,71086.5,71245.5,0.0851
1716253200000,71245.5,71245.5,70668.8,71045.2,0.0703
1716256800000,71045.2,71367.8,70861.2,71232.7,0.0408
1716260400000,71232.6,71357,71084.1,71241.4,0.0338
1716264000000,71238.6,71248.5,70800.4,70865.7,0.0322
1716267600000,70865.7,71173.8,70797.9,71150.4,0.0342
1716271200000,71155.5,71346.4,71077.8,71162.9,0.0352
1716274800000,71162.9,71188.2,70838.4,70841.4,0.032
1716278400000,70842.7,71015.1,70810.7,70865.8,0.0293
1716282000000,70865.8,71023.9,70842.7,70939.8,0.0292
1716285600000,70939.8,71244.9,70910.9,70995.1,0.0329
1716289200000,70995.5,71408,70932.5,71091.8,0.0368
1716292800000,71091.8,71389.3,71015.2,71306.1,0.0387
1716296400000,71308.3,71308.3,70501.3,70540.7,0.0502
1716300000000,70542.7,70884,70149.8,70158.6,0.0484
1716303600000,70158.6,70441.7,69649.9,69781.9,0.0474
1716307200000,69779.7,70218.2,69618.8,69623.7,0.0465
1716310800000,69618,69904.7,69516.2,69818.2,0.0402
1716314400000,69818,69906.8,69486.4,69767.1,0.0386
1716318000000,69782,69902.7,69131.8,69249.3,0.0374
1716321600000,69257.1,69724.8,69206.7,69689.3,0.0312
1716325200000,69678.9,69760.8,69431.5,69696.7,0.0212
1716328800000,69677.1,70172.1,69677.1,70171.5,0.0252
1716332400000,70170.7,70337.1,70065,70106.2,0.0373
1716336000000,70106.1,70237,70009.2,70073,0.0342
1716339600000,70077.1,70162.6,69966.9,70120.4,0.0243
1716343200000,70120,70329.8,69893.5,69976.3,0.0333
1716346800000,69986.2,70014.5,69790.5,69913.6,0.0345
1716350400000,69913.6,69957.7,69184.9,69561.9,0.0381
1716354000000,69561.9,69881.6,69485.4,69859.9,0.0333
1716357600000,69862.8,70020.6,69752.7,69815.7,0.0324
1716361200000,69818,69855.2,69550.7,69692.7,0.0318
1716364800000,69682.1,70161.2,69598.5,69976.2,0.0285
1716368400000,69975.9,70042.3,69805.9,69954.9,0.0238
1716372000000,69955.3,70199.1,69899.9,70151.2,0.0292
1716375600000,70151,70236.3,69725.4,69725.4,0.0378
1716379200000,69721,70058.7,69479.5,69611.2,0.0446
1716382800000,69611.2,69859.6,69399.5,69543.1,0.0431
1716386400000,69544.3,70132.7,69401.4,70063.6,0.0518
1716390000000,70062.6,70539.5,69882.3,70412.7,0.0463
1716393600000,70414.6,70613.7,70165.4,70198.5,0.0444
1716397200000,70196.9,70411.6,69660.6,69819.6,0.0473
1716400800000,69818.9,69859.7,69235.3,69553.4,0.0462
1716404400000,69556.3,69762.1,69416.9,69586.9,0.0428
1716408000000,69588.4,69927.1,69358.4,69399.2,0.0423
1716411600000,69372.5,69591.8,68902.6,69453.9,0.0356
1716415200000,69418.8,69469.3,69006.6,69081.4,0.0272
1716418800000,69082.9,69184.9,68963.8,69125.1,0.0304
1716422400000,69116.5,69575.2,69116.5,69453.7,0.0397
1716426000000,69449.2,69578.9,69208.7,69445.4,0.0427
1716429600000,69446.4,69528.1,69306.4,69450.6,0.0314
1716433200000,69464.9,69485,69236.4,69407.3,0.0352
1716436800000,69391.4,69548.7,69353.7,69514.6,0.0366
