timestamp,open,high,low,close,volume
1679011200000,143.515,144.154,142.026,142.24,290645.5313
1679184000000,142.19,142.77,142.009,142.689,16723.4902
1679270400000,142.693,143.168,140.222,141.376,274105.3125
1679356800000,141.373,143.688,141.051,143.62,214113.0625
1679443200000,143.62,144.195,142.727,143.094,234998.4219
1679529600000,143.092,143.686,142.223,142.739,261994.3438
1679616000000,142.742,142.806,140.829,142.083,265907.1563
1679788800000,142.006,142.44,141.868,142.364,13028.8096
1679875200000,142.363,143.734,142.02,143.394,204677.875
1679961600000,143.392,143.395,142.01,142.361,174292.4844
1680048000000,142.359,144.669,142.306,144.337,178874.9531
1680134400000,144.333,145.887,144.083,145.809,175712.2969
1680220800000,145.811,146.082,144.976,144.997,187067.2813
1680393600000,145.453,145.689,145.192,145.296,13508.4404
1680480000000,145.292,145.648,144.704,144.945,189322.4063
1680566400000,144.948,145.994,144.827,145.016,181629.0156
1680652800000,145.013,145.5,144.312,144.4,182899.4531
1680739200000,144.398,145.753,144.257,145.534,151663
1680825600000,145.531,146.18,145.241,145.847,79259.5703
1680998400000,145.857,146.102,145.766,146.034,6600.3198
1681084800000,146.032,146.972,145.72,146.846,138296.1563
1681171200000,146.845,148.11,146.667,147.929,134133.3281
1681257600000,147.929,148.977,147.655,148.549,160451.375
1681344000000,148.549,149.825,148.421,149.002,147331.2969
1681430400000,149.004,149.689,148.796,149.647,151917.0469
1681603200000,149.367,149.713,149.318,149.712,8959.8096
1681689600000,149.707,150.178,149.412,149.621,128422.6719
1681776000000,149.62,149.934,149.185,149.584,130038.7734
1681862400000,149.581,150.222,149.487,150.052,146363.875
1681948800000,150.051,150.573,149.832,150.143,139184.8438
1682035200000,150.138,150.493,149.52,150.219,127768.8516
1682208000000,149.946,150.326,149.94,150.18,6303.04
1682294400000,150.178,151.484,150.034,151.141,111215.5313
1682380800000,151.14,151.516,149.544,149.905,139203.2813
1682467200000,149.905,150.508,149.607,149.778,170170.2656
1682553600000,149.767,150.233,149.187,149.614,147956.4219
1682640000000,149.617,153.149,149.065,152.324,222986.7031
1682812800000,152.282,152.582,152.264,152.527,6390.2002
1682899200000,152.518,153.643,152.403,153.567,121902.1328
1682985600000,153.561,153.958,152.607,152.989,165689.7344
1683072000000,152.987,153.067,151.859,152.307,191357.7969
1683158400000,152.31,152.533,150.86,151.507,208020.4844
1683244800000,151.509,151.659,150.188,151.35,133442.125
1683417600000,151.266,151.832,151.177,151.683,6105.1099
1683504000000,151.679,152.245,151.41,151.778,103835.8828
1683590400000,151.776,152.015,151.011,151.972,112230.2891
1683676800000,151.971,152.347,150.604,150.769,136154.4531
1683763200000,150.77,150.911,149.806,150.388,144890.2188
1683849600000,150.377,151.537,150.365,151.044,104185.8516
1684022400000,150.938,151.223,150.844,151.17,11065.4805
1684108800000,151.168,152.19,151.105,151.87,104149.25
1684195200000,151.867,152.526,151.624,152.12,113114.9297
1684281600000,152.121,153.228,152.035,153.116,115933.3125
1684368000000,153.114,153.416,152.768,153.183,112054.1484
1684454400000,153.182,153.763,152.855,153.295,128639.9297
1684627200000,153.402,153.5,153.14,153.28,4607.2998
1684713600000,153.281,154.467,153.157,154.348,128533.1875
1684800000000,154.348,154.495,153.487,153.753,131857.75
1684886400000,153.751,154.1,153.222,154.019,136638
1684972800000,154.018,154.706,153.803,154.669,142358.8906
1685059200000,154.668,155.449,154.266,155.296,124654.4297
1685232000000,155.127,155.546,155.049,155.511,8777.7998
1685318400000,155.511,155.511,155.022,155.281,55747.2305
1685404800000,155.285,155.532,154.134,154.273,140357.9375
1685491200000,154.272,154.337,152.673,152.89,141005.4688
1685577600000,152.887,153.845,152.469,153.188,127982.3984
1685664000000,153.184,154.085,153.05,153.947,114401.3672
1685836800000,153.871,154.141,153.864,154.104,5856.3398
1685923200000,154.103,154.374,153.396,153.861,109397.8906
1686009600000,153.862,154.278,153.369,153.801,101000.6484
1686096000000,153.801,154.134,153.258,153.811,109856.6797
1686182400000,153.809,154.603,153.51,154.481,114237.8281
1686268800000,154.482,155.251,154.224,154.234,95626.6406
1686441600000,153.94,154.401,153.927,154.279,3862.95
1686528000000,154.275,154.744,153.361,153.475,100984.1563
1686614400000,153.477,154.938,153.419,154.808,124815.7969
1686700800000,154.802,155.529,154.601,155.471,130924.9219
1686787200000,155.47,157.515,155.457,157.271,147687.3438
1686873600000,157.274,158.791,156.844,158.669,155167.5313
1687046400000,158.359,158.748,158.27,158.566,14037.3398
1687132800000,158.569,158.785,157.921,158.387,93121.6328
1687219200000,158.387,158.708,157.185,157.433,147112.9375
1687305600000,157.434,158.89,157.424,158.738,147907.25
1687392000000,158.732,159.99,158.317,159.804,166022.7656
1687478400000,159.803,160.318,158.477,160.205,155845.0625
1687651200000,159.915,160.376,159.877,160.225,9184.2695
1687737600000,160.226,160.676,159.656,160.142,125950.6797
1687824000000,160.141,161.293,159.976,160.964,134710.6563
1687910400000,160.966,161.182,160.578,161.004,136450.1094
1687996800000,161.001,161.316,160.626,161.015,137238
1688083200000,161.018,161.638,160.432,161.128,141796.6875
1688256000000,161.01,161.3,161.01,161.285,5120.2798
1688342400000,161.283,161.594,160.555,161.382,118989.6875
1688428800000,161.383,161.39,160.877,161.009,69982.4688
1688515200000,161.009,161.344,160.446,160.798,110198.6406
1688601600000,160.798,160.957,159.97,160.792,162990.75
1688688000000,160.792,160.812,159.426,159.792,145213.9844
1688860800000,159.686,160.082,159.663,159.953,6996.6499
1688947200000,159.947,160.531,159.16,159.625,123731.3125
1689033600000,159.627,159.808,158.917,159.435,128570.9531
1689120000000,159.431,159.901,158.472,159.604,169729.6094
1689206400000,159.602,161.082,159.408,160.711,157365.5313
1689292800000,160.705,161.622,159.999,160.962,135454.8125
1689465600000,160.968,161.044,160.842,160.872,5136.25
1689552000000,160.869,161.785,160.568,161.229,95108.5703
1689638400000,161.227,162.254,160.687,162.067,132929.2969
1689724800000,162.066,163.113,161.94,162.705,121099.2422
1689811200000,162.705,162.902,161.245,161.43,134895.4531
1689897600000,161.43,163.977,161.292,163.723,134565.8125
1690070400000,163.348,163.728,163.31,163.617,3826.6201
1690156800000,163.617,163.669,162.49,162.686,143422.8438
1690243200000,162.69,163.185,162.481,162.973,125195.3828
1690329600000,162.97,163.384,162.446,162.907,155131.5156
1690416000000,162.907,163.779,159.593,159.79,215152.4688
1690502400000,159.791,162.326,158.814,162.07,255572.4844
1690675200000,161.928,162.179,161.766,161.773,8526.8496
1690761600000,161.774,164.002,161.687,163.251,157266.1719
1690848000000,163.25,163.857,162.896,163.821,129285.9766
1690934400000,163.819,164.027,162.085,163.373,160925.6563
1691020800000,163.363,163.756,162.427,163.087,193218.1094
1691107200000,163.082,163.36,162.345,162.357,144613.6719
1691280000000,162.16,162.466,162.146,162.276,8560.8896
1691366400000,162.273,163.325,161.951,163.27,99644.0469
1691452800000,163.276,164.256,162.853,163.651,134660.9531
1691539200000,163.65,164.108,163.365,163.879,111012.1328
1691625600000,163.878,165.401,163.85,165.185,146947.9375
1691712000000,165.184,165.477,164.783,165.367,109843.9297
1691884800000,165.167,165.445,165.167,165.209,4126.8599
1691971200000,165.216,165.745,164.826,165.625,112303.2188
1692057600000,165.62,166.421,165.539,165.718,147138.1875
1692144000000,165.717,166.39,165.449,166.251,120936.4063
1692230400000,166.249,166.418,165.644,165.886,132902.5625
1692316800000,165.879,165.897,164.422,164.713,114312.1016
1692489600000,164.53,164.838,164.53,164.685,3980.05
1692576000000,164.679,166.546,164.529,166.456,99869.9766
1692662400000,166.459,166.578,165.415,165.613,107410.5781
1692748800000,165.615,165.907,164.487,164.875,133895.75
1692835200000,164.875,165.664,164.664,164.971,116140.5
1692921600000,164.973,165.648,164.639,165.57,115894.9297
1693094400000,165.289,165.736,165.208,165.61,4404.5898
1693180800000,165.608,166.004,165.545,165.77,86832.1016
1693267200000,165.769,166.427,165.445,166.065,124762.5391
1693353600000,166.069,166.59,165.995,166.353,129716.7891
1693440000000,166.352,166.435,164.521,164.695,126985.4688
1693526400000,164.699,165.227,163.966,165.024,128443.0625
1693699200000,164.983,165.073,164.812,164.997,3456.5801
1693785600000,164.994,165.756,164.937,165.606,58451.7188
1693872000000,165.602,166.192,165.368,165.776,107859.8516
1693958400000,165.781,166.099,164.992,165.704,108303
1694044800000,165.704,165.847,164.672,165.034,98941.5391
1694131200000,165.032,165.65,164.465,165.462,107638.3984
1694304000000,164.566,165.039,164.314,164.918,11326.5303
1694390400000,164.919,164.949,163.827,164.557,130950.6797
1694476800000,164.557,165.14,164.307,165.06,94301.3906
1694563200000,165.057,165.418,164.77,164.904,119776.7422
1694649600000,164.9,165.064,164.255,164.541,120514.6328
1694736000000,164.544,165.165,164.472,164.671,94032.0469
1694908800000,164.589,164.858,164.534,164.84,2655.9399
1694995200000,164.842,164.911,164.326,164.494,71201.4609
1695081600000,164.493,165.022,164.433,164.65,75876.5469
1695168000000,164.649,165.197,164.542,164.897,120424.0703
1695254400000,164.894,165.013,162.976,163.182,131717.8281
1695340800000,163.181,164.027,163.041,163.555,107607.6016
1695513600000,163.323,163.657,163.323,163.609,8075.3901
1695600000000,163.61,163.637,162.89,163.146,89445.6328
1695686400000,163.146,163.289,162.584,162.745,104355.9609
1695772800000,162.751,162.83,162.024,162.336,112877.0781
1695859200000,162.335,163.259,162.024,163.227,124641.7422
1695945600000,163.223,163.905,162.964,163.127,141573.2656
1696118400000,163.221,163.368,163.119,163.318,6637.52
1696204800000,163.319,164.284,162.962,163.242,109610.8672
1696291200000,163.24,163.24,159.946,161.951,167474.1719
1696377600000,161.953,162.832,161.64,162.5,144369.1563
1696464000000,162.501,162.849,162.148,162.672,138257.8906
1696550400000,162.683,164.295,162.595,164.076,149166.2031
1696723200000,163.731,164.162,163.682,164.078,11649.6699
1696809600000,164.072,164.225,163.479,163.882,106622.1563
1696896000000,163.88,164.781,163.788,164.29,140123.9063
1696982400000,164.289,165.505,164.191,165.389,142562
1697068800000,165.388,165.864,164.693,164.968,117831.6563
1697155200000,164.973,166.112,164.659,165.682,112304.6719
1697328000000,165.698,165.832,165.466,165.718,5215.4302
1697414400000,165.721,166.264,165.392,166.102,93880.9531
1697500800000,166.101,166.498,165.096,166.359,101429.4688
1697587200000,166.358,167.179,166.213,166.62,107249.7188
1697673600000,166.62,168.157,166.425,167.968,126638.5938
1697760000000,167.968,168.413,167.733,167.852,100183.7578
1697932800000,167.881,168.021,167.713,167.782,4270.7402
1698019200000,167.777,168.22,167.377,168.116,85688.1016
1698105600000,168.114,168.142,167.418,167.784,95282.5
1698192000000,167.788,167.97,167.155,167.371,78813.2188
1698278400000,167.369,167.741,166.823,167.276,119956.2031
1698364800000,167.271,167.324,165.547,165.74,103654.5781
1698537600000,165.731,165.983,165.581,165.905,4830.5601
1698624000000,165.902,166.081,164.977,165.269,87006.2813
1698710400000,165.273,167.217,165.251,166.318,141803.875
1698796800000,166.312,166.662,165.868,166.28,135694.625
1698883200000,166.282,166.631,165.821,166.07,107672.7891
1698969600000,166.067,166.464,165.702,166.083,104879.4297
1699142400000,165.971,166.239,165.877,166.196,3241.4299
1699228800000,166.191,167.057,166.161,166.777,79698.9922
1699315200000,166.774,167.348,166.748,167.088,84670.8594
1699401600000,167.088,167.98,166.997,167.771,90379.1563
1699488000000,167.769,167.95,167.303,167.546,91960.3984
1699574400000,167.544,168.173,167.378,167.77,77298.3594
1699747200000,167.657,167.967,167.657,167.914,2508.1499
1699833600000,167.913,168.399,167.5,168.235,72921.0938
1699920000000,168.234,169.398,168.063,169.246,102303.6563
1700006400000,169.246,170.486,169.096,170.435,103064.6719
1700092800000,170.438,170.53,169.285,169.592,88588.9688
1700179200000,169.592,169.689,168.161,168.877,115098.1484
1700352000000,168.705,169.253,168.602,169.249,4110.79
1700438400000,169.243,169.282,167.451,167.763,115445.3984
1700524800000,167.761,167.96,166.547,167.744,120049.2188
1700611200000,167.742,169.359,167.668,169.048,114625.2891
1700697600000,169.047,169.46,168.701,169.155,66183.4375
1700784000000,169.154,169.678,168.82,169.22,78481.7813
1700956800000,169.3,169.578,169.216,169.542,2324.26
1701043200000,169.54,169.567,168.497,168.643,104999.9375
1701129600000,168.643,168.944,167.57,167.659,130888.0781
1701216000000,167.662,168.685,167.389,168.371,146024.9219
1701302400000,168.368,170.208,168.031,169.18,147449.9531
1701388800000,169.179,169.571,168.659,168.886,143311.3125
1701561600000,168.429,168.87,168.37,168.689,10428.3799
1701648000000,168.685,168.854,167.716,168.8,144935.6094
1701734400000,168.8,168.909,167.661,168.191,134117.875
1701820800000,168.184,168.643,167.838,168.264,111439.0781
1701907200000,168.261,168.268,162.125,164.738,206442.4375
1701993600000,164.743,165.359,162.935,164.694,245854.4219
1702166400000,164.425,164.831,164.425,164.82,6031.3999
1702252800000,164.82,166.683,164.714,166.275,148561.9531
1702339200000,166.272,166.412,165.592,166.017,135998.125
1702425600000,166.014,166.655,163.007,163.924,180474.5469
1702512000000,163.921,164.125,162.126,164.075,259112.9063
1702598400000,164.064,164.206,163.028,163.317,171472.7656
1702771200000,163.297,163.529,163.162,163.459,7479.1201
1702857600000,163.459,164.93,163.227,164.545,114869.5391
1702944000000,164.546,167.345,164.04,167.204,160951.7969
1703030400000,167.213,167.353,165.9,166.335,157620.25
1703116800000,166.333,166.378,165.611,165.836,179014.5625
1703203200000,165.836,166.656,165.696,166.324,182665.5938
1703462400000,166.061,166.313,165.946,166.145,3676.46
1703548800000,166.146,166.984,165.895,166.879,64832.9609
1703635200000,166.876,168.799,166.718,167.885,100802.3203
1703721600000,167.884,168.871,167.158,167.686,123878.0313
1703808000000,167.687,169.309,167.255,167.525,136287.375
1704067200000,167.411,167.653,167.354,167.597,3928.5701
1704153600000,167.597,167.918,166.744,167.228,137467.3438
1704240000000,167.227,168.859,166.965,168.387,168250.125
1704326400000,168.381,170.424,168.209,170.278,144663.0781
1704412800000,170.277,170.802,169.812,170.112,166937.8594
1704585600000,170.041,170.242,169.892,170.09,4379.29
1704672000000,170.091,170.177,169.323,170.052,122810.2891
1704758400000,170.051,170.152,168.861,169.42,135476.75
1704844800000,169.419,171.412,169.406,171.319,112353.7109
1704931200000,171.32,171.484,170.173,170.481,180641.5469
1705017600000,170.48,170.612,169.753,169.942,140833.8594
1705190400000,169.962,170.088,169.802,170.061,4130.9399
1705276800000,170.059,170.885,169.917,170.295,89771.8281
1705363200000,170.296,171.02,169.867,170.898,167025.6094
1705449600000,170.898,171.576,170.571,171.374,154377
1705536000000,171.375,171.457,170.38,170.634,141263.5469
1705622400000,170.629,171.193,170.169,170.636,127659.5781
1705795200000,170.401,170.697,170.368,170.53,7142.7402
1705881600000,170.53,170.886,169.992,170.425,117764.7109
1705968000000,170.424,171.165,169.735,170.453,151878.7969
1706054400000,170.45,171.075,169.913,170.982,151603.0469
1706140800000,170.979,171.173,169.942,170.334,157463.625
1706227200000,170.34,171.654,170.098,171.436,126214.3203
1706400000000,170.902,171.496,170.846,171.421,5937.5801
1706486400000,171.418,171.82,170.793,171.199,115809.7031
1706572800000,171.199,171.376,170.504,170.937,124292.0703
1706659200000,170.942,171.418,170.082,170.45,225059.5
1706745600000,170.446,170.805,169.651,170.766,190048.0469
1706832000000,170.762,171.484,170.597,171.142,149172.7188
1707004800000,171.111,171.304,170.898,171.266,6276.2598
1707091200000,171.266,171.405,170.48,170.717,137430.4375
1707177600000,170.718,170.809,169.85,169.98,132715.9531
1707264000000,169.983,170.258,169.197,169.411,133303.8438
1707350400000,169.414,170.943,169.388,170.888,136475.5625
1707436800000,170.894,171.009,170.464,170.648,118707.6016
1707609600000,170.386,170.684,170.37,170.627,5424.3799
1707696000000,170.624,170.813,170.06,170.565,97517.6328
1707782400000,170.569,170.875,169.38,169.816,145673.3594
1707868800000,169.816,170.072,169.449,170.057,117795.0781
1707955200000,170.053,170.581,169.543,170.415,135582.2969
1708041600000,170.413,170.698,170.38,170.448,111468.1797
1708214400000,170.25,170.472,170.064,170.464,2462.02
1708300800000,170.461,170.489,170.026,170.207,62297.3281
1708387200000,170.207,170.514,169.973,170.083,98836.9219
1708473600000,170.079,171.021,170.049,171.004,108791.9609
1708560000000,171.002,171.691,170.628,170.959,135588.375
1708646400000,170.96,171.318,170.615,170.812,92645.3281
1708819200000,170.829,170.897,170.535,170.762,3669.23
1708905600000,170.762,171.387,170.449,171.074,93082.4531
1708992000000,171.076,171.327,170.595,171.212,100853.0313
1709078400000,171.22,171.507,170.979,171.434,106253.6797
1709164800000,171.43,171.441,169.481,169.666,148386.2031
1709251200000,169.669,170.213,169.379,169.936,128475.6016
1709424000000,169.639,169.973,169.639,169.932,3396.9399
1709510400000,169.931,170.709,169.725,169.948,99969.1563
1709596800000,169.95,170.045,169.459,169.807,100582.8984
1709683200000,169.809,169.809,168.919,169.21,123072.1328
1709769600000,169.206,169.206,167.726,168.531,162183.8125
1709856000000,168.529,168.792,167.496,167.52,156332.7813
1710028800000,167.63,167.791,167.165,167.271,7379.4902
1710115200000,167.27,167.653,167.07,167.236,112719.9609
1710201600000,167.238,168.531,167.121,168.231,127120.1484
1710288000000,168.23,168.648,167.813,168.014,96192.9922
1710374400000,168.013,168.259,167.595,167.696,118998.7891
1710460800000,167.692,168.819,167.334,168.656,92671.8828
1710633600000,168.391,168.713,168.391,168.587,5468.7798
1710720000000,168.582,169.013,167.845,168.052,86327.4375
1710806400000,168.048,170.019,167.763,169.947,138541.5469
1710892800000,169.94,170.71,169.623,170.184,137707.5625
1710979200000,170.187,170.799,168.445,168.89,157425.1563
1711065600000,168.889,168.936,167.965,168.704,111615.1797
1711238400000,168.488,168.778,168.362,168.546,6109.0098
1711324800000,168.543,168.72,168.143,168.266,88603.1328
1711411200000,168.264,168.312,167.372,167.546,84046.9609
1711497600000,167.545,167.954,166.565,166.995,111144.6719
1711584000000,166.996,168.021,166.893,167.995,120263.4297
1711670400000,167.979,168.015,167.496,167.525,168191.4844
1711843200000,167.525,167.891,167.525,167.837,5348.3599
1711929600000,167.835,168.053,167.417,167.482,63935.0781
1712016000000,167.479,167.609,166.775,166.924,80348.2969
1712102400000,166.92,168.021,166.757,167.862,76840.3125
1712188800000,167.858,167.979,167.138,167.802,89131.1406
1712275200000,167.802,168.476,167.058,168.065,104245.6484
1712448000000,167.953,168.097,167.746,167.92,7421.8901
1712534400000,167.92,168.142,167.342,167.751,72511.2031
1712620800000,167.752,168.378,167.647,168.055,65060.3906
1712707200000,168.059,168.19,167.219,167.477,114227.1328
1712793600000,167.475,168.473,167.304,168.365,123231.5078
1712880000000,168.365,168.425,167.523,167.585,120197.5938
1713052800000,167.711,167.883,167.363,167.761,9322.0801
1713139200000,167.758,169.249,167.652,169.1,128183.8594
1713225600000,169.106,169.653,168.75,169.496,137585.5781
1713312000000,169.493,169.904,169.229,169.471,107002.9063
1713398400000,169.469,170.058,169.143,169.436,101286.8594
1713484800000,169.434,170.702,169.364,169.785,166707.4531
1713657600000,169.589,169.873,169.418,169.687,6980.3999
1713744000000,169.679,169.965,169.556,169.763,76895.1484
1713830400000,169.762,170.186,169.486,169.713,85867.9688
1713916800000,169.713,170.003,169.146,169.802,82484.9375
1714003200000,169.807,170.651,169.788,170.506,102246.6406
1714089600000,170.507,173.205,170.281,173.121,126854.4766
1714262400000,172.633,173.283,172.63,173.105,9040.6104
1714348800000,173.106,175.022,169.566,171.574,272631.7188
1714435200000,171.575,172.286,171.353,171.595,129528.2109
1714521600000,171.593,171.751,167.301,169.955,148241.8125
1714608000000,169.952,170.671,168.033,168.332,170979.0625
1714694400000,168.329,169.131,168.025,169.056,129873.0391
1714867200000,168.914,169.645,168.885,169.604,5186.7998
1714953600000,169.607,170.155,169.3,170.059,74980.1719
1715040000000,170.058,170.417,169.725,170.272,91985.4609
1715126400000,170.281,171.388,170.216,171.126,79432.8438
1715212800000,171.125,171.671,170.89,171.522,80344.2578
1715299200000,171.525,172.046,171.489,171.821,64858.4297
1715472000000,171.559,171.911,171.321,171.896,2816.6201
1715558400000,171.902,172.219,171.536,172.048,65491.1406
1715644800000,172.051,172.713,172.001,172.57,75187.3438
1715731200000,172.571,172.686,171.12,171.28,121985.2422
1715817600000,171.282,171.757,170.804,171.47,113276.1016
1715904000000,171.471,171.838,171.092,171.129,74398.2578
1716076800000,171.025,171.423,170.962,171.353,3511.1599
1716163200000,171.349,171.954,171.03,171.829,69755.6328
1716249600000,171.827,171.878,171.236,171.475,68738.9219
1716336000000,171.474,171.634,170.968,171.237,79567.1797
1716422400000,171.235,171.902,171.007,171.67,110562.7266
1716508800000,171.669,171.845,171.467,171.565,66643.1172
1716681600000,171.555,171.654,171.349,171.525,2699.5701
1716768000000,171.528,171.802,171.335,171.721,47156.8984
1716854400000,171.722,172.476,171.706,172.373,83242.6406
1716940800000,172.372,172.679,172.002,172.595,82976.2578
1717027200000,172.593,173.775,171.841,173.773,112802.6094
1717113600000,173.771,174.358,173.218,174.297,116183.5234
1717286400000,173.91,174.42,173.91,174.37,3474.3701
1717372800000,174.373,174.681,173.786,174.376,110300.5078
1717459200000,174.377,174.74,173.199,174.27,144820.625
1717545600000,174.269,175.139,174.244,174.657,115709.75
1717632000000,174.654,175.368,174.457,174.966,111689.0391
1717718400000,174.964,175.259,174.281,174.81,123900.6016
1717891200000,174.548,175.044,174.437,174.998,6388.0698
1717977600000,175,175.253,174.779,175.152,91062.4063
1718064000000,175.15,175.519,174.787,174.981,89723.4375
1718150400000,174.977,175.971,174.611,175.338,140929.4063
1718236800000,175.338,175.778,175.215,175.742,110324.9063
1718323200000,175.737,176.909,175.469,176.757,172623.9531
1718496000000,176.588,176.947,176.509,176.86,5291.3501
1718582400000,176.86,177.509,176.482,177.492,96764.0781
1718668800000,177.493,178.735,177.149,178.532,111865.8438
1718755200000,178.536,178.774,178.158,178.606,57752.6289
1718841600000,178.609,179.061,177.642,178.268,104559.6719
1718928000000,178.265,178.708,177.63,178.636,91254.0313
1719100800000,178.582,178.798,178.416,178.763,4282.8198
1719187200000,178.765,178.857,177.894,178.774,87128.6094
1719273600000,178.774,178.881,178.237,178.36,79603.3516
1719360000000,178.36,179.25,178.098,179.051,93422.5703
1719446400000,179.052,179.123,178.593,178.84,80977.6797
1719532800000,178.834,179.229,178.225,178.94,117090.3906
1719705600000,178.971,179.087,178.625,178.716,5607.1201
1719792000000,178.719,179.172,178.586,178.805,92366.3594
1719878400000,178.804,178.916,178.314,178.68,76949.9531
1719964800000,178.683,179.429,178.637,179.367,89905.1406
1720051200000,179.363,179.412,178.556,179.227,64009
1720137600000,179.23,179.532,178.526,179.448,103891.4297
1720310400000,179.202,179.69,179.133,179.422,5773.96
1720396800000,179.424,179.911,178.898,179.161,82790.75
1720483200000,179.162,179.84,178.965,179.729,80267.1406
1720569600000,179.727,180.06,179.564,179.719,58454.3789
1720656000000,179.71,179.975,176.142,176.629,155110.8125
1720742400000,176.629,177.862,176.029,176.417,155696.7813
1720915200000,176.635,176.717,176.376,176.462,6871.54
1721001600000,176.458,176.861,175.854,176.595,100208.25
1721088000000,176.59,177.332,176.429,177.227,90417.4297
1721174400000,177.228,177.33,175.877,176.434,167120.5938
1721260800000,176.428,177.384,176.069,177.09,150546.7656
1721347200000,177.093,177.512,176.792,177.181,113663.0078
1721520000000,176.891,177.265,176.891,177.258,5473.5601
1721606400000,177.26,177.341,176.068,176.354,121795.0313
1721692800000,176.353,176.382,174.416,174.709,131419.3906
1721779200000,174.715,174.868,173.173,173.877,202967.9844
1721865600000,173.871,175.159,172.316,174.504,247916.5625
1721952000000,174.496,175.122,173.5,173.947,163128.3906
1722124800000,173.792,174.408,173.792,174.268,7911.8799
1722211200000,174.269,174.502,173.44,173.561,151534.3281
1722297600000,173.561,174.868,172.528,173.003,189623.8125
1722384000000,173,174.19,170.278,170.547,320522.0313
1722470400000,170.547,172.195,169.482,170.912,273305.2813
1722556800000,170.903,171.595,169.893,170.837,310513.2188
1722729600000,170.412,170.697,169.691,169.986,25608.2305
1722816000000,169.977,170.569,166.803,170.54,453286.8125
1722902400000,170.539,171.142,168.878,169.721,429950.5625
1722988800000,169.72,172.168,169.429,170.098,362390.125
1723075200000,170.109,170.837,169.381,170.36,338865.8438
1723161600000,170.358,170.452,169.302,169.429,257993.2969
1723334400000,169.054,170.052,169.054,170.019,13450.0303
1723420800000,170.004,170.337,169.439,169.995,180809.9531
1723507200000,169.993,170.624,169.275,169.846,204831.7969
1723593600000,169.843,170.728,169.092,170.24,194302.7969
1723680000000,170.244,171.162,169.704,171.009,170284.2344
1723766400000,171.008,171.364,170.25,170.364,147182.875
1723939200000,170.198,170.637,170.021,170.532,10640.2695
1724025600000,170.534,170.615,168.351,170.071,193913.75
1724112000000,170.073,170.958,169.473,170.228,197775.7969
1724198400000,170.228,171.631,169.834,170.493,215980.6875
1724284800000,170.488,171.848,170.303,171.631,170572.2969
1724371200000,171.635,171.748,169.969,170.286,200633.2031
1724544000000,169.84,170.152,169.491,169.869,15694.7305
1724630400000,169.875,170.68,169.559,170.574,171750.7656
1724716800000,170.575,171.313,170.474,171.034,154432.6875
1724803200000,171.036,171.831,170.973,171.56,164866.625
1724889600000,171.558,172.265,170.665,171.058,183087.5156
1724976000000,171.058,172.021,170.758,171.949,136449.75
1725148800000,171.565,172.264,171.487,172.082,13536.79
1725235200000,172.083,172.812,171.547,172.345,111650.4531
1725321600000,172.347,172.658,170.756,171.024,201304.2656
1725408000000,171.024,171.441,169.091,169.398,213270.7656
1725494400000,169.398,170.003,169.042,169.912,229167.5469
1725580800000,169.912,170.143,168.557,168.78,259180.7344
1725753600000,168.456,168.851,168.434,168.802,12309.6904
1725840000000,168.801,169.413,168.228,168.539,208778.6563
1725926400000,168.54,169.34,167.62,167.99,190038.1719
1726012800000,167.98,168.158,166.56,167.286,263775.3125
1726099200000,167.288,167.585,166.086,166.52,253107.3281
1726185600000,166.522,166.565,165.574,165.85,198216.7344
1726358400000,165.715,166.06,165.572,166.058,10586.3496
1726444800000,166.061,167.049,165.279,166.678,200451.2031
1726531200000,166.678,168.131,166.251,167.772,196151.9219
1726617600000,167.772,168.479,167.061,168.419,240711.5
1726704000000,168.418,169.236,167.995,168.514,279839.5313
1726790400000,168.514,169.968,167.664,169.239,246226.2969
1726963200000,169.091,169.38,168.747,169.282,9844.7197
1727049600000,169.283,169.796,168.509,169.506,218064.2969
1727136000000,169.506,170.536,169.128,169.849,222002.0313
1727222400000,169.848,170.558,169.637,170.091,198959.7813
1727308800000,170.082,171.443,169.967,171.415,225900.9688
1727395200000,171.41,172.53,168.638,169.185,276866.9063
1727568000000,168.663,169.897,168.616,169.686,10202.29
1727654400000,169.692,170.015,168.299,169.984,226792.0938
1727740800000,169.981,170.698,169.059,169.832,263247.0938
1727827200000,169.838,172.808,169.77,172.437,208462.2813
1727913600000,172.438,172.987,171.588,172.373,227164.0781
1728000000000,172.369,173.417,171.575,173.265,197413.8438
1728172800000,172.839,173.497,172.814,173.257,10198.4004
1728259200000,173.253,173.451,172.677,173.326,198221.8125
1728345600000,173.325,173.467,172.51,172.769,177380.8281
1728604800000,173.612,174.165,173.286,173.954,118508.7734
1728777600000,173.403,174.083,173.403,173.952,4133.1899
1728864000000,173.953,174.003,173.018,173.603,93224.6875
1728950400000,173.615,173.682,172.612,172.822,143922.9531
1729036800000,172.824,173.382,172.455,172.806,120042.8906
1729123200000,172.806,173.544,172.405,173.303,149934.5938
1729209600000,173.304,173.33,172.652,172.89,117255.2734
1729382400000,172.515,172.982,172.42,172.946,4927.1099
1729468800000,172.955,174.203,172.4,174.007,124799.9766
1729555200000,174.002,174.639,173.98,174.619,147923.9219
1729641600000,174.618,176.531,174.575,176.231,158177.3438
1729728000000,176.227,176.255,174.993,175.277,187246.7344
1729814400000,175.281,175.829,175.052,175.695,143954.3594
1729987200000,176.374,176.48,175.724,176.1,14995.29
