timestamp,open,high,low,close,volume
1666569600000,1.77954,1.80251,1.7786,1.78652,475443.875
1666656000000,1.78652,1.7998,1.78069,1.79457,371142.1563
1666742400000,1.79456,1.79495,1.78281,1.79147,435356.5
1666828800000,1.79147,1.80022,1.78282,1.79254,432320.5938
1666915200000,1.79269,1.81248,1.78695,1.80934,361009.4063
1667088000000,1.80734,1.81251,1.80714,1.81118,25250.3301
1667174400000,1.81118,1.81137,1.78789,1.78925,303802.8438
1667260800000,1.78887,1.79876,1.78463,1.79582,354685.5938
1667347200000,1.79582,1.80059,1.7804,1.79577,344548.875
1667433600000,1.79582,1.7986,1.77051,1.77612,376445.5313
1667520000000,1.77616,1.77857,1.74785,1.75729,419780.8125
1667692800000,1.76114,1.76306,1.75751,1.75949,11529.29
1667779200000,1.7595,1.78108,1.75861,1.77801,363313.125
1667865600000,1.77798,1.78117,1.76523,1.77455,332761.4375
1667952000000,1.77451,1.77821,1.75915,1.76748,379174.7813
1668038400000,1.76739,1.78196,1.76613,1.76984,396029.75
1668124800000,1.76985,1.77092,1.75602,1.7638,421298.875
1668297600000,1.75898,1.76586,1.75748,1.7617,18869
1668384000000,1.76171,1.76647,1.74581,1.75573,383678.2813
1668470400000,1.75579,1.77544,1.74745,1.7546,477150.2188
1668556800000,1.75455,1.76881,1.74996,1.76747,364262.8125
1668643200000,1.76771,1.77866,1.76477,1.77299,348840.9688
1668729600000,1.773,1.78358,1.7713,1.78239,296496.3438
1668902400000,1.78108,1.78256,1.77675,1.778,10766.7598
1668988800000,1.77797,1.79075,1.77773,1.78953,303809.4375
1669075200000,1.78956,1.79329,1.78373,1.78844,289577.2813
1669161600000,1.78842,1.80005,1.78359,1.78979,360768.3438
1669248000000,1.78982,1.79748,1.78725,1.79006,291233.9063
1669334400000,1.79005,1.79505,1.78774,1.7885,290644.375
1669507200000,1.79422,1.79628,1.79181,1.79574,15145.9697
1669593600000,1.79557,1.80668,1.7948,1.79771,324268.9688
1669680000000,1.79776,1.80049,1.77952,1.7872,377887.9375
1669766400000,1.78718,1.79202,1.77328,1.77566,424492.5313
1669852800000,1.77565,1.80475,1.77029,1.79961,420674.125
1669939200000,1.79961,1.80929,1.79241,1.8082,344499.9688
1670112000000,1.80558,1.80944,1.80433,1.80453,9289.4004
1670198400000,1.80452,1.82093,1.79878,1.8177,308748.4688
1670284800000,1.8177,1.82592,1.81006,1.81091,321500.9063
1670371200000,1.81087,1.82405,1.80836,1.81516,340477.875
1670457600000,1.81515,1.81914,1.80417,1.80537,270425
1670544000000,1.8054,1.81289,1.80233,1.80233,271395.5313
1670716800000,1.80226,1.8051,1.80179,1.80458,6114.3799
1670803200000,1.80458,1.82376,1.80235,1.81701,222592.7031
1670889600000,1.81701,1.81947,1.79904,1.80567,351163.2813
1670976000000,1.80567,1.81334,1.79828,1.81067,346437.8125
1671062400000,1.81066,1.82609,1.80772,1.81784,345658.5938
1671148800000,1.81782,1.82396,1.81267,1.81485,292785.625
1671321600000,1.81073,1.81908,1.8107,1.8181,5765.1699
1671408000000,1.81809,1.8197,1.80806,1.8125,250956.5938
1671494400000,1.8125,1.82746,1.81134,1.82228,388775.4375
1671580800000,1.82227,1.82708,1.79811,1.7988,249719.0469
1671667200000,1.79885,1.80688,1.78844,1.80266,244605.5469
1671753600000,1.80264,1.80528,1.79118,1.79182,216281.2656
1671926400000,1.79464,1.79759,1.79349,1.79705,217.1
1672012800000,1.79694,1.80401,1.78888,1.79142,23648.3203
1672099200000,1.79143,1.79432,1.78107,1.78705,193345.3125
1672185600000,1.78706,1.78741,1.77642,1.78268,195297.7969
1672272000000,1.7826,1.79232,1.77687,1.78164,192156.9063
1672358400000,1.78164,1.78504,1.76911,1.77442,216467.2969
1672617600000,1.77292,1.77479,1.76439,1.77176,60023.6797
1672704000000,1.77174,1.78486,1.7667,1.77909,304956.3438
1672790400000,1.7791,1.78142,1.75038,1.76535,327375.25
1672876800000,1.76533,1.77007,1.7541,1.76318,317818.75
1672963200000,1.76318,1.76448,1.75561,1.75777,337987.2188
1673136000000,1.7556,1.75866,1.75529,1.75732,8892.9004
1673222400000,1.75734,1.76404,1.75016,1.76318,294476.5625
1673308800000,1.76314,1.76823,1.75821,1.76297,254492.6563
1673395200000,1.76295,1.76394,1.75428,1.7596,209069.7188
1673481600000,1.75964,1.76388,1.7501,1.75326,311959.9375
1673568000000,1.75328,1.75886,1.74883,1.75279,262923.5625
1673740800000,1.75138,1.75423,1.75138,1.75284,5029.6802
1673827200000,1.75284,1.75543,1.7486,1.75238,176913.6094
1673913600000,1.75236,1.76487,1.74722,1.75762,251799.9844
1674000000000,1.75766,1.77917,1.75249,1.77786,309464.5
1674086400000,1.77786,1.79602,1.77696,1.79271,233072.6094
1674172800000,1.79272,1.79286,1.77747,1.77833,220190.5781
1674345600000,1.77776,1.77989,1.7758,1.7763,5036.79
1674432000000,1.77628,1.78116,1.75805,1.7611,197287.3281
1674518400000,1.76103,1.76497,1.74482,1.74887,202871.7031
1674604800000,1.74886,1.75041,1.73151,1.74585,206707.0469
1674691200000,1.74583,1.74782,1.73831,1.7449,205548.6406
1674777600000,1.74488,1.7449,1.73775,1.74351,169770.4688
1674950400000,1.74536,1.74547,1.7411,1.74445,5464.9702
1675036800000,1.74448,1.75195,1.74084,1.74963,191648.2031
1675123200000,1.74964,1.76266,1.74453,1.7454,211205.7031
1675209600000,1.74538,1.74864,1.73211,1.73296,260619.0938
1675296000000,1.73295,1.73695,1.7221,1.72775,323308.4063
1675382400000,1.72776,1.74208,1.72582,1.74036,274657.3438
1675555200000,1.7444,1.74443,1.73822,1.74046,9014.5098
1675641600000,1.74047,1.75466,1.73573,1.74547,216531.375
1675728000000,1.74548,1.74676,1.72871,1.73055,283638.625
1675814400000,1.73062,1.74374,1.72721,1.74192,200524.8438
1675900800000,1.74189,1.74822,1.73523,1.74597,197934.9688
1675987200000,1.74596,1.74955,1.74138,1.74147,208779.6563
1676160000000,1.74194,1.74333,1.74055,1.74311,5087.7998
1676246400000,1.7431,1.74675,1.73746,1.74344,167070.0469
1676332800000,1.74345,1.75252,1.74003,1.74214,262793.4688
1676419200000,1.74215,1.75506,1.74033,1.7426,210400.4063
1676505600000,1.7426,1.75008,1.73881,1.74486,229490.0469
1676592000000,1.74486,1.75211,1.74133,1.74988,202766.6875
1676764800000,1.75062,1.75142,1.7479,1.75088,5317.5601
1676851200000,1.75088,1.75144,1.73876,1.74224,125508.2266
1676937600000,1.74224,1.7674,1.73955,1.76423,228748.125
1677024000000,1.7642,1.77494,1.76398,1.76847,221131.6094
1677110400000,1.76847,1.77084,1.76033,1.76476,197744.3125
1677196800000,1.76477,1.77812,1.76177,1.77433,219658.8906
1677369600000,1.77435,1.7761,1.77257,1.77451,5323.3701
1677456000000,1.77452,1.79079,1.77421,1.78937,188630.9844
1677542400000,1.78944,1.80289,1.78248,1.78775,215976.25
1677628800000,1.78775,1.79489,1.77404,1.77907,252544.5625
1677715200000,1.77905,1.78361,1.77225,1.77487,241803.8281
1677801600000,1.77491,1.7794,1.77127,1.7784,187916.3125
1677974400000,1.7775,1.7817,1.77733,1.78051,5352.79
1678060800000,1.7805,1.78912,1.77907,1.78622,174962.9531
1678147200000,1.78627,1.80244,1.7842,1.79478,257140.1719
1678233600000,1.79478,1.79801,1.78667,1.79677,199468.1406
1678320000000,1.79677,1.81057,1.79109,1.80935,190889.9063
1678406400000,1.80935,1.82954,1.80712,1.82649,329024.3125
1678579200000,1.82492,1.83181,1.81877,1.82023,28548.8398
1678665600000,1.82023,1.82837,1.81127,1.82804,440476.25
1678752000000,1.82804,1.83188,1.81577,1.81676,354839.3125
1678838400000,1.81679,1.82567,1.81433,1.82328,396491.8438
1678924800000,1.82328,1.82436,1.81056,1.81714,301060.25
1679011200000,1.81717,1.82004,1.80773,1.81622,213525.9531
1679184000000,1.81627,1.81927,1.81391,1.81529,10586.5703
1679270400000,1.81522,1.82904,1.81197,1.82718,229402.5313
1679356800000,1.82718,1.8363,1.82575,1.83033,161304.1563
1679443200000,1.83033,1.83709,1.82413,1.83298,200391.9844
1679529600000,1.833,1.83996,1.82588,1.83795,212660.3594
1679616000000,1.83787,1.84271,1.83411,1.83987,196638.8594
1679788800000,1.83726,1.84251,1.83651,1.83983,8913.7803
1679875200000,1.83983,1.84924,1.8369,1.84645,159014.0625
1679961600000,1.84645,1.84801,1.83715,1.83846,135892.25
1680048000000,1.83841,1.85079,1.83799,1.84228,140480.0156
1680134400000,1.84229,1.84918,1.83719,1.8444,135482.875
1680220800000,1.84438,1.85355,1.84216,1.84379,144617.2031
1680393600000,1.84063,1.84613,1.84023,1.84498,11100.5801
1680480000000,1.845,1.8467,1.82474,1.83005,165616.1875
1680566400000,1.83006,1.8562,1.82788,1.8488,156154.4844
1680652800000,1.84882,1.86787,1.84298,1.85542,174216.8125
1680739200000,1.85536,1.86688,1.85468,1.8634,135121.0625
1680825600000,1.86341,1.86612,1.8583,1.86144,73169.9688
1680998400000,1.86131,1.86345,1.86097,1.86271,4279.6602
1681084800000,1.8627,1.8668,1.86101,1.86376,99181.5391
1681171200000,1.86377,1.87007,1.85831,1.86804,133478.8281
1681257600000,1.86801,1.86856,1.85355,1.86525,156046.125
1681344000000,1.86524,1.86793,1.84323,1.84606,150809.2188
1681430400000,1.84605,1.8544,1.83952,1.84935,162507.1719
1681603200000,1.85006,1.8513,1.84869,1.84922,4056.47
1681689600000,1.8492,1.85479,1.84479,1.84705,142847.3438
1681776000000,1.84703,1.84996,1.83972,1.84448,139980.9219
1681862400000,1.84447,1.85652,1.84395,1.85336,146753.5313
1681948800000,1.85336,1.85506,1.84025,1.84488,134352.9531
1682035200000,1.84485,1.86051,1.84468,1.85817,133845.6094
1682208000000,1.85592,1.86026,1.85528,1.86026,3372.79
1682294400000,1.86029,1.86594,1.8589,1.86444,116842.4063
1682380800000,1.86442,1.87499,1.86429,1.87055,138471.6563
1682467200000,1.87056,1.89308,1.86971,1.88702,170877.2969
1682553600000,1.887,1.88866,1.88027,1.88466,163325.9219
1682640000000,1.88464,1.90352,1.88182,1.89832,171161.2969
1682812800000,1.89799,1.90133,1.89698,1.89967,5974.02
1682899200000,1.89966,1.8997,1.88081,1.885,118749.8672
1682985600000,1.88499,1.8868,1.8605,1.87023,178815.5313
1683072000000,1.87022,1.89239,1.87002,1.89222,176586.9219
1683158400000,1.89222,1.89238,1.87644,1.87889,193038.9531
1683244800000,1.87892,1.87902,1.86972,1.86992,126515.5703
1683417600000,1.86962,1.87182,1.86919,1.87174,5630.7798
1683504000000,1.87172,1.87364,1.85891,1.85993,90353.2891
1683590400000,1.85994,1.86935,1.85895,1.86552,108458.6875
1683676800000,1.86552,1.87043,1.85865,1.86172,131944.6406
1683763200000,1.86177,1.87239,1.85893,1.86685,150217.625
1683849600000,1.86687,1.87733,1.86603,1.87398,116652.4219
1684022400000,1.87218,1.87388,1.87065,1.87311,4859.6201
1684108800000,1.87316,1.87421,1.86444,1.86866,97533.6719
1684195200000,1.86871,1.87773,1.86704,1.87498,122799.6328
1684281600000,1.87499,1.87819,1.8702,1.87529,127023.0625
1684368000000,1.87529,1.88189,1.87075,1.87265,122937.9063
1684454400000,1.87266,1.87353,1.86398,1.87074,150453.6875
1684627200000,1.87109,1.87296,1.87006,1.87122,4114.71
1684713600000,1.87121,1.8773,1.86748,1.87003,140058.9531
1684800000000,1.87003,1.8789,1.86609,1.8773,144313.2656
1684886400000,1.87729,1.89333,1.87723,1.89035,175607.5625
1684972800000,1.89036,1.89765,1.88844,1.89519,150019.8438
1685059200000,1.89521,1.8968,1.89156,1.89354,141601.75
1685232000000,1.89057,1.89344,1.89005,1.89193,4996.3799
1685318400000,1.892,1.89209,1.88571,1.89136,54352.3086
1685404800000,1.89136,1.90736,1.88693,1.90429,140021.7344
1685491200000,1.9043,1.91835,1.89884,1.91268,160617.625
1685577600000,1.91268,1.91675,1.90372,1.90418,145855.1406
1685664000000,1.90418,1.90513,1.88253,1.88384,133106.4375
1685836800000,1.88317,1.88547,1.88233,1.88409,5781.4399
1685923200000,1.88406,1.88696,1.87184,1.87986,124068.0469
1686009600000,1.87983,1.88129,1.85972,1.86044,126204.2891
1686096000000,1.86045,1.87111,1.85705,1.86888,136402.4063
1686182400000,1.86887,1.87146,1.86292,1.87088,119107.4766
1686268800000,1.87087,1.87452,1.86413,1.86531,107996.2969
1686441600000,1.86274,1.86642,1.86244,1.86499,3945.3101
1686528000000,1.86499,1.86692,1.84904,1.85321,99627.6094
1686614400000,1.8532,1.8642,1.85061,1.86195,145503.2031
1686700800000,1.86192,1.87004,1.857,1.86416,142925.125
1686787200000,1.86416,1.8682,1.85289,1.85822,139489.7188
1686873600000,1.85825,1.86919,1.85536,1.86367,130532.6016
1687046400000,1.86016,1.86704,1.86016,1.86699,4863.6401
1687132800000,1.867,1.87506,1.86458,1.86758,93354.2266
1687219200000,1.86762,1.88345,1.86695,1.87998,152060.1094
1687305600000,1.88,1.88959,1.87464,1.87822,181328.2969
1687392000000,1.87822,1.89007,1.8761,1.88571,166745.25
1687478400000,1.88566,1.90957,1.88339,1.90373,162769.6719
1687651200000,1.90078,1.90578,1.90003,1.9051,5446.46
1687737600000,1.90509,1.90999,1.90082,1.90438,134892.9063
1687824000000,1.90437,1.90901,1.89399,1.90728,159148.8594
1687910400000,1.90728,1.92391,1.90584,1.91566,160088.3438
1687996800000,1.91565,1.91568,1.90095,1.90607,157945.0938
1688083200000,1.90608,1.91137,1.90213,1.90478,161270.0313
1688256000000,1.90389,1.90746,1.903,1.90627,3700.6201
1688342400000,1.90633,1.91242,1.89776,1.90162,136900.1406
1688428800000,1.90162,1.90986,1.89627,1.89982,94613.1016
1688515200000,1.89983,1.90952,1.89795,1.90883,128692.6719
1688601600000,1.90886,1.92326,1.90071,1.92216,177381.3594
1688688000000,1.92211,1.92813,1.9165,1.91778,154606.4375
1688860800000,1.91782,1.91984,1.917,1.91938,5795.5898
1688947200000,1.91941,1.93007,1.91648,1.92652,137811.0938
1689033600000,1.92651,1.93919,1.92295,1.93231,142430.3125
1689120000000,1.93232,1.93593,1.91081,1.91317,182244.1875
1689206400000,1.91315,1.91448,1.90137,1.90579,160809.0156
1689292800000,1.90573,1.91736,1.90397,1.91347,147905.5938
1689465600000,1.91328,1.91649,1.91253,1.9143,4221.8799
1689552000000,1.91434,1.92329,1.91404,1.9193,123230.0625
1689638400000,1.9193,1.92718,1.91097,1.91287,165609.5156
1689724800000,1.91285,1.9208,1.90065,1.91053,163761.7656
1689811200000,1.91053,1.9107,1.885,1.89895,155153.2031
1689897600000,1.89895,1.91103,1.89894,1.90905,135947.9063
1690070400000,1.90676,1.91109,1.90676,1.91087,3509.4399
1690156800000,1.91083,1.91375,1.8986,1.90311,143740.7344
1690243200000,1.90312,1.90474,1.89325,1.89948,130115.8594
1690329600000,1.89946,1.91828,1.89878,1.9119,157009.2969
1690416000000,1.91192,1.91244,1.90126,1.90586,186935.0625
1690502400000,1.90588,1.9338,1.90576,1.93216,178911.6094
1690675200000,1.92878,1.93245,1.92863,1.92996,4845.96
1690761600000,1.92996,1.93036,1.90721,1.91044,152782.0625
1690848000000,1.91041,1.93432,1.90867,1.93325,207546.7344
1690934400000,1.93318,1.94518,1.92942,1.94423,214830.2656
1691020800000,1.94417,1.94696,1.934,1.93801,262053.5469
1691107200000,1.93804,1.94146,1.933,1.9389,249472.3906
1691280000000,1.9394,1.94056,1.93831,1.93917,6115.1499
1691366400000,1.93915,1.94632,1.93313,1.94461,164844.9844
1691452800000,1.94462,1.95618,1.94394,1.95034,212170.0938
1691539200000,1.95039,1.95144,1.9434,1.94614,189682.5625
1691625600000,1.94615,1.94791,1.93673,1.9454,236951.1719
1691712000000,1.94539,1.95601,1.94156,1.95394,199935.875
1691884800000,1.95233,1.95481,1.95109,1.95429,6072.27
1691971200000,1.9543,1.96191,1.95046,1.9551,173204.4844
1692057600000,1.95505,1.9681,1.94894,1.96655,266866.5
1692144000000,1.96655,1.9844,1.96607,1.98425,231410.1875
1692230400000,1.98432,1.99687,1.98077,1.98964,234629
1692316800000,1.98961,1.99247,1.98255,1.98801,212448.3281
1692489600000,1.98556,1.98838,1.98543,1.98622,5253.2402
1692576000000,1.98621,1.99276,1.98415,1.98943,158469.9688
1692662400000,1.98948,1.99232,1.97771,1.98157,195715.7031
1692748800000,1.98154,1.98468,1.96043,1.96257,210965.4688
1692835200000,1.96256,1.96736,1.96053,1.96342,181395.375
1692921600000,1.96338,1.96857,1.95831,1.96401,179026.7656
1693094400000,1.96238,1.96349,1.96008,1.96198,6046.4199
1693180800000,1.96197,1.96393,1.95657,1.96167,137350.5313
1693267200000,1.96167,1.96354,1.94897,1.95095,196691.9531
1693353600000,1.95096,1.96508,1.94772,1.96166,208530.2344
1693440000000,1.96164,1.9629,1.9523,1.9533,220189.875
1693526400000,1.95333,1.96115,1.94841,1.95084,217124.5938
1693699200000,1.95142,1.95292,1.9505,1.95136,4939.5698
1693785600000,1.95137,1.95558,1.94639,1.95453,107767.2734
1693872000000,1.95452,1.97471,1.95441,1.97172,213296.9063
1693958400000,1.97171,1.97423,1.95705,1.95841,196379.2656
1694044800000,1.9584,1.96363,1.94923,1.95582,164662.1563
1694131200000,1.95587,1.95919,1.94964,1.9543,156360.375
1694304000000,1.95565,1.95565,1.94984,1.9521,9871.7598
1694390400000,1.95206,1.95382,1.94224,1.94521,184646.0938
1694476800000,1.94521,1.94971,1.93797,1.94305,160554.4063
1694563200000,1.94302,1.9503,1.94135,1.94494,208042.1094
1694649600000,1.94494,1.94513,1.92427,1.92817,180429.9531
1694736000000,1.92818,1.92857,1.91966,1.92509,155116.9219
1694908800000,1.92202,1.92628,1.92202,1.925,3519.4399
1694995200000,1.92495,1.92814,1.92133,1.92284,131225.125
1695081600000,1.92281,1.92601,1.91633,1.91701,130517.3594
1695168000000,1.91701,1.92118,1.90533,1.91513,192794.6406
1695254400000,1.91518,1.92386,1.90999,1.91776,181843.9844
1695340800000,1.91777,1.91783,1.89699,1.89945,185011.5156
1695513600000,1.89958,1.90153,1.89889,1.90032,12934.29
1695600000000,1.90033,1.90713,1.8989,1.90155,129727.2969
1695686400000,1.90156,1.90505,1.89569,1.89958,176501.4844
1695772800000,1.89958,1.91297,1.89634,1.91134,198699.8125
1695859200000,1.91135,1.91265,1.89686,1.89885,183007.7656
1695945600000,1.89886,1.89991,1.88567,1.89588,215701.1563
1696118400000,1.89839,1.89848,1.89351,1.89388,8679.8096
1696204800000,1.89388,1.90467,1.89188,1.90019,181200.9531
1696291200000,1.90026,1.9202,1.89923,1.91432,229077.875
1696377600000,1.91431,1.92202,1.90928,1.91752,233190.0313
1696464000000,1.91756,1.91817,1.90685,1.91319,198003.7344
1696550400000,1.91315,1.92224,1.90967,1.91581,223657.8125
1696723200000,1.91795,1.92294,1.9156,1.91835,13473.4004
1696809600000,1.91835,1.92143,1.90718,1.90744,156681.375
1696896000000,1.90742,1.91569,1.90464,1.91042,211275.7344
1696982400000,1.91053,1.92188,1.90854,1.91869,192944.4531
1697068800000,1.91868,1.93076,1.91686,1.92869,171308.4531
1697155200000,1.92869,1.93264,1.92396,1.92736,196124.5938
1697328000000,1.92595,1.92787,1.92294,1.92567,6858.5698
1697414400000,1.92562,1.92804,1.9197,1.92678,158768.75
1697500800000,1.92665,1.92673,1.91193,1.91376,191652.7031
1697587200000,1.91372,1.91845,1.90672,1.91699,186065.0469
1697673600000,1.91697,1.92726,1.91573,1.91866,227588.0625
1697760000000,1.91863,1.92753,1.91714,1.92666,170020.3906
1697932800000,1.92459,1.92646,1.92273,1.92434,5932.5601
1698019200000,1.92436,1.93402,1.92357,1.93297,169193.2656
1698105600000,1.93297,1.93322,1.91105,1.91207,184498.5625
1698192000000,1.91209,1.92545,1.9016,1.92264,181868.7344
1698278400000,1.92271,1.92646,1.91341,1.91611,188948.1563
1698364800000,1.91608,1.91663,1.90721,1.91265,169406.9375
1698537600000,1.91185,1.9131,1.91052,1.91078,6880.2402
1698624000000,1.91076,1.91108,1.90172,1.90991,152661.6875
1698710400000,1.90992,1.91982,1.90722,1.91722,187715.6406
1698796800000,1.91724,1.92043,1.89633,1.89653,217685.1406
1698883200000,1.89653,1.89903,1.8898,1.89613,145530.5469
1698969600000,1.89607,1.90294,1.89072,1.90063,189968.0938
1699142400000,1.90058,1.90151,1.89852,1.89858,4894.5601
1699228800000,1.89859,1.90988,1.89733,1.90214,153027.8125
1699315200000,1.90214,1.91848,1.89727,1.91127,164741.4375
1699401600000,1.91127,1.91968,1.90391,1.91713,168062.2031
1699488000000,1.91714,1.92141,1.91114,1.92007,170498.875
1699574400000,1.9201,1.92365,1.91996,1.92132,162898.7969
1699747200000,1.92105,1.92253,1.91736,1.92138,4165.79
1699833600000,1.92143,1.92602,1.91855,1.92469,133447.2344
1699920000000,1.9247,1.93147,1.91848,1.92228,180781.8125
1700006400000,1.92231,1.92481,1.9044,1.9074,199122.4688
1700092800000,1.9074,1.92228,1.9061,1.91869,171735.25
1700179200000,1.91876,1.92168,1.90854,1.91168,189761.7031
1700352000000,1.9119,1.91263,1.90999,1.91254,6706.27
1700438400000,1.91258,1.91437,1.90139,1.90646,171777.1563
1700524800000,1.90647,1.91376,1.90316,1.91251,161151.3438
1700611200000,1.91251,1.91752,1.90591,1.9087,161939.2031
1700697600000,1.90872,1.91437,1.90355,1.91021,99046.9922
1700784000000,1.9102,1.91568,1.90883,1.91326,131220.375
1700956800000,1.91287,1.91472,1.91091,1.91431,3362.3999
1701043200000,1.91437,1.91881,1.90923,1.9103,157308.5781
1701129600000,1.91022,1.91294,1.90591,1.90978,188541.3594
1701216000000,1.90974,1.91969,1.90653,1.91825,203144.1719
1701302400000,1.91823,1.91823,1.90649,1.91167,213370.2969
1701388800000,1.91167,1.91513,1.90182,1.90364,191639.625
1701561600000,1.90302,1.90472,1.90067,1.9018,8200.3701
1701648000000,1.90184,1.9102,1.89684,1.90897,219002.9531
1701734400000,1.90901,1.92637,1.90883,1.9212,216301.8594
1701820800000,1.92123,1.92124,1.91133,1.91669,172879.5156
1701907200000,1.91668,1.92277,1.90466,1.90877,194840.4063
1701993600000,1.90871,1.9096,1.90005,1.90738,223455.4375
1702166400000,1.90667,1.90853,1.90526,1.90776,4214.0801
1702252800000,1.90777,1.91869,1.90753,1.91205,151361.3438
1702339200000,1.91204,1.91674,1.90457,1.91443,171495.625
1702425600000,1.91442,1.91733,1.89103,1.89322,192843.0781
1702512000000,1.89321,1.90662,1.87926,1.9055,257788.8906
1702598400000,1.90542,1.90596,1.88756,1.89163,200211.5625
1702771200000,1.89105,1.89253,1.88871,1.89146,4055.1399
1702857600000,1.89146,1.89362,1.8802,1.88706,172305.2813
1702944000000,1.88705,1.89093,1.87864,1.88342,173548.6719
1703030400000,1.88336,1.88518,1.86722,1.87514,188638.7969
1703116800000,1.87511,1.87674,1.86194,1.86586,195584.9531
1703203200000,1.86592,1.87541,1.86468,1.86692,210767.2656
1703462400000,1.86296,1.87167,1.86131,1.86699,3523.3701
1703548800000,1.86704,1.86751,1.86222,1.86458,102306.8281
1703635200000,1.86459,1.871,1.85867,1.86763,119649.1406
1703721600000,1.86763,1.87628,1.85903,1.86537,117105.8984
1703808000000,1.86537,1.87536,1.86002,1.86909,133386.9063
1704067200000,1.86489,1.86979,1.86442,1.86898,4164.23
1704153600000,1.86896,1.8695,1.86029,1.86528,190255.7969
1704240000000,1.86527,1.88456,1.86496,1.88162,202255.4375
1704326400000,1.88155,1.89294,1.87634,1.89085,151330.3906
1704412800000,1.89081,1.89917,1.88948,1.89372,205396.4844
1704585600000,1.89272,1.89417,1.89189,1.89349,3538.8999
1704672000000,1.89349,1.90333,1.88991,1.8968,167539.625
1704758400000,1.89679,1.90231,1.89464,1.90137,160195.9375
1704844800000,1.9014,1.90278,1.89369,1.90143,138871.3438
1704931200000,1.90142,1.91161,1.8974,1.90734,211676.5469
1705017600000,1.90731,1.90779,1.89843,1.907,182107.0156
1705190400000,1.90558,1.90705,1.90357,1.90357,4553.4399
1705276800000,1.9036,1.9133,1.90247,1.91185,113341.1016
1705363200000,1.91182,1.92012,1.91069,1.91782,220500.7188
1705449600000,1.91782,1.93954,1.91644,1.93463,211045.4219
1705536000000,1.93464,1.94145,1.92929,1.93105,191742.625
1705622400000,1.93103,1.93315,1.92071,1.92417,160154.0313
1705795200000,1.92248,1.92683,1.92229,1.92534,3874.04
1705881600000,1.92535,1.9349,1.92178,1.93356,161553.1094
1705968000000,1.93357,1.93412,1.92473,1.92669,162542.0938
1706054400000,1.92671,1.93489,1.92669,1.93386,182445.75
1706140800000,1.93385,1.93595,1.92534,1.93022,192890.4063
1706227200000,1.93018,1.93228,1.9258,1.93183,149587.5156
1706400000000,1.93043,1.93197,1.92836,1.93019,6914.25
1706486400000,1.93019,1.93088,1.92083,1.92187,142862.8125
1706572800000,1.92192,1.92516,1.91808,1.92465,163517
1706659200000,1.92465,1.93274,1.92359,1.93175,254662.3125
1706745600000,1.93175,1.94543,1.92836,1.93847,223863.5
1706832000000,1.93851,1.94229,1.93044,1.93953,185587.0781
1707004800000,1.93804,1.94375,1.93505,1.94014,7683.4902
1707091200000,1.94015,1.94278,1.93128,1.93396,165390.4844
1707177600000,1.93397,1.93543,1.92508,1.93051,169155.7813
1707264000000,1.9305,1.93762,1.92808,1.93624,156894.6094
1707350400000,1.93621,1.94537,1.93422,1.94176,140623.25
1707436800000,1.94172,1.94431,1.9332,1.93458,130256.9922
1707609600000,1.9357,1.93754,1.9334,1.93652,4735.8799
1707696000000,1.93661,1.93853,1.93132,1.93382,111572.6484
1707782400000,1.93388,1.9528,1.93321,1.95081,164553.3594
1707868800000,1.95082,1.95244,1.93338,1.93356,152776.6563
1707955200000,1.93354,1.93933,1.92527,1.93051,148862.3281
1708041600000,1.93048,1.93333,1.92659,1.92873,153725.9219
1708214400000,1.92826,1.93012,1.92698,1.92888,4743.4302
1708300800000,1.92888,1.93033,1.92316,1.92732,92592.0938
1708387200000,1.92728,1.92971,1.91916,1.92629,155107.2188
1708473600000,1.9263,1.93028,1.92214,1.92804,154555.1875
1708560000000,1.92805,1.93294,1.92215,1.93026,168381.125
1708646400000,1.93024,1.93298,1.92581,1.93021,135201.25
1708819200000,1.92971,1.93114,1.92806,1.93023,4121.02
1708905600000,1.93028,1.94071,1.92994,1.93948,119004.5938
1708992000000,1.93948,1.94268,1.93353,1.93762,133100.7656
1709078400000,1.93761,1.95051,1.93628,1.94934,146160.6563
1709164800000,1.94935,1.94998,1.93944,1.94232,176864.2656
1709251200000,1.94231,1.94629,1.93591,1.93843,144696.7031
1709424000000,1.93738,1.93964,1.93656,1.93932,5066.71
1709510400000,1.93933,1.95093,1.93767,1.94995,117959.0234
1709596800000,1.94995,1.95682,1.94919,1.95318,156308.4531
1709683200000,1.95319,1.9552,1.93667,1.93941,173091.8438
1709769600000,1.93941,1.9395,1.9275,1.93494,171512.4375
1709856000000,1.93491,1.94157,1.92902,1.94027,193656.4844
1710028800000,1.9394,1.94189,1.93794,1.94028,5231.04
1710115200000,1.94032,1.94446,1.93561,1.93778,150859.1563
1710201600000,1.93782,1.93925,1.92846,1.93631,175089.3438
1710288000000,1.93626,1.9381,1.92988,1.93128,133279.625
1710374400000,1.93128,1.93868,1.93037,1.93722,164048.8438
1710460800000,1.93718,1.94415,1.93696,1.94065,131342.0469
1710633600000,1.93848,1.94168,1.93833,1.94121,4293.1602
1710720000000,1.94124,1.9418,1.93773,1.94068,106644.9297
1710806400000,1.94067,1.95066,1.93881,1.94877,150629.125
1710892800000,1.94877,1.9498,1.93885,1.93916,159911.5938
1710979200000,1.93915,1.94049,1.9248,1.92639,172771.4219
1711065600000,1.92639,1.93799,1.92632,1.93381,142321.2656
