timestamp,open,high,low,close,volume
1663027200000,0.6568,0.6573,0.6454,0.64742,364397.0313
1663113600000,0.64743,0.65036,0.64466,0.6496,430788.3125
1663200000000,0.64959,0.65157,0.64202,0.6431,324769.5313
1663286400000,0.6431,0.64841,0.64228,0.64783,347265.5313
1663459200000,0.64538,0.64885,0.64538,0.64763,12848.4102
1663545600000,0.64762,0.64913,0.64476,0.6488,267727.1563
1663632000000,0.64879,0.64959,0.64236,0.64499,361272.4375
1663718400000,0.64499,0.64576,0.63773,0.63981,433656.875
1663804800000,0.63982,0.65292,0.63323,0.64829,477563.375
1663891200000,0.64824,0.64977,0.64008,0.64066,425899.0625
1664064000000,0.63859,0.64174,0.63849,0.64153,22106.2305
1664150400000,0.64153,0.64436,0.63869,0.64203,578658.1875
1664236800000,0.64205,0.64379,0.63403,0.63801,495318.125
1664323200000,0.638,0.63947,0.63205,0.63564,600510.5625
1664409600000,0.63563,0.63716,0.63195,0.6345,443548.375
1664496000000,0.6345,0.63637,0.63036,0.63102,458062.9688
1664668800000,0.63018,0.63332,0.62919,0.6326,17767.1191
1664755200000,0.63259,0.6475,0.63225,0.64552,450407.375
1664841600000,0.64552,0.64788,0.63355,0.63738,456189.25
1664928000000,0.63736,0.63936,0.63227,0.63896,408783.5938
1665014400000,0.6389,0.64108,0.63073,0.63495,461383.875
1665100800000,0.63495,0.63674,0.63211,0.63314,385354.6563
1665273600000,0.63234,0.6326,0.63093,0.63251,14401.5303
1665360000000,0.63251,0.63363,0.62715,0.62913,362711.7813
1665446400000,0.62915,0.62965,0.62366,0.62493,465388.125
1665532800000,0.62494,0.62714,0.62135,0.62597,415290.7188
1665619200000,0.62597,0.63095,0.62106,0.63046,414648.1563
1665705600000,0.63046,0.63319,0.6229,0.62339,483498.9063
1665878400000,0.62166,0.62447,0.62166,0.62435,14409.2695
1665964800000,0.62436,0.62812,0.62313,0.6269,334686.25
1666051200000,0.6287,0.62954,0.62526,0.62549,47981.9297
1666137600000,0.62744,0.63201,0.62708,0.62932,248533.5156
1666224000000,0.62931,0.6359,0.62654,0.62978,272096.9375
1666310400000,0.62979,0.63756,0.62921,0.63647,313380.1563
1666483200000,0.63554,0.63795,0.63477,0.6352,32633.7793
1666569600000,0.63519,0.63629,0.6284,0.6324,341488.0313
1666656000000,0.6324,0.63752,0.63094,0.63495,249103.0313
1666742400000,0.63491,0.64204,0.63436,0.63957,255526.2813
1666828800000,0.63953,0.64269,0.63673,0.63872,268657.5
1666915200000,0.63873,0.64042,0.63724,0.63811,216092.0313
1667088000000,0.63761,0.63902,0.63607,0.63765,15897.75
1667174400000,0.63763,0.64195,0.63755,0.64181,196641.5625
1667260800000,0.64181,0.64468,0.63567,0.63946,234165.1406
1667347200000,0.63946,0.64343,0.63522,0.63588,200711.4844
1667433600000,0.63588,0.63876,0.63384,0.63728,241134.25
1667520000000,0.63728,0.64533,0.63638,0.64281,264215.3438
1667692800000,0.64014,0.64214,0.63767,0.64167,7836.3701
1667779200000,0.64166,0.64212,0.63803,0.64015,222836.2344
1667865600000,0.64015,0.64445,0.63745,0.64075,192139.8594
1667952000000,0.64074,0.64163,0.6307,0.63242,230206.3906
1668038400000,0.63241,0.63904,0.62982,0.63738,252476.8438
1668124800000,0.63741,0.6418,0.63058,0.63091,263637.6875
1668297600000,0.62881,0.6322,0.62737,0.63191,10843.8604
1668384000000,0.63193,0.63486,0.63005,0.63116,228106.5625
1668470400000,0.63118,0.64077,0.63118,0.63816,299532.5938
1668556800000,0.63819,0.63937,0.63383,0.63643,218478.3438
1668643200000,0.63642,0.63728,0.63098,0.63706,203796.75
1668729600000,0.63709,0.64071,0.63531,0.63675,170557.2969
1668902400000,0.63518,0.63705,0.63309,0.63697,6398.48
1668988800000,0.63697,0.63697,0.63125,0.63319,180633.3281
1669075200000,0.63318,0.63521,0.63008,0.6323,148493.5469
1669161600000,0.63231,0.63473,0.63032,0.63466,173462.1094
1669248000000,0.63467,0.63949,0.63397,0.63815,121679.0469
1669334400000,0.63817,0.63965,0.63575,0.63695,133156.2969
1669507200000,0.63532,0.63677,0.63431,0.63567,6375.1099
1669593600000,0.63568,0.63593,0.62792,0.63108,191168.6563
1669680000000,0.63108,0.64066,0.63056,0.63777,165469.2656
1669766400000,0.63778,0.64259,0.6362,0.64166,223020.5938
1669852800000,0.64166,0.64414,0.63669,0.63758,257922.625
1669939200000,0.63758,0.63931,0.63395,0.63614,221284.8438
1670112000000,0.63658,0.63832,0.63431,0.63785,9746.4404
1670198400000,0.63785,0.64034,0.62753,0.63192,202922.5
1670284800000,0.63191,0.63499,0.6278,0.63091,202203.125
1670371200000,0.63091,0.63346,0.62776,0.63233,208068.7344
1670457600000,0.63235,0.63541,0.63101,0.63414,177211.7344
1670544000000,0.63414,0.63533,0.63064,0.63478,190678.6563
1670716800000,0.63326,0.63481,0.63203,0.63378,3483.21
1670803200000,0.6338,0.6346,0.62849,0.63176,152170.1563
1670889600000,0.63174,0.63897,0.63004,0.63558,195759.8125
1670976000000,0.63557,0.63743,0.63071,0.63378,202090.1719
1671062400000,0.63377,0.63468,0.6195,0.62199,196375.6094
1671148800000,0.62199,0.62488,0.61987,0.62414,156741.5469
1671321600000,0.62377,0.62531,0.62305,0.62493,4890.54
1671408000000,0.62494,0.62657,0.62088,0.62265,129005
1671494400000,0.62265,0.62436,0.61588,0.61945,214391.5469
1671580800000,0.61946,0.62226,0.61719,0.62187,142986.0469
1671667200000,0.62186,0.62535,0.61929,0.62142,135555.8281
1671753600000,0.62142,0.62766,0.62066,0.62655,137090.6563
1671926400000,0.6239,0.62605,0.6239,0.62523,1387.6801
1672012800000,0.62511,0.62946,0.6221,0.62846,18460.6191
1672099200000,0.62845,0.63026,0.62253,0.62531,122370.0781
1672185600000,0.6253,0.63037,0.62258,0.62596,120180.2109
1672272000000,0.62597,0.62635,0.62023,0.62442,107218.3984
1672358400000,0.62444,0.63049,0.6231,0.63002,132319.1563
1672531200000,0.62624,0.6291,0.62623,0.6289,59.34
1672617600000,0.6288,0.63101,0.62566,0.6283,101463.3906
1672704000000,0.62816,0.63274,0.62623,0.62959,186692.8125
1672790400000,0.62959,0.63851,0.62923,0.63481,192086.9844
1672876800000,0.63483,0.63535,0.63007,0.63213,186158.375
1672963200000,0.63211,0.63872,0.63161,0.63767,181536.4531
1673136000000,0.63671,0.63922,0.63671,0.63884,7239.0298
1673222400000,0.63885,0.64223,0.63539,0.63634,158204.125
1673308800000,0.63634,0.63777,0.63326,0.63576,153466.7969
1673395200000,0.63577,0.64387,0.63544,0.64316,131527.3906
1673481600000,0.64318,0.64832,0.64082,0.64599,199153.4063
1673568000000,0.64601,0.64967,0.64369,0.64575,159544.1563
1673740800000,0.64541,0.64651,0.64524,0.64618,4738.7402
1673827200000,0.64619,0.64766,0.64132,0.64472,115500.7969
1673913600000,0.64471,0.64622,0.63833,0.64419,157761.3438
1674000000000,0.64418,0.6473,0.63249,0.63596,208611.5156
1674086400000,0.63597,0.63631,0.62997,0.63294,154420.5469
1674172800000,0.63296,0.64202,0.63268,0.64079,118568.1797
1674345600000,0.63846,0.64243,0.63825,0.64242,4283.3301
1674432000000,0.64243,0.64949,0.64014,0.64772,127889.0391
1674518400000,0.64773,0.65194,0.64539,0.64995,118597.5703
1674604800000,0.64995,0.6569,0.64928,0.65181,125230.7578
1674691200000,0.65182,0.6549,0.65082,0.65454,132144.0469
1674777600000,0.65455,0.65668,0.65384,0.65475,111204.6797
1674950400000,0.6528,0.65457,0.65237,0.65435,2985.0901
1675036800000,0.65434,0.65583,0.65041,0.65306,123187.3203
1675123200000,0.65305,0.6533,0.64499,0.64611,150874.3125
1675209600000,0.64612,0.64915,0.64527,0.64839,176047.4531
1675296000000,0.64839,0.65,0.64264,0.64585,188126.6406
1675382400000,0.64585,0.64679,0.64059,0.64059,176100.0625
1675555200000,0.63928,0.64218,0.63832,0.64094,7889.6299
1675641600000,0.64093,0.64284,0.63569,0.63924,138539.7188
1675728000000,0.63923,0.64388,0.63758,0.64181,199120.25
1675814400000,0.64181,0.6428,0.63605,0.63796,136057.8594
1675900800000,0.63795,0.64264,0.63717,0.63975,124780.6328
1675987200000,0.63974,0.64172,0.63815,0.63822,148836.9063
1676160000000,0.63662,0.63908,0.63662,0.63855,4839.0298
1676246400000,0.63855,0.64138,0.63768,0.64017,116690.6406
1676332800000,0.64017,0.64435,0.63795,0.64382,199052.2344
1676419200000,0.6438,0.64383,0.63498,0.63769,147250.9531
1676505600000,0.63766,0.63942,0.63389,0.63579,153982.4063
1676592000000,0.63578,0.63718,0.63435,0.63519,136987.9688
1676764800000,0.6344,0.63603,0.63394,0.63559,4111.79
1676851200000,0.63558,0.63932,0.63522,0.63777,91227.5469
1676937600000,0.63779,0.63866,0.6333,0.63653,148864.6094
1677024000000,0.63655,0.63655,0.63108,0.63425,146880.7344
1677110400000,0.63426,0.63726,0.63356,0.63565,128505.5
1677196800000,0.63565,0.63693,0.63069,0.63235,142699.1719
1677369600000,0.63183,0.63348,0.63143,0.63312,3671.6201
1677456000000,0.63312,0.63373,0.62876,0.63067,108689.6016
1677542400000,0.63067,0.63412,0.62892,0.63396,122620.2969
1677628800000,0.63396,0.63601,0.63093,0.635,146173.5938
1677715200000,0.63502,0.63569,0.63201,0.63408,136101.3594
1677801600000,0.63409,0.63527,0.63274,0.63315,114059.6016
1677974400000,0.63122,0.63319,0.63122,0.63277,4020.48
1678060800000,0.63276,0.63326,0.62518,0.62644,107535.0469
1678147200000,0.62643,0.62771,0.61682,0.62082,157931.6094
1678233600000,0.62082,0.62291,0.61886,0.62036,126237.8828
1678320000000,0.62037,0.62204,0.61342,0.61462,115484.1094
1678406400000,0.61463,0.61472,0.60542,0.60595,211522.9688
1678579200000,0.60648,0.60986,0.60391,0.60967,21461.8691
1678665600000,0.60966,0.61172,0.60271,0.60724,309041.8125
1678752000000,0.60727,0.61186,0.6045,0.61154,251594.0156
1678838400000,0.61156,0.61803,0.60876,0.61635,278826.25
1678924800000,0.61637,0.62048,0.61423,0.61913,236176.6406
1679011200000,0.61914,0.62302,0.61841,0.62007,158430.6563
1679184000000,0.62077,0.62288,0.61928,0.6222,14339.3604
1679270400000,0.62221,0.62429,0.61708,0.62407,177548.7969
1679356800000,0.62409,0.62486,0.61286,0.61551,134333.5469
1679443200000,0.61551,0.61889,0.6115,0.61385,153494.625
1679529600000,0.61385,0.61776,0.61102,0.61241,153267.6406
1679616000000,0.61243,0.61417,0.60876,0.61059,140006.8125
1679788800000,0.60928,0.61185,0.60919,0.61148,11022.96
1679875200000,0.61149,0.6119,0.60794,0.60936,119951.2813
1679961600000,0.60934,0.6174,0.60884,0.61718,91216.8906
1680048000000,0.61722,0.61751,0.61152,0.61348,97178.0938
1680134400000,0.61348,0.61589,0.61111,0.61333,98243.3594
1680220800000,0.61334,0.61486,0.60979,0.61138,105695.4922
1680393600000,0.61174,0.6127,0.6101,0.61102,12943.0303
1680480000000,0.61102,0.61987,0.6106,0.61941,122371.3594
1680566400000,0.61943,0.62007,0.60976,0.61222,117089.9063
1680652800000,0.61221,0.61398,0.60443,0.60871,113802.5
1680739200000,0.60872,0.60892,0.60205,0.60366,93854.8828
1680825600000,0.60366,0.6052,0.60108,0.6031,62570.4883
1680998400000,0.60033,0.60367,0.60033,0.60351,4172.8301
1681084800000,0.60352,0.60506,0.60229,0.60415,71437.1719
1681171200000,0.60414,0.60601,0.60021,0.60074,80846.1484
1681257600000,0.60075,0.60325,0.59808,0.59986,101496.2969
1681344000000,0.59987,0.60349,0.59855,0.60309,98671.0313
1681430400000,0.60309,0.60427,0.59907,0.59907,101675.4688
1681603200000,0.59901,0.60003,0.59848,0.60001,5340.8701
1681689600000,0.60002,0.60258,0.59813,0.60186,83621.8906
1681776000000,0.60187,0.60493,0.60106,0.60347,88447.8906
1681862400000,0.60349,0.60411,0.60157,0.60189,89530.8203
1681948800000,0.60189,0.60472,0.60044,0.60162,85530.0781
1682035200000,0.60163,0.60187,0.59653,0.59675,77985.9609
1682208000000,0.59664,0.59744,0.59664,0.59669,3226.6001
1682294400000,0.59669,0.59714,0.59341,0.5946,66011.2109
1682380800000,0.59459,0.59463,0.58918,0.5918,76252.2109
1682467200000,0.5918,0.59205,0.58505,0.58867,95773.0234
1682553600000,0.58867,0.59353,0.58795,0.59266,87628.8828
1682640000000,0.59266,0.5933,0.58731,0.59119,96939.6406
1682812800000,0.58905,0.59187,0.58898,0.59138,4002.78
1682899200000,0.59137,0.59574,0.59133,0.59331,65192.9414
1682985600000,0.5933,0.60197,0.59294,0.59522,97429.8984
1683072000000,0.59524,0.59524,0.58645,0.5867,106448.4297
1683158400000,0.5867,0.59371,0.58662,0.59286,121702.6016
1683244800000,0.59287,0.60238,0.59279,0.60071,86273.3281
1683417600000,0.59937,0.60181,0.59929,0.60126,5417.8101
1683504000000,0.60128,0.60492,0.60012,0.60339,57852.1289
1683590400000,0.60337,0.60391,0.60094,0.6023,59731.7695
1683676800000,0.60231,0.60505,0.59974,0.60304,86399.3906
1683763200000,0.60304,0.60406,0.59831,0.59904,88580.4609
1683849600000,0.59903,0.59941,0.59571,0.59623,69056.5
1684022400000,0.59487,0.59719,0.59379,0.59711,8632.0303
1684108800000,0.59711,0.60028,0.5967,0.60013,60657.2695
1684195200000,0.60013,0.60057,0.59563,0.59677,70267.9766
1684281600000,0.59679,0.60074,0.5951,0.59805,74796.2969
1684368000000,0.59807,0.5999,0.59546,0.59963,71771.2734
1684454400000,0.59964,0.60129,0.59741,0.59779,79719.2031
1684627200000,0.59683,0.59808,0.59669,0.59808,3181.8501
1684713600000,0.59809,0.59851,0.59407,0.5972,77993.3203
1684800000000,0.59721,0.59854,0.59397,0.59615,78254.5625
1684886400000,0.59614,0.59616,0.5896,0.59167,91700.6875
1684972800000,0.59168,0.59256,0.58671,0.58813,83670.4063
1685059200000,0.5882,0.59067,0.58777,0.58947,75126.6406
1685232000000,0.58962,0.59119,0.58912,0.59102,4714.96
1685318400000,0.591,0.59258,0.58898,0.59043,34008.8086
1685404800000,0.59041,0.59251,0.58801,0.59049,80585.5391
1685491200000,0.5905,0.59251,0.58861,0.59201,90353.5
1685577600000,0.592,0.5971,0.59068,0.59563,84140.1406
1685664000000,0.59564,0.60163,0.59511,0.5999,75046.2266
1685836800000,0.59824,0.60041,0.59824,0.60017,4389.7202
1685923200000,0.60016,0.60233,0.5985,0.59911,71524.75
1686009600000,0.59913,0.60606,0.59872,0.60592,72292.0313
1686096000000,0.60592,0.60752,0.60331,0.60553,73167.3828
1686182400000,0.60551,0.60826,0.60166,0.60328,70367.6328
1686268800000,0.60331,0.60907,0.60202,0.60843,58357.6484
1686441600000,0.60724,0.6094,0.60674,0.60921,2387.25
1686528000000,0.60922,0.61441,0.60869,0.61346,56463.9492
1686614400000,0.61347,0.61588,0.61023,0.61283,82577.3281
1686700800000,0.61282,0.61394,0.60951,0.61178,82961.8594
1686787200000,0.61181,0.61683,0.61029,0.61347,84759.0781
1686873600000,0.61345,0.61493,0.61208,0.61419,81410.3672
1687046400000,0.61462,0.61547,0.61331,0.61464,11128.7305
1687132800000,0.61468,0.61498,0.61121,0.61359,59493.6602
1687219200000,0.61358,0.61409,0.6072,0.60947,86075.8125
1687305600000,0.60945,0.61076,0.60539,0.60676,93892.3906
1687392000000,0.60675,0.60776,0.6029,0.60489,103815.9375
1687478400000,0.6049,0.60578,0.59759,0.59823,92072.6328
1687651200000,0.59711,0.59863,0.5971,0.59842,6706.0898
1687737600000,0.59843,0.59952,0.59483,0.59777,73454.3828
1687824000000,0.59779,0.60153,0.59612,0.59717,84822.5
1687910400000,0.59718,0.59763,0.59105,0.59169,86064.1875
1687996800000,0.5917,0.59597,0.5916,0.59495,82709.1484
1688083200000,0.59493,0.59744,0.5936,0.59607,84446.9063
1688256000000,0.59461,0.59627,0.59441,0.59601,2727.3201
1688342400000,0.59601,0.59941,0.5942,0.59788,75438.1094
1688428800000,0.5979,0.6007,0.59568,0.60022,52611.6914
1688515200000,0.60021,0.60053,0.59629,0.59793,69695.7891
1688601600000,0.59794,0.59993,0.59158,0.59343,97479.5625
1688688000000,0.59344,0.59551,0.59199,0.59438,88893.7891
1688860800000,0.59253,0.59488,0.59184,0.59451,8237.0898
1688947200000,0.59451,0.59538,0.58913,0.59095,71999.3125
1689033600000,0.59097,0.59216,0.58617,0.58814,76890.1172
1689120000000,0.58813,0.59174,0.58548,0.58866,111413.7969
1689206400000,0.58865,0.59289,0.58825,0.59172,93773
1689292800000,0.59174,0.59205,0.58887,0.58895,83955.0313
1689465600000,0.58661,0.58948,0.58578,0.58934,3330.8899
1689552000000,0.58933,0.58943,0.58422,0.58586,67634.0313
1689638400000,0.58583,0.58728,0.5827,0.58436,99803.0781
1689724800000,0.58436,0.58475,0.57985,0.58089,90964.9219
1689811200000,0.58089,0.58868,0.58083,0.58713,99860.5938
1689897600000,0.58711,0.58752,0.58187,0.5824,77233.8984
1690070400000,0.5812,0.58298,0.58041,0.58257,3135.3101
1690156800000,0.58258,0.58622,0.58176,0.58558,91182.9922
1690243200000,0.58558,0.58875,0.58413,0.58677,83787.8984
1690329600000,0.58678,0.58702,0.57989,0.58246,106194.9688
1690416000000,0.58245,0.58579,0.57943,0.58316,121999.8516
1690502400000,0.58315,0.58315,0.57705,0.57824,123073.8516
1690675200000,0.57533,0.57963,0.57532,0.57924,4735.8501
1690761600000,0.57924,0.58593,0.57918,0.58542,84106.9766
1690848000000,0.58542,0.58598,0.57681,0.5774,85535.3516
1690934400000,0.57741,0.5788,0.57166,0.57384,94390.0078
1691020800000,0.57384,0.57473,0.57034,0.57348,109742.2266
1691107200000,0.57349,0.57591,0.57267,0.57283,96909.3906
1691280000000,0.57098,0.57473,0.57095,0.57462,4423.7598
1691366400000,0.57461,0.57688,0.57282,0.57369,64058.6406
1691452800000,0.5737,0.57408,0.56924,0.57201,85284.1563
1691539200000,0.57201,0.57406,0.57052,0.57308,76614.7031
1691625600000,0.57308,0.57529,0.56989,0.57094,104979.2813
1691712000000,0.57097,0.5728,0.56871,0.56871,83855.6484
1691884800000,0.56774,0.56982,0.56715,0.56939,4622.5898
1691971200000,0.56937,0.57076,0.56669,0.56962,87111.3438
1692057600000,0.56964,0.57201,0.56608,0.56734,111690.9531
1692144000000,0.56736,0.569,0.56401,0.56443,98852.5313
1692230400000,0.56445,0.56525,0.55895,0.56261,107662.5391
1692316800000,0.5626,0.56558,0.56176,0.56475,82565.6094
1692489600000,0.56426,0.56594,0.56412,0.56592,5038.7202
1692576000000,0.56592,0.56592,0.56214,0.56337,79524.2969
1692662400000,0.56335,0.56689,0.56231,0.56537,82511.8516
1692748800000,0.56537,0.56909,0.5646,0.56859,91826.6719
1692835200000,0.5686,0.56893,0.56579,0.56764,83136.3203
1692921600000,0.56765,0.56933,0.56586,0.56595,83638.2891
1693094400000,0.56457,0.56767,0.56457,0.56765,4336.29
1693180800000,0.56762,0.56897,0.56554,0.56785,65233.1602
1693267200000,0.56784,0.57069,0.56664,0.56918,90445.2422
1693353600000,0.56918,0.5711,0.56678,0.56887,91809.25
1693440000000,0.56887,0.57307,0.56879,0.5729,89127.25
1693526400000,0.5729,0.57391,0.5694,0.57099,93255.4688
1693699200000,0.56941,0.57136,0.56938,0.57107,3299.1001
1693785600000,0.57107,0.57293,0.56941,0.57132,46071.3906
1693872000000,0.57133,0.57147,0.56483,0.56691,88871
1693958400000,0.56689,0.57057,0.56586,0.56876,81363.0078
1694044800000,0.56875,0.57094,0.56723,0.56931,71213.7969
1694131200000,0.56932,0.57085,0.56786,0.56923,64918.4102
1694304000000,0.56851,0.57096,0.56803,0.57059,11413.5098
1694390400000,0.57059,0.5747,0.56992,0.57298,73569.7109
1694476800000,0.57298,0.57368,0.57042,0.57302,63103.1719
1694563200000,0.57301,0.57393,0.57066,0.57363,83333.4063
1694649600000,0.57362,0.57778,0.57326,0.57626,93321.3281
1694736000000,0.57628,0.57945,0.5762,0.5769,66150.4922
1694908800000,0.57556,0.57765,0.57522,0.57754,2508.6101
1694995200000,0.57754,0.57828,0.5758,0.57777,60850.7109
1695081600000,0.57777,0.58066,0.57683,0.58001,58333.2813
1695168000000,0.57999,0.58213,0.57709,0.57883,89854.2031
1695254400000,0.5788,0.58142,0.57599,0.57983,93391.2266
1695340800000,0.57983,0.58544,0.57955,0.58395,74111.3828
1695513600000,0.58227,0.58437,0.58225,0.58424,5113.6099
1695600000000,0.58424,0.58668,0.58256,0.58571,64602.5586
1695686400000,0.58573,0.58666,0.58241,0.58545,79762.3203
1695772800000,0.58547,0.58702,0.58268,0.58446,86358.8906
1695859200000,0.58446,0.58881,0.58435,0.5878,97947.1406
1695945600000,0.58781,0.59237,0.58733,0.58843,100485.5234
1696118400000,0.58698,0.58938,0.58697,0.58926,5912.02
1696204800000,0.58925,0.58998,0.58214,0.58395,85210.7266
1696291200000,0.58396,0.58444,0.57916,0.58101,119857.9297
1696377600000,0.58101,0.58291,0.5777,0.58012,109453.9375
1696464000000,0.58013,0.58261,0.57972,0.58132,96741.1094
1696550400000,0.58133,0.58253,0.57875,0.58051,107835.2188
1696723200000,0.57772,0.57922,0.57718,0.5789,10022.4697
1696809600000,0.57889,0.58124,0.5777,0.5811,80937.8281
1696896000000,0.58109,0.58205,0.57897,0.58177,96510.2813
1696982400000,0.58175,0.58255,0.57617,0.57823,93031.0625
1697068800000,0.57824,0.57872,0.57211,0.57336,85674.75
1697155200000,0.57337,0.57445,0.5664,0.56795,81025.2734
1697328000000,0.56695,0.56952,0.56691,0.56951,5738.71
1697414400000,0.56952,0.57183,0.56869,0.57063,73034.7031
1697500800000,0.57062,0.57407,0.57042,0.5727,84058.0234
1697587200000,0.5727,0.57436,0.56861,0.56916,85081.5938
1697673600000,0.56918,0.56936,0.5631,0.56393,104947.3438
1697760000000,0.56395,0.56412,0.56133,0.56294,72956.5781
1697932800000,0.56194,0.56456,0.56194,0.5645,9448.0195
1698019200000,0.56449,0.56556,0.56129,0.56443,70791.0938
1698105600000,0.56443,0.56884,0.56441,0.56797,80852.1719
1698192000000,0.56796,0.57126,0.56352,0.56432,76016.3672
1698278400000,0.56434,0.5694,0.563,0.56924,93468.8594
1698364800000,0.56924,0.5738,0.56878,0.57159,76330.3984
1698537600000,0.56944,0.57235,0.56943,0.57195,5832.6099
1698624000000,0.57197,0.57662,0.5719,0.57439,65269.9883
1698710400000,0.57438,0.57705,0.57223,0.57663,85170.1094
1698796800000,0.57663,0.58168,0.57518,0.58155,99683.9766
1698883200000,0.58156,0.58284,0.58003,0.58242,72649.9063
1698969600000,0.58242,0.58573,0.5816,0.58531,81604.7578
1699142400000,0.58341,0.58593,0.58281,0.58583,7406.98
1699228800000,0.58584,0.58601,0.58112,0.58346,61482.2383
1699315200000,0.58347,0.58464,0.57676,0.57868,67348.8828
1699401600000,0.57869,0.58095,0.57367,0.57599,67515.2734
1699488000000,0.57601,0.57844,0.5733,0.57456,72115.4297
1699574400000,0.57454,0.5752,0.57222,0.57316,58981.5117
1699747200000,0.57268,0.5745,0.57235,0.57396,6657.8901
1699833600000,0.57398,0.57689,0.57299,0.57495,51594.4883
1699920000000,0.57497,0.57865,0.57104,0.57767,80476.4688
1700006400000,0.57766,0.57977,0.57572,0.57761,77721.1406
1700092800000,0.57759,0.57801,0.57348,0.57474,76731.2422
1700179200000,0.57474,0.57747,0.57368,0.57675,72426.6172
1700352000000,0.5753,0.57737,0.5753,0.57677,3947.6499
1700438400000,0.57677,0.58064,0.57626,0.58014,70527.7578
1700524800000,0.58013,0.58179,0.57837,0.57922,69127.6719
1700611200000,0.5792,0.58056,0.57691,0.57835,71420
1700697600000,0.57834,0.58046,0.57788,0.5802,47373.0117
1700784000000,0.58019,0.5813,0.57943,0.57959,58613.25
1700956800000,0.5796,0.5808,0.5796,0.58052,2536.52
1701043200000,0.58051,0.58205,0.57937,0.58194,66686.6406
1701129600000,0.58195,0.58403,0.58109,0.58375,76477.5625
1701216000000,0.58373,0.58492,0.57685,0.57785,85777.1563
1701302400000,0.57786,0.58029,0.57493,0.57786,102301.4609
1701388800000,0.57785,0.5807,0.57684,0.57986,86588.2109
1701561600000,0.5797,0.58046,0.57837,0.57969,8945.9805
1701648000000,0.5797,0.58133,0.57602,0.57734,88665.1797
1701734400000,0.57733,0.57737,0.57058,0.5735,92979.3438
1701820800000,0.57352,0.57698,0.57187,0.57296,77432.8594
1701907200000,0.57294,0.57833,0.57113,0.57723,92292.5703
1701993600000,0.57722,0.57991,0.57699,0.5785,98128.3984
1702166400000,0.57669,0.57907,0.57669,0.5787,5640.4102
1702252800000,0.57871,0.57887,0.57559,0.57652,68070.4609
1702339200000,0.57654,0.57888,0.57167,0.57444,76424.4297
1702425600000,0.57444,0.58188,0.57326,0.58048,96702.7969
1702512000000,0.58047,0.58644,0.57907,0.58106,128831.1094
1702598400000,0.58113,0.58417,0.57947,0.58291,88235.8906
1702771200000,0.58186,0.58329,0.58135,0.58318,10717.3301
1702857600000,0.58319,0.58486,0.58062,0.58126,68170.2109
1702944000000,0.58128,0.58388,0.5798,0.58164,71260.0938
1703030400000,0.58164,0.58507,0.57828,0.5814,69737.6719
1703116800000,0.5814,0.58291,0.57993,0.58192,84454.5703
1703203200000,0.58191,0.58272,0.58021,0.58185,80931.7734
1703462400000,0.58046,0.58276,0.57839,0.58238,3437.54
1703548800000,0.58236,0.58389,0.58165,0.58257,30260.2598
1703635200000,0.58257,0.58393,0.57562,0.5773,55749.3086
1703721600000,0.57731,0.57795,0.56939,0.57571,55813.8906
1703808000000,0.57574,0.57704,0.56816,0.57295,58981.1484
1704067200000,0.57108,0.57356,0.57014,0.57328,2809.8301
1704153600000,0.57328,0.57831,0.57214,0.57516,85575.2031
1704240000000,0.57517,0.57597,0.56995,0.57186,103807.3906
1704326400000,0.57187,0.57406,0.56806,0.57012,78837.5625
1704412800000,0.57013,0.57128,0.56837,0.57059,96401.3438
1704585600000,0.56998,0.57155,0.56906,0.57132,4052.0901
1704672000000,0.57131,0.57233,0.56758,0.56956,72279.5781
1704758400000,0.56956,0.57035,0.56798,0.56973,76631.2422
1704844800000,0.56975,0.57224,0.5688,0.56999,63729.6602
1704931200000,0.56998,0.5717,0.56846,0.57009,111653.4375
1705017600000,0.57011,0.57208,0.56943,0.56971,78772.7969
1705190400000,0.56811,0.57084,0.5681,0.57081,4835.75
1705276800000,0.57081,0.5714,0.56786,0.56923,60562.6289
1705363200000,0.56923,0.56945,0.56579,0.56759,104958.5625
1705449600000,0.56759,0.568,0.56387,0.56625,91297.7969
1705536000000,0.56624,0.57133,0.56412,0.57125,85837.3594
1705622400000,0.57126,0.57361,0.57055,0.57219,68557.3438
1705795200000,0.57088,0.57321,0.57086,0.57274,8803.3701
1705881600000,0.57276,0.57388,0.57043,0.57105,69868.5234
1705968000000,0.57106,0.57342,0.57098,0.57255,77633.9609
1706054400000,0.57255,0.57257,0.56616,0.56741,86997.7031
1706140800000,0.56742,0.57189,0.56737,0.57071,93635.2734
1706227200000,0.5707,0.57166,0.56747,0.56747,71672.8984
1706400000000,0.56582,0.56866,0.56582,0.56843,4660.6699
1706486400000,0.56843,0.56991,0.56776,0.56963,69981.4063
1706572800000,0.56964,0.5704,0.56709,0.56832,72547.3672
1706659200000,0.56832,0.56868,0.56453,0.56591,125750.9219
1706745600000,0.56591,0.56717,0.56166,0.56375,98010.6328
1706832000000,0.56375,0.5658,0.56323,0.56435,85779.2266
1707004800000,0.5631,0.56438,0.56232,0.56393,6094.6201
1707091200000,0.56392,0.56603,0.56298,0.5642,73239.3438
1707177600000,0.56421,0.56774,0.56412,0.5676,75715.7031
1707264000000,0.56756,0.57062,0.56736,0.56992,73740.7266
1707350400000,0.56991,0.57027,0.56638,0.56758,62638.4297
