timestamp,open,high,low,close,volume
1650844800000,1.93664,1.94326,1.92324,1.92482,207697.375
1650931200000,1.92474,1.92647,1.91185,1.91337,188119.3906
1651017600000,1.91338,1.91971,1.90772,1.91705,192942.6875
1651104000000,1.91712,1.93189,1.91636,1.91928,191282.3281
1651190400000,1.91926,1.94952,1.91565,1.94724,169388.9063
1651363200000,1.94572,1.94778,1.94478,1.94719,13109.0801
1651449600000,1.9472,1.95543,1.93909,1.93981,186053.9844
1651536000000,1.93981,1.95382,1.9352,1.94276,177144.6563
1651622400000,1.94275,1.94493,1.92441,1.92607,214266.5313
1651708800000,1.92609,1.93163,1.90345,1.92241,227417.0625
1651795200000,1.9223,1.92731,1.91349,1.92432,242621.6875
1651968000000,1.92422,1.92952,1.92349,1.92926,11842.5
1652054400000,1.92921,1.95217,1.92835,1.95162,216229.9375
1652140800000,1.95162,1.96176,1.94628,1.95699,253471.4375
1652227200000,1.95698,1.95945,1.94109,1.94642,227715.1563
1652313600000,1.94642,1.95942,1.94365,1.95414,257501.2813
1652400000000,1.95399,1.95707,1.94752,1.94926,174629.0469
1652572800000,1.94846,1.94993,1.94802,1.94802,11312.9102
1652659200000,1.94801,1.96469,1.9465,1.95261,197116.0781
1652745600000,1.95266,1.96716,1.94687,1.96317,188851.4063
1652832000000,1.96326,1.96562,1.94825,1.9614,161631.375
1652918400000,1.96141,1.96243,1.94733,1.95268,227761.0313
1653004800000,1.95269,1.95603,1.9461,1.94848,199721.3594
1653177600000,1.94831,1.94902,1.94548,1.94712,12106.0195
1653264000000,1.94709,1.95008,1.93801,1.94954,165198.8125
1653350400000,1.94966,1.95546,1.93779,1.945,164953.1406
1653436800000,1.9451,1.9474,1.92457,1.94199,189843.6563
1653523200000,1.94198,1.94903,1.93954,1.94643,152013.0469
1653609600000,1.94652,1.94894,1.92874,1.93144,138076.4063
1653782400000,1.93233,1.93541,1.93181,1.93211,11258.9102
1653868800000,1.93212,1.93368,1.92696,1.92842,124673.9219
1653955200000,1.92848,1.93775,1.92567,1.93416,293147.25
1654041600000,1.93416,1.94162,1.91998,1.9264,294024.7188
1654128000000,1.92638,1.93006,1.91535,1.91733,171789.4531
1654214400000,1.91718,1.92382,1.91407,1.91877,151599.2969
1654387200000,1.91862,1.92009,1.91802,1.91926,8048.5098
1654473600000,1.91925,1.93262,1.9176,1.93131,248910.875
1654560000000,1.93121,1.94662,1.92681,1.94211,405632.0938
1654646400000,1.94211,1.94758,1.93791,1.94625,373213.875
1654732800000,1.94624,1.96002,1.93887,1.95642,132348.7969
1654819200000,1.95642,1.95698,1.93379,1.93703,127188.2969
1654992000000,1.93837,1.94102,1.93541,1.93719,9878.3203
1655078400000,1.93725,1.94222,1.9306,1.93529,137540.2656
1655164800000,1.93529,1.94542,1.92522,1.92926,148982.9219
1655251200000,1.92927,1.94171,1.9273,1.93502,152722.9844
1655337600000,1.93502,1.95113,1.92484,1.94196,140413.3438
1655424000000,1.94196,1.94767,1.93425,1.93432,93932.1094
1655596800000,1.93678,1.93698,1.93171,1.93303,5435.8901
1655683200000,1.93306,1.93667,1.92425,1.93309,77648.3438
1655769600000,1.93311,1.94241,1.93199,1.94204,94165.6875
1655856000000,1.94201,1.96289,1.94114,1.95356,124194.4219
1655942400000,1.95355,1.95835,1.94521,1.95043,120948.1641
1656028800000,1.95049,1.95298,1.94039,1.94312,96976.0781
1656201600000,1.94073,1.94554,1.94073,1.94512,7224.4199
1656288000000,1.94512,1.95239,1.94253,1.94912,105584.1563
1656374400000,1.94912,1.95443,1.94565,1.95418,123048.8516
1656460800000,1.95419,1.95944,1.94485,1.94885,125020.5
1656547200000,1.94889,1.95597,1.94428,1.94871,129842.8516
1656633600000,1.94877,1.9633,1.93962,1.94802,133969.7031
1656806400000,1.9497,1.95097,1.94783,1.94923,6631.5898
1656892800000,1.94924,1.95282,1.93939,1.94899,77204.2188
1656979200000,1.94902,1.95805,1.93389,1.93802,96376.1875
1657065600000,1.93801,1.94167,1.92268,1.93854,114610.7188
1657152000000,1.93857,1.94799,1.93076,1.94659,108508.8516
1657238400000,1.9466,1.9523,1.93762,1.94292,110737.9922
1657411200000,1.94341,1.94605,1.94131,1.9428,7459.02
1657497600000,1.94279,1.95046,1.93778,1.94438,141708.25
1657584000000,1.9443,1.94563,1.93209,1.94004,147711.1094
1657670400000,1.93994,1.94837,1.93462,1.94199,180662.3281
1657756800000,1.942,1.94509,1.92546,1.93098,175934.625
1657843200000,1.93097,1.93269,1.92132,1.92629,109229.75
1658016000000,1.92739,1.92925,1.92012,1.92086,7579.3398
1658102400000,1.92087,1.94635,1.91886,1.94171,111821.4375
1658188800000,1.94174,1.94346,1.92347,1.92545,98523.2891
1658275200000,1.92544,1.92684,1.91355,1.92319,120888.2656
1658361600000,1.92325,1.93076,1.91652,1.92105,135192.4844
1658448000000,1.92106,1.92467,1.90649,1.9204,123074.3594
1658620800000,1.91625,1.92355,1.91413,1.92263,6315.8701
1658707200000,1.92264,1.92727,1.91835,1.9262,97377.6484
1658793600000,1.9262,1.93185,1.91949,1.92852,89389.6484
1658880000000,1.92858,1.94468,1.92778,1.94284,113695.7422
1658966400000,1.94283,1.94377,1.93055,1.93391,108560.1094
1659052800000,1.93391,1.94286,1.92918,1.93486,107107.7188
1659225600000,1.93473,1.93793,1.93378,1.93785,4259.2402
1659312000000,1.93792,1.93797,1.92846,1.93527,82236.5469
1659398400000,1.9353,1.95372,1.93425,1.95184,111123.8438
1659484800000,1.95182,1.95373,1.93133,1.93649,99259.3984
1659571200000,1.93648,1.93689,1.91486,1.93064,88355.0625
1659657600000,1.93064,1.93521,1.92672,1.93324,81700.6875
1659830400000,1.92876,1.93382,1.92864,1.93265,4508.1401
1659916800000,1.93267,1.93666,1.91842,1.92149,66530.1406
1660003200000,1.92149,1.92985,1.91682,1.92023,60720.0703
1660089600000,1.92024,1.92381,1.90201,1.90594,80388.2266
1660176000000,1.90596,1.90855,1.89302,1.89542,91329.5234
1660262400000,1.89534,1.89599,1.87711,1.87849,77013.4297
1660435200000,1.87942,1.88157,1.87912,1.88034,3377.8501
1660521600000,1.88033,1.90153,1.87962,1.89494,72423.8984
1660608000000,1.89493,1.91035,1.89247,1.90675,83753.1797
1660694400000,1.90675,1.92364,1.89745,1.91893,96717.0391
1660780800000,1.91892,1.92414,1.90314,1.91078,81163.9609
1660867200000,1.91077,1.91697,1.90381,1.91546,70690.5078
1661040000000,1.91334,1.91596,1.91212,1.91382,5257.3447
1661126400000,1.91387,1.91421,1.90139,1.90464,73942.9688
1661212800000,1.90459,1.90688,1.89756,1.90583,82750.1406
1661299200000,1.90582,1.91021,1.90239,1.90749,75903.3594
1661385600000,1.90753,1.90825,1.89495,1.90192,72671.5469
1661472000000,1.90192,1.91455,1.90118,1.91273,78690.1172
1661644800000,1.91407,1.91411,1.91106,1.91317,12736.7695
1661731200000,1.91322,1.91418,1.89832,1.90322,83872.6094
1661817600000,1.90325,1.9062,1.89476,1.90176,87380.7422
1661904000000,1.90176,1.90284,1.89258,1.89747,94782.2813
1661990400000,1.89747,1.90427,1.8927,1.89754,91815.6875
1662076800000,1.89757,1.90697,1.88011,1.88216,89474.7891
1662249600000,1.8852,1.88845,1.88352,1.88522,8438.3096
1662336000000,1.88538,1.89468,1.87999,1.89415,74169.1875
1662422400000,1.89412,1.90963,1.89033,1.90774,102839
1662508800000,1.9077,1.91208,1.89373,1.90005,101497.1563
1662595200000,1.90013,1.90727,1.89519,1.89773,107317.0469
1662681600000,1.89766,1.89993,1.89034,1.89764,116715.2188
1662854400000,1.90754,1.90961,1.89796,1.90067,7417.52
1662940800000,1.90065,1.90454,1.8967,1.90159,107051.5313
1663027200000,1.90159,1.92051,1.9012,1.91609,121465.2422
1663113600000,1.91611,1.93015,1.91384,1.91801,136077.0938
1663200000000,1.91801,1.92381,1.91402,1.92221,110349.4609
1663286400000,1.92225,1.92402,1.90461,1.90537,82891.1016
1663459200000,1.9029,1.90868,1.90282,1.90704,3239.51
1663545600000,1.90709,1.92156,1.90628,1.91851,66083.5234
1663632000000,1.91851,1.93762,1.91668,1.92757,79131.6016
1663718400000,1.92761,1.93212,1.91797,1.93055,113932.5234
1663804800000,1.93056,1.93839,1.92302,1.92611,104083.0234
1663891200000,1.92617,1.9315,1.88617,1.88876,99794.0234
1664064000000,1.87804,1.88681,1.87804,1.87991,13814.3896
1664150400000,1.87987,1.90666,1.81371,1.90026,215886.375
1664236800000,1.90026,1.90687,1.88645,1.90457,115205.2734
1664323200000,1.90456,1.9247,1.87804,1.89463,140290.3125
1664409600000,1.89463,1.94781,1.89286,1.94541,121791.4219
1664496000000,1.94551,1.99622,1.93768,1.99301,135511.0938
1664668800000,1.99059,1.99528,1.9798,1.9809,12831.6602
1664755200000,1.98081,1.99256,1.96956,1.98167,121975.2891
1664841600000,1.98169,2.00514,1.97466,1.99617,134964.6406
1664928000000,1.99568,1.99881,1.96206,1.9656,137592.5156
1665014400000,1.9656,1.98027,1.95505,1.97141,138898.6875
1665100800000,1.9714,1.98445,1.96531,1.97764,131778.7031
1665273600000,1.97649,1.97885,1.97422,1.9743,13653.5801
1665360000000,1.97432,1.99031,1.97191,1.9876,125408.0625
1665446400000,1.98763,1.99192,1.96121,1.9635,168247.8125
1665532800000,1.96348,1.98188,1.95735,1.97855,181712.9219
1665619200000,1.97852,2.02675,1.97316,2.00511,176978.6563
1665705600000,2.00505,2.01681,1.98676,2.009,140593.9844
1665878400000,2.01468,2.01938,2.01185,2.01586,6282.3301
1665964800000,2.01587,2.03144,2.00501,2.00613,116153.6719
1666051200000,1.98601,1.99625,1.98082,1.9957,24548.2598
1666137600000,1.9916,1.99189,1.97584,1.97894,114420.2031
1666224000000,1.97893,1.99034,1.96472,1.97913,149106.7813
1666310400000,1.97912,1.98073,1.95576,1.96021,165366.5625
1666483200000,1.96789,1.97101,1.96273,1.96689,34571.6094
1666569600000,1.96686,1.99733,1.96592,1.98166,185704.1094
1666656000000,1.98164,1.99761,1.97285,1.99525,144909.7656
1666742400000,1.99524,1.99832,1.98536,1.99201,183103.2969
1666828800000,1.99199,1.9978,1.97659,1.98409,159143.9063
1666915200000,1.9841,2.00072,1.97142,1.99624,135355.2031
1667088000000,1.99247,1.99856,1.99247,1.99825,15504.46
1667174400000,1.99824,2.00022,1.96791,1.96839,121390.0078
1667260800000,1.9685,1.97197,1.95686,1.96446,156518.1406
1667347200000,1.96447,1.96897,1.94556,1.95789,170364.2656
1667433600000,1.95792,1.96149,1.92825,1.93607,164075.1563
1667520000000,1.93615,1.94134,1.91252,1.9168,165188.6719
1667692800000,1.92168,1.92665,1.92081,1.92222,9017.1201
1667779200000,1.92221,1.94409,1.91872,1.93803,150176.125
1667865600000,1.93807,1.94276,1.92783,1.93696,130838.5781
1667952000000,1.93698,1.94481,1.92499,1.93085,138299.2656
1668038400000,1.93084,1.95139,1.93059,1.94295,152041.6719
1668124800000,1.94297,1.94728,1.92631,1.93289,150455.1719
1668297600000,1.93717,1.93908,1.93078,1.93264,10614.5801
1668384000000,1.93267,1.94109,1.92005,1.92932,155527.3125
1668470400000,1.92931,1.94435,1.9192,1.92645,149026.5938
1668556800000,1.92644,1.93912,1.91835,1.93694,144426.8125
1668643200000,1.93693,1.9469,1.93169,1.93508,134737.9219
1668729600000,1.93509,1.93704,1.9215,1.93168,113973.3203
1668902400000,1.92929,1.93162,1.92598,1.9273,6941.48
1668988800000,1.92715,1.93935,1.92713,1.93903,116589.8281
1669075200000,1.93901,1.93938,1.9262,1.93179,115687.7578
1669161600000,1.9318,1.93823,1.92039,1.93061,138837.0781
1669248000000,1.93042,1.9372,1.92948,1.9348,121349.3594
1669334400000,1.93481,1.94159,1.9295,1.93004,108304
1669507200000,1.93886,1.9405,1.93287,1.93867,11044.0801
1669593600000,1.93862,1.94528,1.9367,1.94012,129244.2422
1669680000000,1.94014,1.94086,1.92081,1.9276,135625.3438
1669766400000,1.92737,1.92947,1.91005,1.91224,153189.2188
1669852800000,1.91224,1.92706,1.90912,1.92419,154020.1406
1669939200000,1.92418,1.92532,1.91266,1.91593,128326.2891
1670112000000,1.91824,1.92229,1.9171,1.91966,6122
1670198400000,1.91958,1.93052,1.91162,1.92788,127114.9609
1670284800000,1.92788,1.93491,1.91792,1.91831,157774.25
1670371200000,1.9183,1.92444,1.91163,1.92157,147732.6094
1670457600000,1.92153,1.92533,1.91463,1.91803,119342.1875
1670544000000,1.91812,1.92209,1.90928,1.91093,113659.9922
1670716800000,1.90988,1.91472,1.90928,1.91371,4311.04
1670803200000,1.91361,1.92775,1.90952,1.92074,88742.7266
1670889600000,1.92077,1.9243,1.90681,1.91439,223266.7813
1670976000000,1.91443,1.92971,1.91177,1.92403,223507.5625
1671062400000,1.92405,1.93893,1.91731,1.9218,214674.0938
1671148800000,1.92179,1.92241,1.90185,1.90192,197712.7969
1671321600000,1.90267,1.90848,1.9024,1.90831,4146.5
1671408000000,1.90831,1.9143,1.9048,1.91042,176148.5156
1671494400000,1.91042,1.92382,1.90869,1.92113,247403.375
1671580800000,1.92114,1.93216,1.91548,1.9205,182480.0625
1671667200000,1.9205,1.92812,1.91307,1.92541,188727.875
1671753600000,1.92542,1.92879,1.91329,1.91662,177408.7344
1671926400000,1.91782,1.91842,1.91742,1.91831,4.86
1672012800000,1.92572,1.93052,1.91026,1.91566,13860.4004
1672099200000,1.91566,1.92349,1.90666,1.91673,148378.75
1672185600000,1.91678,1.92027,1.90095,1.90359,151835.7969
1672272000000,1.90359,1.91206,1.89507,1.89973,146063.5
1672358400000,1.89972,1.9072,1.89363,1.90353,155345.5781
1672617600000,1.90264,1.90872,1.89931,1.90655,22001.8496
1672704000000,1.90654,1.92438,1.89811,1.91536,213920.875
1672790400000,1.91536,1.9184,1.89943,1.91817,208389.5156
1672876800000,1.91817,1.92139,1.90349,1.9121,203755.1094
1672963200000,1.912,1.91554,1.90118,1.90372,215367.2344
1673136000000,1.90267,1.90645,1.90267,1.90523,5443.9302
1673222400000,1.90524,1.91381,1.89661,1.91278,193281.2656
1673308800000,1.91278,1.91327,1.90324,1.90718,191082.6406
1673395200000,1.90716,1.91396,1.90402,1.90937,143286.9063
1673481600000,1.90939,1.91801,1.90569,1.91243,181048.2813
1673568000000,1.91248,1.92113,1.9084,1.91481,160699.0156
1673740800000,1.91493,1.91727,1.91119,1.91485,6901.0298
1673827200000,1.91485,1.91575,1.90535,1.91042,180700.375
1673913600000,1.91047,1.91719,1.90281,1.90936,264554.6563
1674000000000,1.90933,1.91965,1.90013,1.91545,311580.4688
1674086400000,1.91544,1.94035,1.91446,1.93765,313085.0625
1674172800000,1.93765,1.93796,1.91384,1.91384,268559.4688
1674345600000,1.91568,1.91757,1.91083,1.91176,5182.71
1674432000000,1.91176,1.92047,1.90389,1.90732,198205.1563
1674518400000,1.90728,1.9092,1.8904,1.89833,188146.6094
1674604800000,1.89827,1.91514,1.89723,1.91444,231236.5469
1674691200000,1.91443,1.91594,1.90595,1.91257,247074.5938
1674777600000,1.91257,1.91261,1.90445,1.90821,206234.7656
1674950400000,1.90954,1.9108,1.90641,1.90991,5267.1099
1675036800000,1.90986,1.91229,1.90498,1.90907,183049.4219
1675123200000,1.90905,1.91997,1.90091,1.91179,215775.0469
1675209600000,1.91177,1.91754,1.89948,1.90098,258425.0625
1675296000000,1.90094,1.90219,1.88383,1.88732,316003.7188
1675382400000,1.88732,1.90563,1.88331,1.90484,278069.3125
1675555200000,1.90533,1.90708,1.90267,1.90358,10196.0801
1675641600000,1.90364,1.91813,1.90322,1.90602,237462.3438
1675728000000,1.90598,1.90911,1.8963,1.9064,283562.9688
1675814400000,1.90639,1.91644,1.90388,1.91143,242993.7344
1675900800000,1.91142,1.91665,1.90091,1.91486,253465.3438
1675987200000,1.91486,1.91877,1.90984,1.91061,243922.2656
1676160000000,1.90974,1.9108,1.90762,1.90903,4962.96
1676246400000,1.90904,1.91346,1.89935,1.9102,213157.6563
1676332800000,1.9102,1.92966,1.90777,1.92155,294715.4688
1676419200000,1.92154,1.93021,1.91152,1.91666,254480.2031
1676505600000,1.91664,1.92148,1.90961,1.91716,268147
1676592000000,1.91719,1.92891,1.91513,1.92797,222007.8594
1676764800000,1.9264,1.92962,1.92521,1.92881,7617.9702
1676851200000,1.92882,1.93233,1.92126,1.92381,177119.4844
1676937600000,1.92381,1.95079,1.92157,1.94764,280205.9063
1677024000000,1.94759,1.95251,1.93367,1.93553,264710.1875
1677110400000,1.93555,1.93636,1.92581,1.92861,252546.9531
1677196800000,1.9286,1.94202,1.92577,1.93616,245772
1677369600000,1.93676,1.93927,1.93405,1.93842,5720.7598
1677456000000,1.93842,1.95742,1.9374,1.95669,204670.5625
1677542400000,1.95672,1.96753,1.94096,1.94484,228364.1406
1677628800000,1.94485,1.94882,1.91755,1.92283,254445.625
1677715200000,1.92282,1.92814,1.91794,1.92106,237338.8906
1677801600000,1.92112,1.93579,1.91863,1.93497,180889.2969
1677974400000,1.9326,1.93786,1.93123,1.93686,6757.0498
1678060800000,1.93683,1.94606,1.93437,1.93995,174015.2344
1678147200000,1.93999,1.94272,1.93242,1.93526,246865.2031
1678233600000,1.93523,1.94093,1.9302,1.93775,212794.4688
1678320000000,1.9378,1.95631,1.93442,1.95396,194215.125
1678406400000,1.95394,1.96598,1.95077,1.96107,300466.5938
1678579200000,1.96292,1.96763,1.95784,1.96011,27316.1406
1678665600000,1.96011,1.96412,1.9419,1.95775,397924.5
1678752000000,1.95771,1.96264,1.94631,1.95023,340076.7813
1678838400000,1.95024,1.96162,1.9431,1.95829,370969.5313
1678924800000,1.95829,1.96577,1.95069,1.95161,309434.2813
1679011200000,1.95165,1.95481,1.94018,1.94248,221273.6406
1679184000000,1.94171,1.9441,1.9411,1.94265,25679.25
1679270400000,1.94265,1.9675,1.94152,1.96611,269829.125
1679356800000,1.96612,1.98132,1.96599,1.9738,193529.9844
1679443200000,1.97375,1.98111,1.96185,1.97042,234880.625
1679529600000,1.97045,1.97178,1.95748,1.9659,241839.1875
1679616000000,1.96588,1.9732,1.96498,1.97101,216467.875
1679788800000,1.97077,1.97336,1.96906,1.97149,9860.9004
1679875200000,1.97147,1.98554,1.96996,1.9823,175183.2656
1679961600000,1.98228,1.98273,1.97124,1.97159,147509.0625
1680048000000,1.97153,1.9816,1.96561,1.97945,179106.875
1680134400000,1.97945,1.9836,1.97462,1.97561,160542.7031
1680220800000,1.97561,1.97973,1.96928,1.97062,169053.7031
1680393600000,1.96732,1.97529,1.96664,1.97374,13966.0801
1680480000000,1.97374,1.97798,1.9678,1.97135,178974.3906
1680566400000,1.97136,1.98763,1.96695,1.97859,174382.8906
1680652800000,1.9787,1.9819,1.95771,1.97246,175015.4375
1680739200000,1.97244,1.99281,1.97171,1.99138,136448.4375
1680825600000,1.99138,1.99594,1.98179,1.98426,84200.9063
1680998400000,1.98651,1.9881,1.98551,1.98733,11465.1104
1681084800000,1.9873,1.99457,1.98667,1.98986,126034.5938
1681171200000,1.98991,2.00879,1.98933,2.00647,146914.0156
1681257600000,2.00645,2.01037,1.99653,2.00889,172706.7813
1681344000000,2.00887,2.0128,1.98422,1.98693,160974.5469
1681430400000,1.98699,2.00234,1.98408,1.99896,175595.4063
1681603200000,2.00049,2.00078,1.9984,1.99946,4915.4702
1681689600000,1.99946,2.00943,1.99697,2.00153,145595.3594
1681776000000,2.00151,2.00392,1.99806,1.99921,136576.375
1681862400000,1.99921,2.01835,1.99858,2.01659,138695.9375
1681948800000,2.01659,2.02054,2.0089,2.01328,126573.9766
1682035200000,2.01327,2.02847,2.0131,2.0258,139198.125
1682208000000,2.02358,2.02818,2.02354,2.0267,5545.8901
1682294400000,2.02676,2.02897,2.02171,2.02388,137613.9063
1682380800000,2.02382,2.02568,2.01469,2.01947,145679.5625
1682467200000,2.01947,2.03918,2.01846,2.03752,163897.8438
1682553600000,2.0375,2.03899,2.02536,2.03332,172678.25
1682640000000,2.03332,2.03672,2.02651,2.03185,216136.1563
1682812800000,2.03157,2.03501,2.03126,2.03477,8357.1797
1682899200000,2.03477,2.03547,2.02342,2.02524,133546.25
1682985600000,2.02524,2.02551,2.00235,2.00412,158510.1094
1683072000000,2.00411,2.02496,1.99818,2.02423,164242.375
1683158400000,2.02419,2.02471,1.99906,2.00019,186580.8125
1683244800000,2.0002,2.00909,1.99551,2.00604,144338.7031
1683417600000,2.00479,2.00705,2.00353,2.00504,7794.0898
1683504000000,2.00505,2.00675,1.98657,1.99022,111558.8672
1683590400000,1.99019,1.99635,1.98841,1.9916,120546.1406
1683676800000,1.99158,1.99479,1.98089,1.98176,130742.2578
1683763200000,1.98173,1.98833,1.97905,1.98732,142716.7813
1683849600000,1.98733,2.01576,1.98621,2.01001,114966.5781
1684022400000,2.0069,2.0106,2.0069,2.00955,5677.7002
1684108800000,2.00955,2.01481,2.00329,2.00574,94576.6875
1684195200000,2.00576,2.00727,2.00015,2.00168,123049.1016
1684281600000,2.00167,2.00242,1.98907,1.99853,118585.3672
1684368000000,1.99854,2.00099,1.98803,1.99018,108378.2266
1684454400000,1.99021,1.99077,1.97691,1.98192,136696.0625
1684627200000,1.98063,1.98644,1.98047,1.98308,6300.02
1684713600000,1.98306,1.98676,1.97582,1.97795,130057.7813
1684800000000,1.97798,1.98803,1.97455,1.98674,121319.4063
1684886400000,1.98675,2.02948,1.98591,2.02629,177234.1094
1684972800000,2.02628,2.03989,2.02382,2.03456,141564.9219
1685059200000,2.03457,2.04365,2.0291,2.04152,146219.3281
1685232000000,2.03679,2.04183,2.03664,2.03853,8129.6499
1685318400000,2.03853,2.04335,2.03499,2.04275,76718.2109
1685404800000,2.04277,2.05734,2.04,2.05278,131029.0469
1685491200000,2.05282,2.06933,2.05239,2.066,140038.2813
1685577600000,2.06599,2.07364,2.06043,2.06541,143283.4844
1685664000000,2.0654,2.06703,2.05148,2.05332,133465.3438
1685836800000,2.05432,2.0557,2.0516,2.05213,5876.4102
1685923200000,2.05214,2.05581,2.04163,2.04779,102825.7031
1686009600000,2.04777,2.05055,2.03922,2.04449,102234.6016
1686096000000,2.04453,2.06164,2.04144,2.0596,110263.3906
1686182400000,2.05954,2.06129,2.0487,2.06071,102641
1686268800000,2.06067,2.06169,2.04834,2.05133,89478.8828
1686441600000,2.05248,2.05428,2.05152,2.05198,3745.3201
1686528000000,2.05198,2.05595,2.04087,2.04206,92104.0313
1686614400000,2.04205,2.05208,2.03914,2.04632,124791.9922
1686700800000,2.04627,2.05231,2.03429,2.0442,138919.0156
1686787200000,2.0442,2.05491,2.04057,2.05043,123984.7188
1686873600000,2.05044,2.06408,2.04699,2.05312,110996.6797
1687046400000,2.05723,2.05974,2.05684,2.0593,8388.1797
1687132800000,2.05931,2.06883,2.05623,2.06286,108993.1094
1687219200000,2.06288,2.07302,2.06173,2.0699,136190.5
1687305600000,2.06991,2.07492,2.05406,2.05751,169610.1563
1687392000000,2.0575,2.06478,2.04962,2.06196,146172.5938
1687478400000,2.06195,2.07992,2.05871,2.06913,141944.9531
1687651200000,2.06872,2.07101,2.06755,2.07017,8382
1687737600000,2.07018,2.07163,2.05668,2.06234,126716.7188
1687824000000,2.06235,2.07007,2.05532,2.06985,143131.1563
1687910400000,2.06985,2.09004,2.06954,2.08124,129065.5625
1687996800000,2.08128,2.08299,2.07398,2.07953,139430.5
1688083200000,2.07954,2.08147,2.06661,2.06693,128603.3203
1688256000000,2.06799,2.07126,2.06591,2.07024,3638.8799
1688342400000,2.07024,2.07101,2.05912,2.06157,121804.9531
1688428800000,2.06155,2.06587,2.04927,2.0518,82561.1172
1688515200000,2.05181,2.05763,2.04903,2.05642,115692.1563
1688601600000,2.05648,2.06958,2.04484,2.06777,143798.2969
1688688000000,2.06777,2.07204,2.05945,2.06744,137777.7656
1688860800000,2.06512,2.0694,2.06512,2.06844,5975.25
1688947200000,2.0685,2.07372,2.06411,2.07271,113879.2109
1689033600000,2.07271,2.09182,2.06784,2.08633,125770.7813
1689120000000,2.08639,2.08967,2.05935,2.06108,171715.9844
1689206400000,2.06109,2.06231,2.04821,2.05377,138715.3906
1689292800000,2.05374,2.05995,2.0485,2.05442,127293.7578
1689465600000,2.05504,2.05812,2.05292,2.05634,6767.3101
1689552000000,2.05634,2.06952,2.05622,2.06777,107850.5781
1689638400000,2.06778,2.08923,2.064,2.07047,140332.6875
1689724800000,2.07048,2.08279,2.06124,2.06563,137083.8125
1689811200000,2.06562,2.06782,2.04923,2.06582,125242.2891
1689897600000,2.0658,2.08538,2.0658,2.08342,124508.5625
1690070400000,2.07917,2.08459,2.07917,2.08373,6232.5298
1690156800000,2.08373,2.08852,2.06143,2.06658,135643.2188
1690243200000,2.06655,2.0746,2.06012,2.0742,120497.3672
1690329600000,2.07422,2.08435,2.06965,2.08094,141736.5
1690416000000,2.08097,2.08177,2.06531,2.06721,165901.375
1690502400000,2.0672,2.09193,2.067,2.08582,165794.4844
1690675200000,2.08581,2.08842,2.08479,2.08687,8679.0303
1690761600000,2.08688,2.08809,2.06353,2.06834,99420.1094
1690848000000,2.06835,2.08422,2.06417,2.08371,81267.7813
1690934400000,2.08368,2.09587,2.08298,2.08968,77152.3438
1691020800000,2.08968,2.09599,2.07898,2.09058,94230.4531
1691107200000,2.09059,2.09266,2.08401,2.08901,79966.9219
1691280000000,2.0902,2.09149,2.08942,2.08993,4074.6001
1691366400000,2.08994,2.09566,2.08413,2.09279,59889.6406
1691452800000,2.09282,2.10585,2.09217,2.10358,69318.7188
1691539200000,2.10354,2.10614,2.0952,2.0985,60284.25
1691625600000,2.09863,2.10738,2.09459,2.10738,83358.2188
1691712000000,2.10739,2.12315,2.1061,2.12092,69318.7109
1691884800000,2.11713,2.12144,2.11692,2.12138,3034.3999
1691971200000,2.12142,2.12752,2.11718,2.12343,76799.7109
1692057600000,2.12344,2.13526,2.11737,2.13191,91223.1172
1692144000000,2.13196,2.14589,2.12571,2.14563,82627.0781
1692230400000,2.14558,2.15316,2.14015,2.15105,78960.0078
1692316800000,2.15104,2.15239,2.1425,2.14917,67409.8984
1692489600000,2.14738,2.15083,2.14511,2.14961,3825.0701
1692576000000,2.14961,2.15849,2.14772,2.15184,60883.2188
1692662400000,2.15188,2.15394,2.13748,2.1431,63287.8086
1692748800000,2.14313,2.146,2.12309,2.12903,77481.75
1692835200000,2.12903,2.13555,2.12399,2.12719,66838.3281
1692921600000,2.12724,2.13397,2.12358,2.12985,70348.3906
1693094400000,2.12993,2.13073,2.1289,2.13004,31442.6309
1693180800000,2.13003,2.13492,2.12635,2.13458,671376.6875
1693267200000,2.13458,2.13616,2.11476,2.11746,692201.375
1693353600000,2.11746,2.13925,2.1172,2.13476,786468.5
1693440000000,2.13476,2.13606,2.11963,2.12093,702552.3125
1693526400000,2.12096,2.12752,2.11296,2.11731,671185.375
1693699200000,2.11782,2.11959,2.11603,2.11873,25130.8301
1693785600000,2.11871,2.12729,2.11453,2.12614,479737.8438
1693872000000,2.12612,2.1411,2.12594,2.13627,681274
1693958400000,2.13628,2.14132,2.12445,2.12889,658351.75
1694044800000,2.1289,2.13153,2.11457,2.122,665664.375
1694131200000,2.122,2.12231,2.10993,2.11792,615972.625
1694304000000,2.11462,2.11921,2.11426,2.11642,44617.8594
1694390400000,2.11643,2.11721,2.11001,2.11428,679384.0625
1694476800000,2.11429,2.12122,2.10873,2.1137,581138.5
1694563200000,2.11369,2.12013,2.10803,2.1096,668763.25
1694649600000,2.10961,2.10994,2.0948,2.10061,721088.4375
1694736000000,2.10063,2.10388,2.09326,2.09816,696269.6875
1694908800000,2.09609,2.10071,2.0959,2.09931,13862.8701
1694995200000,2.0993,2.1002,2.0904,2.09142,539590.625
1695081600000,2.09143,2.09331,2.08129,2.08274,614968.5
1695168000000,2.08274,2.08734,2.07157,2.08069,715622.0625
