timestamp,open,high,low,close,volume
1628467200000,0.87887,0.88216,0.87857,0.87915,78964.8594
1628553600000,0.87907,0.87978,0.87625,0.87695,73114.3672
1628640000000,0.87695,0.88225,0.87642,0.88058,79139.6094
1628726400000,0.88054,0.88145,0.87539,0.87682,70866.4219
1628812800000,0.87683,0.8818,0.87604,0.88029,54544.5508
1628985600000,0.88097,0.88154,0.87942,0.88105,3708.3799
1629072000000,0.88103,0.88379,0.88046,0.88341,72522.5625
1629158400000,0.88341,0.88409,0.87105,0.8746,99177.1484
1629244800000,0.87462,0.87663,0.86791,0.87035,98029.3906
1629331200000,0.8703,0.87679,0.86784,0.87494,136394.9375
1629417600000,0.87493,0.88217,0.87436,0.87597,96671.0469
1629590400000,0.87439,0.87683,0.87417,0.87588,3625.75
1629676800000,0.87591,0.87628,0.87056,0.87208,86578.0625
1629763200000,0.87208,0.87777,0.87055,0.87375,86573.3594
1629849600000,0.87378,0.8798,0.87347,0.87753,86137.6875
1629936000000,0.87755,0.88175,0.87611,0.88082,79149.4297
1630022400000,0.88083,0.88533,0.87972,0.88413,83628.5234
1630195200000,0.88326,0.88465,0.88262,0.8842,3211.9099
1630281600000,0.88417,0.88478,0.88057,0.88219,64573.3789
1630368000000,0.88222,0.89048,0.88208,0.88948,95891.5313
1630454400000,0.88958,0.8925,0.88663,0.89158,85152.6484
1630540800000,0.89155,0.89595,0.89108,0.89219,71973.5078
1630627200000,0.8922,0.89731,0.89216,0.89541,88884.5781
1630800000000,0.89405,0.89667,0.89405,0.89583,3058.47
1630886400000,0.89586,0.89677,0.89331,0.89428,79701.6328
1630972800000,0.89429,0.89796,0.89206,0.89739,100577.25
1631059200000,0.8975,0.90317,0.89701,0.90082,105707.4609
1631145600000,0.90082,0.90407,0.89874,0.89966,111721.9922
1631232000000,0.89968,0.90287,0.8982,0.90188,109918.3516
1631404800000,0.90166,0.90315,0.90154,0.90217,3027.4199
1631491200000,0.90217,0.90235,0.89916,0.89968,103534.8828
1631577600000,0.89969,0.90161,0.89841,0.90021,119027.5
1631664000000,0.90024,0.90094,0.8965,0.89972,98673.5703
1631750400000,0.89971,0.90039,0.89547,0.89653,95889.5078
1631836800000,0.89647,0.89852,0.8943,0.89745,105151.8203
1632009600000,0.89665,0.89822,0.89561,0.8977,3307.01
1632096000000,0.89769,0.90344,0.89736,0.89828,133532.5313
1632182400000,0.89828,0.89982,0.8956,0.89669,123859.7188
1632268800000,0.89665,0.89946,0.89251,0.89366,131800.2031
1632355200000,0.89367,0.89731,0.89023,0.89443,123354.1094
1632441600000,0.8944,0.89616,0.88642,0.88648,101438.75
1632614400000,0.88516,0.88759,0.88441,0.88735,2544.53
1632700800000,0.88736,0.88789,0.88257,0.8846,105153.5469
1632787200000,0.88459,0.88519,0.87985,0.8821,154387.2344
1632873600000,0.88209,0.88234,0.8749,0.87628,141288
1632960000000,0.87629,0.87777,0.87139,0.87462,156734.9688
1633046400000,0.87461,0.87913,0.87419,0.87716,153138.9375
1633219200000,0.87656,0.87737,0.87535,0.8763,4966.9502
1633305600000,0.8763,0.87928,0.87472,0.87628,137116.4063
1633392000000,0.87628,0.87794,0.87412,0.87515,112615.8203
1633478400000,0.87515,0.8781,0.86914,0.87038,151589.3438
1633564800000,0.87039,0.87273,0.86829,0.87037,104619.3516
1633651200000,0.87037,0.87147,0.86285,0.86285,114838.5781
1633824000000,0.86273,0.86399,0.86244,0.86392,4413.4199
1633910400000,0.86393,0.86759,0.86337,0.86639,93570.9531
1633996800000,0.86638,0.86816,0.8621,0.86375,112109.3281
1634083200000,0.86371,0.86723,0.86178,0.86709,115058.5703
1634169600000,0.86709,0.87158,0.86637,0.87049,92081.2578
1634256000000,0.87046,0.87633,0.8698,0.87401,102669.7813
1634428800000,0.87309,0.87768,0.8726,0.87645,7853.6699
1634515200000,0.87646,0.87759,0.87387,0.87726,101144.75
1634601600000,0.87725,0.88609,0.87686,0.88392,101411.7266
1634688000000,0.8839,0.88816,0.88288,0.88709,100211.2031
1634774400000,0.88709,0.88743,0.88245,0.88507,110042.5078
1634860800000,0.88513,0.88643,0.88035,0.88429,108963.5
1635033600000,0.88305,0.88481,0.88223,0.88443,3716.8799
1635120000000,0.88446,0.88792,0.8817,0.88692,99333.2422
1635206400000,0.8869,0.88848,0.88581,0.88801,96960.75
1635292800000,0.88804,0.89082,0.882,0.88589,124277.9375
1635379200000,0.88591,0.89032,0.88495,0.88819,129116.6172
1635465600000,0.88816,0.88818,0.88374,0.88707,119028.2578
1635638400000,0.88658,0.8885,0.88462,0.8885,3428.8
1635724800000,0.8885,0.89066,0.88709,0.88815,95273.8125
1635811200000,0.88816,0.8894,0.88012,0.884,102147.9375
1635897600000,0.88395,0.8885,0.88318,0.8881,116151.4297
1635984000000,0.88811,0.88856,0.88328,0.88514,112364.4922
1636070400000,0.88512,0.88692,0.88198,0.8862,106968.6094
1636243200000,0.88489,0.88639,0.88412,0.88495,2616.3201
1636329600000,0.88495,0.894,0.8847,0.89104,88338.3438
1636416000000,0.89103,0.89186,0.88521,0.88583,101270.6484
1636502400000,0.88588,0.88698,0.88031,0.88225,120290.25
1636588800000,0.8822,0.88553,0.87875,0.88357,106936.7891
1636675200000,0.88356,0.88535,0.88104,0.88297,89374.8672
1636848000000,0.88223,0.88407,0.88182,0.88341,2737.1399
1636934400000,0.88338,0.8866,0.87983,0.88125,84355.1797
1637020800000,0.88126,0.88293,0.87681,0.87822,98092.7031
1637107200000,0.87818,0.88341,0.87765,0.88302,100265.5938
1637193600000,0.883,0.88873,0.88236,0.88735,103907.8672
1637280000000,0.88733,0.88747,0.8838,0.8838,117651.2422
1637452800000,0.88498,0.88499,0.88355,0.88442,4181.0298
1637539200000,0.88435,0.8865,0.88194,0.8825,112636.8203
1637625600000,0.8825,0.88364,0.87943,0.88113,128135.5781
1637712000000,0.88114,0.88164,0.86844,0.87024,121715.8672
1637798400000,0.87029,0.87194,0.86509,0.86659,74718.1328
1637884800000,0.86661,0.87318,0.86589,0.87096,167027.375
1638057600000,0.87079,0.87089,0.86752,0.86837,6607.2202
1638144000000,0.86839,0.87131,0.86688,0.86994,131997.3906
1638230400000,0.86995,0.87501,0.86728,0.8716,191527.1094
1638316800000,0.87159,0.87469,0.8707,0.87274,160561.5625
1638403200000,0.87276,0.87556,0.87032,0.87294,164466.0156
1638489600000,0.87294,0.87296,0.86332,0.86616,153090.1719
1638662400000,0.86611,0.86668,0.86441,0.86592,4804.96
1638748800000,0.86593,0.86689,0.86036,0.86116,109106.1328
1638835200000,0.8611,0.86215,0.85508,0.85804,101013.2969
1638921600000,0.85797,0.86278,0.85479,0.86117,129344.0781
1639008000000,0.86117,0.86411,0.86066,0.86324,97720.5313
1639094400000,0.86326,0.86516,0.86035,0.86401,99681.0781
1639267200000,0.86465,0.86545,0.86402,0.8643,3227.9099
1639353600000,0.8643,0.86569,0.86296,0.86457,99420.0391
1639440000000,0.86467,0.86825,0.86375,0.86653,103566.4531
1639526400000,0.86645,0.87137,0.86455,0.86991,133579.3281
1639612800000,0.8699,0.87288,0.86764,0.86842,142587.1563
1639699200000,0.86842,0.86899,0.86517,0.86805,140847.0156
1639872000000,0.86857,0.86885,0.86652,0.86807,5103.54
1639958400000,0.86809,0.8705,0.8666,0.86822,156935.1563
1640044800000,0.8682,0.8747,0.86732,0.87416,108360.7266
1640131200000,0.87415,0.87696,0.87047,0.87441,97379.9375
1640217600000,0.8744,0.87669,0.8726,0.87302,84606.6172
1640304000000,0.87291,0.87529,0.87068,0.87087,244020.9688
1640476800000,0.87281,0.87342,0.87108,0.87309,1807.98
1640563200000,0.87312,0.87394,0.86971,0.87146,49775.0313
1640649600000,0.87145,0.87292,0.8698,0.87196,63538.6992
1640736000000,0.87195,0.87571,0.8704,0.87408,83112.6328
1640822400000,0.87407,0.87645,0.86843,0.8703,75204.8594
1640908800000,0.8703,0.87123,0.86294,0.86369,84328.3906
1641081600000,0.86188,0.86574,0.86068,0.86569,1861.9
1641168000000,0.86569,0.86721,0.86313,0.86553,90601.0469
1641254400000,0.86547,0.86653,0.86252,0.86541,86645.8125
1641340800000,0.86542,0.86876,0.86391,0.86658,102747.8672
1641427200000,0.86659,0.86708,0.85673,0.85785,120326.9219
1641513600000,0.85782,0.85905,0.85552,0.85585,98014.2031
1641686400000,0.85584,0.85708,0.85377,0.85678,5093.2598
1641772800000,0.85672,0.85757,0.8538,0.8568,113211.6875
1641859200000,0.85681,0.85755,0.85158,0.85306,118561.8906
1641945600000,0.85308,0.85745,0.84905,0.85587,111330.2578
1642032000000,0.85587,0.85941,0.85573,0.8581,111739.25
1642118400000,0.85806,0.85873,0.85332,0.85361,127153.4922
1642291200000,0.85285,0.85435,0.85184,0.85361,3710.5901
1642377600000,0.85361,0.85388,0.84941,0.85047,82946.1719
1642464000000,0.85046,0.85064,0.84589,0.84609,143170.375
1642550400000,0.8461,0.85085,0.84559,0.84808,139705.7969
1642636800000,0.84807,0.8485,0.84358,0.84369,126844.2969
1642723200000,0.84368,0.84505,0.84039,0.84404,163855.9688
1642896000000,0.84415,0.84474,0.84305,0.84417,5576.0298
1642982400000,0.84418,0.847,0.84253,0.8463,226705.4844
1643068800000,0.8463,0.84663,0.84163,0.84397,229216.125
1643155200000,0.84397,0.84465,0.84,0.84286,217130.0156
1643241600000,0.84287,0.84302,0.83701,0.83909,250122.8125
1643328000000,0.83913,0.83915,0.83453,0.83492,212850.2969
1643500800000,0.83519,0.83741,0.83429,0.83581,4550.1602
1643587200000,0.83576,0.84129,0.83429,0.83633,178667.0469
1643673600000,0.83632,0.84305,0.83472,0.84207,162377.5938
1643760000000,0.84204,0.84349,0.83829,0.83864,138315.3594
1643846400000,0.83858,0.84612,0.83858,0.84502,180058.3594
1643932800000,0.845,0.84654,0.84167,0.84353,180648.7031
1644105600000,0.84212,0.844,0.8402,0.84353,3257.3201
1644192000000,0.84355,0.84422,0.83915,0.8405,155246.375
1644278400000,0.84044,0.84492,0.84029,0.84473,130657.0938
1644364800000,0.84471,0.84955,0.84357,0.84646,111742.3125
1644451200000,0.84658,0.85141,0.84525,0.84862,188539.9844
1644537600000,0.84863,0.84899,0.84461,0.84556,220651.6875
1644710400000,0.84558,0.84637,0.84451,0.84546,6453
1644796800000,0.84543,0.84621,0.84057,0.84219,208249.5938
1644883200000,0.84219,0.84659,0.84103,0.84469,161387.2656
1644969600000,0.8447,0.84859,0.84083,0.84797,148986.3438
1645056000000,0.84799,0.85283,0.84766,0.85002,183936.9219
1645142400000,0.85003,0.85425,0.84986,0.85332,152925.9063
1645315200000,0.85267,0.85368,0.85231,0.85315,4727.9199
1645401600000,0.8531,0.85748,0.8523,0.854,131641.4375
1645488000000,0.85406,0.86101,0.85373,0.86051,207386.5781
1645574400000,0.86051,0.86416,0.85955,0.86198,164185.2656
1645660800000,0.86196,0.86217,0.85317,0.85648,352969.9688
1645747200000,0.85654,0.86142,0.85593,0.85605,221842.3125
1645920000000,0.85126,0.85368,0.85053,0.85348,12830.1904
1646006400000,0.85349,0.85962,0.85276,0.85697,235047.25
1646092800000,0.85699,0.86145,0.85581,0.8609,196676.3438
1646179200000,0.86095,0.8628,0.85609,0.85755,198456.4219
1646265600000,0.85756,0.86272,0.85361,0.86268,176050.9844
1646352000000,0.86267,0.87494,0.86017,0.87293,210790.6406
1646524800000,0.8707,0.87591,0.87058,0.87381,9212.2002
1646611200000,0.87382,0.88069,0.8713,0.87489,270502.0938
1646697600000,0.87494,0.87904,0.87212,0.87688,280582.9063
1646784000000,0.87691,0.87895,0.87488,0.87501,199193.7031
1646870400000,0.87501,0.8791,0.87377,0.87666,182828.8125
1646956800000,0.87668,0.87684,0.86538,0.86692,171073.1875
1647129600000,0.86563,0.86766,0.86522,0.8674,8538.0303
1647216000000,0.86744,0.8678,0.86372,0.86511,178006.75
1647302400000,0.86513,0.87066,0.8631,0.86315,170481.8594
1647388800000,0.86314,0.86909,0.86094,0.86644,190493.6875
1647475200000,0.86643,0.87178,0.86595,0.87045,158843.4531
1647561600000,0.87042,0.87209,0.86692,0.87004,145389.5938
1647734400000,0.86896,0.87011,0.86841,0.86943,5944.1201
1647820800000,0.86943,0.87195,0.86501,0.86578,137933.1563
1647907200000,0.86575,0.87653,0.8647,0.8761,135727.4219
1647993600000,0.87606,0.87792,0.87253,0.87596,127192.5
1648080000000,0.87598,0.87623,0.87037,0.87178,136061.1406
1648166400000,0.87177,0.87509,0.86712,0.86785,141316.2188
1648339200000,0.86652,0.86862,0.86652,0.86855,6132.1602
1648425600000,0.86856,0.86908,0.86206,0.86449,152682.5625
1648512000000,0.86448,0.86823,0.86019,0.86751,163583.5469
1648598400000,0.86748,0.87203,0.86714,0.86997,146757.5469
1648684800000,0.8699,0.87212,0.86485,0.86636,142043.9688
1648771200000,0.86637,0.86831,0.86307,0.8654,132188.9063
1648944000000,0.86451,0.86607,0.86426,0.86508,2612.0901
1649030400000,0.86508,0.86996,0.86492,0.86713,106058.1875
1649116800000,0.86712,0.8729,0.86481,0.86718,135524.5469
1649203200000,0.86716,0.87022,0.86553,0.86813,166776.5156
1649289600000,0.86813,0.86902,0.86513,0.86638,133077.7188
1649376000000,0.86628,0.86678,0.85987,0.85996,124894.0391
1649548800000,0.85923,0.86142,0.85803,0.85944,4942.96
1649635200000,0.85947,0.8632,0.8594,0.86166,123507.1328
1649721600000,0.86167,0.86858,0.86108,0.86621,138765.25
1649808000000,0.8662,0.87084,0.85206,0.85445,151177.5625
1649894400000,0.85447,0.85746,0.85361,0.85409,165185.6875
1649980800000,0.85406,0.85518,0.8515,0.85214,272315.7188
1650153600000,0.85319,0.85434,0.85259,0.85269,4287.3398
1650240000000,0.85267,0.85312,0.84745,0.84848,113505.7266
1650326400000,0.84849,0.85129,0.84668,0.85013,143262.2656
1650412800000,0.85013,0.85303,0.84503,0.84683,153715.0156
1650499200000,0.84682,0.8482,0.84333,0.84627,159263.0156
1650585600000,0.84629,0.84729,0.84131,0.84269,181093.1875
1650758400000,0.84283,0.84386,0.84197,0.84246,5731.0898
1650844800000,0.84244,0.84437,0.83854,0.84273,184343.7188
1650931200000,0.84271,0.84734,0.8408,0.84181,165644.9375
1651017600000,0.84182,0.84553,0.83775,0.83788,177838.3281
1651104000000,0.83802,0.83839,0.82793,0.83124,168569.625
1651190400000,0.83126,0.83316,0.82778,0.82933,156171.0625
1651363200000,0.82927,0.83075,0.82926,0.82957,7981.1099
1651449600000,0.82958,0.83168,0.82634,0.82918,153989.1875
1651536000000,0.82918,0.83119,0.82512,0.82538,151247.1875
1651622400000,0.82537,0.83507,0.82452,0.83411,170686.1875
1651708800000,0.83413,0.8361,0.82191,0.82464,197631.4375
1651795200000,0.82467,0.8293,0.82235,0.82613,221601.3594
1651968000000,0.82498,0.82728,0.8243,0.82507,10425.9199
1652054400000,0.82506,0.82558,0.81981,0.82201,212051.2969
1652140800000,0.82206,0.82463,0.8181,0.81923,230877.4375
1652227200000,0.81927,0.82451,0.81598,0.81648,242294.2188
1652313600000,0.81645,0.81747,0.81149,0.8132,261809.8906
1652400000000,0.81323,0.81366,0.80855,0.81068,170024.2969
1652572800000,0.80924,0.81172,0.80918,0.81172,9281.4297
1652659200000,0.81167,0.81343,0.80719,0.81084,186295.0469
1652745600000,0.81083,0.81701,0.80967,0.8143,171899.0938
1652832000000,0.81426,0.81661,0.8106,0.81082,158534.4531
1652918400000,0.81078,0.82099,0.80956,0.81787,213326.9375
1653004800000,0.81788,0.82325,0.81627,0.82159,171501.9531
1653177600000,0.82055,0.8234,0.81997,0.82264,6967.2202
1653264000000,0.82263,0.82917,0.82258,0.82406,161087.4375
1653350400000,0.82401,0.82841,0.82262,0.82655,174485.3125
1653436800000,0.82655,0.83519,0.82302,0.83058,194125.7344
1653523200000,0.83059,0.83222,0.82512,0.82777,157765.7656
1653609600000,0.82776,0.83419,0.82721,0.83106,137056.4063
1653782400000,0.83062,0.8315,0.82975,0.83118,6558.4199
1653868800000,0.83119,0.83289,0.82711,0.8297,90257.8516
1653955200000,0.82972,0.83046,0.82074,0.82365,173129.1094
1654041600000,0.82366,0.82545,0.81786,0.82063,158202.9844
1654128000000,0.82062,0.82534,0.81939,0.82441,140489.6875
1654214400000,0.82446,0.82587,0.8182,0.81892,132939.9219
1654387200000,0.81933,0.81976,0.81809,0.81887,5857.3599
1654473600000,0.81888,0.82081,0.81523,0.81561,128310.8672
1654560000000,0.81562,0.81641,0.80929,0.8123,170592.7969
1654646400000,0.81229,0.81255,0.80782,0.80874,154494.7031
1654732800000,0.80874,0.81157,0.80806,0.81094,186703.2188
1654819200000,0.81094,0.81839,0.81055,0.81193,188455.3125
1654992000000,0.8108,0.81253,0.81055,0.81075,11689.5498
1655078400000,0.81076,0.81306,0.80502,0.8085,235285.4531
1655164800000,0.80848,0.81041,0.80284,0.80584,242146.7188
1655251200000,0.80583,0.81305,0.80523,0.80961,252820.9844
1655337600000,0.80956,0.82538,0.80742,0.82362,253899.7031
1655424000000,0.82368,0.82387,0.81922,0.82198,215649.6563
1655596800000,0.82045,0.82275,0.82045,0.82209,8840.5
1655683200000,0.82207,0.8267,0.82071,0.8224,129629.5234
1655769600000,0.8224,0.82258,0.81622,0.81638,166240.4063
1655856000000,0.81649,0.81688,0.81048,0.8127,195999.2031
1655942400000,0.81271,0.81689,0.81055,0.81613,208374.8125
1656028800000,0.81616,0.81847,0.81305,0.81348,169305.7969
1656201600000,0.81332,0.81513,0.81284,0.81428,10470.1104
1656288000000,0.81425,0.81507,0.80963,0.80981,187133.6875
1656374400000,0.80982,0.81099,0.80177,0.80258,188517.1875
1656460800000,0.80257,0.8049,0.79945,0.80163,231358.1875
1656547200000,0.80163,0.80566,0.7999,0.80305,205872.2969
1656633600000,0.80301,0.80371,0.79602,0.79912,196238.0781
1656806400000,0.79599,0.80044,0.79599,0.79985,8500.1396
1656892800000,0.79984,0.80303,0.79566,0.79888,115586.4297
1656979200000,0.79883,0.80436,0.7944,0.80338,207399.75
1657065600000,0.80338,0.8059,0.79948,0.80153,219249.1875
1657152000000,0.80153,0.80541,0.80004,0.80104,173245.1406
1657238400000,0.80106,0.80373,0.79865,0.80012,185919.3438
1657411200000,0.79818,0.80171,0.79818,0.80066,8392.0303
1657497600000,0.80066,0.80168,0.79252,0.79519,167635.6406
1657584000000,0.79517,0.79974,0.7948,0.79767,198702.6563
1657670400000,0.79762,0.7996,0.79028,0.79395,234933.8438
1657756800000,0.79398,0.80419,0.79346,0.80352,278727.7813
1657843200000,0.80354,0.80496,0.80104,0.80164,203914.6563
1658016000000,0.8005,0.80524,0.80005,0.80493,10620.1201
1658102400000,0.80494,0.80604,0.79663,0.79848,178992.0625
1658188800000,0.7985,0.80731,0.79725,0.80223,189772.9844
1658275200000,0.80222,0.80661,0.80133,0.80174,203437.5
1658361600000,0.80173,0.80463,0.79899,0.80401,219857.8594
1658448000000,0.80396,0.80898,0.80088,0.80697,190703.5469
1658620800000,0.80664,0.80794,0.80543,0.8055,8129.6299
1658707200000,0.80551,0.80765,0.8034,0.80398,162701.4844
1658793600000,0.80401,0.80571,0.80168,0.80326,149931.0469
1658880000000,0.80328,0.8043,0.79811,0.80214,174791.2656
1658966400000,0.80215,0.80648,0.80164,0.80591,182341.4844
1659052800000,0.8059,0.80935,0.79877,0.80413,163006.4219
1659225600000,0.80238,0.80515,0.80135,0.80427,6798.29
1659312000000,0.80429,0.81424,0.80429,0.81314,131662.5469
1659398400000,0.81318,0.81423,0.80135,0.80148,184011.5938
1659484800000,0.80151,0.80637,0.80076,0.80539,149340.4844
1659571200000,0.80544,0.81102,0.80534,0.81014,140578.6563
1659657600000,0.81014,0.81187,0.80593,0.80645,129068.5078
1659830400000,0.80711,0.80775,0.80562,0.80751,4056.3
1659916800000,0.80746,0.81135,0.80541,0.80846,104369.7969
1660003200000,0.80846,0.81018,0.80672,0.80964,109405.6563
1660089600000,0.80971,0.82152,0.80893,0.81803,140319.1094
1660176000000,0.81807,0.82357,0.81631,0.82084,135340.375
1660262400000,0.82088,0.82518,0.82023,0.82363,113890.2734
1660435200000,0.82253,0.82461,0.82126,0.82391,5492.1401
1660521600000,0.82394,0.82435,0.81947,0.82066,124591.4766
1660608000000,0.8207,0.82144,0.81411,0.81442,124887.8594
1660694400000,0.81447,0.81973,0.80852,0.81061,152742.3906
1660780800000,0.81063,0.81303,0.80806,0.80807,122535.7969
1660867200000,0.80814,0.80927,0.80109,0.80152,100762.1172
1661040000000,0.80119,0.80317,0.8009,0.80251,7675.8901
1661126400000,0.80253,0.80689,0.80222,0.80574,119230.7578
1661212800000,0.80582,0.80843,0.80307,0.8041,130780.8516
1661299200000,0.80414,0.80445,0.80136,0.80141,114269.9219
1661385600000,0.80146,0.80643,0.80126,0.80403,119535.7813
1661472000000,0.80407,0.80456,0.79891,0.79909,139109.0625
1661644800000,0.79806,0.79932,0.79758,0.79762,12546.0098
1661731200000,0.7976,0.80148,0.79735,0.80047,150706.9688
1661817600000,0.80043,0.80477,0.79839,0.80226,157496.0625
1661904000000,0.80228,0.80479,0.80161,0.8029,161906.0469
1661990400000,0.80293,0.80545,0.79792,0.79974,160601.3594
1662076800000,0.79973,0.80411,0.79608,0.8018,151117.2656
1662249600000,0.79836,0.80048,0.79738,0.79937,9110.6104
1662336000000,0.7994,0.80246,0.79763,0.80131,101850.7031
1662422400000,0.80131,0.80274,0.79312,0.79339,160543.375
1662508800000,0.79341,0.79746,0.79106,0.79587,171403.6719
1662595200000,0.79588,0.79689,0.79097,0.7939,196890.0625
1662681600000,0.79388,0.79893,0.79317,0.79427,155888.25
1662854400000,0.79354,0.79649,0.79267,0.79587,9215.9404
1662940800000,0.79588,0.7997,0.79443,0.79761,134782.6094
1663027200000,0.79765,0.79832,0.78745,0.79011,166309.9531
1663113600000,0.79011,0.79263,0.78841,0.79176,177615.5
1663200000000,0.79174,0.79244,0.7871,0.78897,173546.6875
1663286400000,0.78899,0.79559,0.78846,0.79405,140323.0625
1663459200000,0.79357,0.79528,0.79183,0.79457,8999.1201
1663545600000,0.79461,0.79503,0.78808,0.7897,133108.5313
1663632000000,0.78972,0.79039,0.78353,0.78874,142913.4844
1663718400000,0.78877,0.79057,0.78424,0.78559,205958.1875
1663804800000,0.78563,0.78991,0.78513,0.78748,245436.7344
1663891200000,0.78746,0.78866,0.77917,0.77984,188800.0938
1664064000000,0.781,0.781,0.77891,0.77925,13460.6797
1664150400000,0.77932,0.78207,0.77236,0.77662,295171.3438
1664236800000,0.77659,0.78114,0.77139,0.77239,257828.1406
1664323200000,0.77239,0.78035,0.76681,0.77877,376313.1563
1664409600000,0.77876,0.78589,0.77515,0.78488,268362.4375
1664496000000,0.78491,0.78511,0.77237,0.7732,259474.375
1664668800000,0.77347,0.77507,0.77202,0.77443,16674.4199
1664755200000,0.77444,0.78236,0.77413,0.77922,222390.25
1664841600000,0.77926,0.7821,0.7707,0.77463,221621.5469
1664928000000,0.77465,0.78593,0.77363,0.78513,219310.7344
1665014400000,0.78514,0.78847,0.77455,0.77766,236284
1665100800000,0.77766,0.77908,0.7688,0.76931,208052.1406
1665273600000,0.76979,0.77015,0.76861,0.76974,9987.6699
1665360000000,0.76973,0.77212,0.76235,0.7673,199873.0938
1665446400000,0.76734,0.77574,0.7656,0.76975,283561.8438
1665532800000,0.76977,0.77567,0.76873,0.77501,272299.375
1665619200000,0.77494,0.77748,0.77006,0.77543,288304.6875
1665705600000,0.77547,0.77911,0.77009,0.77112,253812.0313
1665878400000,0.77132,0.77252,0.77121,0.77227,11403.1104
1665964800000,0.77232,0.77594,0.76918,0.77557,210722.1094
1666051200000,0.78153,0.78364,0.77934,0.77958,63385.7188
1666137600000,0.78135,0.78442,0.77812,0.77957,246623.4063
1666224000000,0.77958,0.78497,0.77584,0.78075,282213.1563
1666310400000,0.78078,0.78732,0.77489,0.78559,281776.125
1666483200000,0.78447,0.78817,0.78444,0.78603,35725.6094
1666569600000,0.78603,0.78749,0.77652,0.78106,351924.7813
1666656000000,0.78104,0.78619,0.779,0.78171,231990.0781
1666742400000,0.78172,0.7922,0.78058,0.79132,293345.6875
1666828800000,0.79133,0.79482,0.78734,0.79017,309716.0313
1666915200000,0.79017,0.79449,0.78769,0.78996,267633.875
1667088000000,0.78836,0.79014,0.78836,0.78921,11581.1699
1667174400000,0.7892,0.79445,0.7884,0.79262,200615.875
1667260800000,0.79261,0.79904,0.79219,0.79609,269791.9375
1667347200000,0.79613,0.80488,0.79531,0.79696,238877.5625
1667433600000,0.79698,0.79899,0.79185,0.79241,227351.4531
1667520000000,0.7924,0.79965,0.79041,0.7991,251760.625
1667692800000,0.79585,0.7963,0.79266,0.79611,8148
1667779200000,0.79611,0.80146,0.79521,0.80111,241741.3281
1667865600000,0.8011,0.80347,0.79753,0.79969,202848.125
1667952000000,0.79971,0.80028,0.79169,0.79589,274005.8438
1668038400000,0.79588,0.80399,0.79149,0.80196,278225.4375
1668124800000,0.80197,0.81176,0.79926,0.81039,249654.6719
1668297600000,0.8078,0.81035,0.80507,0.8092,8466.5898
1668384000000,0.80921,0.81303,0.80592,0.81121,245091.2344
1668470400000,0.81118,0.82046,0.8107,0.81808,324491.5313
1668556800000,0.81807,0.82092,0.81458,0.81985,286588.625
1668643200000,0.81986,0.82108,0.81053,0.81613,234080.9844
1668729600000,0.81613,0.82771,0.81613,0.82308,198315.4688
1668902400000,0.82309,0.82505,0.82077,0.82451,5830.1699
1668988800000,0.82451,0.82451,0.81819,0.81974,189135.4531
1669075200000,0.81976,0.82481,0.81865,0.82237,160617.5625
1669161600000,0.82234,0.8348,0.81907,0.83391,193210.1719
1669248000000,0.83391,0.83792,0.83255,0.83458,123638.5234
1669334400000,0.8346,0.83649,0.83153,0.83433,143876.0781
1669507200000,0.83262,0.83396,0.83081,0.83329,5996.1499
1669593600000,0.8333,0.83846,0.83042,0.83122,179025.7813
1669680000000,0.8312,0.84537,0.83091,0.84151,229177.0625
1669766400000,0.84149,0.84781,0.83806,0.8467,237755.875
1669852800000,0.8467,0.85908,0.84602,0.85546,262210.3125
1669939200000,0.85546,0.86365,0.85413,0.86284,244801.5156
1670112000000,0.86027,0.86119,0.85832,0.86083,6625.48
1670198400000,0.8608,0.86297,0.85401,0.85898,215390.3438
1670284800000,0.85896,0.8647,0.85741,0.86296,205752.6875
1670371200000,0.86298,0.87074,0.86151,0.86705,203188.0156
1670457600000,0.86706,0.86981,0.86324,0.86691,204409.9531
1670544000000,0.86689,0.87575,0.86634,0.87471,206431
1670716800000,0.87327,0.87466,0.87163,0.87268,4272.4399
1670803200000,0.87269,0.87711,0.86882,0.87044,167639.875
1670889600000,0.87044,0.88173,0.86796,0.87456,254597.5625
1670976000000,0.87457,0.87568,0.87042,0.87421,235934.4375
1671062400000,0.87421,0.87515,0.86332,0.86609,231017.8438
1671148800000,0.86611,0.87556,0.86544,0.87328,205112.125
1671321600000,0.87217,0.87328,0.87124,0.87198,3609.6899
1671408000000,0.872,0.87353,0.86719,0.86775,183410.1094
1671494400000,0.86774,0.87087,0.85892,0.86266,276885.2813
1671580800000,0.86265,0.86302,0.85434,0.85592,203626.4063
1671667200000,0.8559,0.85947,0.8499,0.85223,193142.375
1671753600000,0.85228,0.85721,0.85086,0.85364,203134.0469
1671926400000,0.85273,0.85363,0.85187,0.85363,25.96
1672012800000,0.85352,0.85617,0.84868,0.85484,38580.7813
