timestamp,open,high,low,close,volume
1666483200000,0.72996,0.73331,0.72814,0.73079,28445.75
1666569600000,0.73078,0.73112,0.72679,0.72952,381352.5
1666656000000,0.72952,0.73167,0.72816,0.73023,294432.25
1666742400000,0.73027,0.73192,0.7235,0.7265,329252.4063
1666828800000,0.72651,0.73251,0.72607,0.72993,335952.7188
1666915200000,0.72993,0.7328,0.72983,0.73131,284393.875
1667088000000,0.73112,0.73295,0.73069,0.732,13457.5801
1667174400000,0.73194,0.73563,0.73139,0.73559,239349.75
1667260800000,0.73559,0.73681,0.73029,0.73394,264671.125
1667347200000,0.73396,0.7348,0.72984,0.73129,258936.75
1667433600000,0.73128,0.73796,0.73074,0.73726,263006.3438
1667520000000,0.7373,0.74219,0.73662,0.73675,290795.3438
1667692800000,0.73696,0.73764,0.73397,0.73743,5530.5698
1667779200000,0.73742,0.73747,0.73126,0.7327,250554.6406
1667865600000,0.73271,0.73524,0.73118,0.73371,237600.2344
1667952000000,0.7337,0.73405,0.72617,0.72686,279807.1875
1668038400000,0.72691,0.73031,0.72123,0.72364,362397.125
1668124800000,0.72364,0.72497,0.70893,0.70962,349538.2813
1668297600000,0.70813,0.71151,0.70652,0.71146,7051.0498
1668384000000,0.71147,0.7141,0.70685,0.70779,263494.9375
1668470400000,0.70779,0.71166,0.70656,0.71012,361748.7188
1668556800000,0.7101,0.71165,0.70749,0.70792,300959.8125
1668643200000,0.70793,0.71544,0.70779,0.71495,247226.2344
1668729600000,0.71495,0.71515,0.70997,0.71281,210021.5625
1668902400000,0.71182,0.71273,0.71103,0.71241,5541
1668988800000,0.71241,0.71427,0.70989,0.71255,222695.8438
1669075200000,0.71258,0.71363,0.70936,0.71161,185951.3125
1669161600000,0.7116,0.712,0.70284,0.70526,224738.4531
1669248000000,0.70526,0.70856,0.70369,0.70717,153450.7344
1669334400000,0.70716,0.70964,0.7045,0.70494,183229.5156
1669507200000,0.70471,0.70703,0.70459,0.70627,4567.8101
1669593600000,0.70628,0.70648,0.69928,0.70324,230504.4531
1669680000000,0.70325,0.7082,0.69675,0.70238,259598.625
1669766400000,0.70241,0.70505,0.69971,0.70336,301605.0938
1669852800000,0.7034,0.70439,0.69583,0.69676,297922.5938
1669939200000,0.69675,0.69982,0.69403,0.69503,267418.1875
1670112000000,0.69581,0.69674,0.69527,0.69619,6261.2998
1670198400000,0.69616,0.69842,0.69044,0.69335,233649.1094
1670284800000,0.69335,0.69502,0.68783,0.6899,231853.8125
1670371200000,0.6899,0.69088,0.68617,0.68854,267118.5625
1670457600000,0.68855,0.69194,0.68682,0.68809,229725.3125
1670544000000,0.68808,0.68849,0.68307,0.6841,243771.7031
1670716800000,0.68342,0.68459,0.68254,0.68451,3881.3
1670803200000,0.68451,0.68746,0.68148,0.68642,181705.4375
1670889600000,0.68642,0.68867,0.68179,0.68529,180221.1094
1670976000000,0.6853,0.68587,0.67897,0.68211,187061.7969
1671062400000,0.6821,0.68538,0.67855,0.67922,186903.75
1671148800000,0.67921,0.68219,0.67837,0.68139,157003.4844
1671321600000,0.68043,0.68283,0.68011,0.68267,3670.3799
1671408000000,0.68267,0.68417,0.67924,0.68062,129269.0938
1671494400000,0.68064,0.68231,0.67742,0.68103,201231.8125
1671580800000,0.68102,0.6826,0.67847,0.68036,132289.4063
1671667200000,0.68034,0.68272,0.67837,0.68259,138677.2813
1671753600000,0.68259,0.68783,0.68238,0.68599,129397.9609
1671926400000,0.68434,0.68555,0.68361,0.68437,735.17
1672012800000,0.68437,0.68767,0.68335,0.68732,61247.6016
1672099200000,0.68733,0.68934,0.68475,0.68709,108037.25
1672185600000,0.68709,0.6877,0.67939,0.68213,110495.8438
1672272000000,0.68214,0.68291,0.67839,0.68089,101227.3438
1672358400000,0.68089,0.68386,0.67967,0.68211,142717.4063
1672531200000,0.68065,0.68215,0.68062,0.68195,16.26
1672617600000,0.68195,0.68307,0.67853,0.68055,149545.4531
1672704000000,0.68055,0.68955,0.67869,0.68465,166055.4531
1672790400000,0.68465,0.69007,0.68084,0.68935,171790.7656
1672876800000,0.68937,0.69115,0.68563,0.69019,161369.1094
1672963200000,0.69018,0.69329,0.687,0.68967,165330.1875
1673136000000,0.6896,0.69003,0.68837,0.68945,4073.6101
1673222400000,0.68946,0.69105,0.68523,0.68759,138961.5781
1673308800000,0.68758,0.68962,0.68466,0.68651,141381.9375
1673395200000,0.68652,0.69462,0.6859,0.69314,128514.3281
1673481600000,0.69316,0.69717,0.69158,0.69309,179637.0469
1673568000000,0.69308,0.69723,0.6904,0.69071,146028.6563
1673740800000,0.69131,0.6921,0.69053,0.69171,4798.9102
1673827200000,0.69169,0.6925,0.68884,0.69073,98627.4219
1673913600000,0.69072,0.69134,0.68547,0.68842,144873.8438
1674000000000,0.68841,0.69027,0.6769,0.67863,187133.1875
1674086400000,0.67864,0.68151,0.6771,0.68011,155132.4375
1674172800000,0.68012,0.68813,0.67975,0.68715,135489.5
1674345600000,0.68584,0.68812,0.68486,0.68799,2957.4199
1674432000000,0.68799,0.69049,0.68577,0.68925,114674.6484
1674518400000,0.68926,0.69307,0.68755,0.68963,107678.7578
1674604800000,0.68963,0.69158,0.68433,0.68533,118273.7031
1674691200000,0.68534,0.691,0.68392,0.69089,121725.6484
1674777600000,0.69088,0.69349,0.69018,0.69101,100385.9297
1674950400000,0.69126,0.69219,0.69015,0.69186,2015.48
1675036800000,0.69186,0.69263,0.6892,0.6913,115110.8984
1675123200000,0.6913,0.69142,0.68711,0.68852,140196.1406
1675209600000,0.68852,0.68961,0.6821,0.6834,163029.3438
1675296000000,0.68339,0.68659,0.68234,0.68568,182316.3438
1675382400000,0.68567,0.69154,0.68298,0.69067,159772.9375
1675555200000,0.69098,0.69148,0.68825,0.69121,7147.1001
1675641600000,0.69121,0.69189,0.68691,0.69029,137560.1406
1675728000000,0.69028,0.69126,0.6862,0.68818,187930.7031
1675814400000,0.68817,0.68845,0.68344,0.68485,140993.7344
1675900800000,0.68485,0.68622,0.68379,0.68558,125802.3516
1675987200000,0.68556,0.69276,0.68457,0.69128,152213.3438
1676160000000,0.69143,0.69195,0.69028,0.69151,4428.7202
1676246400000,0.69153,0.6925,0.688,0.68891,116459.7109
1676332800000,0.68892,0.69109,0.68659,0.69067,180944.1875
1676419200000,0.69067,0.69128,0.68758,0.68946,144589.2656
1676505600000,0.68943,0.6902,0.68638,0.68769,146886.1875
1676592000000,0.68769,0.69065,0.68525,0.6853,135698.3125
1676764800000,0.68497,0.6863,0.68397,0.68628,3555.29
1676851200000,0.68629,0.68707,0.68475,0.68617,95917.0938
1676937600000,0.68617,0.68775,0.68344,0.68532,144484.6875
1677024000000,0.68531,0.6874,0.68337,0.6874,139598.9688
1677110400000,0.68739,0.68985,0.68698,0.6893,129503.2578
1677196800000,0.68931,0.69173,0.68691,0.69057,140784.5469
1677369600000,0.68967,0.69154,0.68958,0.69153,2203.6699
1677456000000,0.6915,0.69342,0.68776,0.6892,106769.6719
1677542400000,0.6892,0.69193,0.68668,0.69031,116546.4688
1677628800000,0.69031,0.69137,0.68738,0.69124,133990.4375
1677715200000,0.69125,0.69328,0.69029,0.69268,128230.4063
1677801600000,0.6927,0.69299,0.68754,0.68779,116121.1172
1677974400000,0.68774,0.68865,0.68746,0.68861,2665.99
1678060800000,0.68861,0.6887,0.6819,0.68348,103125.8516
1678147200000,0.68347,0.68554,0.68183,0.68522,132431.6094
1678233600000,0.68521,0.68587,0.68035,0.68175,125622.7578
1678320000000,0.68175,0.68175,0.67365,0.67439,122192.4766
1678406400000,0.67438,0.67443,0.66492,0.66619,205681.2969
1678579200000,0.66444,0.66781,0.66214,0.66758,16976.6797
1678665600000,0.66757,0.66819,0.65945,0.66401,296175.9063
1678752000000,0.66403,0.67062,0.66263,0.66801,222108.3906
1678838400000,0.66799,0.67851,0.66724,0.67653,259847.4375
1678924800000,0.67651,0.67895,0.67211,0.67721,226484.7813
1679011200000,0.67721,0.6773,0.67357,0.67395,163600.2813
1679184000000,0.6734,0.67636,0.6734,0.67586,12133.6699
1679270400000,0.67587,0.68025,0.67301,0.67956,147577.3281
1679356800000,0.67959,0.68066,0.67076,0.67226,103341.6563
1679443200000,0.67226,0.67435,0.6655,0.66806,126733.3125
1679529600000,0.66807,0.67133,0.66658,0.66819,133036.8906
1679616000000,0.66821,0.66977,0.66506,0.66859,134149.6563
1679788800000,0.66654,0.66962,0.66654,0.66926,8369.5
1679875200000,0.66928,0.67145,0.66689,0.6701,103347.5469
1679961600000,0.67011,0.67723,0.66961,0.67704,82679.3125
1680048000000,0.67702,0.67846,0.67436,0.67679,86064.4219
1680134400000,0.67678,0.67769,0.67359,0.67541,87696.2891
1680220800000,0.67541,0.67751,0.67342,0.67667,91625.6563
1680393600000,0.67726,0.67974,0.67491,0.67953,8478.4004
1680480000000,0.67953,0.68102,0.67812,0.67927,107049.1875
1680566400000,0.67928,0.68045,0.67241,0.6739,100794.3984
1680652800000,0.67388,0.6745,0.6696,0.6736,90689.9375
1680739200000,0.67359,0.67361,0.66884,0.67017,83490.1406
1680825600000,0.67017,0.67145,0.66807,0.66931,54279.8711
1680998400000,0.66762,0.66989,0.66718,0.66967,3478.97
1681084800000,0.66967,0.67363,0.66916,0.67297,62430.3203
1681171200000,0.67295,0.67315,0.66927,0.67066,68605.0938
1681257600000,0.67064,0.67102,0.66489,0.66651,90940.2422
1681344000000,0.66652,0.6683,0.66218,0.666,82349.6875
1681430400000,0.66626,0.66974,0.6657,0.6687,91356.4766
1681603200000,0.66715,0.66958,0.66711,0.66945,4056.26
1681689600000,0.66947,0.67135,0.66799,0.6708,73261.4531
1681776000000,0.67079,0.67169,0.66735,0.66904,74591.5
1681862400000,0.66904,0.67029,0.66592,0.66645,78818.5703
1681948800000,0.66644,0.66703,0.66144,0.66193,73440.5781
1682035200000,0.66191,0.6625,0.6581,0.65859,67216.3906
1682208000000,0.65881,0.65904,0.65821,0.65865,2819.75
1682294400000,0.65867,0.65905,0.65467,0.6554,58534.5195
1682380800000,0.65539,0.65581,0.65231,0.65482,66625.1016
1682467200000,0.65481,0.65513,0.64988,0.65351,82958.2578
1682553600000,0.65351,0.65945,0.65279,0.65725,78835.2969
1682640000000,0.65724,0.66051,0.65436,0.65975,92452.4922
1682812800000,0.65812,0.66032,0.65776,0.65972,2837.8899
1682899200000,0.65973,0.66224,0.65718,0.66103,58952.3984
1682985600000,0.66102,0.66275,0.65463,0.65511,80329.8984
1683072000000,0.65512,0.65512,0.64774,0.64806,101827.1172
1683158400000,0.64805,0.65491,0.64763,0.65468,114140.8438
1683244800000,0.65465,0.66583,0.65386,0.66539,83110.1406
1683417600000,0.66285,0.66619,0.66285,0.66602,3361.78
1683504000000,0.66602,0.66763,0.66313,0.66548,55143.0508
1683590400000,0.66546,0.66747,0.66422,0.6655,55714.8281
1683676800000,0.66548,0.66701,0.66306,0.66505,75550.0469
1683763200000,0.66505,0.66747,0.66162,0.66257,76166.9766
1683849600000,0.66256,0.66425,0.65974,0.66195,60428.9609
1684022400000,0.66061,0.66278,0.66002,0.66269,5761.5698
1684108800000,0.66268,0.66554,0.66193,0.66493,53443.75
1684195200000,0.66492,0.66751,0.66265,0.66501,64319.1992
1684281600000,0.665,0.67,0.66359,0.66719,69144.0391
1684368000000,0.66719,0.67186,0.66668,0.67031,64553.2695
1684454400000,0.67032,0.6709,0.66393,0.66587,65394.2617
1684627200000,0.66449,0.66589,0.66447,0.66582,2565.72
1684713600000,0.66582,0.66593,0.66212,0.6652,67385.9609
1684800000000,0.6652,0.66856,0.66454,0.66767,71733.2578
1684886400000,0.66767,0.66772,0.66318,0.66544,78338.6172
1684972800000,0.66546,0.66677,0.66304,0.66332,77143.1719
1685059200000,0.66336,0.66555,0.66185,0.66415,67590.6094
1685232000000,0.66402,0.66564,0.66308,0.66559,3121.76
1685318400000,0.66559,0.66588,0.6623,0.66483,30921.1406
1685404800000,0.66482,0.66789,0.66326,0.6662,73025.7188
1685491200000,0.66618,0.673,0.66512,0.67074,81177.9375
1685577600000,0.67074,0.67534,0.66893,0.67354,77868.3594
1685664000000,0.67354,0.67719,0.67286,0.67611,70832.4297
1685836800000,0.67538,0.67753,0.6747,0.67744,3185.8701
1685923200000,0.67741,0.67882,0.6728,0.67365,64137.5703
1686009600000,0.67366,0.67812,0.67358,0.67697,60025.8086
1686096000000,0.67698,0.68093,0.67533,0.68021,67278.2734
1686182400000,0.6802,0.68217,0.67217,0.6727,69585.1563
1686268800000,0.67269,0.67765,0.67232,0.67647,57003.4883
1686441600000,0.6762,0.67755,0.67402,0.67723,2058.3799
1686528000000,0.67721,0.68082,0.67672,0.6798,57374.9688
1686614400000,0.67979,0.68162,0.67647,0.67984,73792.9766
1686700800000,0.67983,0.68069,0.67387,0.67543,77879.4531
1686787200000,0.67544,0.6786,0.67313,0.67436,70840.0078
1686873600000,0.67438,0.67815,0.67296,0.67695,70035.8828
1687046400000,0.67559,0.67806,0.67461,0.67762,7104.6401
1687132800000,0.67761,0.67986,0.67607,0.6781,51682.5781
1687219200000,0.67812,0.67956,0.67728,0.67874,74642.2031
1687305600000,0.67873,0.68076,0.67758,0.67812,84308.4375
1687392000000,0.67811,0.68199,0.67638,0.68069,99013.9688
1687478400000,0.68067,0.68312,0.67722,0.67991,86520.0234
1687651200000,0.67838,0.6807,0.67838,0.68037,3821.6899
1687737600000,0.68038,0.68148,0.67712,0.68103,69809.5391
1687824000000,0.68105,0.68271,0.67657,0.67719,76030.4297
1687910400000,0.67719,0.6781,0.67517,0.67648,77249.25
1687996800000,0.67649,0.67928,0.67443,0.6785,80914.7109
1688083200000,0.67849,0.68029,0.67507,0.67511,73683.2422
1688256000000,0.67322,0.67574,0.67322,0.67557,2122.9099
1688342400000,0.67558,0.67894,0.67509,0.67622,62241.1484
1688428800000,0.67621,0.67878,0.67576,0.67805,39902.3594
1688515200000,0.67804,0.67857,0.67468,0.67632,63091.25
1688601600000,0.67632,0.67646,0.66882,0.66987,91993.5078
1688688000000,0.66987,0.67135,0.66864,0.66911,79043.1094
1688860800000,0.66821,0.66987,0.66821,0.66946,2312.51
1688947200000,0.66945,0.6709,0.66612,0.66679,63922.0391
1689033600000,0.66678,0.66738,0.66301,0.66422,63522.5391
1689120000000,0.66421,0.6652,0.65594,0.65736,91290.2266
1689206400000,0.65738,0.65758,0.65361,0.6551,83798.4219
1689292800000,0.65511,0.65694,0.65151,0.65163,69587.9922
1689465600000,0.64883,0.65195,0.64865,0.65167,2108.3799
1689552000000,0.65167,0.65386,0.64885,0.65165,54984.3203
1689638400000,0.65164,0.65199,0.64795,0.65141,79499.4766
1689724800000,0.65139,0.65397,0.6505,0.65175,68873.4063
1689811200000,0.65174,0.65919,0.65125,0.65748,83014.0703
1689897600000,0.65749,0.65867,0.65344,0.65376,66087.8594
1690070400000,0.65315,0.65503,0.65226,0.65496,2014.52
1690156800000,0.65494,0.66046,0.65477,0.66023,81331.9219
1690243200000,0.66023,0.66084,0.65328,0.65553,66015.4922
1690329600000,0.65554,0.65631,0.64999,0.65244,91298.4688
1690416000000,0.65241,0.65874,0.64857,0.6568,109112.2031
1690502400000,0.65681,0.65964,0.65461,0.65558,111010.7891
1690675200000,0.65352,0.65667,0.65352,0.65632,2959.74
1690761600000,0.65631,0.66179,0.65611,0.66061,70230.3984
1690848000000,0.66063,0.66124,0.65633,0.65756,71300.8906
1690934400000,0.65755,0.66094,0.6558,0.65741,85329.1016
1691020800000,0.65741,0.65844,0.65334,0.65482,98512.0625
1691107200000,0.65484,0.65689,0.65135,0.65154,79707.7422
1691280000000,0.64958,0.65357,0.64958,0.65355,4012.1499
1691366400000,0.65352,0.65562,0.65193,0.65278,52218.2695
1691452800000,0.65277,0.65344,0.64948,0.65213,74042.2266
1691539200000,0.65211,0.65427,0.65097,0.6535,64346.8711
1691625600000,0.6535,0.65398,0.64971,0.65217,92846.9766
1691712000000,0.65216,0.65303,0.64928,0.65136,71367.2969
1691884800000,0.64993,0.65248,0.64985,0.65227,3706.6499
1691971200000,0.65227,0.65506,0.64962,0.65232,74195.6563
1692057600000,0.65231,0.65284,0.64851,0.65128,93892.0234
1692144000000,0.65129,0.65265,0.64922,0.65015,85661.3828
1692230400000,0.65016,0.65081,0.6453,0.64836,86583.8438
1692316800000,0.64836,0.65138,0.64809,0.65079,73102.1875
1692489600000,0.64971,0.65158,0.64971,0.65155,2026.33
1692576000000,0.65153,0.6516,0.64763,0.6485,68171.6875
1692662400000,0.64848,0.65057,0.64777,0.64951,68444.0469
1692748800000,0.64951,0.65027,0.64588,0.64878,79458.1484
1692835200000,0.64877,0.65197,0.64799,0.6515,74290.8438
1692921600000,0.65151,0.65274,0.64911,0.64971,76550.2578
1693094400000,0.6496,0.65096,0.64832,0.65079,2669.98
1693180800000,0.6508,0.65198,0.64773,0.64952,57874.6484
1693267200000,0.64951,0.65062,0.64645,0.6482,79018.4766
1693353600000,0.64818,0.64948,0.64589,0.64874,76797.6797
1693440000000,0.64875,0.65399,0.64847,0.65373,75995.5
1693526400000,0.65373,0.65447,0.64947,0.65087,77676.0625
1693699200000,0.65019,0.65135,0.65011,0.65109,1925.61
1693785600000,0.65109,0.65149,0.64891,0.65059,34578.7383
1693872000000,0.6506,0.65356,0.64911,0.65202,70217.4766
1693958400000,0.65199,0.65524,0.65077,0.65348,67138.6094
1694044800000,0.65349,0.65441,0.65099,0.65236,61031.8203
1694131200000,0.65235,0.65559,0.65114,0.65439,62029.6914
1694304000000,0.65271,0.65463,0.65258,0.65449,6447.0601
1694390400000,0.65451,0.65717,0.65413,0.65624,58116.25
1694476800000,0.65624,0.65915,0.65511,0.65772,54904.2891
1694563200000,0.65774,0.66006,0.65682,0.65921,74880.4219
1694649600000,0.6592,0.66413,0.65871,0.66301,76906.4609
1694736000000,0.66303,0.66381,0.6616,0.66339,55363.4297
1694908800000,0.66006,0.66357,0.66006,0.66325,1578.87
1694995200000,0.66324,0.66591,0.66273,0.66517,50313.2695
1695081600000,0.66508,0.67035,0.66478,0.66747,52321.8086
1695168000000,0.66744,0.66855,0.66602,0.66733,79138.4688
1695254400000,0.66731,0.67276,0.66577,0.67123,87739.3594
1695340800000,0.67124,0.67489,0.67112,0.67194,64037.0195
1695513600000,0.67014,0.67314,0.67011,0.67305,4558.0498
1695600000000,0.67304,0.67809,0.67259,0.67807,62084.3086
1695686400000,0.67808,0.67836,0.67368,0.67734,69357.8516
1695772800000,0.67732,0.68266,0.67672,0.68195,76941.5391
1695859200000,0.68197,0.68289,0.67745,0.67804,98320.0703
1695945600000,0.67802,0.68001,0.67327,0.67371,91667.8594
1696118400000,0.67288,0.67469,0.67144,0.67442,6732.9302
1696204800000,0.67441,0.67498,0.66881,0.67117,83004.1172
1696291200000,0.67117,0.67378,0.67025,0.67182,117369.9297
1696377600000,0.67182,0.673,0.66442,0.66697,106117.2188
1696464000000,0.66698,0.66732,0.6644,0.66583,96802.7578
1696550400000,0.66584,0.66881,0.66377,0.66539,104015.0078
1696723200000,0.66423,0.6658,0.66403,0.66523,9377.79
1696809600000,0.66522,0.6673,0.6646,0.66637,79696.7188
1696896000000,0.66638,0.66756,0.66462,0.66585,93857.9766
1696982400000,0.66587,0.66615,0.66178,0.66269,93191.6406
1697068800000,0.6627,0.66481,0.66055,0.66337,85288.4531
1697155200000,0.66337,0.66395,0.65873,0.66046,79983.3203
1697328000000,0.65779,0.66161,0.65775,0.66137,4891.7402
1697414400000,0.66136,0.66327,0.66028,0.66129,68317.5234
1697500800000,0.66129,0.6622,0.65795,0.65925,74572.8594
1697587200000,0.65926,0.66006,0.65437,0.65538,82278.0078
1697673600000,0.65539,0.65545,0.64851,0.65012,97472.3594
1697760000000,0.65012,0.65279,0.64933,0.65023,74817.8438
1697932800000,0.64883,0.65178,0.64881,0.65171,8084.77
1698019200000,0.65172,0.6531,0.64946,0.65074,71165.8281
1698105600000,0.65075,0.65275,0.64849,0.64985,74219.9297
1698192000000,0.64982,0.65129,0.64861,0.64962,68572.3203
1698278400000,0.6496,0.65238,0.64817,0.65053,88160.3828
1698364800000,0.65055,0.65319,0.64934,0.65018,75139.0234
1698537600000,0.64838,0.65086,0.6482,0.65086,3451.28
1698624000000,0.65088,0.65387,0.65007,0.65221,62717.25
1698710400000,0.65221,0.65626,0.6513,0.65565,81776.0469
1698796800000,0.65567,0.6561,0.65306,0.65452,93068.7031
1698883200000,0.65454,0.65951,0.65247,0.65909,71379.4922
1698969600000,0.65909,0.65999,0.65568,0.65811,73054.2266
1699142400000,0.65654,0.65852,0.65529,0.65819,4079.72
1699228800000,0.65816,0.65847,0.65397,0.65645,58867.5117
1699315200000,0.65646,0.65646,0.65144,0.65361,62341.4688
1699401600000,0.6536,0.65491,0.65012,0.65185,66128.4766
1699488000000,0.65183,0.65457,0.65176,0.65402,77037.9609
1699574400000,0.654,0.65542,0.65178,0.65285,54869.6992
1699747200000,0.65304,0.65404,0.65291,0.65364,2497.8799
1699833600000,0.65364,0.65477,0.65184,0.65303,49162.6914
1699920000000,0.65302,0.65364,0.64782,0.64889,73177.2734
1700006400000,0.64889,0.65036,0.64695,0.64828,66260.7109
1700092800000,0.64826,0.64947,0.64406,0.64603,67636.3906
1700179200000,0.64601,0.6476,0.64497,0.64523,67622.6094
1700352000000,0.64437,0.64585,0.64437,0.64566,2959.72
1700438400000,0.64566,0.64587,0.64259,0.64426,61080.5703
1700524800000,0.64426,0.64585,0.64327,0.64469,63171
1700611200000,0.64469,0.64583,0.64251,0.64561,64508.0898
1700697600000,0.6456,0.64659,0.64326,0.64579,43784.8906
1700784000000,0.64579,0.64866,0.64453,0.64531,57382.6094
1700956800000,0.64586,0.64737,0.64584,0.64711,1545.87
1701043200000,0.64709,0.64733,0.64452,0.64671,59532.6016
1701129600000,0.64674,0.64912,0.64463,0.64648,64541.4883
1701216000000,0.64648,0.64756,0.64195,0.64248,70547.6328
1701302400000,0.64248,0.64611,0.64045,0.64519,91858.4063
1701388800000,0.64518,0.64895,0.64288,0.64355,74089.1016
1701561600000,0.64384,0.64411,0.64226,0.64309,6744.1099
1701648000000,0.64307,0.64685,0.64306,0.64441,81316.7578
1701734400000,0.6444,0.64537,0.64101,0.64352,77341.8594
1701820800000,0.64354,0.64544,0.64206,0.64345,66608.9766
1701907200000,0.64343,0.64554,0.64225,0.64384,81756.7266
1701993600000,0.64382,0.64834,0.64342,0.64736,80189.8203
1702166400000,0.64621,0.64789,0.64621,0.64759,3652.7
1702252800000,0.64763,0.64955,0.64608,0.6468,59706.4805
1702339200000,0.64679,0.64733,0.64124,0.64411,68498.5
1702425600000,0.64412,0.64626,0.64174,0.64466,86683.8828
1702512000000,0.64468,0.64891,0.6436,0.64681,118166.7266
1702598400000,0.64686,0.65129,0.64616,0.65007,79267.5
1702771200000,0.64723,0.65085,0.64723,0.65058,9637.3301
1702857600000,0.65052,0.65089,0.64595,0.64713,58182.0313
1702944000000,0.64712,0.64794,0.64163,0.6452,62089.0313
1703030400000,0.64521,0.64813,0.64291,0.64572,57572.9102
1703116800000,0.64572,0.64704,0.64216,0.64457,77395.7031
1703203200000,0.64456,0.64611,0.64197,0.64483,61803
1703462400000,0.64389,0.64593,0.64387,0.64587,2919.4199
1703548800000,0.64587,0.64789,0.64494,0.64689,22948.6797
1703635200000,0.64689,0.64793,0.63582,0.638,52842.1992
1703721600000,0.63798,0.63878,0.63104,0.63746,62830.6016
1703808000000,0.63747,0.63943,0.63027,0.63487,60330.0391
1704067200000,0.63319,0.63592,0.63179,0.63564,2179.49
1704153600000,0.63562,0.6409,0.63501,0.63806,77626.1094
1704240000000,0.63807,0.64111,0.63493,0.63614,94808.1172
1704326400000,0.63613,0.63875,0.63406,0.63654,77652.8438
1704412800000,0.63654,0.64039,0.63477,0.63531,86831.2109
1704585600000,0.6352,0.63692,0.63498,0.63676,3646.45
1704672000000,0.63676,0.63717,0.63249,0.63513,65645.3984
1704758400000,0.63512,0.6377,0.63405,0.63658,68300.0625
1704844800000,0.63657,0.6379,0.63518,0.63567,58307.8086
1704931200000,0.63565,0.63871,0.63461,0.63609,106258.5234
1705017600000,0.63609,0.6393,0.63544,0.63567,68969.9375
1705190400000,0.63369,0.6365,0.63365,0.63648,3223.6101
1705276800000,0.63649,0.63747,0.63554,0.63685,61163.4688
1705363200000,0.63685,0.6397,0.63619,0.6386,96292.1875
1705449600000,0.6386,0.64238,0.63674,0.64011,81835.5469
1705536000000,0.64011,0.64386,0.63978,0.64361,73658.0469
1705622400000,0.64363,0.64688,0.64325,0.646,58841.0508
1705795200000,0.64405,0.64695,0.64405,0.64655,8917.6797
1705881600000,0.64656,0.64716,0.6441,0.64483,57301.1211
1705968000000,0.64483,0.64741,0.64281,0.64599,60004.9805
1706054400000,0.64598,0.64625,0.63675,0.63806,71600.7813
1706140800000,0.63808,0.64385,0.63798,0.64321,81632.8281
1706227200000,0.64321,0.64433,0.64075,0.64175,65885.7578
1706400000000,0.64188,0.64271,0.6408,0.6423,4302.0801
1706486400000,0.64229,0.643,0.64037,0.6422,60664.3711
1706572800000,0.64218,0.64449,0.64115,0.64301,61991.75
1706659200000,0.64301,0.64381,0.63915,0.64197,115470.5625
1706745600000,0.64196,0.64264,0.63842,0.6407,93660.6563
1706832000000,0.6407,0.64474,0.63907,0.64355,77942.2109
1707004800000,0.64223,0.64407,0.64007,0.64362,4054.45
1707091200000,0.64361,0.6454,0.64193,0.64286,68775.0313
1707177600000,0.64286,0.64584,0.64282,0.64454,69881.9375
1707264000000,0.64453,0.64959,0.64449,0.64926,72666.7578
1707350400000,0.64927,0.65028,0.64758,0.64887,66918.8125
1707436800000,0.64886,0.65186,0.64876,0.6495,58975.9414
1707609600000,0.6487,0.64964,0.64826,0.64956,2563.1799
1707696000000,0.64956,0.65193,0.64828,0.65086,48616.7305
1707782400000,0.65085,0.65587,0.65082,0.65413,81986.8594
1707868800000,0.65412,0.65584,0.65274,0.65384,58848.0703
1707955200000,0.65384,0.6541,0.65057,0.65337,65272.9219
1708041600000,0.65338,0.65461,0.65257,0.65283,50606.8398
1708214400000,0.65197,0.65339,0.65094,0.65339,1607.78
1708300800000,0.65341,0.65435,0.6517,0.65389,34052.4297
1708387200000,0.65388,0.65452,0.65016,0.65209,60277.9102
1708473600000,0.65206,0.65237,0.65013,0.65144,56223.8398
1708560000000,0.65145,0.65357,0.6501,0.65269,69927.0938
1708646400000,0.65266,0.65354,0.65168,0.65202,46674.5703
1708819200000,0.65123,0.65246,0.6512,0.65225,3173.8899
1708905600000,0.65226,0.65265,0.65016,0.65177,45450.7109
1708992000000,0.65178,0.65252,0.64899,0.64957,54159.6016
1709078400000,0.64955,0.65009,0.64622,0.64714,54446.1094
1709164800000,0.64714,0.65177,0.6462,0.65173,68849.4922
1709251200000,0.65174,0.65391,0.65074,0.65107,58242.6602
1709424000000,0.65047,0.65186,0.65047,0.65185,2782.8701
1709510400000,0.65184,0.65292,0.64927,0.65199,49787.5117
1709596800000,0.65203,0.65259,0.64868,0.65012,53001.3789
1709683200000,0.65011,0.65311,0.65003,0.65273,59200.6094
1709769600000,0.65274,0.65282,0.65067,0.65205,63245.6797
1709856000000,0.65205,0.65277,0.65002,0.65051,63159.0195
1710028800000,0.64747,0.65093,0.64747,0.65092,5819.6499
1710115200000,0.65091,0.65155,0.64955,0.65091,51977.4883
1710201600000,0.6509,0.6514,0.64911,0.65021,61024.3008
1710288000000,0.65021,0.6524,0.65001,0.65227,42450.6094
1710374400000,0.65226,0.65366,0.6504,0.65319,59342.1602
1710460800000,0.6532,0.65382,0.65164,0.65187,40989.2813
1710633600000,0.65123,0.65242,0.65093,0.65222,2982.23
1710720000000,0.65223,0.65637,0.65144,0.65569,40475.3008
1710806400000,0.65569,0.65612,0.65158,0.65453,60278.8984
