timestamp,open,high,low,close,volume
1611828000000,1.55751,1.55832,1.55606,1.55669,10671.1904
1611831600000,1.5567,1.55727,1.55536,1.55666,10674.7197
1611835200000,1.5567,1.55685,1.55545,1.5559,9463.3496
1611838800000,1.55589,1.55699,1.55425,1.55618,13218.7305
1611842400000,1.55618,1.55726,1.55339,1.55444,17907.4297
1611846000000,1.55442,1.55546,1.5522,1.55226,15558.7998
1611849600000,1.5523,1.55348,1.55168,1.55303,10803.2002
1611853200000,1.55302,1.55421,1.55237,1.55241,7902.3101
1611856800000,1.55241,1.55329,1.55177,1.55209,6432.52
1611860400000,1.55206,1.55287,1.55189,1.5522,6139.46
1611864000000,1.55219,1.55353,1.5521,1.55331,7136.3901
1611867600000,1.55332,1.55549,1.55209,1.55478,3251.95
1611871200000,1.55476,1.55542,1.5534,1.55355,1116.41
1611874800000,1.55365,1.55529,1.55365,1.55514,2647.0801
1611878400000,1.55514,1.55514,1.554,1.55431,5440.3701
1611882000000,1.55432,1.55493,1.55367,1.55493,4855.7402
1611885600000,1.55491,1.55613,1.55436,1.55567,4796.6499
1611889200000,1.55567,1.55673,1.55556,1.55657,4297.1001
1611892800000,1.55663,1.55705,1.55635,1.55659,3606.02
1611896400000,1.5566,1.55739,1.55655,1.557,3606.0601
1611900000000,1.55697,1.55775,1.55655,1.55678,3574.1001
1611903600000,1.55677,1.55737,1.55604,1.55645,9010.0703
1611907200000,1.55648,1.55781,1.55605,1.55679,14976.25
1611910800000,1.55677,1.55772,1.5554,1.55707,14199.0703
1611914400000,1.55706,1.55812,1.55599,1.5566,10803.0498
1611918000000,1.55665,1.55688,1.55289,1.55297,10963.3203
1611921600000,1.55296,1.55425,1.55206,1.55305,11045.4697
1611925200000,1.55306,1.5544,1.54944,1.55065,17960.1992
1611928800000,1.55068,1.5517,1.54871,1.54917,16229.6299
1611932400000,1.54918,1.55286,1.54716,1.55151,18842.4609
1611936000000,1.5515,1.55252,1.55019,1.55037,15222.1602
1611939600000,1.55039,1.55322,1.54978,1.55318,12180.0703
1611943200000,1.55323,1.55488,1.55209,1.55254,10794.8799
1611946800000,1.55254,1.55323,1.55201,1.55298,8237.8896
1611950400000,1.55301,1.55313,1.55068,1.5521,7622.7598
1611954000000,1.55208,1.55287,1.54934,1.54954,4049.1699
1612130400000,1.551,1.55164,1.55032,1.55079,1622.25
1612134000000,1.55084,1.55394,1.55065,1.55176,8645.7998
1612137600000,1.55175,1.55194,1.55089,1.55162,4819.8901
1612141200000,1.55162,1.55165,1.55029,1.55075,6819.7402
1612144800000,1.55076,1.55079,1.54987,1.54989,4113.9502
1612148400000,1.54992,1.55004,1.54905,1.54923,3503.78
1612152000000,1.54925,1.54975,1.54893,1.54898,3158.3
1612155600000,1.54899,1.54914,1.54811,1.5484,2503.1699
1612159200000,1.54839,1.54868,1.54809,1.54842,2321.1001
1612162800000,1.54842,1.54933,1.54764,1.54901,7230.5098
1612166400000,1.54901,1.54948,1.54735,1.54753,14507.0303
1612170000000,1.54753,1.54803,1.54644,1.54689,11493.5703
1612173600000,1.54682,1.54728,1.54551,1.54645,9607.5898
1612177200000,1.54644,1.54731,1.54551,1.5472,7561.5098
1612180800000,1.5472,1.54759,1.54599,1.54621,8944.4902
1612184400000,1.54621,1.54935,1.54612,1.54886,10617.71
1612188000000,1.54888,1.5496,1.54711,1.54845,13794.5596
1612191600000,1.54842,1.55123,1.54798,1.55101,16005.2803
1612195200000,1.55102,1.55122,1.5479,1.54796,10775.9199
1612198800000,1.54796,1.54974,1.5473,1.54838,7687.6299
1612202400000,1.54837,1.54964,1.54718,1.54854,6882.4302
1612206000000,1.54854,1.54971,1.54754,1.54963,6316.2002
1612209600000,1.54964,1.55111,1.54894,1.55054,7453.5098
1612213200000,1.55054,1.55116,1.54901,1.54902,2647.3301
1612216800000,1.549,1.55048,1.54861,1.54996,435.47
1612220400000,1.54996,1.55059,1.54943,1.55057,2547.1101
1612224000000,1.55057,1.55132,1.55027,1.5511,4373.21
1612227600000,1.55109,1.55109,1.54921,1.55008,5198.23
1612231200000,1.55007,1.55088,1.54966,1.54984,3314.3
1612234800000,1.54985,1.55071,1.54933,1.54967,4273.8398
1612238400000,1.54966,1.55016,1.54951,1.54958,2453.0601
1612242000000,1.54958,1.54978,1.54869,1.54902,3015.8101
1612245600000,1.54903,1.54904,1.54825,1.54839,2977.6799
1612249200000,1.54839,1.54861,1.54753,1.54787,7367.9702
1612252800000,1.54786,1.5485,1.545,1.54623,12706.0703
1612256400000,1.54623,1.54623,1.54315,1.54359,8573.6104
1612260000000,1.54359,1.54381,1.54021,1.54132,11226.6699
1612263600000,1.54132,1.54224,1.54084,1.54176,7365.73
1612267200000,1.54178,1.54285,1.54061,1.54264,7015.2002
1612270800000,1.54265,1.54434,1.54188,1.54432,9422.2305
1612274400000,1.54433,1.54752,1.54378,1.54616,14332.3301
1612278000000,1.54624,1.54686,1.54301,1.5433,13054.3896
1612281600000,1.54331,1.54357,1.5402,1.54023,8825.3799
1612285200000,1.5402,1.54103,1.53996,1.54021,6563.27
1612288800000,1.54021,1.54085,1.53947,1.53957,4857.7402
1612292400000,1.53958,1.54005,1.53903,1.53911,3729.1499
1612296000000,1.53912,1.54034,1.53887,1.53984,4974.2202
1612299600000,1.53982,1.54067,1.53917,1.53917,4011.8799
1612303200000,1.53917,1.53983,1.53874,1.53896,436.09
1612306800000,1.53904,1.53953,1.53884,1.53905,3354.3601
1612310400000,1.53908,1.53948,1.53849,1.53947,3294.1799
1612314000000,1.53948,1.53959,1.53778,1.53778,5338.8701
1612317600000,1.53778,1.53843,1.53753,1.5383,2906.5
1612321200000,1.53832,1.53918,1.53823,1.53857,2280.02
1612324800000,1.53857,1.53923,1.53825,1.53916,1573.34
1612328400000,1.53915,1.53942,1.53857,1.53934,1796.38
1612332000000,1.53933,1.5397,1.53837,1.53856,2764.02
1612335600000,1.53856,1.53897,1.53756,1.53796,6347.8101
1612339200000,1.53799,1.53849,1.53681,1.53761,8637.9004
1612342800000,1.53759,1.53819,1.53648,1.53812,8820.96
1612346400000,1.53816,1.53867,1.53666,1.53732,6361.46
1612350000000,1.53733,1.53801,1.53674,1.53681,4436.4399
1612353600000,1.5368,1.53763,1.53649,1.5369,7638.4399
1612357200000,1.53692,1.53855,1.53611,1.53789,8213.7197
1612360800000,1.53789,1.54013,1.53664,1.53675,11414.25
1612364400000,1.53674,1.53836,1.53541,1.53596,13661.2402
1612368000000,1.53595,1.53673,1.5349,1.53499,7952.71
1612371600000,1.53499,1.5362,1.53499,1.53597,5026.6201
1612375200000,1.53595,1.53746,1.53585,1.53733,4091.6201
1612378800000,1.53734,1.5375,1.53613,1.53686,4185.5298
1612382400000,1.53685,1.53822,1.53638,1.53813,5751.48
1612386000000,1.53814,1.53916,1.53777,1.53859,2574.9099
1612389600000,1.53862,1.53879,1.538,1.53805,351.99
1612393200000,1.53809,1.53939,1.53809,1.53939,2154.1001
1612396800000,1.53937,1.53964,1.5388,1.53928,3122.78
1612400400000,1.53929,1.53945,1.53846,1.53861,3412.72
1612404000000,1.53864,1.53869,1.53796,1.538,2284.0701
1612407600000,1.538,1.53836,1.53762,1.53814,4187.02
1612411200000,1.53812,1.53844,1.53806,1.53838,2242.76
1612414800000,1.53838,1.5386,1.538,1.53823,3566.8301
1612418400000,1.53824,1.53839,1.53711,1.53729,3195.6001
1612422000000,1.53727,1.53756,1.53552,1.53566,7654.8198
1612425600000,1.53563,1.53592,1.53252,1.53261,10923.1504
1612429200000,1.53261,1.53462,1.53194,1.53456,8838.0703
1612432800000,1.53454,1.53578,1.53446,1.53522,5776.5298
1612436400000,1.53522,1.53785,1.53488,1.53725,5374.4302
1612440000000,1.53725,1.5376,1.53545,1.53615,9629.9102
1612443600000,1.53614,1.53682,1.53489,1.53553,9045.6504
1612447200000,1.53553,1.53697,1.53545,1.53597,10634.2803
1612450800000,1.53597,1.53822,1.53553,1.53784,11270.7197
1612454400000,1.53783,1.53801,1.536,1.53633,6092.98
1612458000000,1.53633,1.53649,1.53491,1.53491,5762.3301
1612461600000,1.53491,1.53563,1.53458,1.53498,4107.3799
1612465200000,1.53498,1.53574,1.53439,1.53548,4296.77
1612468800000,1.53546,1.53569,1.53436,1.53439,3666.25
1612472400000,1.53443,1.53494,1.53359,1.53426,2888.3
1612476000000,1.53414,1.5346,1.53332,1.53389,556.96
1612479600000,1.53386,1.53464,1.53381,1.53464,2450.75
1612483200000,1.53462,1.53472,1.53401,1.53451,2309.1699
1612486800000,1.53454,1.53483,1.53372,1.53378,3589.6699
1612490400000,1.53375,1.5338,1.53298,1.53351,3033.73
1612494000000,1.53352,1.53375,1.53315,1.53338,2308.8899
1612497600000,1.5334,1.53415,1.5334,1.53408,1480.11
1612501200000,1.53409,1.53419,1.53289,1.53334,2236.1201
1612504800000,1.53334,1.53365,1.53286,1.53353,1996.0601
1612508400000,1.53351,1.53362,1.53233,1.53234,3986.6101
1612512000000,1.53235,1.53336,1.53177,1.53297,10548.3203
1612515600000,1.53298,1.53305,1.53209,1.53234,5586.9199
1612519200000,1.53234,1.53281,1.53126,1.53243,5452.8501
1612522800000,1.53238,1.5336,1.53178,1.53309,5462.21
1612526400000,1.53308,1.5344,1.53283,1.53432,5757.9502
1612530000000,1.53433,1.53862,1.53359,1.53679,14809.9004
1612533600000,1.53677,1.53752,1.53602,1.53748,13317.6104
1612537200000,1.53748,1.53794,1.53529,1.53598,10749.9102
1612540800000,1.53603,1.53858,1.5358,1.53818,8023.5698
1612544400000,1.53818,1.53842,1.53639,1.53665,4945.96
1612548000000,1.53666,1.53811,1.53666,1.53769,3750.1899
1612551600000,1.53773,1.5381,1.53701,1.53769,3264.03
1612555200000,1.53772,1.53819,1.53733,1.53806,3137.8999
1612558800000,1.53811,1.53824,1.53679,1.53683,2352.7
1612735200000,1.53563,1.5369,1.53555,1.53633,1218.24
1612738800000,1.53633,1.53765,1.53633,1.53738,6040.5
1612742400000,1.53737,1.53776,1.53596,1.53631,5972.71
1612746000000,1.5363,1.53647,1.53548,1.53607,3189.9199
1612749600000,1.53608,1.53652,1.53596,1.5363,2637.6101
1612753200000,1.53627,1.53659,1.53622,1.53651,2019.86
1612756800000,1.53651,1.53656,1.53606,1.53626,1281.62
1612760400000,1.53627,1.53714,1.53617,1.53623,1608.84
1612764000000,1.53628,1.53687,1.5361,1.53681,1698.8199
1612767600000,1.5368,1.53699,1.53569,1.53658,4288.27
1612771200000,1.53659,1.53793,1.53621,1.53641,8105.4502
1612774800000,1.53641,1.537,1.53592,1.53616,5649.5098
1612778400000,1.53617,1.53747,1.53582,1.53743,5089.6299
1612782000000,1.53743,1.53752,1.53656,1.53666,5078.7598
1612785600000,1.53668,1.53699,1.53599,1.53643,5633.9902
1612789200000,1.53646,1.53768,1.53564,1.53727,7650.8501
1612792800000,1.53726,1.53857,1.53638,1.53694,10758
1612796400000,1.53694,1.53742,1.53602,1.53619,11312.7305
1612800000000,1.5362,1.53729,1.5359,1.53636,7989.4199
1612803600000,1.53634,1.53666,1.53567,1.53583,4861.5601
1612807200000,1.53582,1.53629,1.53545,1.5362,3539.8201
1612810800000,1.5362,1.5365,1.53543,1.5359,2863.3401
1612814400000,1.53591,1.53642,1.53505,1.53528,3197.52
1612818000000,1.53527,1.53601,1.53419,1.53419,2859.1001
1612821600000,1.53409,1.53556,1.53409,1.53491,233.6
1612825200000,1.53501,1.53539,1.53465,1.53529,2508.51
1612828800000,1.53532,1.53567,1.53503,1.53521,3367.6499
1612832400000,1.53522,1.5358,1.53498,1.53532,3633.26
1612836000000,1.53529,1.53687,1.53526,1.53668,4334.23
1612839600000,1.53668,1.53721,1.53638,1.53702,2548.22
1612843200000,1.53702,1.53735,1.5367,1.53716,1714.6801
1612846800000,1.53718,1.53754,1.53679,1.53679,2078.1599
1612850400000,1.5368,1.53767,1.53673,1.53757,2598.96
1612854000000,1.53755,1.5381,1.53717,1.53757,6039.0801
1612857600000,1.53757,1.53888,1.53679,1.53883,9971.6504
1612861200000,1.53884,1.54049,1.53877,1.53995,8891.7305
1612864800000,1.53994,1.54139,1.5397,1.54104,6202.4102
1612868400000,1.54104,1.54177,1.54099,1.54101,5506.71
1612872000000,1.54099,1.54119,1.54001,1.54046,5742.2402
1612875600000,1.54047,1.54226,1.54024,1.54195,9115.2197
1612879200000,1.54196,1.54373,1.54098,1.54132,12172.4004
1612882800000,1.54132,1.54212,1.5384,1.53881,10919.1904
1612886400000,1.53881,1.53995,1.53802,1.53891,7347.3198
1612890000000,1.53889,1.53899,1.53764,1.53793,5037.6699
1612893600000,1.5379,1.53896,1.53775,1.53817,3620.22
1612897200000,1.53818,1.53912,1.53778,1.53836,4481.1299
1612900800000,1.53837,1.53934,1.53823,1.53901,2863.6499
1612904400000,1.53902,1.53909,1.53767,1.53774,2445.3401
1612908000000,1.53796,1.5395,1.53763,1.53852,575.99
1612911600000,1.53859,1.53859,1.53796,1.5385,1948.51
1612915200000,1.53849,1.53899,1.53841,1.53872,1994.92
1612918800000,1.53873,1.5391,1.53816,1.53889,3181.29
1612922400000,1.5389,1.54011,1.53879,1.53993,2753.21
1612926000000,1.53997,1.54005,1.53943,1.53966,1996.02
1612929600000,1.53965,1.54026,1.53956,1.5398,1033.59
1612933200000,1.53982,1.53985,1.53916,1.53916,1538.21
1612936800000,1.53916,1.53955,1.53912,1.53953,1534.59
1612940400000,1.53954,1.53984,1.53847,1.53872,4703.0898
1612944000000,1.53874,1.54013,1.53847,1.53893,7966.5498
1612947600000,1.5389,1.5404,1.53809,1.54029,9451.2402
1612951200000,1.54032,1.54054,1.53927,1.53953,6409.4902
1612954800000,1.53957,1.53994,1.53907,1.53923,4253.8799
1612958400000,1.53922,1.53925,1.53812,1.53867,6005.3301
1612962000000,1.5387,1.54017,1.53837,1.53954,10774.7402
1612965600000,1.53953,1.53973,1.53768,1.53834,10267.5
1612969200000,1.53829,1.54129,1.53744,1.53855,16833.5098
1612972800000,1.53855,1.53959,1.53793,1.53825,9827.6299
1612976400000,1.53825,1.54018,1.538,1.53943,7787.48
1612980000000,1.53942,1.53995,1.53899,1.53954,3877.25
1612983600000,1.53952,1.53986,1.53869,1.53902,4227.2798
1612987200000,1.53902,1.54003,1.53871,1.53924,4595.3398
1612990800000,1.53924,1.53995,1.53852,1.53886,1821.16
1612994400000,1.53879,1.53927,1.53846,1.5386,662.88
1612998000000,1.5386,1.53897,1.53848,1.53869,1454.89
1613001600000,1.5387,1.53962,1.5385,1.53945,1932.1801
1613005200000,1.53944,1.53987,1.5392,1.53967,1945.35
1613008800000,1.53967,1.5399,1.53945,1.53947,2048.3401
1613012400000,1.53949,1.53966,1.53873,1.53874,2293.6799
1613016000000,1.53875,1.53908,1.5385,1.53865,2095.5901
1613019600000,1.53863,1.53899,1.53856,1.53867,1749.46
1613023200000,1.53867,1.53889,1.53808,1.53811,1710.5
1613026800000,1.53811,1.53831,1.53759,1.53798,4199.4199
1613030400000,1.53798,1.53834,1.5375,1.53785,7891.6899
1613034000000,1.53785,1.53918,1.53781,1.53811,5563.8101
1613037600000,1.5381,1.5382,1.53709,1.53715,4044.1499
1613041200000,1.53712,1.53773,1.53683,1.53721,3927.6599
1613044800000,1.53723,1.53799,1.53707,1.53766,4395.6499
1613048400000,1.53765,1.53903,1.53695,1.53846,7586.3999
1613052000000,1.53846,1.53895,1.53752,1.53895,10381.5498
1613055600000,1.53893,1.53936,1.53726,1.5386,10134.25
1613059200000,1.53862,1.53958,1.53816,1.53875,8020.1899
1613062800000,1.53874,1.5408,1.53864,1.53975,8455.5996
1613066400000,1.53974,1.54045,1.53906,1.53978,5773.04
1613070000000,1.53978,1.5409,1.53955,1.54052,4510.9399
1613073600000,1.5405,1.54118,1.54011,1.54065,3522.95
1613077200000,1.54062,1.54135,1.54037,1.54059,1934.73
1613080800000,1.54059,1.54135,1.54059,1.54072,351.06
1613084400000,1.54072,1.54139,1.54042,1.54053,1393.9
1613088000000,1.54055,1.5414,1.54051,1.54103,2112.2
1613091600000,1.54103,1.54243,1.54075,1.54233,1609.02
1613095200000,1.54234,1.54273,1.54218,1.54245,2176.3101
1613098800000,1.54248,1.5426,1.54212,1.54214,1171.4301
1613102400000,1.54216,1.54251,1.54215,1.54234,1431.85
1613106000000,1.54234,1.5429,1.5421,1.54285,1863.42
1613109600000,1.54286,1.54303,1.54245,1.54267,1675.64
1613113200000,1.54266,1.54327,1.54226,1.5424,3829
1613116800000,1.54241,1.54368,1.54189,1.54286,7088.9199
1613120400000,1.54293,1.54418,1.54262,1.54316,6018.5898
1613124000000,1.54314,1.54316,1.54204,1.54222,4273.6401
1613127600000,1.5422,1.54274,1.54147,1.54244,4604.6001
1613131200000,1.54245,1.54277,1.54111,1.54129,4642.9702
1613134800000,1.54128,1.54208,1.5406,1.541,7334.7798
1613138400000,1.541,1.54259,1.53966,1.53991,9228.7803
1613142000000,1.53994,1.54038,1.53882,1.53977,8437.7803
1613145600000,1.53977,1.54066,1.53865,1.5393,7424.0801
1613149200000,1.53929,1.53962,1.5374,1.53836,4256.4702
1613152800000,1.53837,1.53935,1.5383,1.53895,3055.01
1613156400000,1.53896,1.53953,1.53883,1.5391,2266.8201
1613160000000,1.53909,1.53944,1.53875,1.53926,2136.6899
1613163600000,1.53926,1.53937,1.53766,1.53795,1967.42
1613340000000,1.53761,1.53819,1.53715,1.53786,1293
1613343600000,1.53786,1.53837,1.53757,1.5379,3715.4299
1613347200000,1.5379,1.5381,1.53739,1.53787,2159.75
1613350800000,1.53787,1.53792,1.53728,1.53738,2350.1299
1613354400000,1.53737,1.53779,1.53719,1.53751,2183.2
1613358000000,1.5375,1.53755,1.53698,1.537,1627.22
1613361600000,1.53701,1.53721,1.53687,1.5369,1406.77
1613365200000,1.53691,1.53731,1.53686,1.53727,1424.99
1613368800000,1.53726,1.53774,1.53722,1.5376,1644.54
1613372400000,1.5376,1.53826,1.53738,1.53775,3857.05
1613376000000,1.53775,1.53841,1.5367,1.53727,7304.1001
1613379600000,1.53728,1.53789,1.53664,1.53693,5711.5698
1613383200000,1.53693,1.53714,1.53586,1.53611,3787.1299
1613386800000,1.53611,1.53674,1.53531,1.53563,4015.79
1613390400000,1.53563,1.53598,1.53443,1.53445,4372.7202
1613394000000,1.53445,1.53533,1.53426,1.53446,4221.96
1613397600000,1.53445,1.53475,1.53239,1.53315,5089.7202
1613401200000,1.53318,1.53402,1.53287,1.53375,4204.3501
1613404800000,1.53377,1.53385,1.53278,1.53318,3502.8
1613408400000,1.53318,1.53327,1.53244,1.53275,2560.6899
1613412000000,1.53278,1.53333,1.53244,1.53262,3126.52
1613415600000,1.53262,1.53304,1.53254,1.5329,1163.66
1613419200000,1.5329,1.53343,1.53266,1.53323,1317.8199
1613422800000,1.53323,1.5336,1.53192,1.53209,2102.21
1613426400000,1.53207,1.53342,1.53207,1.53314,291.76
1613430000000,1.53316,1.53316,1.53249,1.53292,1409.25
1613433600000,1.5329,1.53309,1.53241,1.53279,2101.2
1613437200000,1.53279,1.533,1.53208,1.53213,2624.9399
1613440800000,1.53214,1.53226,1.53177,1.53186,1921.58
1613444400000,1.53186,1.53221,1.53163,1.53173,1530.59
1613448000000,1.53173,1.53197,1.53127,1.53196,1437.54
1613451600000,1.53195,1.53322,1.5318,1.53285,2581.4099
1613455200000,1.53287,1.53312,1.53252,1.53294,1648.83
1613458800000,1.53294,1.53368,1.53272,1.53362,5051.8999
1613462400000,1.53361,1.53556,1.53338,1.53546,8188.3101
1613466000000,1.53545,1.53662,1.535,1.53637,6602.79
1613469600000,1.53637,1.53698,1.53584,1.53651,5612.9199
1613473200000,1.53652,1.53705,1.53608,1.53656,4707.3398
1613476800000,1.53658,1.53744,1.53535,1.53581,6365.6099
1613480400000,1.53581,1.53688,1.53439,1.53547,12602.75
1613484000000,1.53546,1.53717,1.53474,1.53573,15870.1797
1613487600000,1.53571,1.53707,1.53492,1.53666,13630.1299
1613491200000,1.53669,1.53785,1.53617,1.53685,10371.4502
1613494800000,1.53685,1.53765,1.53632,1.53711,6415.9102
1613498400000,1.53713,1.53745,1.53588,1.53627,3172.6899
1613502000000,1.53625,1.53679,1.53576,1.53586,2844.26
1613505600000,1.53588,1.53671,1.53578,1.53602,2966.6899
1613509200000,1.536,1.53661,1.53595,1.536,2198.3701
1613512800000,1.536,1.53682,1.53586,1.53598,413.2
1613516400000,1.53592,1.53693,1.53568,1.5366,4853.6699
1613520000000,1.53661,1.53679,1.53608,1.53662,3632.7
1613523600000,1.53663,1.5371,1.53628,1.53646,3216.05
1613527200000,1.53647,1.53663,1.53561,1.53586,2608.72
1613530800000,1.53588,1.53593,1.53477,1.53484,1931.46
1613534400000,1.53488,1.53504,1.53462,1.53488,1873.6899
1613538000000,1.5349,1.53493,1.53438,1.53469,2173.6101
1613541600000,1.5347,1.5348,1.53407,1.53421,2472.8
1613545200000,1.53421,1.5349,1.53357,1.53485,6149.1201
1613548800000,1.53487,1.53551,1.53238,1.53342,9848.2305
1613552400000,1.53342,1.53372,1.53196,1.53304,8315.2197
1613556000000,1.53302,1.53302,1.53166,1.5326,6113.5
1613559600000,1.53261,1.53277,1.53207,1.53235,5367.7598
1613563200000,1.53235,1.53242,1.53054,1.53107,5864.9902
1613566800000,1.53106,1.53151,1.52933,1.53041,12727.96
1613570400000,1.53041,1.53496,1.53009,1.53259,15847.2598
1613574000000,1.53258,1.53286,1.53042,1.53124,13285.1201
1613577600000,1.53123,1.53245,1.53071,1.53083,9803.4805
1613581200000,1.53083,1.53143,1.52968,1.53057,6087.6602
1613584800000,1.53057,1.5306,1.52896,1.52962,4037.1899
1613588400000,1.52954,1.5296,1.52843,1.52868,3198.52
1613592000000,1.5287,1.52912,1.52855,1.5288,2412.02
1613595600000,1.52881,1.52953,1.52815,1.52819,2253.8201
1613599200000,1.52824,1.53048,1.52809,1.52998,1993.17
1613602800000,1.52998,1.5301,1.5294,1.52971,1971.54
1613606400000,1.5297,1.52972,1.52888,1.52902,2472.47
1613610000000,1.52901,1.53032,1.5286,1.52974,3361.6299
1613613600000,1.52976,1.52991,1.52855,1.52863,2437.48
1613617200000,1.52861,1.52976,1.52852,1.52946,1784.61
1613620800000,1.52945,1.53011,1.52923,1.52934,1546.76
1613624400000,1.52934,1.53005,1.529,1.52985,1880.4399
1613628000000,1.5298,1.53042,1.52941,1.53034,1474.39
1613631600000,1.53035,1.53117,1.53016,1.53054,5727.7798
1613635200000,1.53055,1.53208,1.53004,1.53091,8222.3896
1613638800000,1.53092,1.53192,1.53065,1.53142,6778.8101
1613642400000,1.53146,1.53171,1.53013,1.53169,5416.6699
1613646000000,1.53166,1.53232,1.53102,1.53143,5420.48
1613649600000,1.53143,1.53145,1.52999,1.53124,6394.5298
1613653200000,1.53125,1.53298,1.5305,1.53269,8697.9902
1613656800000,1.53269,1.53373,1.53228,1.53302,12362.79
1613660400000,1.53305,1.53674,1.53304,1.53562,12691.7803
1613664000000,1.53563,1.53598,1.53343,1.53451,7393.1802
1613667600000,1.53454,1.53522,1.53411,1.53421,4012.4199
1613671200000,1.53421,1.53504,1.5338,1.53449,3261.28
1613674800000,1.53446,1.53472,1.53217,1.53217,3000.8
1613678400000,1.53213,1.5333,1.53213,1.53284,2625.0801
1613682000000,1.53286,1.53314,1.53197,1.53206,2785.75
1613685600000,1.53218,1.53314,1.53185,1.53285,368.15
1613689200000,1.5329,1.53351,1.53263,1.53334,1671.86
1613692800000,1.53333,1.53341,1.53275,1.53304,1622.6
1613696400000,1.53306,1.53529,1.53293,1.53493,3596.52
1613700000000,1.53491,1.53618,1.5349,1.53614,2995.6201
1613703600000,1.53612,1.53637,1.53577,1.5361,1632.54
1613707200000,1.53609,1.53636,1.53561,1.53603,1414.49
1613710800000,1.53606,1.53608,1.53517,1.53538,2136.71
1613714400000,1.53537,1.53552,1.53496,1.53515,1930.8
1613718000000,1.53517,1.53656,1.53477,1.53638,4717.4702
1613721600000,1.53638,1.53784,1.53559,1.53606,9536.3701
1613725200000,1.53607,1.53665,1.53452,1.53539,6990.1499
1613728800000,1.53538,1.53549,1.53391,1.5346,6956.9302
1613732400000,1.53459,1.53533,1.53341,1.53372,5041.8101
1613736000000,1.53371,1.53373,1.52961,1.53047,6069.46
1613739600000,1.53051,1.53112,1.52902,1.52933,9301.8799
1613743200000,1.52933,1.53073,1.52897,1.52924,9927.0195
1613746800000,1.52924,1.53053,1.52887,1.52915,9330.3799
1613750400000,1.52914,1.53027,1.52825,1.52855,6047.2402
1613754000000,1.52856,1.52961,1.52798,1.52892,5171.2002
1613757600000,1.52893,1.52958,1.52803,1.52819,4509.0898
1613761200000,1.52817,1.52947,1.52811,1.5291,2813.1499
1613764800000,1.52908,1.52955,1.52834,1.52928,2607.6699
1613768400000,1.52927,1.52942,1.52798,1.52803,1935.67
1613944800000,1.52788,1.5292,1.5278,1.52891,344.16
1613948400000,1.52879,1.52924,1.52751,1.52778,4382.8701
1613952000000,1.52778,1.52827,1.52693,1.52693,3058.51
1613955600000,1.52689,1.52758,1.52646,1.52688,4134.1699
1613959200000,1.52697,1.52838,1.52623,1.52795,4154.0898
1613962800000,1.52794,1.52816,1.52749,1.52795,2444.8701
1613966400000,1.52796,1.52832,1.52737,1.5274,1801.12
1613970000000,1.52738,1.52761,1.52691,1.52735,2112.23
1613973600000,1.52736,1.52802,1.52718,1.52777,1878.87
1613977200000,1.52777,1.53069,1.52746,1.53036,7879.0898
1613980800000,1.53034,1.53153,1.5293,1.52959,10586.1104
1613984400000,1.5296,1.53144,1.52891,1.52988,7637.4302
1613988000000,1.52988,1.53208,1.52974,1.53192,5015.46
1613991600000,1.53191,1.53322,1.53112,1.53264,5551.9302
1613995200000,1.53264,1.53285,1.53184,1.53228,5441.9302
1613998800000,1.53226,1.53431,1.53186,1.53349,9203.6797
1614002400000,1.5335,1.53507,1.53338,1.53377,11967.8301
1614006000000,1.53377,1.53425,1.53083,1.53132,12288.04
1614009600000,1.53136,1.53333,1.53104,1.53224,7298.29
1614013200000,1.53224,1.53315,1.53214,1.53225,5069.0098
1614016800000,1.53224,1.53321,1.53214,1.53297,3293.8799
1614020400000,1.53297,1.53345,1.53233,1.53327,2613.24
1614024000000,1.53326,1.53388,1.53265,1.53338,3834.8999
1614027600000,1.53338,1.53407,1.53267,1.53277,1815.89
1614031200000,1.53277,1.53413,1.53211,1.53336,670.53
1614034800000,1.53331,1.53431,1.53307,1.53397,2370.6101
1614038400000,1.53398,1.53469,1.53352,1.53432,1674.22
1614042000000,1.53435,1.53458,1.53232,1.53247,3546.54
1614045600000,1.53246,1.533,1.53213,1.53229,2864.0701
1614049200000,1.53229,1.53302,1.53207,1.53257,1897.6899
1614052800000,1.53257,1.53277,1.53187,1.53193,859.32
1614056400000,1.53193,1.5322,1.5317,1.53194,1412.6899
1614060000000,1.53194,1.53299,1.53168,1.53268,1719.84
1614063600000,1.53267,1.53335,1.53252,1.53254,5204.6099
1614067200000,1.53253,1.53374,1.53199,1.53261,8566.9297
1614070800000,1.5326,1.53332,1.532,1.53265,7670.1899
1614074400000,1.53262,1.53336,1.5324,1.53263,7631.0601
1614078000000,1.53262,1.53339,1.53246,1.53309,6190.1401
1614081600000,1.5331,1.53349,1.53088,1.53147,6183.9902
1614085200000,1.53149,1.53271,1.53103,1.53184,6634.54
1614088800000,1.53187,1.53496,1.53125,1.53369,11819.5303
1614092400000,1.53368,1.53426,1.52972,1.53182,15424.8701
1614096000000,1.5318,1.53229,1.53043,1.53109,8587.71
1614099600000,1.53107,1.53201,1.53022,1.53169,6383.3799
1614103200000,1.53167,1.53197,1.53066,1.53183,5389.25
1614106800000,1.53184,1.53203,1.52915,1.52925,4323.3301
1614110400000,1.52923,1.52946,1.52807,1.52895,3426.1599
