timestamp,open,high,low,close,volume
1639425600000,1.32176,1.32208,1.32088,1.32088,1885.785
1639429200000,1.32088,1.32153,1.32069,1.32139,871.915
1639432800000,1.32115,1.32143,1.32102,1.32113,498.9417
1639436400000,1.32125,1.32162,1.32093,1.32126,1009.34
1639440000000,1.32127,1.3213,1.32036,1.32056,1157.86
1639443600000,1.32056,1.3207,1.32006,1.32028,2063.75
1639447200000,1.32027,1.32038,1.31977,1.31998,972.08
1639450800000,1.31998,1.32012,1.31909,1.31913,1343.85
1639454400000,1.31912,1.32007,1.31907,1.31999,714.48
1639458000000,1.31999,1.32063,1.31991,1.32051,1209.62
1639461600000,1.32051,1.32151,1.32026,1.32147,1501.47
1639465200000,1.32143,1.32166,1.31997,1.32011,2432.3999
1639468800000,1.32019,1.32171,1.31978,1.3215,3812.6499
1639472400000,1.32149,1.32249,1.32086,1.3222,5314.8398
1639476000000,1.3222,1.32427,1.32178,1.3236,4112.6099
1639479600000,1.3236,1.32561,1.32347,1.32511,3845.22
1639483200000,1.3251,1.32563,1.32417,1.32514,3133.5
1639486800000,1.3252,1.32556,1.32303,1.32325,5006.71
1639490400000,1.32326,1.32477,1.32285,1.3239,5045.8398
1639494000000,1.3239,1.324,1.32252,1.32321,5092.1299
1639497600000,1.32323,1.32403,1.32239,1.32241,2899.77
1639501200000,1.32242,1.32295,1.3222,1.32276,1597.26
1639504800000,1.32276,1.32313,1.32213,1.32268,903.8
1639508400000,1.32271,1.32275,1.32197,1.32199,1557.38
1639512000000,1.32201,1.32271,1.3219,1.32213,1804.6851
1639515600000,1.32213,1.32291,1.32204,1.32287,912.725
1639519200000,1.3227,1.3232,1.32239,1.32286,355.91
1639522800000,1.32286,1.32303,1.32271,1.32291,935.91
1639526400000,1.32293,1.32345,1.32289,1.3234,1250.45
1639530000000,1.32336,1.32362,1.3231,1.32322,1774.23
1639533600000,1.32321,1.32344,1.323,1.32321,1081.4
1639537200000,1.32321,1.32321,1.32266,1.32304,813.34
1639540800000,1.32305,1.32385,1.32304,1.32378,1034.36
1639544400000,1.32377,1.32442,1.32367,1.32423,1041.42
1639548000000,1.32423,1.32467,1.32363,1.32424,1480.59
1639551600000,1.32424,1.32636,1.32407,1.32508,3468.9199
1639555200000,1.3251,1.32824,1.32456,1.32731,4892.1699
1639558800000,1.32733,1.32774,1.32568,1.32597,4007.72
1639562400000,1.32597,1.32676,1.32528,1.32612,2519.5
1639566000000,1.32613,1.32674,1.32472,1.32617,2495.4399
1639569600000,1.32616,1.32616,1.32521,1.32572,3265.6799
1639573200000,1.3257,1.32624,1.32459,1.32559,4588.4399
1639576800000,1.32554,1.32588,1.32167,1.32171,5862.1499
1639580400000,1.32168,1.32259,1.32061,1.3215,5026.73
1639584000000,1.32149,1.3227,1.32058,1.32109,3829.1001
1639587600000,1.3211,1.32202,1.32059,1.32115,3044.47
1639591200000,1.32117,1.32175,1.32075,1.32161,1972.45
1639594800000,1.32157,1.32426,1.31715,1.32383,16963.4707
1639598400000,1.32386,1.32732,1.32298,1.32603,8165.145
1639602000000,1.3261,1.32661,1.3258,1.32603,1706.845
1639605600000,1.3258,1.3266,1.3258,1.32627,209.9879
1639609200000,1.3263,1.32684,1.32585,1.32616,1221.7775
1639612800000,1.32615,1.32633,1.32489,1.3255,2323.47
1639616400000,1.32551,1.32612,1.32499,1.32528,2811.8601
1639620000000,1.32528,1.32555,1.32481,1.32504,2167.1201
1639623600000,1.32504,1.32552,1.32482,1.32521,1348.33
1639627200000,1.32522,1.32557,1.32479,1.32488,1045.37
1639630800000,1.32488,1.32489,1.32411,1.32431,938.91
1639634400000,1.32433,1.32536,1.32416,1.32514,1972.6
1639638000000,1.3252,1.32659,1.32509,1.32643,3787.5801
1639641600000,1.32641,1.33028,1.32641,1.32984,5337.3301
1639645200000,1.32985,1.33024,1.32888,1.32917,5264.6499
1639648800000,1.32916,1.3295,1.3279,1.32829,4517.8701
1639652400000,1.32829,1.32846,1.32581,1.32761,3981.1001
1639656000000,1.32761,1.33685,1.32758,1.33505,15983.3203
1639659600000,1.33506,1.33741,1.33458,1.33564,7786.96
1639663200000,1.33565,1.33575,1.33271,1.33275,8862.9297
1639666800000,1.33276,1.33376,1.33146,1.33307,6582.52
1639670400000,1.33307,1.33335,1.33138,1.33229,3985.6201
1639674000000,1.33228,1.33252,1.33066,1.33188,2543.6101
1639677600000,1.33188,1.33189,1.3309,1.3309,1573.63
1639681200000,1.33089,1.33141,1.3304,1.33092,1659.98
1639684800000,1.33093,1.33253,1.33022,1.33242,2287.8899
1639688400000,1.3324,1.33279,1.33195,1.33205,941.42
1639692000000,1.33207,1.33258,1.33189,1.33236,135.23
1639695600000,1.33236,1.3326,1.33199,1.3322,1144.59
1639699200000,1.33225,1.33309,1.33221,1.33254,1892.65
1639702800000,1.33255,1.33293,1.33209,1.33249,2389.47
1639706400000,1.33249,1.33303,1.33235,1.33264,1754.35
1639710000000,1.33266,1.33277,1.33184,1.33202,1625.91
1639713600000,1.33201,1.33263,1.33191,1.3326,1479.99
1639717200000,1.33261,1.33366,1.33242,1.33359,1648.17
1639720800000,1.33359,1.3338,1.33234,1.33259,2254.47
1639724400000,1.33266,1.33278,1.3306,1.33088,4875.8398
1639728000000,1.33086,1.33276,1.33059,1.33231,6915.6401
1639731600000,1.3323,1.33391,1.3316,1.33172,4299.1499
1639735200000,1.33173,1.33173,1.32843,1.32888,4705.1899
1639738800000,1.32889,1.32946,1.3281,1.32873,3885.73
1639742400000,1.32874,1.32964,1.32802,1.32964,3829.05
1639746000000,1.32961,1.33035,1.32868,1.32897,4605.6401
1639749600000,1.32896,1.32977,1.32708,1.3282,6185.5098
1639753200000,1.32817,1.32826,1.32619,1.32626,5063.9399
1639756800000,1.32627,1.32733,1.32559,1.32682,4594.3799
1639760400000,1.32684,1.32684,1.32553,1.32611,3001.27
1639764000000,1.32611,1.32653,1.32496,1.32504,2446.78
1639767600000,1.32503,1.32582,1.32466,1.32503,1881.3
1639771200000,1.32504,1.32515,1.32345,1.32347,2380.9399
1639774800000,1.32343,1.32418,1.32303,1.3234,1811.66
1639951200000,1.32366,1.32436,1.32324,1.32337,1022.555
1639954800000,1.32344,1.32376,1.32217,1.32286,1512.2
1639958400000,1.32285,1.32354,1.32266,1.32353,1744.49
1639962000000,1.32354,1.32354,1.32229,1.32271,1712.79
1639965600000,1.32272,1.32308,1.32213,1.32308,1570.42
1639969200000,1.32307,1.3232,1.32252,1.32258,716.72
1639972800000,1.32257,1.32275,1.32242,1.32254,1359.09
1639976400000,1.32256,1.32267,1.32192,1.32224,1598.71
1639980000000,1.32224,1.32248,1.32163,1.32205,1812.98
1639983600000,1.32204,1.32204,1.32021,1.32133,3745.48
1639987200000,1.32133,1.32135,1.31993,1.32041,5645.73
1639990800000,1.32042,1.32062,1.3173,1.31846,5020
1639994400000,1.31848,1.32001,1.31831,1.31989,4823.2202
1639998000000,1.31989,1.32053,1.31899,1.3203,2951.1899
1640001600000,1.32031,1.32185,1.32016,1.3215,2786.76
1640005200000,1.32153,1.32441,1.3214,1.3239,4353.9502
1640008800000,1.32389,1.32432,1.32229,1.32261,5170.5898
1640012400000,1.32258,1.32305,1.32076,1.32207,5457.1899
1640016000000,1.32207,1.32285,1.32057,1.32207,3914.99
1640019600000,1.32209,1.32242,1.32086,1.32102,2677.48
1640023200000,1.321,1.32152,1.32092,1.321,1957.71
1640026800000,1.32101,1.32185,1.32014,1.32014,3050.6899
1640030400000,1.32015,1.32087,1.32,1.32083,2257.9399
1640034000000,1.32081,1.3213,1.32061,1.32061,1250.235
1640037600000,1.32061,1.32133,1.32052,1.32057,981.35
1640041200000,1.32057,1.32113,1.3205,1.32088,833.12
1640044800000,1.32087,1.32094,1.31974,1.32032,1448.26
1640048400000,1.32032,1.32138,1.31984,1.32117,2411.3899
1640052000000,1.32116,1.32139,1.32083,1.32114,1614.71
1640055600000,1.32112,1.32134,1.32093,1.32118,1426.85
1640059200000,1.32117,1.32134,1.32073,1.32095,709.78
1640062800000,1.32095,1.32192,1.32094,1.32173,1188.05
1640066400000,1.32173,1.32196,1.32115,1.32182,1259.4
1640070000000,1.32182,1.32237,1.32098,1.32202,3432.71
1640073600000,1.32205,1.32511,1.32181,1.32395,4939.4902
1640077200000,1.32394,1.3251,1.3235,1.32474,3648.5
1640080800000,1.32475,1.32617,1.32461,1.32467,3579.9399
1640084400000,1.32467,1.32612,1.32408,1.32443,3449.73
1640088000000,1.32443,1.32553,1.32421,1.32539,2436.77
1640091600000,1.3254,1.32592,1.32399,1.32538,3368.0901
1640095200000,1.32538,1.32611,1.32426,1.32448,4975.8901
1640098800000,1.32447,1.3249,1.32308,1.32327,4925.7998
1640102400000,1.32325,1.32532,1.32305,1.32474,3113.1101
1640106000000,1.32475,1.32526,1.32442,1.32486,1650.12
1640109600000,1.32486,1.32573,1.32463,1.3257,1590.02
1640113200000,1.32571,1.32668,1.32557,1.32638,1259.64
1640116800000,1.32637,1.32706,1.32574,1.32682,1269.9
1640120400000,1.32682,1.32697,1.3261,1.3263,812.65
1640124000000,1.3263,1.32685,1.32616,1.32665,580.6875
1640127600000,1.32667,1.32704,1.32646,1.32678,612.24
1640131200000,1.32678,1.32705,1.32583,1.3259,1207.48
1640134800000,1.3259,1.32746,1.3259,1.32715,1352.96
1640138400000,1.32719,1.32727,1.32582,1.32607,1172.83
1640142000000,1.32607,1.32607,1.32555,1.32558,812.51
1640145600000,1.32558,1.32558,1.32506,1.32536,493.59
1640149200000,1.32534,1.32548,1.32477,1.32487,982.13
1640152800000,1.32486,1.32564,1.32398,1.32512,1438.41
1640156400000,1.32512,1.32739,1.32443,1.32727,2440.6101
1640160000000,1.32726,1.3282,1.32639,1.32691,4048.0601
1640163600000,1.32692,1.32906,1.32634,1.3285,2900.71
1640167200000,1.32852,1.33192,1.32834,1.33144,3809.1001
1640170800000,1.33143,1.33251,1.33042,1.33131,3514.0901
1640174400000,1.33135,1.33165,1.33007,1.33057,2883.26
1640178000000,1.33055,1.33302,1.33055,1.33289,3786.04
1640181600000,1.33289,1.33348,1.33187,1.33263,4542.27
1640185200000,1.33264,1.3346,1.33206,1.33437,4625.9302
1640188800000,1.33439,1.33623,1.33421,1.33443,3730.1201
1640192400000,1.33444,1.33579,1.33412,1.33566,1600.45
1640196000000,1.33567,1.33573,1.33475,1.33518,1316.65
1640199600000,1.33518,1.33594,1.33485,1.33586,916
1640203200000,1.33588,1.33631,1.33555,1.3363,1746.5699
1640206800000,1.33628,1.33628,1.33509,1.33528,1344.165
1640210400000,1.33528,1.33542,1.33427,1.33455,928.11
1640214000000,1.33456,1.33555,1.33447,1.33501,1063.3101
1640217600000,1.33501,1.33602,1.33493,1.33564,1030.01
1640221200000,1.33565,1.33565,1.33466,1.33507,1283.6
1640224800000,1.33508,1.33513,1.33423,1.33512,873.7
1640228400000,1.33508,1.33516,1.3347,1.33485,860.64
1640232000000,1.33483,1.33508,1.33473,1.33485,666.2
1640235600000,1.33484,1.33538,1.33471,1.33509,584.27
1640239200000,1.33512,1.33544,1.33484,1.33506,618.84
1640242800000,1.33505,1.33702,1.33495,1.33697,1483.74
1640246400000,1.33696,1.33872,1.33665,1.338,2815.6899
1640250000000,1.33799,1.34056,1.33753,1.34033,2763.4399
1640253600000,1.34035,1.34235,1.33999,1.34169,2565.54
1640257200000,1.34172,1.34339,1.34151,1.34331,3453.3501
1640260800000,1.3433,1.34356,1.34187,1.34285,3550.9099
1640264400000,1.34284,1.34322,1.3411,1.34146,3581.0601
1640268000000,1.34143,1.34202,1.33941,1.34075,5208.6699
1640271600000,1.34076,1.34377,1.34054,1.34098,4648.4199
1640275200000,1.34096,1.34096,1.33992,1.34084,3399.49
1640278800000,1.34084,1.34182,1.34051,1.34179,1221.63
1640282400000,1.34177,1.34198,1.34079,1.34096,1063.9301
1640286000000,1.34099,1.34201,1.3409,1.34188,737.4
1640289600000,1.34186,1.34206,1.34114,1.342,1016.24
1640293200000,1.34199,1.34202,1.34091,1.3411,1815.29
1640296800000,1.3411,1.34133,1.34091,1.34117,497.65
1640300400000,1.3412,1.34165,1.34,1.34029,5368.2427
1640304000000,1.34032,1.34133,1.33989,1.34026,8249.5195
1640307600000,1.34026,1.34111,1.34023,1.34058,4239.7202
1640311200000,1.34055,1.34107,1.34043,1.34083,10638.8896
1640314800000,1.34083,1.34114,1.34055,1.34061,8049.3999
1640318400000,1.34059,1.34075,1.34004,1.34032,4821.0898
1640322000000,1.34033,1.34077,1.33894,1.33906,7790.8999
1640325600000,1.33904,1.3407,1.33886,1.34011,20731.9902
1640329200000,1.3401,1.3414,1.33927,1.34066,12797.7305
1640332800000,1.34064,1.34136,1.33938,1.34013,24461.3809
1640336400000,1.33993,1.34115,1.33951,1.34096,14703.9404
1640340000000,1.34097,1.34148,1.34007,1.34135,15122.8203
1640343600000,1.34134,1.3416,1.34041,1.34125,27834.2598
1640347200000,1.34125,1.3419,1.34082,1.34174,30786.2793
1640350800000,1.34174,1.34186,1.3402,1.34032,18749.3203
1640354400000,1.34033,1.34138,1.33946,1.34008,19421.5898
1640358000000,1.34008,1.34106,1.33943,1.33968,8377.7852
1640361600000,1.33966,1.34054,1.33858,1.33951,7402.8301
1640365200000,1.3395,1.3403,1.33858,1.33948,7995.6899
1640368800000,1.33948,1.34042,1.33858,1.33986,8468.2197
1640372400000,1.33966,1.34059,1.33844,1.33938,6260.9399
1640376000000,1.33938,1.34114,1.33796,1.3408,14740.7803
1640379600000,1.34079,1.3414,1.33772,1.33821,22051.8008
1640556000000,1.33865,1.33958,1.33865,1.33949,710.5344
1640559600000,1.33954,1.34063,1.33912,1.34019,957.2875
1640563200000,1.34022,1.34083,1.33912,1.33948,1146.9301
1640566800000,1.33948,1.3404,1.33945,1.34012,1210.0601
1640570400000,1.34011,1.34123,1.33987,1.34114,987.61
1640574000000,1.34115,1.34149,1.34092,1.3414,533.29
1640577600000,1.34139,1.34142,1.34046,1.3408,702.23
1640581200000,1.34079,1.34079,1.33993,1.34023,757.88
1640584800000,1.34022,1.34029,1.3395,1.33989,819.43
1640588400000,1.33988,1.34121,1.33923,1.34102,1108.1
1640592000000,1.34101,1.34187,1.3399,1.33992,3655.6399
1640595600000,1.33992,1.34028,1.33931,1.34025,2319.22
1640599200000,1.34026,1.34096,1.3401,1.34063,1388.33
1640602800000,1.34062,1.34062,1.33948,1.34029,1371.0699
1640606400000,1.3403,1.34137,1.33967,1.34127,1576.96
1640610000000,1.34128,1.34277,1.34103,1.34263,2286.6499
1640613600000,1.34265,1.34419,1.3423,1.34241,3281.8601
1640617200000,1.3424,1.34292,1.34079,1.34159,3154.52
1640620800000,1.34158,1.344,1.34141,1.34365,2477.01
1640624400000,1.34366,1.34432,1.34332,1.34391,1182.38
1640628000000,1.3439,1.34394,1.34325,1.34326,2101.0601
1640631600000,1.34325,1.34421,1.34303,1.34411,2220.29
1640635200000,1.34411,1.34452,1.34361,1.34424,1464.04
1640638800000,1.34424,1.3444,1.34389,1.34391,697.72
1640642400000,1.34392,1.344,1.34378,1.34388,526.79
1640646000000,1.34386,1.34423,1.34386,1.34406,526.72
1640649600000,1.34408,1.34411,1.34327,1.34379,1181.97
1640653200000,1.3438,1.34388,1.3428,1.34301,1341.45
1640656800000,1.343,1.34345,1.34281,1.34327,986.88
1640660400000,1.34327,1.3433,1.34276,1.34308,2505.22
1640664000000,1.34308,1.34342,1.34293,1.34336,675.77
1640667600000,1.34338,1.34393,1.34329,1.34367,814.94
1640671200000,1.34366,1.34377,1.34313,1.34371,1320.65
1640674800000,1.34372,1.34374,1.34297,1.34321,1159.7
1640678400000,1.34322,1.34397,1.34305,1.34374,2358.2
1640682000000,1.34375,1.34465,1.34346,1.34461,1697.62
1640685600000,1.3446,1.345,1.34449,1.34493,1080.4399
1640689200000,1.34493,1.3457,1.34478,1.34549,589.82
1640692800000,1.3455,1.34552,1.34447,1.34474,1104.54
1640696400000,1.34475,1.34614,1.34468,1.34563,2082.6699
1640700000000,1.34565,1.34591,1.34322,1.34467,3246.23
1640703600000,1.34465,1.34501,1.34148,1.34249,3347.96
1640707200000,1.34247,1.34341,1.34238,1.34303,2186.3999
1640710800000,1.34303,1.3442,1.34303,1.34359,1148
1640714400000,1.34362,1.34362,1.34221,1.34258,1466.0699
1640718000000,1.34259,1.3426,1.34206,1.34236,788.25
1640721600000,1.34236,1.34361,1.3423,1.34338,1109.38
1640725200000,1.34337,1.34368,1.34284,1.34299,851
1640728800000,1.34284,1.3439,1.34258,1.34283,2366.6162
1640732400000,1.34289,1.34348,1.34279,1.34329,710.15
1640736000000,1.34329,1.34367,1.34283,1.34359,529.61
1640739600000,1.34359,1.34365,1.34209,1.34241,1081.14
1640743200000,1.3424,1.34356,1.34228,1.34353,756.81
1640746800000,1.34352,1.34371,1.34321,1.34329,541.52
1640750400000,1.34327,1.3435,1.34287,1.3432,449.4
1640754000000,1.3432,1.34329,1.34273,1.3429,356.18
1640757600000,1.34291,1.34301,1.34201,1.3421,524.22
1640761200000,1.34207,1.3429,1.34159,1.34252,1250.28
1640764800000,1.34254,1.34305,1.34111,1.34242,2323.01
1640768400000,1.34242,1.34254,1.34093,1.34123,1919.9
1640772000000,1.34125,1.34261,1.34082,1.34248,2225.3701
1640775600000,1.34251,1.34401,1.34164,1.34382,1802.75
1640779200000,1.34384,1.34411,1.34231,1.3427,2707.3601
1640782800000,1.34267,1.34627,1.34231,1.34545,4109.6802
1640786400000,1.34543,1.34805,1.34495,1.34755,4382.0098
1640790000000,1.34745,1.34993,1.34744,1.3485,7646.7402
1640793600000,1.34854,1.34922,1.34716,1.34732,3041.8799
1640797200000,1.34735,1.34904,1.34686,1.34819,1599.3199
1640800800000,1.3482,1.34891,1.34811,1.34891,1552.13
1640804400000,1.34891,1.34899,1.34833,1.34892,1134.15
1640808000000,1.34896,1.34896,1.34829,1.34838,678.625
1640811600000,1.34838,1.349,1.3481,1.34871,758.08
1640815200000,1.34858,1.34884,1.34824,1.34829,250
1640818800000,1.34836,1.34966,1.34836,1.34964,709.86
1640822400000,1.34962,1.34979,1.3492,1.34974,1003.4
1640826000000,1.34974,1.35049,1.34941,1.35039,1055.98
1640829600000,1.35038,1.35049,1.34962,1.34974,750.49
1640833200000,1.34976,1.34987,1.34864,1.34865,482.37
1640836800000,1.34864,1.34897,1.34853,1.34854,391.51
1640840400000,1.34851,1.34855,1.34792,1.34809,640.82
1640844000000,1.34808,1.34829,1.34716,1.34718,1091.62
1640847600000,1.34722,1.34765,1.34638,1.34724,1827.63
1640851200000,1.34726,1.34747,1.34542,1.34558,2541.79
1640854800000,1.34558,1.34633,1.34538,1.3459,1863.8199
1640858400000,1.34589,1.34838,1.34581,1.34818,2122.55
1640862000000,1.34817,1.34911,1.34788,1.34861,1862.33
1640865600000,1.3486,1.35163,1.34856,1.35161,2437.1399
1640869200000,1.35161,1.35167,1.34848,1.3485,3562.8201
1640872800000,1.34855,1.35164,1.34779,1.35107,3777.23
1640876400000,1.35109,1.35215,1.34923,1.34985,5360.0698
1640880000000,1.34984,1.35043,1.34906,1.3499,2487.95
1640883600000,1.34989,1.34999,1.34823,1.34858,1695.27
1640887200000,1.34858,1.34936,1.34794,1.34877,1598.89
1640890800000,1.34878,1.35089,1.34841,1.35089,1266.35
1640894400000,1.35087,1.35128,1.34945,1.34961,1503.665
1640898000000,1.34963,1.35041,1.34949,1.35002,820.725
1640901600000,1.34979,1.35019,1.34967,1.34967,405.745
1640905200000,1.34975,1.34996,1.34944,1.34968,602.57
1640908800000,1.34969,1.35008,1.34953,1.35,387.64
1640912400000,1.35006,1.35064,1.35003,1.3503,642.58
1640916000000,1.35031,1.35046,1.34967,1.35035,609.85
1640919600000,1.35038,1.35045,1.34944,1.34968,548.34
1640923200000,1.34967,1.34999,1.34964,1.34971,416.27
1640926800000,1.34971,1.35046,1.34954,1.34956,483.28
1640930400000,1.34956,1.35048,1.34934,1.35046,702.23
1640934000000,1.35046,1.35067,1.34955,1.35059,1398.02
1640937600000,1.35063,1.35197,1.35034,1.35181,3032.3
1640941200000,1.35185,1.35188,1.35035,1.35092,2544.5601
1640944800000,1.3509,1.3516,1.3496,1.34969,2637.47
1640948400000,1.34971,1.35008,1.34749,1.34759,2962.05
1640952000000,1.34759,1.34903,1.34651,1.3482,3103.28
1640955600000,1.3482,1.35075,1.3468,1.35037,3647.5601
1640959200000,1.35037,1.35271,1.35006,1.3514,4511.0898
1640962800000,1.35138,1.355,1.35028,1.35444,6772.1602
1640966400000,1.35448,1.35462,1.35299,1.35431,4393.3101
1640970000000,1.35431,1.35463,1.35304,1.35345,2397.72
1640973600000,1.35345,1.35436,1.35292,1.35413,1203.3101
1640977200000,1.35413,1.35414,1.35269,1.35326,1554.8101
1640980800000,1.35326,1.3534,1.35227,1.35233,1633.38
1640984400000,1.35232,1.35308,1.35177,1.35177,2069.895
1641160800000,1.35199,1.35323,1.35199,1.35269,646.795
1641164400000,1.35287,1.35338,1.35201,1.35216,1200.48
1641168000000,1.35209,1.35251,1.35164,1.35164,1105.4301
1641171600000,1.35166,1.35291,1.35149,1.35168,2126.8601
1641175200000,1.3517,1.3517,1.35036,1.3504,1149.37
1641178800000,1.3504,1.35062,1.34948,1.34989,882.99
1641182400000,1.34998,1.35053,1.34947,1.34978,932.18
1641186000000,1.3498,1.35004,1.3495,1.34982,752.2
1641189600000,1.34983,1.35078,1.34972,1.35053,993.02
1641193200000,1.35057,1.35065,1.3496,1.35054,1920.88
1641196800000,1.35054,1.35229,1.35029,1.35221,2873.1499
1641200400000,1.35221,1.35278,1.35126,1.35169,2423.0701
1641204000000,1.35169,1.35245,1.35093,1.3511,3000.3899
1641207600000,1.3511,1.3522,1.35079,1.35101,2125.3601
1641211200000,1.35105,1.35118,1.35005,1.35053,2124.9099
1641214800000,1.35056,1.35066,1.3483,1.34869,3538.3899
1641218400000,1.34867,1.3492,1.34549,1.346,5112.8501
1641222000000,1.34601,1.34648,1.34304,1.34468,6151.8901
1641225600000,1.34467,1.34687,1.34363,1.3466,6037.7202
1641229200000,1.3466,1.34768,1.34655,1.34711,4185.02
1641232800000,1.34711,1.3483,1.34699,1.34786,1497.1801
1641236400000,1.34792,1.34857,1.34773,1.3484,3161.1299
1641240000000,1.3484,1.34854,1.34736,1.34781,3349.6201
1641243600000,1.3478,1.34815,1.34756,1.3477,1462.085
1641247200000,1.34767,1.34821,1.34693,1.34725,364.3308
1641250800000,1.34725,1.34849,1.34693,1.3482,1367.642
1641254400000,1.3482,1.34838,1.34722,1.34777,1182.14
1641258000000,1.34775,1.34832,1.34769,1.34799,1024.4399
1641261600000,1.34797,1.348,1.34716,1.34727,836.52
1641265200000,1.34726,1.34737,1.34623,1.34638,1386.6801
1641268800000,1.34639,1.3476,1.34627,1.34688,1618.8101
1641272400000,1.34687,1.34729,1.34664,1.3468,1605.84
1641276000000,1.34687,1.34698,1.34592,1.34628,2134.3501
1641279600000,1.34626,1.34887,1.34607,1.34882,2911.5601
1641283200000,1.34882,1.3502,1.34826,1.34911,3978.04
1641286800000,1.34912,1.35135,1.34881,1.35111,3807.5701
1641290400000,1.35108,1.35144,1.35001,1.35001,4141.7598
1641294000000,1.35002,1.35024,1.34839,1.34953,4008.8101
1641297600000,1.34953,1.34959,1.34786,1.34827,4200.4399
1641301200000,1.34827,1.35149,1.34827,1.35145,4008.3
1641304800000,1.35145,1.35297,1.35087,1.35161,5895.0601
1641308400000,1.35163,1.3557,1.35163,1.35525,7458.7002
1641312000000,1.35525,1.35532,1.3534,1.35413,6614.98
1641315600000,1.35413,1.35477,1.35341,1.35356,3235.3999
1641319200000,1.35356,1.35363,1.35209,1.35219,2947.3601
1641322800000,1.35219,1.35369,1.35201,1.35346,2790.04
1641326400000,1.35345,1.35373,1.35251,1.35284,2297.54
1641330000000,1.35284,1.35313,1.35252,1.35274,990.06
1641333600000,1.35273,1.3528,1.3524,1.35244,369.89
1641337200000,1.35249,1.35306,1.35249,1.35297,984.15
1641340800000,1.35296,1.35348,1.35262,1.35293,1401.51
1641344400000,1.35293,1.35396,1.35282,1.35384,2802.9199
1641348000000,1.35384,1.35397,1.35308,1.35311,1914.37
1641351600000,1.35312,1.35326,1.35283,1.35322,1658.9399
1641355200000,1.35323,1.35323,1.35225,1.35242,1113.11
1641358800000,1.35243,1.35281,1.35221,1.35275,1627.9399
1641362400000,1.35275,1.35346,1.35265,1.35335,2089.48
1641366000000,1.35334,1.35413,1.35294,1.35356,2677.8601
1641369600000,1.35355,1.35541,1.35353,1.35462,3681.54
1641373200000,1.35463,1.35482,1.35283,1.35316,4065.3999
1641376800000,1.35316,1.35444,1.35276,1.35325,4777.5498
1641380400000,1.35324,1.35477,1.35313,1.35409,3240.1599
1641384000000,1.3541,1.35456,1.35315,1.35405,3796.75
1641387600000,1.35405,1.35556,1.35326,1.35481,8308.2695
1641391200000,1.35481,1.35602,1.3545,1.35467,5440.8799
1641394800000,1.35467,1.35673,1.35457,1.35654,5903.1201
1641398400000,1.3565,1.3573,1.35569,1.35717,5709.29
1641402000000,1.35717,1.35903,1.35686,1.35886,3056.99
1641405600000,1.35886,1.35982,1.35839,1.35851,4245.7798
1641409200000,1.35858,1.35905,1.35567,1.35603,12134.9404
1641412800000,1.356,1.356,1.35481,1.35491,4156.8398
1641416400000,1.35491,1.35554,1.35477,1.35523,1099.6
1641420000000,1.35525,1.35587,1.35502,1.35513,243.55
1641423600000,1.35514,1.35571,1.35505,1.35543,1043.47
1641427200000,1.35543,1.35551,1.35419,1.35469,1038.0699
1641430800000,1.35469,1.35534,1.35374,1.35516,2202.73
1641434400000,1.35516,1.35517,1.35412,1.3551,2362.9099
1641438000000,1.3551,1.35513,1.3532,1.35378,2493.46
1641441600000,1.35379,1.35379,1.35259,1.35261,1963.04
1641445200000,1.3526,1.35321,1.3525,1.35298,1437.04
1641448800000,1.35298,1.35304,1.35123,1.35134,2688.4299
1641452400000,1.35132,1.35189,1.34938,1.34988,4303.29
1641456000000,1.34988,1.35141,1.349,1.35005,5088.4399
1641459600000,1.35005,1.35195,1.34945,1.35115,4923.7798
1641463200000,1.35116,1.35377,1.35095,1.3529,4908.1499
1641466800000,1.3529,1.35456,1.35205,1.35366,4858.46
1641470400000,1.35367,1.35458,1.35299,1.35395,5196.8501
1641474000000,1.35396,1.35418,1.35259,1.35342,5796.25
1641477600000,1.35343,1.35585,1.35261,1.35335,8886.2998
1641481200000,1.35341,1.35419,1.35158,1.35271,7706.5898
1641484800000,1.35271,1.35408,1.35229,1.35381,4537.1499
1641488400000,1.35381,1.35401,1.35296,1.35301,2449.6001
1641492000000,1.35301,1.35341,1.35218,1.35271,1464.36
1641495600000,1.35271,1.35383,1.35243,1.35248,1832.5601
1641499200000,1.35248,1.35348,1.35248,1.35295,1480.335
1641502800000,1.35295,1.35368,1.35272,1.35313,1157.505
1641506400000,1.35313,1.35343,1.353,1.3533,1764.0649
1641510000000,1.35333,1.35347,1.35317,1.35323,2129
1641513600000,1.35323,1.3537,1.3528,1.35362,1271.03
1641517200000,1.35362,1.35525,1.35361,1.35522,1962.23
1641520800000,1.35521,1.35525,1.3542,1.35442,1368.59
1641524400000,1.35443,1.35497,1.35443,1.35479,1380.4399
1641528000000,1.35479,1.35479,1.35435,1.3546,888.36
1641531600000,1.35459,1.35468,1.35421,1.35441,1038.53
1641535200000,1.35441,1.35475,1.35379,1.35414,1375.67
1641538800000,1.35414,1.3546,1.35317,1.35391,2649.8601
1641542400000,1.35391,1.35492,1.3527,1.35478,3755.24
1641546000000,1.35478,1.35565,1.35432,1.35546,3173.73
1641549600000,1.35546,1.35571,1.35397,1.35438,2507.3
1641553200000,1.35439,1.35539,1.35416,1.35506,2247.01
1641556800000,1.35507,1.35507,1.35355,1.35426,2927.76
