timestamp,open,high,low,close,volume
1671058800000,1.35396,1.35508,1.35375,1.35502,1993.36
1671062400000,1.35501,1.35553,1.35401,1.35439,3257.1201
1671066000000,1.35436,1.35706,1.35436,1.35649,5255.1602
1671069600000,1.3565,1.35734,1.35575,1.35658,4470.5
1671073200000,1.35659,1.35694,1.35542,1.35622,3114.7
1671076800000,1.35621,1.35676,1.35547,1.35624,3056.0601
1671080400000,1.35625,1.35648,1.35562,1.35595,3678.0601
1671084000000,1.35594,1.35619,1.35545,1.35587,3776.3401
1671087600000,1.35589,1.35745,1.35589,1.3574,7315.52
1671091200000,1.35738,1.35814,1.35628,1.35726,11299.9502
1671094800000,1.35725,1.35893,1.35699,1.35736,9130.79
1671098400000,1.35734,1.35814,1.3566,1.35675,6520.96
1671102000000,1.35674,1.35828,1.35652,1.35816,5185.4399
1671105600000,1.35816,1.36082,1.35816,1.35996,8352.9004
1671109200000,1.35997,1.36321,1.35908,1.36244,21109.4805
1671112800000,1.36245,1.36264,1.35891,1.36094,24389.3203
1671116400000,1.36095,1.36505,1.35999,1.3616,21460.9492
1671120000000,1.36158,1.36543,1.36124,1.36493,18489.9004
1671123600000,1.36491,1.3665,1.3643,1.36639,13508.2197
1671127200000,1.36634,1.36738,1.36569,1.36594,9993.5996
1671130800000,1.36596,1.36687,1.36516,1.36561,8097.2798
1671134400000,1.36561,1.36613,1.36458,1.36577,9327.7803
1671138000000,1.36582,1.36708,1.36524,1.36551,4118.6602
1671141600000,1.36529,1.36623,1.3639,1.36581,559
1671145200000,1.36582,1.36619,1.36518,1.36562,2788.4099
1671148800000,1.36562,1.36568,1.3639,1.36393,4108.9399
1671152400000,1.36392,1.3646,1.36341,1.36378,6675.96
1671156000000,1.36379,1.36387,1.36172,1.36271,5487.6802
1671159600000,1.36271,1.3641,1.36261,1.36285,3549.5
1671163200000,1.36283,1.36399,1.36272,1.36394,2450.7
1671166800000,1.36394,1.364,1.3629,1.36294,3100.54
1671170400000,1.36295,1.36338,1.36195,1.3623,3559.4299
1671174000000,1.36231,1.36453,1.36175,1.36451,7012.8599
1671177600000,1.36451,1.36637,1.36386,1.36609,8688.7998
1671181200000,1.3661,1.36723,1.36522,1.36701,8767.6602
1671184800000,1.36702,1.36873,1.36655,1.36818,7442.1602
1671188400000,1.36819,1.36841,1.36504,1.36507,7340.0601
1671192000000,1.36505,1.36698,1.36412,1.36667,7365.9199
1671195600000,1.36668,1.36789,1.36521,1.36746,10281.4805
1671199200000,1.36744,1.36932,1.36505,1.36659,20297.4102
1671202800000,1.36658,1.36944,1.36612,1.369,18918.5801
1671206400000,1.36894,1.36951,1.36759,1.36889,12066.7998
1671210000000,1.3689,1.37046,1.36824,1.37035,10054.46
1671213600000,1.37037,1.37045,1.36859,1.36872,7459.8398
1671217200000,1.36872,1.37014,1.36861,1.36926,6056.2002
1671220800000,1.36927,1.36962,1.36807,1.36931,9350.96
1671224400000,1.36932,1.36996,1.36898,1.36956,3891.52
1671400800000,1.36759,1.36825,1.36749,1.36814,368.76
1671404400000,1.36792,1.36887,1.36773,1.36886,2983.6001
1671408000000,1.36888,1.36895,1.36678,1.36679,6938.1099
1671411600000,1.36679,1.36718,1.36445,1.36501,6763.04
1671415200000,1.36502,1.36613,1.36448,1.36577,6779.52
1671418800000,1.36576,1.36654,1.36551,1.36616,3751.6599
1671422400000,1.36615,1.36718,1.36581,1.36713,2787.4399
1671426000000,1.36712,1.36785,1.36699,1.3675,4309.5601
1671429600000,1.36748,1.36757,1.36673,1.36682,6282.98
1671433200000,1.36679,1.36683,1.36562,1.36579,8057.8599
1671436800000,1.36577,1.36579,1.36397,1.364,7799.9502
1671440400000,1.364,1.36462,1.36289,1.36459,8144.98
1671444000000,1.36459,1.36467,1.36347,1.36464,5086.1401
1671447600000,1.36465,1.36626,1.36459,1.36616,4530.8999
1671451200000,1.36616,1.36631,1.36439,1.36553,6163.7402
1671454800000,1.36552,1.3662,1.36482,1.36544,7877.1401
1671458400000,1.36545,1.36609,1.36241,1.36569,12767.7197
1671462000000,1.36569,1.36895,1.36483,1.36877,14722.1396
1671465600000,1.36879,1.36939,1.36359,1.36379,11365.1396
1671469200000,1.36376,1.3641,1.36227,1.36319,8156.7798
1671472800000,1.36318,1.36495,1.36278,1.36489,6165.5601
1671476400000,1.36491,1.36693,1.3649,1.36636,7149.3198
1671480000000,1.36635,1.36682,1.3652,1.3655,5641.6602
1671483600000,1.36552,1.3657,1.36472,1.3648,1697.48
1671487200000,1.36461,1.3651,1.36307,1.36503,303.36
1671490800000,1.36504,1.36504,1.36386,1.36427,1631.34
1671494400000,1.36426,1.36564,1.36426,1.36449,4223.8799
1671498000000,1.36448,1.36485,1.36319,1.3634,6121.29
1671501600000,1.36339,1.36462,1.36324,1.36382,4785.3599
1671505200000,1.3638,1.3673,1.36142,1.36724,26007.2598
1671508800000,1.36726,1.36814,1.36653,1.36749,10693.4805
1671512400000,1.36748,1.37039,1.36689,1.36848,8663.9004
1671516000000,1.3685,1.36941,1.36551,1.36608,8375.1201
1671519600000,1.36606,1.36793,1.36581,1.36716,14160.71
1671523200000,1.36714,1.36714,1.36264,1.36292,15366.9004
1671526800000,1.36289,1.36441,1.36129,1.36145,11714.04
1671530400000,1.36147,1.36276,1.36097,1.36231,8172.5601
1671534000000,1.36232,1.36268,1.36052,1.36099,6569.6802
1671537600000,1.36096,1.3634,1.36046,1.36337,9646.9404
1671541200000,1.36336,1.36392,1.36157,1.36326,13041.0596
1671544800000,1.36327,1.36581,1.36135,1.36145,15495.5195
1671548400000,1.36145,1.36163,1.35791,1.36066,17466.3008
1671552000000,1.36068,1.36381,1.36064,1.36181,12986.9297
1671555600000,1.3618,1.36423,1.36153,1.36261,9482.8799
1671559200000,1.36263,1.36304,1.36058,1.361,7260.7798
1671562800000,1.36099,1.36202,1.36065,1.36085,5312.6001
1671566400000,1.36086,1.36187,1.36075,1.36152,4771.8398
1671570000000,1.36155,1.36159,1.36042,1.36081,2700.72
1671573600000,1.36081,1.36102,1.35973,1.36054,299.34
1671577200000,1.36054,1.36065,1.35981,1.36004,4250.3901
1671580800000,1.36001,1.36062,1.35972,1.36039,5367.02
1671584400000,1.36036,1.36119,1.35887,1.36043,7676.46
1671588000000,1.36042,1.3605,1.35932,1.36035,3929.6799
1671591600000,1.36036,1.36181,1.36025,1.36148,2995.26
1671595200000,1.36144,1.362,1.36087,1.36195,2518.1799
1671598800000,1.36196,1.36207,1.36033,1.36036,2726.8201
1671602400000,1.36038,1.36213,1.36007,1.36212,3569.6001
1671606000000,1.36209,1.36252,1.36037,1.36085,8918.29
1671609600000,1.36084,1.36186,1.36031,1.36133,10690.1201
1671613200000,1.36134,1.36192,1.3607,1.36185,8690.7998
1671616800000,1.36185,1.36235,1.36102,1.36235,6464.8198
1671620400000,1.36235,1.3633,1.36189,1.36279,6716.1201
1671624000000,1.36279,1.36375,1.36224,1.36259,7883.98
1671627600000,1.3626,1.36286,1.3594,1.36027,10957.3398
1671631200000,1.36027,1.3627,1.36014,1.36213,12299.2803
1671634800000,1.36209,1.36297,1.35942,1.36117,12878.2197
1671638400000,1.36116,1.36371,1.36081,1.36227,10691.71
1671642000000,1.36225,1.36307,1.36062,1.36068,8177.9399
1671645600000,1.36066,1.36207,1.36007,1.36062,6543.9199
1671649200000,1.36059,1.36097,1.35887,1.36087,6825.3799
1671652800000,1.36091,1.36156,1.36,1.36025,5300.0801
1671656400000,1.36027,1.3613,1.36005,1.36093,3355.04
1671660000000,1.36092,1.3611,1.36021,1.3606,395.86
1671663600000,1.3605,1.36168,1.36036,1.36154,2346.46
1671667200000,1.36156,1.36191,1.36009,1.36014,2942.5
1671670800000,1.36015,1.36043,1.35952,1.35973,4041.1799
1671674400000,1.35971,1.36004,1.35913,1.35957,3898
1671678000000,1.35957,1.3597,1.35855,1.35865,2758.3799
1671681600000,1.35866,1.35884,1.35811,1.35821,2613.1899
1671685200000,1.35824,1.35901,1.35809,1.35895,2238.6399
1671688800000,1.35895,1.35907,1.35818,1.35835,3203.77
1671692400000,1.35832,1.3588,1.35702,1.35785,5137.6899
1671696000000,1.35787,1.35866,1.35737,1.35821,8095.6001
1671699600000,1.35821,1.35939,1.35761,1.35875,6428
1671703200000,1.35876,1.36164,1.35876,1.36161,6713.98
1671706800000,1.3616,1.36311,1.36122,1.36228,6538.4199
1671710400000,1.36227,1.36312,1.36176,1.36199,8149.8799
1671714000000,1.362,1.36386,1.36176,1.36353,12254.5
1671717600000,1.36353,1.36624,1.36214,1.36354,15825.6201
1671721200000,1.36352,1.36729,1.36339,1.36572,16045.75
1671724800000,1.36573,1.36655,1.3648,1.36532,10003.0596
1671728400000,1.36531,1.36753,1.36499,1.36745,6358.8901
1671732000000,1.36746,1.36839,1.36714,1.36782,6488.02
1671735600000,1.36783,1.36789,1.36473,1.36485,7943.0698
1671739200000,1.36487,1.36548,1.36371,1.36389,9742.3203
1671742800000,1.36389,1.36529,1.36366,1.364,2885.5801
1671746400000,1.36453,1.36503,1.36384,1.36485,199.14
1671750000000,1.36485,1.36486,1.36362,1.36363,2315.5
1671753600000,1.36364,1.36553,1.3635,1.36526,2860.6399
1671757200000,1.36526,1.3658,1.36345,1.36357,5244.52
1671760800000,1.36356,1.36358,1.36242,1.363,5479.9199
1671764400000,1.36296,1.36312,1.36244,1.36275,2119.96
1671768000000,1.36274,1.36359,1.36238,1.36339,2254.5801
1671771600000,1.36339,1.36369,1.36288,1.36346,2321.3201
1671775200000,1.36347,1.36353,1.36234,1.36255,2835.5
1671778800000,1.36254,1.36281,1.36128,1.36202,4827.1001
1671782400000,1.36204,1.36286,1.36088,1.36111,6932.98
1671786000000,1.36111,1.36138,1.36025,1.36051,4101.02
1671789600000,1.36051,1.36089,1.35931,1.36015,3708.24
1671793200000,1.36015,1.361,1.35962,1.36084,3079.4199
1671796800000,1.36082,1.36101,1.35955,1.36015,4603.46
1671800400000,1.36014,1.36121,1.35748,1.35963,15610.5098
1671804000000,1.35963,1.36467,1.35917,1.36304,17223.9395
1671807600000,1.36304,1.3634,1.35841,1.3585,15365.3496
1671811200000,1.35851,1.35938,1.35782,1.35863,7983.79
1671814800000,1.35862,1.359,1.35623,1.35838,6583.98
1671818400000,1.35837,1.36096,1.35767,1.36059,6116.5801
1671822000000,1.36061,1.36098,1.35965,1.36001,5377.8599
1671825600000,1.36,1.36032,1.35911,1.35914,3834.0601
1671829200000,1.35911,1.36008,1.35879,1.35939,3164.3799
1672005600000,1.35943,1.35943,1.35942,1.35942,10.2
1672009200000,1.35965,1.3613,1.35902,1.3613,300.26
1672012800000,1.36108,1.36108,1.35927,1.36058,557.88
1672016400000,1.36067,1.36067,1.35919,1.35996,1709.2
1672020000000,1.35996,1.35997,1.35866,1.35886,938.78
1672023600000,1.35887,1.36054,1.35841,1.35956,5310.02
1672027200000,1.35956,1.35984,1.35908,1.35947,15098.1797
1672030800000,1.3595,1.35989,1.35923,1.35931,11370.1396
1672034400000,1.35934,1.36001,1.35925,1.35928,7586.8398
1672038000000,1.35935,1.35997,1.35913,1.35927,3386.1399
1672041600000,1.35927,1.35943,1.35862,1.35884,1342.46
1672045200000,1.35882,1.35921,1.35874,1.35911,870.92
1672048800000,1.35912,1.35918,1.35884,1.35911,582.78
1672052400000,1.35911,1.35923,1.35876,1.3588,2078.04
1672056000000,1.35882,1.35915,1.35848,1.35877,2328.54
1672059600000,1.35878,1.35948,1.35878,1.35912,21319.4004
1672063200000,1.35913,1.35928,1.35798,1.35823,4696.0098
1672066800000,1.35813,1.35932,1.35728,1.35836,3674.3401
1672070400000,1.35843,1.3589,1.35797,1.35803,1277.98
1672074000000,1.35804,1.35885,1.35743,1.35811,3176.8701
1672077600000,1.35814,1.35929,1.3578,1.35822,2342.5601
1672081200000,1.35815,1.35881,1.35772,1.35792,6494.6401
1672084800000,1.35792,1.35867,1.35779,1.35839,2529.6001
1672088400000,1.35839,1.35841,1.35727,1.35778,289.68
1672092000000,1.35788,1.35798,1.35755,1.35761,99.22
1672095600000,1.35761,1.35789,1.35569,1.35571,3361.45
1672099200000,1.35571,1.35656,1.35521,1.35588,3825.6001
1672102800000,1.35585,1.35616,1.35479,1.3549,3813.4199
1672106400000,1.3549,1.35591,1.35475,1.35529,3245.24
1672110000000,1.35529,1.35678,1.35524,1.35654,2809.72
1672113600000,1.35655,1.35663,1.35552,1.35557,2123.1001
1672117200000,1.35558,1.35571,1.35492,1.35512,3151.96
1672120800000,1.35512,1.35531,1.35396,1.35409,3135.1799
1672124400000,1.35406,1.35494,1.35376,1.35482,5317.3501
1672128000000,1.35483,1.35539,1.35364,1.35378,5001.8198
1672131600000,1.35377,1.35399,1.35268,1.35276,3380.8999
1672135200000,1.35276,1.35419,1.35267,1.35274,4085.04
1672138800000,1.3527,1.35379,1.35246,1.35368,3658.8601
1672142400000,1.35364,1.35461,1.35342,1.35436,3802.5
1672146000000,1.35435,1.35471,1.35058,1.35208,9515.54
1672149600000,1.35207,1.35251,1.34994,1.3509,8923.4404
1672153200000,1.35087,1.3511,1.34838,1.34961,10182.3203
1672156800000,1.34963,1.35225,1.3496,1.35041,9851.9404
1672160400000,1.35039,1.35051,1.34932,1.34962,6167.3398
1672164000000,1.34961,1.3518,1.34933,1.35134,6247.3599
1672167600000,1.35135,1.35392,1.35134,1.35263,4815.9199
1672171200000,1.3526,1.35288,1.35179,1.35185,4285.2202
1672174800000,1.35185,1.35232,1.35158,1.35217,1121
1672178400000,1.35217,1.35232,1.3502,1.35124,556.48
1672182000000,1.35118,1.35254,1.35117,1.35243,1399.62
1672185600000,1.35246,1.35391,1.3517,1.35357,3690.1799
1672189200000,1.35356,1.35376,1.35258,1.35299,5822.52
1672192800000,1.35299,1.35361,1.35237,1.35303,3437.74
1672196400000,1.35302,1.35369,1.35238,1.35356,2502.6399
1672200000000,1.35359,1.35364,1.35288,1.35328,2562.96
1672203600000,1.35326,1.35346,1.35254,1.35305,2918.5
1672207200000,1.35304,1.35354,1.35287,1.35312,2995.5601
1672210800000,1.35311,1.35314,1.35114,1.35117,5609.4399
1672214400000,1.35115,1.35335,1.35097,1.35333,6111.4399
1672218000000,1.35334,1.35394,1.35297,1.35373,5972.75
1672221600000,1.35369,1.35388,1.35082,1.35137,5773.1401
1672225200000,1.35136,1.35149,1.35009,1.351,5010.6001
1672228800000,1.35099,1.35103,1.3485,1.34941,6069.4199
1672232400000,1.3494,1.35144,1.34911,1.35119,6062.8198
1672236000000,1.35117,1.353,1.3493,1.35298,10785.1602
1672239600000,1.353,1.35905,1.35191,1.35902,15512.8398
1672243200000,1.35904,1.3599,1.35809,1.35885,11205.9805
1672246800000,1.35883,1.3597,1.35719,1.35725,8646.7197
1672250400000,1.35725,1.35945,1.35622,1.3594,6915.9102
1672254000000,1.35938,1.35991,1.3584,1.35941,4742.8301
1672257600000,1.35942,1.36112,1.35941,1.3611,4406.5601
1672261200000,1.3611,1.3611,1.36024,1.36028,1442.04
1672264800000,1.3598,1.36042,1.3597,1.36003,135.86
1672268400000,1.35997,1.36029,1.35939,1.36002,3906.4399
1672272000000,1.36002,1.36003,1.35923,1.35924,2603.3799
1672275600000,1.35923,1.35975,1.35877,1.35968,3934.8799
1672279200000,1.35968,1.35972,1.35891,1.35912,4180.6802
1672282800000,1.35912,1.35943,1.35859,1.35878,3203.6201
1672286400000,1.3588,1.35905,1.35802,1.35814,1565.98
1672290000000,1.35812,1.35872,1.35775,1.35851,2369.53
1672293600000,1.35849,1.35973,1.35835,1.35942,2975.3799
1672297200000,1.35941,1.36083,1.35931,1.35987,5143.1001
1672300800000,1.35989,1.36063,1.35922,1.36021,7025.8799
1672304400000,1.36021,1.36027,1.35819,1.35864,5267.6201
1672308000000,1.35866,1.36041,1.35863,1.35951,5472.6699
1672311600000,1.35954,1.35999,1.35842,1.35877,3948.3601
1672315200000,1.35876,1.35922,1.35824,1.35909,4202.7402
1672318800000,1.35906,1.3596,1.35696,1.35718,9053.9805
1672322400000,1.35718,1.35833,1.35488,1.35489,10707.0801
1672326000000,1.35488,1.35752,1.35451,1.35688,11542.5195
1672329600000,1.35689,1.3573,1.35453,1.35458,7423.7598
1672333200000,1.35459,1.35555,1.3539,1.35466,6089.96
1672336800000,1.35466,1.35615,1.35452,1.35524,4949.6401
1672340400000,1.35526,1.35527,1.35379,1.35391,4481.7598
1672344000000,1.35392,1.35504,1.35376,1.35423,3789.74
1672347600000,1.35421,1.35487,1.35377,1.35468,1272.52
1672351200000,1.35467,1.3551,1.35419,1.35471,565.6
1672354800000,1.3546,1.35559,1.35452,1.35541,1478.1
1672358400000,1.3554,1.35587,1.35514,1.35542,2302.74
1672362000000,1.35543,1.35573,1.35487,1.35498,3215.5801
1672365600000,1.35499,1.35544,1.35486,1.35486,2554.9399
1672369200000,1.35488,1.35526,1.35421,1.3552,2026.9399
1672372800000,1.35519,1.35594,1.35503,1.35506,1377.72
1672376400000,1.35507,1.35513,1.35425,1.35481,3685.46
1672380000000,1.35484,1.35532,1.35448,1.35495,3151.0601
1672383600000,1.35494,1.35626,1.35412,1.35514,5257.9399
1672387200000,1.35514,1.35537,1.35263,1.3534,6459.8398
1672390800000,1.3534,1.35558,1.35298,1.35478,6001.54
1672394400000,1.3548,1.35543,1.35357,1.35373,4666.2998
1672398000000,1.35373,1.35373,1.35133,1.35229,4765.6802
1672401600000,1.35231,1.35417,1.35218,1.3533,6121.1802
1672405200000,1.35327,1.35525,1.35311,1.35383,9946.6396
1672408800000,1.35384,1.35595,1.35263,1.35418,17611.5195
1672412400000,1.35418,1.35813,1.35399,1.35483,21577.0996
1672416000000,1.35485,1.35489,1.35275,1.35315,10939.1396
1672419600000,1.35314,1.35438,1.35264,1.35295,7858.3799
1672423200000,1.35294,1.35534,1.35276,1.35529,15335.4297
1672426800000,1.35524,1.35676,1.35327,1.35337,10036.8496
1672430400000,1.35336,1.35412,1.35248,1.35386,8968.5596
1672434000000,1.35387,1.35503,1.3534,1.3546,2641.4399
1672614000000,1.35256,1.35289,1.35175,1.35282,103.02
1672617600000,1.35282,1.35288,1.35221,1.35239,519.3
1672621200000,1.35239,1.35277,1.35233,1.35251,398.7
1672624800000,1.35246,1.35457,1.3524,1.35456,344.2
1672628400000,1.35446,1.35482,1.35401,1.35405,66.74
1672632000000,1.35404,1.35474,1.35397,1.35414,116.6
1672635600000,1.35415,1.35446,1.35394,1.35437,128.88
1672639200000,1.35437,1.35475,1.35336,1.35376,7581.5601
1672642800000,1.35366,1.35614,1.3528,1.3528,853.87
1672646400000,1.35316,1.35496,1.35296,1.35439,1821.0699
1672650000000,1.35446,1.3563,1.35304,1.35586,19367.8398
1672653600000,1.35584,1.35638,1.35534,1.35611,34411.1016
1672657200000,1.35606,1.35723,1.35577,1.35689,16932.6992
1672660800000,1.35688,1.35761,1.35639,1.35752,11137.04
1672664400000,1.35751,1.35791,1.35708,1.35736,1189.78
1672668000000,1.35736,1.35794,1.35673,1.35737,4628.71
1672671600000,1.35742,1.35754,1.35638,1.35651,8064.8501
1672675200000,1.3565,1.35729,1.35628,1.35713,9121.6797
1672678800000,1.35707,1.35761,1.35623,1.35687,2965.1399
1672682400000,1.35686,1.3583,1.35638,1.35655,894.96
1672686000000,1.35641,1.35688,1.35637,1.35649,194.4
1672689600000,1.35691,1.35717,1.35618,1.35626,269.12
1672693200000,1.35628,1.35817,1.35611,1.35654,209.19
1672696800000,1.35642,1.35674,1.35573,1.35674,56.7
1672700400000,1.35674,1.35675,1.35519,1.35627,4653.0098
1672704000000,1.35629,1.3574,1.35567,1.35735,5200.6499
1672707600000,1.35735,1.36184,1.35735,1.36099,9234.9199
1672711200000,1.36097,1.36187,1.35749,1.35752,8710.5996
1672714800000,1.35751,1.35751,1.35407,1.35422,5576.7202
1672718400000,1.35419,1.35538,1.35411,1.35533,2741.76
1672722000000,1.35533,1.35703,1.35498,1.35613,3942.25
1672725600000,1.35611,1.35625,1.35511,1.35511,4550.8799
1672729200000,1.3551,1.35518,1.35221,1.3536,7825.9199
1672732800000,1.35359,1.36143,1.35314,1.3613,15487.5596
1672736400000,1.3613,1.36373,1.3604,1.36132,11654.7598
1672740000000,1.36131,1.36347,1.36127,1.36301,7648.1899
1672743600000,1.36302,1.36411,1.36215,1.36284,7047.0098
1672747200000,1.36283,1.36667,1.36255,1.36609,5555.2998
1672750800000,1.36607,1.36779,1.36567,1.36677,10743.3896
1672754400000,1.36675,1.36793,1.36035,1.36141,18009.2305
1672758000000,1.36141,1.36375,1.36013,1.36365,16193.4902
1672761600000,1.36363,1.36762,1.36262,1.36634,14519.9199
1672765200000,1.36632,1.36737,1.36473,1.36663,9309.1201
1672768800000,1.36665,1.36787,1.36554,1.36564,7447.5
1672772400000,1.36564,1.36849,1.36558,1.3663,8581.6602
1672776000000,1.3663,1.36751,1.36569,1.36689,7593.7202
1672779600000,1.36688,1.36767,1.36661,1.36665,2811.8201
1672783200000,1.3665,1.36711,1.366,1.36612,472.9
1672786800000,1.36612,1.36799,1.36602,1.36725,3391.5901
1672790400000,1.36724,1.36736,1.36543,1.36571,3983.1201
1672794000000,1.3657,1.3657,1.36392,1.36411,5718.46
1672797600000,1.36413,1.36456,1.36372,1.36413,4087.6799
1672801200000,1.36413,1.36415,1.36339,1.36355,2254.22
1672804800000,1.36354,1.36406,1.36263,1.36315,2737.1399
1672808400000,1.36316,1.36496,1.36262,1.3646,4101.7598
1672812000000,1.36458,1.36579,1.36422,1.36443,5067.3999
1672815600000,1.36446,1.36457,1.36121,1.36183,9067.1699
1672819200000,1.36184,1.36273,1.3542,1.35544,14355.6201
1672822800000,1.35545,1.35691,1.35465,1.3556,8926.0996
1672826400000,1.35559,1.35572,1.35445,1.35486,7659.1602
1672830000000,1.35487,1.35569,1.35425,1.35514,6138.5098
1672833600000,1.35514,1.35571,1.35384,1.35516,7990.1201
1672837200000,1.35515,1.3555,1.35135,1.35136,11780.3203
1672840800000,1.35136,1.35427,1.35113,1.35237,14498.9004
1672844400000,1.35238,1.35573,1.35075,1.35251,24795.2402
1672848000000,1.35247,1.35334,1.34908,1.34921,12593.2598
1672851600000,1.34921,1.34974,1.34759,1.34868,9883.3604
1672855200000,1.34868,1.35048,1.34868,1.34972,8223.2803
1672858800000,1.34978,1.35135,1.34798,1.34822,19130.8809
1672862400000,1.34823,1.34898,1.34781,1.3482,8670.2803
1672866000000,1.34819,1.34823,1.34743,1.34754,2777.24
1672869600000,1.34752,1.34802,1.34737,1.34775,366.22
1672873200000,1.34771,1.34854,1.34693,1.34851,2403.03
1672876800000,1.34851,1.34919,1.34788,1.34885,5188.4102
1672880400000,1.34886,1.34935,1.34822,1.3486,6346.9702
1672884000000,1.34861,1.35158,1.34861,1.35054,7131.3398
1672887600000,1.35059,1.35112,1.34971,1.35101,5029.3398
1672891200000,1.35101,1.35109,1.34994,1.35058,2584.98
1672894800000,1.3506,1.35101,1.34958,1.34967,3380.6799
1672898400000,1.34965,1.35145,1.34887,1.35124,4137.98
1672902000000,1.35122,1.35237,1.35067,1.35172,7383.6001
1672905600000,1.35172,1.35266,1.3507,1.35103,11513.1602
1672909200000,1.35101,1.35166,1.34989,1.35045,8778.5195
1672912800000,1.35046,1.35086,1.34952,1.35063,6156.2998
1672916400000,1.35062,1.35088,1.34953,1.3505,6635.4199
1672920000000,1.35049,1.3511,1.34929,1.35009,7709.6201
1672923600000,1.35007,1.35378,1.34861,1.35343,21978.4492
1672927200000,1.35347,1.35483,1.35312,1.35428,18059.0391
1672930800000,1.35427,1.35897,1.35381,1.35887,24884.4004
1672934400000,1.35887,1.35949,1.35652,1.3579,14334.8604
1672938000000,1.35787,1.35844,1.35725,1.35789,9402.54
1672941600000,1.35787,1.35804,1.35503,1.35589,10240.8701
1672945200000,1.35587,1.35767,1.35535,1.35671,6873.98
1672948800000,1.3567,1.35813,1.35667,1.35809,5961.7402
1672952400000,1.35808,1.35826,1.35653,1.3566,3052.3401
1672956000000,1.35652,1.35697,1.35579,1.35606,476.09
1672959600000,1.35606,1.35675,1.3559,1.35625,2798.3401
1672963200000,1.35625,1.35667,1.35494,1.35505,2782.74
1672966800000,1.35506,1.35587,1.35461,1.35527,4100.2998
1672970400000,1.35527,1.35543,1.35464,1.3552,3168.1599
1672974000000,1.35518,1.35539,1.35372,1.35485,4178.0601
1672977600000,1.35485,1.35641,1.35458,1.35641,2208.48
1672981200000,1.35636,1.35776,1.35622,1.35716,5345.3799
1672984800000,1.35716,1.35773,1.35628,1.35769,4354.0601
1672988400000,1.35766,1.35919,1.35712,1.35823,6491.2598
1672992000000,1.35822,1.3599,1.35708,1.35975,9155.3604
1672995600000,1.35974,1.36278,1.35972,1.36146,10031.3604
1672999200000,1.36146,1.36318,1.36127,1.36308,7591.6001
1673002800000,1.36308,1.36491,1.36277,1.36491,7482.54
1673006400000,1.36489,1.36559,1.36405,1.3654,6585.1401
1673010000000,1.3654,1.36643,1.35389,1.35398,25563.1992
1673013600000,1.35399,1.35665,1.35207,1.35551,21075.3594
1673017200000,1.35548,1.35548,1.34751,1.34806,25748.6602
1673020800000,1.34805,1.34857,1.34463,1.34537,14159.46
1673024400000,1.34535,1.34543,1.34395,1.34428,8108.7998
1673028000000,1.34429,1.3452,1.34386,1.34502,6666.5601
1673031600000,1.34503,1.34503,1.34328,1.34345,6226.7798
1673035200000,1.34345,1.34449,1.3433,1.3444,4346.7998
1673038800000,1.34441,1.34477,1.34394,1.34426,3694.0701
1673215200000,1.34359,1.34421,1.3435,1.34407,203.58
1673218800000,1.34405,1.34436,1.3432,1.34358,3490.26
1673222400000,1.34358,1.34438,1.34286,1.34298,4260.3599
1673226000000,1.34297,1.34401,1.34144,1.34156,5599.8799
1673229600000,1.34159,1.34172,1.3404,1.34053,5387.48
1673233200000,1.34053,1.34157,1.34053,1.34129,3601.02
1673236800000,1.34131,1.34135,1.34013,1.3403,2364.46
1673240400000,1.34028,1.34064,1.33948,1.33988,3617.8601
1673244000000,1.3399,1.34072,1.33965,1.34024,4574.96
1673247600000,1.34024,1.34186,1.3385,1.34136,9089.7002
1673251200000,1.34138,1.34171,1.33856,1.34037,12284.9199
1673254800000,1.34032,1.3404,1.33835,1.33913,9410.9404
1673258400000,1.33913,1.33986,1.33861,1.33863,6707.48
1673262000000,1.3386,1.33882,1.33751,1.33755,6658.2002
1673265600000,1.33754,1.33827,1.33647,1.33701,7045.6602
1673269200000,1.337,1.33759,1.33567,1.33759,12411.9697
1673272800000,1.33757,1.34147,1.33725,1.33837,14208.6602
1673276400000,1.33837,1.33841,1.33592,1.33675,13290.9805
1673280000000,1.33676,1.33759,1.33581,1.33713,9832.0996
1673283600000,1.33712,1.33851,1.33671,1.33682,7533.1802
1673287200000,1.33682,1.33888,1.33641,1.33838,7072.1602
1673290800000,1.3384,1.33861,1.33644,1.33657,6773.8999
1673294400000,1.33657,1.33888,1.33653,1.33881,7249.2402
1673298000000,1.33882,1.33935,1.33854,1.33854,2452.0601
1673301600000,1.3384,1.33898,1.33809,1.33897,190.84
1673305200000,1.33897,1.33951,1.33865,1.33937,1364.5
1673308800000,1.33935,1.34052,1.33842,1.33937,4313.73
1673312400000,1.33937,1.34001,1.33755,1.3378,7619.6001
1673316000000,1.33782,1.34093,1.33755,1.33939,7277.79
1673319600000,1.3394,1.3398,1.33868,1.33889,5465.1602
1673323200000,1.33887,1.33972,1.33857,1.33923,2962.6399
1673326800000,1.33924,1.33935,1.3377,1.33804,3618.8799
1673330400000,1.33802,1.3387,1.33794,1.33803,4775.8198
1673334000000,1.33803,1.34052,1.33775,1.33978,9292.0801
1673337600000,1.33978,1.33984,1.33774,1.3391,11016.0098
1673341200000,1.33911,1.33993,1.33755,1.33826,9753.8398
1673344800000,1.33826,1.33926,1.33785,1.33894,5574.8799
