timestamp,open,high,low,close,volume
1721721600000,175.388,175.421,175.115,175.27,10963.4404
1721725200000,175.271,175.318,175.007,175.047,6476.0698
1721728800000,175.048,175.218,175.035,175.096,5888.4902
1721732400000,175.092,175.216,175.066,175.129,4635.6899
1721736000000,175.132,175.25,174.987,175.031,7813.29
1721739600000,175.034,175.21,174.983,175.098,7308.7202
1721743200000,175.087,175.168,174.79,174.808,9621.1699
1721746800000,174.81,175.019,174.805,174.993,4771.6099
1721750400000,174.992,175.023,174.616,174.709,3887.03
1721754000000,174.708,174.747,174.499,174.702,6122.8799
1721757600000,174.701,174.721,174.583,174.585,2951.3201
1721761200000,174.586,174.61,174.546,174.562,2157.72
1721764800000,174.562,174.588,174.472,174.472,1423.23
1721768400000,174.416,174.571,174.416,174.551,1503.27
1721772000000,174.553,174.629,174.507,174.611,1931.12
1721775600000,174.608,174.803,174.606,174.709,2377.5901
1721779200000,174.715,174.868,174.682,174.698,7163.0801
1721782800000,174.701,174.748,174.04,174.103,17141.9199
1721786400000,174.103,174.321,174.032,174.038,5821.21
1721790000000,174.038,174.077,173.853,173.872,9172.9697
1721793600000,173.875,173.875,173.414,173.476,10798.6904
1721797200000,173.474,173.681,173.241,173.602,9419.4902
1721800800000,173.602,173.602,173.278,173.517,10334.5898
1721804400000,173.516,173.987,173.353,173.623,12331.4404
1721808000000,173.623,174.168,173.557,174.16,7975.0298
1721811600000,174.162,174.405,173.737,174.383,9918.0801
1721815200000,174.386,174.496,174.138,174.265,5561.3901
1721818800000,174.265,174.287,173.792,173.928,6005.1899
1721822400000,173.928,174.12,173.709,173.826,13702.5996
1721826000000,173.827,174.032,173.459,173.508,15007.71
1721829600000,173.524,173.793,173.173,173.401,19073.75
1721833200000,173.4,173.719,173.4,173.533,10855.5498
1721836800000,173.535,173.648,173.476,173.555,6148.2998
1721840400000,173.559,173.799,173.543,173.684,5732.0698
1721844000000,173.683,173.892,173.661,173.858,5210.2202
1721847600000,173.855,173.942,173.771,173.911,3604.1001
1721851200000,173.908,173.946,173.777,173.788,1403.61
1721854800000,173.554,173.715,173.328,173.588,1313.42
1721858400000,173.66,173.784,173.486,173.574,4316.46
1721862000000,173.574,173.91,173.566,173.877,4957.1201
1721865600000,173.871,173.941,172.791,173.253,15704.7803
1721869200000,173.26,173.366,172.674,172.84,11264.1797
1721872800000,172.838,172.982,172.597,172.7,7398.3901
1721876400000,172.698,172.717,172.316,172.523,8669.9102
1721880000000,172.525,172.875,172.51,172.839,6026.8799
1721883600000,172.835,173.159,172.817,173.024,7952.23
1721887200000,173.02,173.093,172.82,173.081,11505.7002
1721890800000,173.083,173.296,172.703,172.85,17036.4492
1721894400000,172.848,173.43,172.629,173.382,14719.6904
1721898000000,173.378,173.472,173.171,173.324,11016.6504
1721901600000,173.335,173.42,173.188,173.237,9364.96
1721905200000,173.241,173.925,173.19,173.921,8806.1396
1721908800000,173.919,174.525,173.652,174.283,19349.5293
1721912400000,174.279,174.926,174.199,174.464,19755.0898
1721916000000,174.468,174.83,174.162,174.611,15842.7598
1721919600000,174.606,175.075,174.606,174.924,11098.7695
1721923200000,174.926,175.159,174.825,174.971,10891.0801
1721926800000,174.971,174.989,174.755,174.923,11134.5
1721930400000,174.922,174.95,174.608,174.641,6821.7598
1721934000000,174.644,174.784,174.603,174.718,4625.1602
1721937600000,174.712,174.732,174.517,174.557,2380
1721941200000,174.407,174.632,174.4,174.583,2532.75
1721944800000,174.572,174.709,174.54,174.63,3478.6299
1721948400000,174.629,174.642,174.16,174.504,10540.5801
1721952000000,174.496,174.895,174.21,174.662,10598.4697
1721955600000,174.66,174.835,174.289,174.42,8730.6396
1721959200000,174.421,174.761,174.399,174.696,10131.3301
1721962800000,174.694,174.694,174.517,174.554,3351.7
1721966400000,174.548,174.626,174.358,174.427,3318.24
1721970000000,174.427,174.551,174.278,174.35,7050.5298
1721973600000,174.351,174.414,174.185,174.256,10228.7803
1721977200000,174.255,174.765,174.192,174.388,10060.6201
1721980800000,174.387,174.712,174.316,174.659,10949.1299
1721984400000,174.657,174.688,174.466,174.624,6965.1602
1721988000000,174.621,175.014,174.545,174.923,6536.1001
1721991600000,174.921,175.122,174.877,175.014,7145.0298
1721995200000,175.012,175.032,174.579,174.708,13350.2402
1721998800000,174.699,174.699,174.192,174.207,14428.54
1722002400000,174.237,174.521,173.5,173.834,15522.1602
1722006000000,173.83,174.338,173.821,174.327,8595.1904
1722009600000,174.325,174.334,174.093,174.129,4758.6001
1722013200000,174.129,174.181,173.96,174.01,3806.2
1722016800000,174.013,174.089,173.95,173.971,3587.8
1722020400000,173.97,174.05,173.926,174.041,2912.1299
1722024000000,174.038,174.104,173.914,173.947,1101.8
1722200400000,173.792,173.792,173.792,173.792,1.2
1722204000000,174.037,174.217,173.92,174.215,3558.73
1722207600000,174.213,174.408,174.134,174.268,4351.9502
1722211200000,174.269,174.502,173.862,173.975,10950.7998
1722214800000,173.978,174.117,173.625,173.824,10091.8799
1722218400000,173.823,173.916,173.454,173.839,8366.8096
1722222000000,173.836,174.059,173.735,173.89,5236.2598
1722225600000,173.891,173.985,173.639,173.708,5548.8198
1722229200000,173.705,173.888,173.554,173.591,6105.7798
1722232800000,173.587,173.731,173.44,173.588,7741.25
1722236400000,173.587,173.772,173.45,173.667,12395.9502
1722240000000,173.667,173.889,173.562,173.612,10166.3398
1722243600000,173.609,173.822,173.496,173.764,7180.5898
1722247200000,173.764,173.971,173.682,173.752,6452.9102
1722250800000,173.751,173.821,173.628,173.804,5799.8599
1722254400000,173.807,174.005,173.685,173.897,8128.98
1722258000000,173.898,174.072,173.731,174.017,9637.8496
1722261600000,174.015,174.018,173.618,173.784,11117.2402
1722265200000,173.785,173.805,173.696,173.751,7300.5298
1722268800000,173.748,173.79,173.685,173.705,4395.96
1722272400000,173.706,173.846,173.69,173.801,3281.49
1722276000000,173.8,173.818,173.714,173.733,2582.7
1722279600000,173.727,173.811,173.724,173.763,2677.26
1722283200000,173.767,173.83,173.732,173.793,883.05
1722286800000,173.791,173.791,173.557,173.604,1271.3101
1722290400000,173.721,173.829,173.721,173.773,925.68
1722294000000,173.775,173.785,173.525,173.561,3295.03
1722297600000,173.561,173.778,173.313,173.674,5482.6899
1722301200000,173.671,173.916,173.543,173.657,6149.3101
1722304800000,173.655,173.813,173.635,173.714,3385.4399
1722308400000,173.711,173.859,173.68,173.801,3061.6001
1722312000000,173.804,174.152,173.789,174.131,4469.21
1722315600000,174.132,174.374,174.114,174.292,6724.1401
1722319200000,174.292,174.86,174.221,174.689,7895.1499
1722322800000,174.681,174.815,174.604,174.712,9654.46
1722326400000,174.712,174.794,174.469,174.508,7844.52
1722330000000,174.509,174.809,174.484,174.727,5447.9399
1722333600000,174.73,174.857,174.641,174.656,4237.52
1722337200000,174.654,174.797,174.639,174.736,3423.6101
1722340800000,174.736,174.868,174.677,174.787,7896.2998
1722344400000,174.789,174.792,174.301,174.33,14009.04
1722348000000,174.324,174.522,174.223,174.458,14625.9902
1722351600000,174.458,174.519,173.521,173.615,17460.3594
1722355200000,173.614,173.744,173.287,173.473,13561.8301
1722358800000,173.474,173.561,173.092,173.263,15091.3799
1722362400000,173.262,173.531,173.216,173.381,7523.5
1722366000000,173.381,173.419,173.302,173.367,4796.7598
1722369600000,173.368,173.375,172.895,173.011,3916.47
1722373200000,172.778,172.897,172.597,172.749,3981
1722376800000,172.841,173.33,172.528,173.078,10330.9004
1722380400000,173.079,173.197,172.735,173.003,8654.6904
1722384000000,173,173.017,172.406,172.721,16729.6602
1722387600000,172.718,172.835,172.546,172.769,7942.6802
1722391200000,172.768,173.562,172.687,173.14,11069.6699
1722394800000,173.141,174.18,171.983,173.907,15373.75
1722398400000,173.943,174.19,172.876,173.06,13895.1104
1722402000000,173.057,173.504,172.976,173.25,11884.4805
1722405600000,173.25,173.409,172.571,172.589,13189.3301
1722409200000,172.593,172.734,170.944,171.19,21672.4902
1722412800000,171.186,171.251,170.278,171.176,23743.6191
1722416400000,171.177,171.19,170.57,170.587,11027.2598
1722420000000,170.587,170.93,170.393,170.797,10649.3496
1722423600000,170.796,170.888,170.433,170.512,13524.5801
1722427200000,170.515,171.121,170.352,171.007,20123.1895
1722430800000,171.005,171.092,170.606,170.612,18255.8906
1722434400000,170.616,171.084,170.458,170.847,18638.0098
1722438000000,170.844,171.027,170.752,170.846,10857.3799
1722441600000,170.84,171.014,170.816,170.908,8669.3096
1722445200000,170.907,171.332,170.891,171.094,7053.3101
1722448800000,171.095,171.49,170.785,171.02,21404.0801
1722452400000,171.029,171.071,170.426,170.575,21995.6094
1722456000000,170.579,171.133,170.54,170.72,6007.3799
1722459600000,170.525,170.704,170.395,170.645,2890.0801
1722463200000,170.687,171.01,170.684,170.977,5608.1099
1722466800000,170.976,171.132,170.44,170.547,8317.71
1722470400000,170.547,170.711,170.226,170.298,12269.46
1722474000000,170.295,170.32,169.482,170.042,15435.0195
1722477600000,170.046,170.681,169.904,170.662,10847.1299
1722481200000,170.666,170.688,170.317,170.507,8851.0303
1722484800000,170.506,170.694,170.344,170.651,10434.2598
1722488400000,170.648,170.985,170.609,170.67,10787.4102
1722492000000,170.674,171.341,170.561,171.15,15599.5098
1722495600000,171.153,171.309,170.818,170.906,11842.2305
1722499200000,170.903,171.027,170.555,170.932,13123.8604
1722502800000,170.924,171.037,170.764,170.977,10352.2402
1722506400000,170.98,171.206,170.936,171.033,8388.5498
1722510000000,171.036,171.627,170.946,171.597,9831.1699
1722513600000,171.596,172.172,171.418,172.172,17920.6797
1722517200000,172.172,172.195,171.685,171.861,14812.71
1722520800000,171.802,171.855,171.591,171.683,23777.4609
1722524400000,171.68,171.77,171.402,171.596,13611.3701
1722528000000,171.594,171.704,171.449,171.51,13210.3496
1722531600000,171.51,171.532,171.311,171.431,9541.5498
1722535200000,171.43,171.45,171.22,171.324,8583.1797
1722538800000,171.324,171.512,171.256,171.429,7881.2402
1722542400000,171.435,171.44,170.954,171.068,3083.8201
1722546000000,170.866,171.006,170.827,170.991,3095.52
1722549600000,171.012,171.092,170.698,170.983,9289.6104
1722553200000,170.987,170.995,170.572,170.912,10735.9199
1722556800000,170.903,171.282,170.738,171.195,22813.4609
1722560400000,171.201,171.595,171.194,171.302,12786.54
1722564000000,171.301,171.467,171.051,171.353,18002.3398
1722567600000,171.356,171.42,171.234,171.348,13307.8496
1722571200000,171.351,171.478,171.177,171.185,6048.8599
1722574800000,171.182,171.303,170.925,170.945,9966.8701
1722578400000,170.938,171.271,170.685,170.74,13932.4199
1722582000000,170.742,171.177,170.548,171.137,16216.5596
1722585600000,171.139,171.207,170.731,170.993,11661.6904
1722589200000,170.993,171.096,170.874,171.062,8679.0996
1722592800000,171.059,171.14,170.889,170.944,8460.1504
1722596400000,170.943,171.213,170.936,171.135,8634.7197
1722600000000,171.138,171.277,169.893,170.602,26021.8398
1722603600000,170.6,171.012,170.298,170.469,28953.6602
1722607200000,170.485,170.844,170.326,170.709,29984.4609
1722610800000,170.707,170.911,170.617,170.79,22293.7305
1722614400000,170.787,171.118,170.643,170.761,19769.5801
1722618000000,170.762,170.943,170.724,170.781,11674.6201
1722621600000,170.78,170.828,170.443,170.537,8688.7305
1722625200000,170.54,170.668,170.479,170.613,9028.8604
1722628800000,170.611,170.901,170.581,170.837,3587.1899
1722805200000,170.412,170.502,170.324,170.465,1128.6899
1722808800000,170.677,170.697,170.26,170.329,9145.2402
1722812400000,170.328,170.396,169.691,169.986,15334.2998
1722816000000,169.977,170.442,169.832,170.251,26676.5391
1722819600000,170.25,170.285,169.557,169.812,22781.8496
1722823200000,169.811,170.083,169.712,169.801,14070.1797
1722826800000,169.802,169.813,169.212,169.409,20569.5703
1722830400000,169.396,169.489,167.398,168.562,24582.0801
1722834000000,168.562,168.722,167.961,168.289,27789.5098
1722837600000,168.289,168.405,167.286,167.93,30519.5898
1722841200000,167.938,169.067,167.889,168.308,26634.8691
1722844800000,168.296,168.462,167.066,167.482,19534.2793
1722848400000,167.481,167.627,166.803,167.502,18020.3691
1722852000000,167.501,167.704,166.919,167.618,10241.7002
1722855600000,167.625,168.138,167.512,167.792,14335
1722859200000,167.78,168.65,167.469,168.438,21814.5898
1722862800000,168.437,168.912,167.987,168.107,25198.8105
1722866400000,168.18,169.123,167.904,168.034,26743.4004
1722870000000,168.04,168.831,167.659,168.785,21965.0996
1722873600000,168.784,169.459,168.625,168.927,20217.9199
1722877200000,168.924,169.283,168.859,169.054,26048.7305
1722880800000,169.056,169.203,168.557,168.629,12804.5703
1722884400000,168.625,169.055,168.609,169.043,10003.8896
1722888000000,169.037,169.271,168.946,169.101,5333.4199
1722891600000,168.827,168.953,168.758,168.758,195.75
1722895200000,168.922,169.787,168.58,169.681,9958.5098
1722898800000,169.68,170.569,169.68,170.54,17246.5801
1722902400000,170.539,171.142,169.49,169.742,29509.9902
1722906000000,169.743,170.086,169.064,169.365,16956
1722909600000,169.366,169.903,168.878,169.862,20014.7207
1722913200000,169.866,170.371,169.655,169.833,14846.7695
1722916800000,169.833,170.094,169.599,169.944,21561.0703
1722920400000,169.965,170.538,169.706,170.207,23991.1191
1722924000000,170.207,170.749,170.14,170.399,20422.4297
1722927600000,170.401,170.742,169.65,169.74,23144.6406
1722931200000,169.738,169.808,169.236,169.619,24753.4902
1722934800000,169.619,169.619,169.006,169.36,17706.1504
1722938400000,169.358,169.723,168.995,169.553,20649.9492
1722942000000,169.551,170.041,169.551,169.969,21619.0508
1722945600000,169.97,170.006,169.346,169.509,21071.8203
1722949200000,169.504,169.786,169.267,169.461,22270.5605
1722952800000,169.465,169.963,169.312,169.495,24726.8008
1722956400000,169.499,170.162,169.497,170.054,25242.0605
1722960000000,170.052,170.416,169.899,170.298,19508.8809
1722963600000,170.302,170.335,170.08,170.216,13809.7197
1722967200000,170.219,170.241,169.975,169.975,13298.8701
1722970800000,169.976,170.044,169.817,169.821,12196.2695
1722974400000,169.821,169.928,169.361,169.454,5407.7402
1722978000000,169.024,169.693,169.024,169.282,1438.8
1722981600000,169.784,169.789,169.341,169.58,8414.71
1722985200000,169.591,169.733,169.378,169.721,7388.9399
1722988800000,169.72,170.051,169.541,169.55,20379.0605
1722992400000,169.547,171.901,169.429,171.313,25696.4102
1722996000000,171.315,171.517,170.877,171.429,21964.5
1722999600000,171.421,171.753,171.266,171.489,13973.25
1723003200000,171.475,172.168,171.452,171.862,10512.3896
1723006800000,171.862,172.04,171.366,171.45,18351.6992
1723010400000,171.451,171.557,170.889,171.152,17542.6504
1723014000000,171.152,171.502,170.882,171.387,23559.4199
1723017600000,171.393,171.568,171.163,171.395,18146.4297
1723021200000,171.395,171.41,170.789,170.98,15876.4502
1723024800000,170.981,171.066,170.6,170.621,10741.4102
1723028400000,170.62,170.838,170.382,170.741,16474.5391
1723032000000,170.749,170.901,170.537,170.695,17932.0801
1723035600000,170.691,170.795,170.204,170.339,14899.5703
1723039200000,170.337,170.358,169.938,170.312,17620.4102
1723042800000,170.312,170.686,170.27,170.365,14800.0195
1723046400000,170.367,170.565,170.274,170.522,13002.1504
1723050000000,170.53,170.848,170.486,170.62,13763.5195
1723053600000,170.619,170.623,170.366,170.376,14597.4297
1723057200000,170.379,170.598,170.306,170.417,12236.1299
1723060800000,170.417,170.49,170.177,170.178,3306.5801
1723064400000,169.52,170.254,169.501,170.108,2355.9099
1723068000000,170.256,170.279,169.827,170.22,6101.3101
1723071600000,170.22,170.248,169.633,170.098,18556.8105
1723075200000,170.109,170.24,169.577,170.067,23880.7305
1723078800000,170.066,170.449,170.007,170.252,16570.4102
1723082400000,170.251,170.611,170.172,170.475,14419.2598
1723086000000,170.476,170.496,170.192,170.233,9903.5703
1723089600000,170.237,170.293,169.935,170.101,17407.3496
1723093200000,170.102,170.281,169.972,170.073,18638.1602
1723096800000,170.065,170.278,169.888,170.077,16492.4609
1723100400000,170.087,170.096,169.6,169.851,18691.0098
1723104000000,169.851,170.342,169.776,170.319,15844.0195
1723107600000,170.312,170.691,170.224,170.447,13813.4902
1723111200000,170.445,170.523,170.246,170.308,12417.8701
1723114800000,170.309,170.638,170.283,170.484,13615.6201
1723118400000,170.482,170.837,170.3,170.604,24302.1191
1723122000000,170.6,170.626,170.024,170.215,21210.0996
1723125600000,170.214,170.362,169.944,170.313,17738.5508
1723129200000,170.315,170.348,169.683,169.93,13328.6699
1723132800000,169.921,170.038,169.789,169.997,8781.4805
1723136400000,169.997,170.059,169.922,170.032,12676.9297
1723140000000,170.032,170.124,169.989,170.023,11052.1104
1723143600000,170.014,170.096,169.962,170,13499.5498
1723147200000,169.998,170.013,169.806,169.931,2329.5701
1723150800000,169.384,169.967,169.381,169.839,4828.1899
1723154400000,169.832,170.049,169.832,169.965,7529.7598
1723158000000,169.964,170.507,169.932,170.36,9894.8701
1723161600000,170.358,170.452,170.033,170.254,17840.7207
1723165200000,170.253,170.339,169.779,169.791,12247.4502
1723168800000,169.791,170.233,169.735,170.22,14788.7402
1723172400000,170.219,170.281,169.916,169.969,10302.2197
1723176000000,169.968,169.989,169.673,169.754,13170.9404
1723179600000,169.749,169.781,169.571,169.763,20404.4102
1723183200000,169.765,169.965,169.69,169.905,15531.2695
1723186800000,169.905,170.032,169.481,170.026,14359.8701
1723190400000,170.027,170.148,169.845,170.1,11685.6602
1723194000000,170.109,170.201,170.042,170.142,9276.6904
1723197600000,170.134,170.277,170.074,170.136,8783.7598
1723201200000,170.136,170.198,169.882,170.076,12925.29
1723204800000,170.088,170.096,169.546,169.758,15974.9004
1723208400000,169.757,169.818,169.54,169.594,14783.9102
1723212000000,169.59,169.664,169.302,169.471,15981.96
1723215600000,169.474,169.683,169.474,169.589,14342.0703
1723219200000,169.587,169.68,169.553,169.609,10167.2695
1723222800000,169.607,169.668,169.532,169.63,9172.3301
1723226400000,169.632,169.705,169.538,169.564,6898.3999
1723230000000,169.567,169.668,169.535,169.623,7395.3301
1723233600000,169.624,169.647,169.429,169.429,1960.11
1723410000000,169.054,169.726,169.054,169.56,1082.13
1723413600000,169.645,169.87,169.56,169.817,6871.6899
1723417200000,169.821,170.052,169.776,170.019,5496.21
1723420800000,170.004,170.008,169.717,169.76,5562.1602
1723424400000,169.757,169.863,169.64,169.835,5766.4502
1723428000000,169.832,169.868,169.722,169.778,3861.6001
1723431600000,169.783,169.928,169.704,169.905,4854.0601
1723435200000,169.907,169.914,169.718,169.742,4729.1602
1723438800000,169.733,169.781,169.628,169.673,4970.4302
1723442400000,169.671,169.764,169.452,169.69,7194.3599
1723446000000,169.693,169.867,169.566,169.596,10443.8203
1723449600000,169.594,169.718,169.493,169.66,7696.2998
1723453200000,169.662,169.793,169.475,169.695,5670.27
1723456800000,169.697,169.808,169.696,169.75,5465.29
1723460400000,169.749,169.862,169.687,169.858,6740.9399
1723464000000,169.859,170.054,169.817,169.957,7100.8398
1723467600000,169.958,170.272,169.875,170.136,15733.2002
1723471200000,170.131,170.337,169.862,170.306,15377.0703
1723474800000,170.303,170.335,169.936,170.1,15635.1699
1723478400000,170.1,170.15,169.983,169.991,11317.9502
1723482000000,169.991,170.087,169.899,170.087,12033.2598
1723485600000,170.089,170.242,169.948,170.218,8781.25
1723489200000,170.219,170.244,170.064,170.173,5359.9502
1723492800000,170.171,170.222,170.087,170.088,2765.4099
1723496400000,169.701,170.126,169.439,170.062,1398.15
1723500000000,170.107,170.16,169.997,170.022,4317.04
1723503600000,170.022,170.09,169.881,169.995,8035.8198
1723507200000,169.993,170.052,169.759,169.98,12313.1504
1723510800000,169.983,170.203,169.98,170.1,10761.8496
1723514400000,170.098,170.234,170.021,170.214,4801.1099
1723518000000,170.217,170.355,170.162,170.324,4880.6299
1723521600000,170.324,170.339,170.17,170.296,8430.4102
1723525200000,170.301,170.386,170.227,170.314,7352.6401
1723528800000,170.317,170.516,170.24,170.46,8665.4697
1723532400000,170.457,170.624,170.358,170.521,10495.0596
1723536000000,170.522,170.621,170.325,170.453,8988.5703
1723539600000,170.453,170.453,170.26,170.414,6712.8901
1723543200000,170.414,170.478,170.138,170.165,7463.3701
1723546800000,170.163,170.23,169.944,170.025,9781.7402
1723550400000,170.026,170.092,169.698,170.08,15279.7998
1723554000000,170.08,170.171,169.814,169.891,18751.5293
1723557600000,169.892,169.939,169.762,169.84,14939.8701
1723561200000,169.841,169.925,169.766,169.821,9096.8496
1723564800000,169.818,169.859,169.641,169.652,7778.7598
1723568400000,169.654,169.829,169.617,169.737,7002.5801
1723572000000,169.736,169.83,169.634,169.761,8601.8203
1723575600000,169.761,169.858,169.663,169.833,6025.8799
1723579200000,169.831,169.86,169.708,169.759,3864.8401
1723582800000,169.321,169.86,169.275,169.762,3804.1499
1723586400000,169.809,169.809,169.636,169.723,4850.6201
1723590000000,169.724,169.902,169.709,169.846,4188.2002
1723593600000,169.843,170.078,169.841,169.948,8756.5703
1723597200000,169.949,169.987,169.597,169.682,7704.71
1723600800000,169.686,169.738,169.092,169.441,12559.6201
1723604400000,169.443,169.772,169.305,169.67,8924.4902
1723608000000,169.663,170.006,169.646,169.843,6028.3198
1723611600000,169.847,170.007,169.753,170.005,4785.0298
1723615200000,170.002,170.263,169.848,170.203,11515.8604
1723618800000,170.203,170.708,170.191,170.689,10622.25
1723622400000,170.685,170.728,170.491,170.566,10985.2598
1723626000000,170.565,170.608,170.413,170.534,6580.6699
1723629600000,170.534,170.535,170.206,170.237,5959.6201
1723633200000,170.24,170.339,170.115,170.194,5078.7202
1723636800000,170.194,170.491,169.785,170.265,18188.9199
1723640400000,170.264,170.42,170.024,170.031,18021.1699
1723644000000,170.029,170.152,169.852,169.985,18079.9492
1723647600000,169.984,170.066,169.84,170.002,10247.0098
1723651200000,169.998,170.096,169.862,169.921,7451.6099
1723654800000,169.919,170.143,169.909,170.112,6243.3901
1723658400000,170.112,170.251,170.087,170.225,3653.55
1723662000000,170.228,170.299,170.219,170.262,2939.3701
1723665600000,170.263,170.434,170.245,170.271,2048.97
1723669200000,169.901,170.216,169.901,170.084,2011.73
1723672800000,170.149,170.247,170.105,170.227,1991.52
1723676400000,170.227,170.339,170.181,170.24,3924.49
1723680000000,170.244,170.293,170.092,170.186,6992.4399
1723683600000,170.187,170.38,170.162,170.348,8924.25
1723687200000,170.346,170.368,170.207,170.246,6138.0601
1723690800000,170.243,170.283,170.133,170.218,3854.76
1723694400000,170.221,170.235,170.098,170.178,4668.6602
1723698000000,170.178,170.222,169.926,169.996,4584.75
1723701600000,170,170.18,169.955,170.113,6840.8501
1723705200000,170.111,170.174,170.012,170.053,7077.8999
1723708800000,170.049,170.184,169.983,170.09,5966.3398
1723712400000,170.09,170.166,170.009,170.037,5381.8198
1723716000000,170.037,170.09,169.915,169.939,4134.4502
1723719600000,169.944,170.048,169.902,169.931,5915.3999
1723723200000,169.929,170.71,169.704,170.603,19772.7891
1723726800000,170.604,171.004,170.416,170.928,22083.9004
1723730400000,170.928,171.161,170.814,171.081,19515.1191
1723734000000,171.079,171.08,170.855,170.899,9627.4697
1723737600000,170.903,170.93,170.815,170.872,5468.5801
1723741200000,170.874,170.897,170.788,170.803,4392.8999
1723744800000,170.802,170.863,170.732,170.823,3647.27
1723748400000,170.821,170.895,170.8,170.862,3215.0701
1723752000000,170.861,171.162,170.841,170.992,2851.23
1723755600000,170.992,171.091,170.923,171.028,3030.8999
1723759200000,171.029,171.055,170.808,171.021,3261.3899
1723762800000,171.022,171.068,170.943,171.009,2937.9299
1723766400000,171.008,171.052,170.787,171.045,7791.8999
1723770000000,171.046,171.102,170.822,170.928,6603.1401
1723773600000,170.931,170.991,170.745,170.875,6166.75
1723777200000,170.872,170.913,170.779,170.887,4158.1201
1723780800000,170.886,170.98,170.843,170.874,3717.3
1723784400000,170.87,171.06,170.86,170.933,4403.3701
1723788000000,170.926,171.143,170.896,171.132,6379.1499
1723791600000,171.127,171.356,171.102,171.336,7130.46
1723795200000,171.331,171.364,171.055,171.186,7495.2002
1723798800000,171.186,171.237,171.03,171.088,7527.1602
1723802400000,171.091,171.104,170.885,170.901,7425.4199
1723806000000,170.9,170.922,170.581,170.675,9796.04
1723809600000,170.676,170.686,170.336,170.362,11889.2803
1723813200000,170.36,170.525,170.268,170.297,13868.8496
1723816800000,170.297,170.556,170.25,170.433,15134.9297
1723820400000,170.428,170.62,170.416,170.552,8724.5703
1723824000000,170.555,170.595,170.4,170.416,4654.3198
1723827600000,170.418,170.454,170.326,170.343,4502.6499
1723831200000,170.347,170.373,170.265,170.319,4991.1602
1723834800000,170.318,170.411,170.259,170.389,3033.3
1723838400000,170.39,170.455,170.271,170.364,1789.8
1724014800000,170.198,170.327,170.021,170.308,368.8
1724018400000,170.421,170.534,170.352,170.474,5469.2402
1724022000000,170.471,170.637,170.406,170.532,4802.23
1724025600000,170.534,170.615,170.307,170.513,8847.6396
1724029200000,170.514,170.547,169.996,170.062,9952.3398
1724032800000,170.062,170.277,169.999,170.036,6318.0098
1724036400000,170.034,170.075,169.261,169.411,11132.8604
1724040000000,169.414,169.551,168.85,169.205,8320.29
1724043600000,169.208,169.292,168.674,168.686,11387.6699
1724047200000,168.687,168.825,168.351,168.808,14193.7998
1724050800000,168.806,169.242,168.641,169.129,13499.0996
1724054400000,169.129,169.31,168.839,168.944,11669.3896
1724058000000,168.948,169.039,168.83,169.034,7772.4302
1724061600000,169.035,169.348,169.035,169.128,9447.4502
1724065200000,169.127,169.208,168.942,169.012,8172.1201
1724068800000,169.012,169.023,168.828,168.956,8969.2305
1724072400000,168.956,169.302,168.956,169.276,12253.9805
1724076000000,169.278,169.543,169.086,169.507,16180.8496
1724079600000,169.507,169.765,169.463,169.667,9278.6797
1724083200000,169.668,169.807,169.628,169.742,5253.04
1724086800000,169.743,169.874,169.728,169.861,4352.9702
1724090400000,169.853,170.002,169.816,169.992,4712.0098
1724094000000,169.993,170.02,169.887,169.977,3964.4399
1724097600000,169.977,170.041,169.835,169.86,2162.22
1724101200000,169.388,169.903,169.324,169.36,1264.23
1724104800000,169.901,169.997,169.846,169.978,1150.5
1724108400000,169.978,170.163,169.978,170.071,3658.5
1724112000000,170.073,170.087,169.589,169.745,10969.7998
1724115600000,169.745,169.966,169.473,169.902,10759.4404
1724119200000,169.903,170.631,169.87,170.519,8281.2305
1724122800000,170.527,170.652,170.348,170.576,6977.0498
1724126400000,170.577,170.596,170.31,170.437,7017.0698
1724130000000,170.437,170.862,170.427,170.858,7775.3901
1724133600000,170.862,170.958,170.499,170.673,9096.5996
1724137200000,170.674,170.748,170.243,170.561,15073.75
1724140800000,170.56,170.579,170.198,170.349,12394.04
1724144400000,170.351,170.399,170.189,170.307,7467.1201
1724148000000,170.305,170.41,170.186,170.37,8003.4702
1724151600000,170.373,170.435,170.265,170.287,6607.1499
1724155200000,170.286,170.286,170.05,170.124,13464.2598
1724158800000,170.126,170.281,170.061,170.264,12318.46
1724162400000,170.258,170.289,169.648,169.845,15807.7197
1724166000000,169.847,170.014,169.8,169.865,12149.0703
1724169600000,169.867,169.956,169.787,169.811,7628.5898
1724173200000,169.807,169.915,169.777,169.889,4546.1099
1724176800000,169.887,169.962,169.871,169.929,3750.51
1724180400000,169.929,170.087,169.9,169.988,3223.4099
1724184000000,169.99,170.106,169.99,170.032,1909.5
1724187600000,169.889,169.961,169.724,169.838,1166.28
1724191200000,169.869,170.08,169.813,170.056,3991.6899
1724194800000,170.055,170.257,169.996,170.228,7398.0898
1724198400000,170.228,170.497,170.021,170.4,14754.4199
1724202000000,170.401,170.5,170.201,170.284,10384.4004
1724205600000,170.286,170.392,170.158,170.303,6539.1602
1724209200000,170.306,170.397,170.236,170.297,12255.5703
1724212800000,170.299,170.616,170.235,170.526,7807.77
1724216400000,170.52,170.605,170.361,170.478,4190.25
1724220000000,170.475,170.824,170.399,170.806,7402.7402
