timestamp,open,high,low,close,volume
1665374400000,0.87884,0.87926,0.87853,0.87891,6751.6099
1665378000000,0.87891,0.87908,0.87816,0.87866,8194.0596
1665381600000,0.87866,0.87892,0.8771,0.87821,14432.7598
1665385200000,0.87823,0.87845,0.87536,0.8766,20831.0293
1665388800000,0.87663,0.87833,0.87585,0.87635,22869.7305
1665392400000,0.87634,0.87706,0.87442,0.87642,18942.3906
1665396000000,0.87641,0.87775,0.87592,0.8773,16865.5293
1665399600000,0.8773,0.87793,0.87586,0.87623,18043.8594
1665403200000,0.87623,0.87859,0.87611,0.8772,18983.8594
1665406800000,0.87719,0.87851,0.8771,0.87781,24284.9395
1665410400000,0.87782,0.88134,0.87734,0.87822,27992.0508
1665414000000,0.87822,0.87877,0.87701,0.87877,22099.6406
1665417600000,0.87877,0.8793,0.87796,0.87888,17025
1665421200000,0.87888,0.87914,0.87645,0.87727,17021.8301
1665424800000,0.87724,0.87796,0.87717,0.87744,12190.21
1665428400000,0.87743,0.87782,0.87708,0.87744,15609.0303
1665432000000,0.87744,0.87784,0.87731,0.87734,4787.54
1665435600000,0.87723,0.8775,0.87709,0.8772,6270.3701
1665439200000,0.8772,0.87754,0.87698,0.87729,8060.1201
1665442800000,0.8773,0.87744,0.87646,0.87646,5366.02
1665446400000,0.87646,0.87703,0.87609,0.8766,8612.3799
1665450000000,0.8766,0.87714,0.87606,0.87677,9575.2402
1665453600000,0.87677,0.87866,0.87658,0.87745,11401.6602
1665457200000,0.87745,0.87759,0.87647,0.87714,7031.7202
1665460800000,0.87714,0.8779,0.87686,0.87778,6746.6201
1665464400000,0.87777,0.87831,0.87717,0.87817,9004.6104
1665468000000,0.87805,0.88064,0.87636,0.88023,20327.6797
1665471600000,0.88025,0.88066,0.87916,0.88012,22256.2109
1665475200000,0.88012,0.88047,0.87829,0.8789,20548.9492
1665478800000,0.8789,0.879,0.8769,0.8781,17628.2207
1665482400000,0.87807,0.87887,0.87705,0.87775,17476.3398
1665486000000,0.87773,0.878,0.87658,0.87683,18890.0898
1665489600000,0.87683,0.87761,0.87508,0.87654,18220.0996
1665493200000,0.87653,0.8774,0.87608,0.87694,23864.6504
1665496800000,0.87694,0.87771,0.87556,0.87583,27043.5605
1665500400000,0.87583,0.87614,0.87246,0.87365,23448.3203
1665504000000,0.87364,0.87546,0.87359,0.87483,25144.7695
1665507600000,0.87483,0.87641,0.87462,0.87611,19357.4004
1665511200000,0.8761,0.88108,0.87583,0.88093,21120.4707
1665514800000,0.88093,0.8844,0.88067,0.88371,27761.7109
1665518400000,0.88367,0.88598,0.88364,0.88427,10195.8096
1665522000000,0.8844,0.8852,0.88372,0.88374,5571.1602
1665525600000,0.88372,0.88454,0.88341,0.88424,7893.5
1665529200000,0.88425,0.88539,0.88397,0.88462,7173.7402
1665532800000,0.88464,0.88514,0.88377,0.88441,13192.7998
1665536400000,0.8844,0.88575,0.88426,0.88488,11965.7402
1665540000000,0.88486,0.88666,0.88464,0.88611,8836.5098
1665543600000,0.88611,0.8866,0.88558,0.88591,5659.3501
1665547200000,0.88591,0.88612,0.87948,0.88337,16465.0996
1665550800000,0.88337,0.88458,0.88217,0.88269,11987.54
1665554400000,0.88272,0.88527,0.88253,0.88417,22889.4609
1665558000000,0.88416,0.88597,0.8811,0.88456,28518.6191
1665561600000,0.88456,0.88482,0.87872,0.87919,24572.4102
1665565200000,0.87919,0.87998,0.87645,0.87714,21148.1602
1665568800000,0.87714,0.87811,0.87521,0.87701,18707.1699
1665572400000,0.87701,0.87837,0.87622,0.87831,19571.0508
1665576000000,0.87831,0.87905,0.8776,0.87848,27196.5898
1665579600000,0.87848,0.87951,0.87768,0.87768,20600.5293
1665583200000,0.87768,0.8782,0.87428,0.87607,26841.4297
1665586800000,0.87606,0.87685,0.8734,0.87351,20873.6094
1665590400000,0.8735,0.87558,0.8735,0.87527,15205.7305
1665594000000,0.87527,0.87558,0.87391,0.87393,10810.96
1665597600000,0.87394,0.87481,0.8728,0.8741,21103.0605
1665601200000,0.8741,0.87455,0.87342,0.8744,12614.46
1665604800000,0.87439,0.87489,0.87394,0.87394,3667.0601
1665608400000,0.87394,0.87435,0.8725,0.87431,1806.12
1665612000000,0.87432,0.87504,0.874,0.87469,6397.8101
1665615600000,0.87471,0.87473,0.87411,0.87421,3330.1201
1665619200000,0.87425,0.87477,0.87412,0.87417,5737.9399
1665622800000,0.87417,0.87518,0.87395,0.87473,5991.1899
1665626400000,0.87473,0.87534,0.87462,0.87503,4021.8799
1665630000000,0.87502,0.87551,0.87476,0.8754,3794.8
1665633600000,0.8754,0.87556,0.87479,0.87499,3699.71
1665637200000,0.875,0.87545,0.87482,0.87517,5169.46
1665640800000,0.87518,0.87663,0.87494,0.87563,10645.29
1665644400000,0.87565,0.87632,0.87436,0.87521,17158.6191
1665648000000,0.8752,0.87617,0.87456,0.87484,13392.5195
1665651600000,0.87484,0.87509,0.87221,0.87246,18373.6699
1665655200000,0.87246,0.87294,0.87154,0.87188,16979.6309
1665658800000,0.87188,0.87198,0.86328,0.86522,31560.3398
1665662400000,0.86522,0.86562,0.86182,0.86193,33981.5313
1665666000000,0.86195,0.86557,0.86142,0.86468,39185.7891
1665669600000,0.86469,0.86635,0.86368,0.8649,34540.1484
1665673200000,0.8649,0.86499,0.86139,0.8621,40981.1289
1665676800000,0.86207,0.86365,0.86082,0.86278,32121.7695
1665680400000,0.86277,0.86457,0.86244,0.86405,24507.6602
1665684000000,0.86403,0.86528,0.86324,0.86443,20876.3105
1665687600000,0.86442,0.8646,0.86351,0.86364,13874.0703
1665691200000,0.86369,0.86383,0.86245,0.86263,4707.9502
1665694800000,0.86032,0.86318,0.86032,0.8627,3028.8501
1665698400000,0.86267,0.86311,0.86249,0.86297,6275.0498
1665702000000,0.86298,0.86444,0.86281,0.86416,4005.1499
1665705600000,0.8642,0.86471,0.86331,0.86378,9070.8301
1665709200000,0.8638,0.86427,0.86273,0.86329,10879.46
1665712800000,0.86327,0.86419,0.86291,0.86413,7780.4102
1665716400000,0.86412,0.86416,0.8632,0.86382,6503.7202
1665720000000,0.86384,0.86453,0.86381,0.86394,5204
1665723600000,0.86394,0.86418,0.86349,0.86395,7655.3999
1665727200000,0.86394,0.86582,0.86379,0.86466,17093.3906
1665730800000,0.86466,0.86706,0.86337,0.86389,21409.75
1665734400000,0.86388,0.86556,0.86313,0.86473,19882.5996
1665738000000,0.86471,0.86579,0.86124,0.86541,20626.1309
1665741600000,0.86541,0.86559,0.86249,0.86533,26049.5391
1665745200000,0.86532,0.86951,0.86473,0.86809,23944.7402
1665748800000,0.86813,0.86921,0.86651,0.86773,25779.0195
1665752400000,0.86775,0.87023,0.86732,0.87018,32977.2383
1665756000000,0.87013,0.87144,0.86653,0.86659,36115.7695
1665759600000,0.86661,0.86973,0.86594,0.86895,24118.9805
1665763200000,0.86895,0.87098,0.86814,0.87058,22527.0293
1665766800000,0.87057,0.87107,0.86999,0.87024,15647.4199
1665770400000,0.87023,0.87123,0.86985,0.8701,11827.3896
1665774000000,0.8701,0.87055,0.86968,0.86969,11448.4199
1665777600000,0.86969,0.87071,0.86936,0.86942,5114.7202
1665954000000,0.86527,0.86649,0.865,0.86639,1247.76
1665957600000,0.86638,0.86726,0.86528,0.86599,9263.7305
1665961200000,0.86598,0.86737,0.86595,0.86631,6824.6201
1665964800000,0.86631,0.86861,0.86619,0.86813,8682.46
1665968400000,0.86815,0.86836,0.86714,0.86761,7727.46
1665972000000,0.86759,0.86798,0.86719,0.86763,5790.98
1665975600000,0.86762,0.8677,0.8666,0.86691,4889.3501
1665979200000,0.86691,0.86786,0.86688,0.86728,4521.3901
1665982800000,0.86727,0.86734,0.86349,0.86408,10179.2402
1665986400000,0.86408,0.8652,0.86249,0.86429,16233.8496
1665990000000,0.86434,0.86579,0.86401,0.86571,21842.8105
1665993600000,0.86568,0.86646,0.86422,0.86425,18716.5293
1665997200000,0.86426,0.86534,0.86351,0.86394,15513.7695
1666000800000,0.86395,0.86599,0.86208,0.86456,19513.8691
1666004400000,0.86454,0.86466,0.86147,0.86229,17231.8398
1666008000000,0.86228,0.86296,0.86124,0.86206,26295.7207
1666011600000,0.86206,0.86347,0.86127,0.86236,28792.4707
1666015200000,0.86236,0.86281,0.85785,0.85865,30746.8203
1666018800000,0.85864,0.86152,0.85849,0.86136,19110.3691
1666022400000,0.86137,0.8638,0.86117,0.86378,19525.7598
1666026000000,0.86378,0.86558,0.86341,0.86524,12635.0596
1666029600000,0.86524,0.86686,0.86497,0.86643,11676.5596
1666033200000,0.86642,0.86693,0.86596,0.86645,13882.5996
1666036800000,0.86648,0.86679,0.86601,0.86608,7249.5
1666040400000,0.86609,0.86637,0.86557,0.8657,6753.5698
1666044000000,0.86571,0.86705,0.86549,0.86653,10121.1299
1666047600000,0.86655,0.86702,0.86595,0.86701,8123.1299
1666051200000,0.86701,0.8671,0.86639,0.8667,7928.9702
1666054800000,0.8667,0.86716,0.86632,0.86687,7563.5098
1666058400000,0.86688,0.86726,0.86643,0.86649,5252.4302
1666062000000,0.86649,0.86678,0.86515,0.86523,6905.98
1666065600000,0.86524,0.86582,0.86332,0.86555,11582.1396
1666069200000,0.86554,0.8679,0.86477,0.86772,10459.8701
1666072800000,0.86771,0.86911,0.86724,0.86886,22051.5
1666076400000,0.86885,0.87035,0.86804,0.86804,22810.5098
1666080000000,0.86804,0.87042,0.86751,0.87017,20833.8906
1666083600000,0.87025,0.87281,0.86933,0.87257,20792.1309
1666087200000,0.87257,0.87309,0.87109,0.87203,17747.9492
1666090800000,0.87205,0.8721,0.86886,0.86933,18311.0195
1666094400000,0.86932,0.87002,0.86863,0.86988,16597.2598
1666098000000,0.86988,0.87174,0.86988,0.87099,24134.3691
1666101600000,0.87098,0.87119,0.86849,0.87008,23930.8398
1666105200000,0.87006,0.87067,0.86987,0.87023,11379.9102
1666108800000,0.87044,0.87131,0.86955,0.87116,17952.9707
1666112400000,0.87115,0.8726,0.87024,0.87044,16121.9502
1666116000000,0.87044,0.87127,0.87018,0.87028,13292.1104
1666119600000,0.87028,0.8709,0.87009,0.87023,12933.9502
1666123200000,0.87021,0.87104,0.86993,0.87046,5012.3901
1666126800000,0.87047,0.87092,0.86936,0.8706,2476.4399
1666130400000,0.8706,0.87081,0.87009,0.8704,4305.2798
1666134000000,0.87042,0.87069,0.86872,0.86942,5709.8901
1666137600000,0.86941,0.86989,0.86903,0.86936,7953.7002
1666141200000,0.86941,0.86958,0.86875,0.86906,6317.3501
1666144800000,0.86908,0.86926,0.86871,0.86893,6776.7202
1666148400000,0.8689,0.86893,0.8681,0.86845,4972.3501
1666152000000,0.86845,0.86918,0.86833,0.8687,4539.29
1666155600000,0.86872,0.86953,0.86831,0.86837,6148.7402
1666159200000,0.86834,0.87153,0.86794,0.87128,20627.0605
1666162800000,0.87128,0.87237,0.87019,0.87235,20482.9902
1666166400000,0.87235,0.8729,0.87126,0.87157,20232.4609
1666170000000,0.87154,0.87175,0.8701,0.87011,17982.9395
1666173600000,0.87011,0.87076,0.86888,0.86897,14637.7803
1666177200000,0.86892,0.8704,0.86874,0.86975,21903.4102
1666180800000,0.86975,0.87043,0.8693,0.86953,18978.3203
1666184400000,0.86955,0.87018,0.86829,0.86963,22844.5801
1666188000000,0.86963,0.87045,0.86884,0.86952,24214.9004
1666191600000,0.86954,0.87103,0.86914,0.87062,17495.6602
1666195200000,0.87063,0.87289,0.86968,0.87239,19036.5703
1666198800000,0.87241,0.87258,0.87104,0.87117,16489.6602
1666202400000,0.87119,0.87176,0.87072,0.87161,9617.2197
1666206000000,0.87159,0.87181,0.87043,0.87047,8457.7598
1666209600000,0.87047,0.87126,0.87045,0.87069,5023.9102
1666213200000,0.8707,0.87116,0.87053,0.87095,3424.97
1666216800000,0.87089,0.87121,0.87069,0.87109,4624.2998
1666220400000,0.8711,0.87152,0.87088,0.87126,3940.3401
1666224000000,0.87122,0.8714,0.8706,0.87103,7718.9302
1666227600000,0.87105,0.8713,0.87074,0.87114,8547.9199
1666231200000,0.87111,0.87162,0.87097,0.87158,6677.5601
1666234800000,0.87157,0.87183,0.8713,0.87133,5010.1699
1666238400000,0.87133,0.87172,0.87041,0.87131,10233.6797
1666242000000,0.8713,0.87215,0.8709,0.87211,11136.54
1666245600000,0.87212,0.87256,0.87137,0.87222,15920.1602
1666249200000,0.87222,0.8725,0.87092,0.87238,18310.6699
1666252800000,0.87238,0.87471,0.87205,0.87446,17916.7793
1666256400000,0.87446,0.87565,0.87276,0.87289,16517.3008
1666260000000,0.87289,0.87486,0.87265,0.87417,19213.9102
1666263600000,0.87418,0.87482,0.87135,0.87195,20985.1406
1666267200000,0.87195,0.87255,0.86918,0.87084,29650.8105
1666270800000,0.87087,0.87092,0.86917,0.86989,27150.0391
1666274400000,0.8699,0.8706,0.86732,0.86938,34498.0898
1666278000000,0.86938,0.87095,0.86927,0.87029,21590.5508
1666281600000,0.87026,0.87174,0.87013,0.87091,22287.5
1666285200000,0.87088,0.87175,0.87042,0.8716,22559.1504
1666288800000,0.8716,0.87205,0.87094,0.87202,16052.79
1666292400000,0.87202,0.87238,0.87137,0.87175,12760.2695
1666296000000,0.87175,0.87176,0.8708,0.87085,4455.5498
1666299600000,0.87059,0.87111,0.86981,0.87072,5013.9199
1666303200000,0.87064,0.87122,0.87058,0.87091,2841.0801
1666306800000,0.87092,0.8716,0.87068,0.87128,4545.4502
1666310400000,0.87128,0.8722,0.87122,0.87176,9254.5498
1666314000000,0.87178,0.87212,0.87131,0.87186,8934.6201
1666317600000,0.87185,0.8721,0.87156,0.87189,7605.8701
1666321200000,0.87189,0.8724,0.87177,0.8721,6554.8501
1666324800000,0.87209,0.8728,0.87186,0.87266,7434.5098
1666328400000,0.87269,0.87326,0.87225,0.87259,7188.5801
1666332000000,0.87261,0.87413,0.87247,0.873,19076.5996
1666335600000,0.87301,0.87555,0.87291,0.87553,21548.4492
1666339200000,0.87551,0.87728,0.87517,0.87645,17826.4805
1666342800000,0.87644,0.87672,0.87493,0.87573,18882.9199
1666346400000,0.87573,0.87748,0.8752,0.87653,16289.5596
1666350000000,0.87651,0.87748,0.87577,0.87712,18853.0508
1666353600000,0.8771,0.87801,0.87638,0.87665,26094.3398
1666357200000,0.87665,0.87764,0.87557,0.87588,32691.7305
1666360800000,0.87589,0.87762,0.8746,0.8773,28928.6699
1666364400000,0.87728,0.8779,0.87234,0.87289,31900.0391
1666368000000,0.87286,0.87586,0.87262,0.87369,24364.6406
1666371600000,0.87368,0.87374,0.87264,0.87309,14042.9297
1666375200000,0.87309,0.874,0.8729,0.87327,15823.5098
1666378800000,0.87323,0.87346,0.872,0.87245,13262.7998
1666382400000,0.87246,0.8737,0.87133,0.87273,6513.6899
1666558800000,0.8656,0.8675,0.8656,0.86726,1882.97
1666562400000,0.86718,0.87069,0.8669,0.86881,14486.8496
1666566000000,0.86881,0.86987,0.86758,0.86959,23574.0703
1666569600000,0.8696,0.86988,0.86874,0.8693,17764.2793
1666573200000,0.8693,0.86935,0.86775,0.86865,14490.9297
1666576800000,0.86865,0.86987,0.86852,0.86976,11265.4297
1666580400000,0.86975,0.86992,0.86904,0.86975,6633.6899
1666584000000,0.86975,0.86975,0.86732,0.86771,8806.5898
1666587600000,0.86771,0.86833,0.86636,0.86708,11049.21
1666591200000,0.86708,0.8677,0.86613,0.86728,19666.6406
1666594800000,0.86728,0.86892,0.86669,0.8682,21619.2109
1666598400000,0.8682,0.86896,0.86639,0.86822,24179.5508
1666602000000,0.86822,0.86895,0.8669,0.86754,18635.4902
1666605600000,0.86753,0.86897,0.86632,0.86889,15713.46
1666609200000,0.86887,0.87105,0.86855,0.86964,16905.3301
1666612800000,0.86964,0.8714,0.86901,0.86915,21564.0098
1666616400000,0.86916,0.87265,0.86896,0.87188,21120.8594
1666620000000,0.87188,0.87461,0.87187,0.87357,23692
1666623600000,0.8736,0.87511,0.87313,0.87432,22868.0996
1666627200000,0.8743,0.87637,0.87383,0.87537,16964.9609
1666630800000,0.87537,0.87566,0.87477,0.87484,10075.75
1666634400000,0.87484,0.87551,0.87422,0.87537,9733.2598
1666638000000,0.87537,0.8757,0.87457,0.87533,7617.6802
1666641600000,0.87533,0.8756,0.87504,0.87504,4317.7402
1666645200000,0.87521,0.87523,0.87457,0.87498,1302.5
1666648800000,0.87497,0.87535,0.87397,0.87403,4765.7598
1666652400000,0.87404,0.8746,0.87354,0.87414,5490.1201
1666656000000,0.87414,0.87442,0.87341,0.87401,11098.9902
1666659600000,0.87403,0.87463,0.87355,0.8736,15076.0801
1666663200000,0.87359,0.87446,0.87354,0.8742,9614.0498
1666666800000,0.8742,0.87497,0.87389,0.87447,8311.6104
1666670400000,0.87448,0.87467,0.87411,0.87418,6144.46
1666674000000,0.87418,0.87539,0.87391,0.87515,7395.3198
1666677600000,0.87526,0.87565,0.87318,0.87336,13189.8896
1666681200000,0.87334,0.87421,0.87237,0.87265,15347.9404
1666684800000,0.87264,0.87317,0.87054,0.87066,14671.7197
1666688400000,0.87066,0.8723,0.87042,0.87111,13240.9902
1666692000000,0.87109,0.87178,0.86927,0.86979,12134.6797
1666695600000,0.8698,0.8721,0.86962,0.87206,12169.3799
1666699200000,0.87207,0.87216,0.86861,0.86887,14815.5195
1666702800000,0.86887,0.86969,0.86657,0.86775,28715.25
1666706400000,0.86775,0.86891,0.86646,0.86888,28457.2793
1666710000000,0.8689,0.86936,0.86771,0.86828,21811.2695
1666713600000,0.86828,0.86875,0.86743,0.86772,15802.3203
1666717200000,0.86774,0.86842,0.86753,0.86805,13665.1396
1666720800000,0.86805,0.86863,0.86752,0.86812,9822.3496
1666724400000,0.86812,0.86916,0.86805,0.86876,10430.0596
1666728000000,0.86876,0.86882,0.86838,0.86866,3585.4399
1666731600000,0.86781,0.86888,0.86775,0.86869,9406.9805
1666735200000,0.86866,0.86948,0.86834,0.8691,5430.4902
1666738800000,0.86911,0.86954,0.86908,0.86925,3370.8601
1666742400000,0.86925,0.86978,0.86901,0.8695,10315.7998
1666746000000,0.86949,0.86991,0.86917,0.86932,10627.7197
1666749600000,0.86931,0.86946,0.86855,0.86884,8253.46
1666753200000,0.86882,0.86935,0.86844,0.86888,7964.6401
1666756800000,0.86884,0.86941,0.86862,0.86907,6884.0098
1666760400000,0.8691,0.86969,0.86884,0.86949,9099.0996
1666764000000,0.86949,0.86987,0.86864,0.86936,17378.0195
1666767600000,0.86935,0.8699,0.86558,0.86715,24601.7695
1666771200000,0.86715,0.86725,0.8651,0.86527,24015.1504
1666774800000,0.86527,0.86657,0.86453,0.86633,17080.9492
1666778400000,0.86634,0.86673,0.86536,0.86658,15940.1299
1666782000000,0.86657,0.86682,0.86526,0.86656,18267.6797
1666785600000,0.86658,0.86692,0.86507,0.86577,20136.0391
1666789200000,0.86578,0.86677,0.8656,0.86572,24359.0391
1666792800000,0.86573,0.86694,0.86528,0.86596,27328.0703
1666796400000,0.86598,0.86821,0.86582,0.86679,21078.7598
1666800000000,0.86683,0.86802,0.86597,0.86777,16181.21
1666803600000,0.86775,0.86818,0.86713,0.86791,15884.5498
1666807200000,0.86791,0.86791,0.86672,0.86711,11860.7695
1666810800000,0.86714,0.86722,0.86645,0.86697,8344.71
1666814400000,0.86697,0.86723,0.86669,0.86682,4595.6201
1666818000000,0.86613,0.86743,0.86563,0.86703,13297.1504
1666821600000,0.86709,0.86764,0.86676,0.86758,13471.4404
1666825200000,0.86758,0.86776,0.86694,0.86708,6707.8701
1666828800000,0.86707,0.86731,0.86648,0.86685,11023.1602
1666832400000,0.86685,0.86685,0.86621,0.86636,11334.29
1666836000000,0.86638,0.86709,0.86624,0.86679,8540.7695
1666839600000,0.86677,0.86728,0.86641,0.8671,6328.1602
1666843200000,0.86712,0.8673,0.86632,0.86633,6023.3101
1666846800000,0.86633,0.86679,0.86625,0.86661,12575.0801
1666850400000,0.86672,0.86797,0.86653,0.86782,17204.6992
1666854000000,0.86782,0.86837,0.86713,0.86824,17437.3203
1666857600000,0.86824,0.86831,0.86742,0.86795,14016.8896
1666861200000,0.86796,0.86879,0.86744,0.86813,14950.9404
1666864800000,0.86813,0.86837,0.86731,0.86808,16852.7402
1666868400000,0.86809,0.8682,0.86698,0.86755,16634.5996
1666872000000,0.86756,0.86776,0.86416,0.8642,30442
1666875600000,0.86418,0.86486,0.86224,0.86354,32480.6602
1666879200000,0.86356,0.86398,0.86199,0.86326,27223.7305
1666882800000,0.86327,0.86383,0.86174,0.86266,23904.7891
1666886400000,0.86264,0.86265,0.86149,0.86206,17958.2891
1666890000000,0.86206,0.86216,0.86128,0.8616,13703.0596
1666893600000,0.86159,0.86184,0.86084,0.86172,9150.1699
1666897200000,0.86171,0.86174,0.8611,0.86132,10024.6699
1666900800000,0.86132,0.86188,0.86114,0.86114,7449.4302
1666904400000,0.86114,0.86151,0.86101,0.86151,486.01
1666908000000,0.86144,0.86171,0.86123,0.86142,4826.77
1666911600000,0.86141,0.86183,0.8614,0.86176,3820.0901
1666915200000,0.86172,0.86274,0.86157,0.86257,10329.2998
1666918800000,0.86257,0.86286,0.86201,0.86222,11901.1201
1666922400000,0.86222,0.86272,0.86182,0.86182,13923.1797
1666926000000,0.86178,0.86321,0.86178,0.86273,12303.3301
1666929600000,0.86272,0.86278,0.86225,0.86273,8004.4702
1666933200000,0.86273,0.86372,0.86271,0.86346,8695.4805
1666936800000,0.86346,0.86475,0.86324,0.86421,19331.5098
1666940400000,0.86416,0.86508,0.86321,0.86351,21127.7109
1666944000000,0.8635,0.86397,0.86232,0.86232,20005.3301
1666947600000,0.86231,0.86494,0.86211,0.86321,20938.9102
1666951200000,0.86321,0.86326,0.8612,0.86224,13872.9502
1666954800000,0.86226,0.86258,0.86127,0.8615,14463.21
1666958400000,0.86149,0.86416,0.86096,0.86386,18335.9297
1666962000000,0.86387,0.86431,0.86127,0.86221,23816.9297
1666965600000,0.86219,0.86238,0.85812,0.85838,26510.7695
1666969200000,0.85838,0.85877,0.85745,0.85836,17608.0508
1666972800000,0.85837,0.85929,0.85745,0.85753,11623.8701
1666976400000,0.85752,0.85803,0.85745,0.85758,8086.96
1666980000000,0.85757,0.85785,0.85731,0.85738,7913
1666983600000,0.8574,0.8578,0.85709,0.85772,8682.7197
1666987200000,0.85772,0.85825,0.85743,0.85772,4258.0898
1667163600000,0.85752,0.85875,0.85752,0.85792,198.74
1667167200000,0.85836,0.85874,0.85782,0.8582,8136.02
1667170800000,0.8582,0.85875,0.85819,0.85841,4232.77
1667174400000,0.85841,0.85918,0.85725,0.85788,8043.96
1667178000000,0.85788,0.85824,0.85782,0.85792,11108.0996
1667181600000,0.85792,0.85854,0.8578,0.8581,6098.8999
1667185200000,0.8581,0.85849,0.85781,0.85848,5385.9102
1667188800000,0.85847,0.8588,0.85825,0.85876,3537.05
1667192400000,0.85875,0.85883,0.85776,0.85795,6481.9102
1667196000000,0.85795,0.85809,0.85716,0.85745,10434.79
1667199600000,0.8575,0.85839,0.85741,0.85757,12106.2998
1667203200000,0.85755,0.85941,0.85754,0.85929,14244.8203
1667206800000,0.85929,0.86021,0.85873,0.85993,11523.5
1667210400000,0.85992,0.86122,0.85959,0.86037,11963.6699
1667214000000,0.86036,0.86175,0.85972,0.86094,14639.6904
1667217600000,0.86094,0.86145,0.86026,0.86111,17633.1406
1667221200000,0.86111,0.86183,0.86066,0.86149,17948.5195
1667224800000,0.8615,0.86166,0.85972,0.85994,18949.2598
1667228400000,0.85993,0.86052,0.85736,0.85832,19732.1602
1667232000000,0.85831,0.86069,0.85821,0.85969,17804.5996
1667235600000,0.85969,0.86213,0.85953,0.86205,11535.0898
1667239200000,0.862,0.86253,0.86125,0.86196,10237.4697
1667242800000,0.86196,0.86208,0.86105,0.86168,11387.9805
1667246400000,0.86167,0.86216,0.86151,0.86169,3889.99
1667250000000,0.8614,0.86169,0.86022,0.86166,1348.25
1667253600000,0.86165,0.86193,0.86131,0.86166,2746.8301
1667257200000,0.86164,0.86199,0.86139,0.86196,4437.27
1667260800000,0.86195,0.86212,0.8608,0.86095,8675.9902
1667264400000,0.86093,0.86139,0.86085,0.86096,10535.3398
1667268000000,0.86096,0.86097,0.8602,0.86038,10115.29
1667271600000,0.86038,0.86112,0.86029,0.86054,13269.3203
1667275200000,0.86054,0.8612,0.86054,0.86076,7965.3301
1667278800000,0.86077,0.86119,0.86058,0.86118,10796.5996
1667282400000,0.86119,0.86123,0.86014,0.86046,13244.5
1667286000000,0.86045,0.86239,0.86017,0.86209,16106.8203
1667289600000,0.86207,0.86217,0.86047,0.86058,14823.2402
1667293200000,0.86056,0.86139,0.86056,0.86116,11582.5596
1667296800000,0.86117,0.86117,0.8601,0.86087,11225.0898
1667300400000,0.86087,0.86138,0.86008,0.86009,11798.2402
1667304000000,0.86008,0.86113,0.85952,0.86054,17699.3496
1667307600000,0.86056,0.86104,0.86003,0.86024,18115.9609
1667311200000,0.86017,0.86156,0.85999,0.86049,27054.7207
1667314800000,0.86048,0.86208,0.86015,0.86131,18610.8008
1667318400000,0.8613,0.86164,0.86054,0.86117,22955.1504
1667322000000,0.86117,0.86161,0.86033,0.86033,11698.2695
1667325600000,0.86032,0.86126,0.8603,0.86055,12360.9697
1667329200000,0.86055,0.86063,0.86008,0.86009,9760.8203
1667332800000,0.86009,0.86024,0.85962,0.85969,3392.9299
1667336400000,0.85952,0.86017,0.85926,0.85955,9407.1602
1667340000000,0.85955,0.86018,0.85946,0.85996,9977.3398
1667343600000,0.85996,0.86007,0.85952,0.85971,2672.9199
1667347200000,0.85971,0.85977,0.85917,0.85919,11477.0996
1667350800000,0.85919,0.85939,0.85896,0.85924,11089.4805
1667354400000,0.85922,0.8595,0.85897,0.85924,7716.0698
1667358000000,0.85923,0.85927,0.85864,0.85901,9035.5596
1667361600000,0.85902,0.85916,0.85867,0.85903,7690.7202
1667365200000,0.85902,0.85908,0.85841,0.85893,8337.7197
1667368800000,0.85894,0.85932,0.8585,0.85929,9467.8398
1667372400000,0.85929,0.85999,0.85901,0.85988,11746.9004
1667376000000,0.85986,0.86016,0.85916,0.85992,14374.0898
1667379600000,0.85992,0.86159,0.8599,0.86134,10634.7695
1667383200000,0.86135,0.86205,0.85947,0.86029,9909.5996
1667386800000,0.86028,0.86044,0.85954,0.86043,10077.21
1667390400000,0.86044,0.8612,0.85999,0.86066,15393
1667394000000,0.86065,0.86144,0.86053,0.86081,17489.3008
1667397600000,0.8608,0.86122,0.86042,0.86065,14964.9297
1667401200000,0.86065,0.86172,0.86006,0.86112,13559.75
1667404800000,0.86114,0.86141,0.86064,0.86085,10487.4199
1667408400000,0.86085,0.86164,0.86056,0.86072,9054.5996
1667412000000,0.8606,0.86295,0.85997,0.86186,35360.8008
1667415600000,0.86183,0.86271,0.86122,0.86241,25995.3906
1667419200000,0.8624,0.86263,0.86161,0.86167,8198.1602
1667422800000,0.86161,0.86193,0.86084,0.86167,5690.5898
1667426400000,0.8617,0.8622,0.86161,0.86176,5042.52
1667430000000,0.86176,0.86241,0.86173,0.86204,4622.4302
1667433600000,0.86203,0.86237,0.86175,0.86184,7521.1499
1667437200000,0.86184,0.86204,0.86105,0.86131,10035.4805
1667440800000,0.86129,0.86184,0.86125,0.86152,7879.6699
1667444400000,0.86153,0.86153,0.86072,0.8609,8166.0601
1667448000000,0.86086,0.86158,0.86073,0.86126,6367.75
1667451600000,0.86127,0.86141,0.86091,0.86112,6976.6001
1667455200000,0.86113,0.86185,0.86105,0.8617,11467.6201
1667458800000,0.86169,0.86284,0.86138,0.86228,16804.9609
1667462400000,0.86228,0.86783,0.86222,0.86751,18620.8496
1667466000000,0.86756,0.8676,0.8652,0.86663,19377.8906
1667469600000,0.86663,0.86706,0.86464,0.86501,16542.8203
