timestamp,open,high,low,close,volume
1622160000000,1.7143,1.71672,1.70744,1.71272,257856.9375
1622332800000,1.71125,1.71329,1.70955,1.71254,3961.76
1622419200000,1.71252,1.71753,1.70942,1.71576,163422.6875
1622505600000,1.71576,1.71709,1.70144,1.70854,232480.5156
1622592000000,1.70857,1.71041,1.70426,1.7061,207826.375
1622678400000,1.7061,1.71257,1.70479,1.70831,148349.4531
1622764800000,1.70832,1.7161,1.70709,1.70953,161275.0313
1622937600000,1.70843,1.71052,1.70732,1.71032,4437.3198
1623024000000,1.71032,1.71439,1.70687,1.71328,174160.9063
1623110400000,1.71332,1.71527,1.70732,1.71378,136597.625
1623196800000,1.71378,1.71634,1.70517,1.70943,148305.0625
1623283200000,1.70941,1.71498,1.70548,1.71392,194769.7188
1623369600000,1.71392,1.71727,1.71098,1.71553,146052.7969
1623542400000,1.71471,1.71688,1.7136,1.71653,4249.8101
1623628800000,1.7165,1.71663,1.7111,1.71318,158381.3438
1623715200000,1.71317,1.71782,1.71064,1.71566,165303.4219
1623801600000,1.71566,1.72052,1.71444,1.71745,215387.1406
1623888000000,1.71748,1.72208,1.71558,1.72056,232846.1875
1623974400000,1.72053,1.7222,1.71413,1.71956,224486.7188
1624147200000,1.71901,1.72026,1.71835,1.7201,5280.29
1624233600000,1.72009,1.72582,1.71809,1.72229,157700.4375
1624320000000,1.72226,1.72381,1.71405,1.71715,110265.3906
1624406400000,1.71713,1.72111,1.71425,1.71851,94578.4766
1624492800000,1.7185,1.71877,1.70798,1.7147,96765.1172
1624579200000,1.7147,1.71647,1.7059,1.70628,79873.5469
1624752000000,1.706,1.70817,1.70538,1.70781,3392.5801
1624838400000,1.70779,1.71648,1.70715,1.71169,85716.7188
1624924800000,1.71167,1.71708,1.70948,1.71564,82295.7891
1625011200000,1.71566,1.71916,1.70873,1.71376,115597.9766
1625097600000,1.71375,1.71509,1.7062,1.71162,120414.4922
1625184000000,1.71163,1.71304,1.70237,1.70428,134993.9375
1625356800000,1.70343,1.7055,1.70171,1.70536,4005.6101
1625443200000,1.70534,1.71266,1.70498,1.7094,93275.1484
1625529600000,1.7094,1.72445,1.70916,1.7196,126019.0391
1625616000000,1.71959,1.72502,1.71476,1.72234,116814.0703
1625702400000,1.72233,1.73392,1.72192,1.72783,150611.2344
1625788800000,1.72794,1.73294,1.72428,1.72934,116184.9063
1625961600000,1.72886,1.73078,1.72778,1.73005,4861.6602
1626048000000,1.73004,1.73369,1.72755,1.72956,93697.0938
1626134400000,1.72958,1.73475,1.72599,1.72853,94848.0469
1626220800000,1.72857,1.73701,1.72513,1.73413,108643.8672
1626307200000,1.73411,1.74269,1.7298,1.74112,119200.4688
1626393600000,1.74113,1.7423,1.7334,1.73589,113236.6719
1626566400000,1.73474,1.73669,1.7341,1.73647,4056.3501
1626652800000,1.73649,1.75672,1.73625,1.74256,157589.6563
1626739200000,1.74257,1.74477,1.72596,1.72804,136608.0781
1626825600000,1.72804,1.73167,1.71485,1.72364,101726.4922
1626912000000,1.72364,1.73391,1.72247,1.73024,107243.4922
1626998400000,1.73025,1.73307,1.72459,1.72625,80791.9688
1627171200000,1.72724,1.72942,1.72585,1.72887,3661.5801
1627257600000,1.72892,1.73599,1.72845,1.73411,89849.6719
1627344000000,1.73411,1.74948,1.73175,1.74774,102249.0938
1627430400000,1.74776,1.74881,1.7399,1.74087,104344.1797
1627516800000,1.74087,1.74348,1.7352,1.7383,79673.1875
1627603200000,1.73828,1.73948,1.73173,1.73296,90287.9688
1627776000000,1.7343,1.73478,1.73188,1.73231,3173.8799
1627862400000,1.73231,1.73806,1.73099,1.73639,74940.1094
1627948800000,1.73637,1.74696,1.73572,1.74417,85951.4766
1628035200000,1.74418,1.75063,1.74037,1.74222,85996.5234
1628121600000,1.74224,1.74492,1.73737,1.741,85453.0391
1628208000000,1.741,1.74497,1.7389,1.74057,72243.0313
1628380800000,1.74078,1.74363,1.73978,1.74331,13067.2197
1628467200000,1.7433,1.74508,1.73865,1.74118,72929.6094
1628553600000,1.74118,1.74358,1.73076,1.73199,67656.1563
1628640000000,1.73199,1.73549,1.73032,1.73425,68817.1094
1628726400000,1.73423,1.73654,1.7273,1.72897,63942.2188
1628812800000,1.729,1.73641,1.7261,1.73398,48022.5898
1628985600000,1.73316,1.73579,1.73277,1.73541,3379.73
1629072000000,1.73537,1.74339,1.73534,1.73986,68803.7813
1629158400000,1.73984,1.74297,1.73119,1.73481,84813.8438
1629244800000,1.73484,1.74152,1.73175,1.74016,75219.0938
1629331200000,1.74014,1.75087,1.73994,1.74884,103339.5625
1629417600000,1.74883,1.76246,1.74618,1.74638,84356.6719
1629590400000,1.74553,1.74807,1.74333,1.74733,2612.9299
1629676800000,1.74732,1.74784,1.73318,1.73632,71786.9219
1629763200000,1.73632,1.73798,1.72737,1.72881,65006.4219
1629849600000,1.72881,1.73505,1.72824,1.7327,64406.4492
1629936000000,1.73272,1.73805,1.73056,1.73784,72141.7734
1630022400000,1.73784,1.74226,1.73473,1.73595,80016.7188
1630195200000,1.73485,1.73636,1.73372,1.73563,5183.4102
1630281600000,1.73565,1.73903,1.72911,1.73472,55809.0586
1630368000000,1.73473,1.74179,1.73119,1.73494,103257.0469
1630454400000,1.73493,1.74076,1.73045,1.73804,80704.7266
1630540800000,1.73799,1.74155,1.7349,1.73678,68297.5703
1630627200000,1.73678,1.73835,1.73109,1.73525,89036.6016
1630800000000,1.73397,1.73693,1.73332,1.7364,2508
1630886400000,1.7364,1.73787,1.73163,1.73445,55535.6719
1630972800000,1.73447,1.74391,1.73315,1.74248,95935.6094
1631059200000,1.74248,1.7528,1.74014,1.74744,111669.3672
1631145600000,1.74745,1.7564,1.74709,1.75259,105730.6875
1631232000000,1.75261,1.75557,1.74528,1.75525,94107.7188
1631404800000,1.75401,1.75529,1.75243,1.75466,2392.6201
1631491200000,1.75472,1.75537,1.74797,1.7501,89628.8125
1631577600000,1.75012,1.75684,1.74985,1.75228,103650.2891
1631664000000,1.75231,1.75575,1.74559,1.7473,94854.8281
1631750400000,1.74731,1.75005,1.74318,1.74971,90631.7031
1631836800000,1.74972,1.75423,1.7434,1.75268,92486.0938
1632009600000,1.75267,1.75456,1.75042,1.75248,2785.4299
1632096000000,1.75242,1.7602,1.74824,1.74893,123193.5938
1632182400000,1.749,1.75343,1.74291,1.75033,115652.1797
1632268800000,1.75032,1.75122,1.73669,1.7409,130342.25
1632355200000,1.74089,1.74232,1.72848,1.73727,115025.2266
1632441600000,1.73728,1.7412,1.72835,1.72913,90497.1094
1632614400000,1.72776,1.72972,1.72604,1.72893,3117.5601
1632700800000,1.72893,1.73676,1.72433,1.72982,103988.0938
1632787200000,1.72979,1.73049,1.71352,1.71653,145476.1875
1632873600000,1.71653,1.71901,1.70858,1.71241,142461.1563
1632960000000,1.7124,1.71886,1.70495,1.70829,137891.875
1633046400000,1.70829,1.71946,1.70753,1.71219,149659.0469
1633219200000,1.71329,1.71398,1.7106,1.71325,5719.3799
1633305600000,1.71325,1.71594,1.70885,1.71292,138257.6875
1633392000000,1.71297,1.71697,1.70995,1.71448,113014
1633478400000,1.71449,1.71604,1.70851,1.71052,140662.1094
1633564800000,1.71052,1.7125,1.70722,1.70876,113906.1797
1633651200000,1.70877,1.70992,1.69688,1.69741,150548.8906
1633824000000,1.69822,1.69987,1.69658,1.69977,4283.3599
1633910400000,1.69979,1.7039,1.69456,1.69619,107240.7109
1633996800000,1.6962,1.699,1.69075,1.69387,129516.8438
1634083200000,1.69388,1.70059,1.69273,1.70003,142327.0156
1634169600000,1.70003,1.70008,1.6897,1.69139,137472.2344
1634256000000,1.6914,1.70568,1.6891,1.69878,131430.2344
1634428800000,1.69869,1.70281,1.69864,1.70265,9268.3896
1634515200000,1.70268,1.70403,1.69561,1.69937,117724.1016
1634601600000,1.69937,1.70852,1.69667,1.70398,138406.8438
1634688000000,1.704,1.70605,1.69705,1.70352,130585.3516
1634774400000,1.70352,1.70681,1.69942,1.70598,129397.5391
1634860800000,1.70599,1.70605,1.69839,1.70094,165963.1875
1635033600000,1.70013,1.70258,1.6985,1.70249,6342.8301
1635120000000,1.70249,1.70613,1.69963,1.70367,152280.8125
1635206400000,1.70365,1.70878,1.70247,1.70561,143291.8906
1635292800000,1.70562,1.70772,1.69036,1.6985,211066.7188
1635379200000,1.69847,1.70499,1.69613,1.70357,197154.6875
1635465600000,1.70354,1.70517,1.69328,1.69424,192182.4844
1635638400000,1.69242,1.6949,1.69239,1.69421,9137.9502
1635724800000,1.69425,1.69501,1.68776,1.68948,188327.0625
1635811200000,1.68949,1.69418,1.68731,1.6893,165078.75
1635897600000,1.6893,1.69884,1.68858,1.69494,172013.2969
1635984000000,1.69493,1.69558,1.67919,1.68195,202109.2344
1636070400000,1.68193,1.68376,1.67333,1.68045,170018.0781
1636243200000,1.67887,1.68015,1.67832,1.67957,9987.5195
1636329600000,1.67956,1.69078,1.67618,1.68749,150400.0156
1636416000000,1.6875,1.69121,1.68504,1.68619,170205.0625
1636502400000,1.6862,1.68724,1.67149,1.67466,237769.125
1636588800000,1.67466,1.68696,1.6738,1.6823,168356.6875
1636675200000,1.68232,1.68807,1.68126,1.68219,131558.7656
1636848000000,1.68225,1.68378,1.68107,1.68305,5720.4302
1636934400000,1.68308,1.68567,1.67709,1.67811,126327.5078
1637020800000,1.67813,1.68782,1.6773,1.68686,104481.0391
1637107200000,1.68686,1.70212,1.68585,1.70091,116770.6094
1637193600000,1.70092,1.7047,1.69753,1.70128,108519.5234
1637280000000,1.70129,1.70261,1.69427,1.6987,134988.1719
1637452800000,1.6988,1.7006,1.69846,1.69969,9039.3301
1637539200000,1.69969,1.70208,1.69615,1.70154,119344.3594
1637625600000,1.70162,1.70468,1.69344,1.69531,143947.5625
1637712000000,1.69532,1.69785,1.68591,1.68763,143590.2813
1637798400000,1.68766,1.68931,1.68372,1.68579,104631.1719
1637884800000,1.6858,1.70873,1.68543,1.70407,178760.375
1638057600000,1.69981,1.70144,1.69696,1.6975,6981.29
1638144000000,1.69751,1.70201,1.69427,1.69584,147494.8438
1638230400000,1.69584,1.71123,1.69206,1.69826,225166.9375
1638316800000,1.69826,1.70378,1.69422,1.70078,171290.4063
1638403200000,1.70081,1.70916,1.69712,1.70456,167477.5469
1638489600000,1.70456,1.70586,1.68969,1.69945,169936.0469
1638662400000,1.69659,1.69964,1.69627,1.69629,6026.1401
1638748800000,1.69634,1.69923,1.68983,1.6924,124724.3828
1638835200000,1.69237,1.69301,1.67192,1.67485,114608.5625
1638921600000,1.67484,1.67692,1.66385,1.67109,148860.9531
1639008000000,1.67109,1.68106,1.6694,1.6802,108869.2422
1639094400000,1.68018,1.68844,1.67563,1.6883,104579.4688
1639267200000,1.68711,1.68802,1.6859,1.6863,9103.7803
1639353600000,1.68629,1.69684,1.68335,1.69223,109177.8594
1639440000000,1.69222,1.70215,1.68966,1.7021,131089.2969
1639526400000,1.7021,1.70876,1.69969,1.70229,161440.2656
1639612800000,1.70229,1.70935,1.69425,1.70257,176532.9844
1639699200000,1.70252,1.70771,1.70021,1.70594,163825.4531
1639872000000,1.70565,1.70672,1.70451,1.70624,6708
1639958400000,1.70624,1.71411,1.7025,1.70865,175541.125
1640044800000,1.70865,1.71528,1.70593,1.71454,133332.5781
1640131200000,1.71454,1.72146,1.71005,1.71561,127744.5391
1640217600000,1.71562,1.72298,1.7129,1.71913,112426.7969
1640304000000,1.71918,1.72059,1.7133,1.71458,216385.0938
1640476800000,1.71347,1.71766,1.71347,1.71748,2604.99
1640563200000,1.71749,1.72329,1.71386,1.71874,72236.0703
1640649600000,1.71874,1.72293,1.71745,1.72141,76860.0391
1640736000000,1.72143,1.7283,1.71903,1.72507,92284.6406
1640822400000,1.72507,1.72898,1.71749,1.72009,90859.8594
1640908800000,1.72009,1.7214,1.70761,1.70783,100468.7813
1641081600000,1.70781,1.71165,1.70771,1.71159,3745.1899
1641168000000,1.71159,1.71967,1.71014,1.71906,103907.9219
1641254400000,1.71905,1.72211,1.71335,1.71889,113551.6172
1641340800000,1.71889,1.73002,1.7181,1.72946,117474.4531
1641427200000,1.72948,1.73114,1.71966,1.72269,116509.1328
1641513600000,1.72269,1.7243,1.71665,1.71742,98739.8438
1641686400000,1.71551,1.71967,1.71499,1.71887,3012.0801
1641772800000,1.71887,1.72217,1.71343,1.71986,105734.9063
1641859200000,1.71986,1.72201,1.71203,1.71451,116577.8594
1641945600000,1.71452,1.71502,1.70798,1.71348,106916.1563
1642032000000,1.7135,1.71653,1.71069,1.71513,102001.8438
1642118400000,1.71513,1.71871,1.71221,1.71584,123674.3438
1642291200000,1.71283,1.71614,1.71283,1.71467,3685.55
1642377600000,1.71467,1.71577,1.70611,1.708,77897.2031
1642464000000,1.70799,1.70818,1.69874,1.69951,146076.9063
1642550400000,1.69956,1.7065,1.69794,1.70239,136226.8594
1642636800000,1.7025,1.70479,1.69726,1.69956,113783.9375
1642723200000,1.69955,1.70609,1.69641,1.70419,149666.6094
1642896000000,1.70377,1.70459,1.7026,1.70262,3751.99
1642982400000,1.70262,1.70766,1.70036,1.70286,215552.0156
1643068800000,1.70286,1.70584,1.69919,1.70441,208683.7344
1643155200000,1.70441,1.7073,1.69625,1.70436,217181.2969
1643241600000,1.70437,1.70837,1.69476,1.70636,217116.3594
1643328000000,1.70634,1.71465,1.70355,1.71002,194670.0313
1643500800000,1.70457,1.71147,1.70457,1.70998,4907.98
1643587200000,1.70998,1.71438,1.70391,1.70973,157715.3906
1643673600000,1.70973,1.71681,1.7055,1.71615,139818.5938
1643760000000,1.71617,1.72315,1.71445,1.72073,124647.9609
1643846400000,1.72076,1.73061,1.71833,1.72393,170535.7344
1643932800000,1.7239,1.72993,1.72149,1.72603,173593.0625
1644105600000,1.7251,1.72599,1.72451,1.72485,2562.6799
1644192000000,1.72486,1.7259,1.71216,1.71443,136525.9219
1644278400000,1.71442,1.72385,1.71403,1.72115,122441.5234
1644364800000,1.72115,1.72379,1.71382,1.71529,98599.8438
1644451200000,1.71533,1.72658,1.71435,1.72522,186251.9844
1644537600000,1.72521,1.72749,1.72176,1.72597,212788.6563
1644710400000,1.72471,1.72743,1.72421,1.72645,5217.1899
1644796800000,1.72646,1.72797,1.71973,1.72236,188457.7031
1644883200000,1.72234,1.72712,1.72022,1.72284,146002.5
1644969600000,1.72286,1.72509,1.71523,1.72424,142131.0938
1645056000000,1.72419,1.73196,1.72349,1.73014,175314.9531
1645142400000,1.73016,1.73519,1.72674,1.73278,137857.125
1645315200000,1.73093,1.73449,1.73071,1.73365,4712.2402
1645401600000,1.73363,1.73768,1.73243,1.7342,127719.2891
1645488000000,1.73419,1.73584,1.72311,1.73469,175773.5
1645574400000,1.73472,1.73523,1.72282,1.72472,134990.5938
1645660800000,1.72471,1.72673,1.7085,1.71245,286859
1645747200000,1.71249,1.71758,1.70265,1.70312,196816.5938
1645920000000,1.69899,1.70565,1.69758,1.70546,10234.3398
1646006400000,1.70551,1.71025,1.69827,1.69992,246913.9531
1646092800000,1.69997,1.70161,1.69038,1.69657,172753.5156
1646179200000,1.69661,1.69718,1.68856,1.69403,201319.9844
1646265600000,1.69403,1.69414,1.68559,1.69147,160891.25
1646352000000,1.69148,1.6951,1.68282,1.68425,191393.9531
1646524800000,1.68211,1.68662,1.67941,1.67974,10502.1504
1646611200000,1.67977,1.68286,1.67152,1.67829,234093.75
1646697600000,1.67829,1.69201,1.67775,1.68838,236023.7031
1646784000000,1.68837,1.69114,1.6848,1.68732,175234.2656
1646870400000,1.68735,1.68979,1.66959,1.67127,166261.3281
1646956800000,1.67115,1.67493,1.6567,1.6615,160681.6406
1647129600000,1.65909,1.66241,1.65698,1.66178,8680.9404
1647216000000,1.66179,1.66996,1.66047,1.66793,145545.9844
1647302400000,1.66792,1.67869,1.66288,1.6657,160342.9063
1647388800000,1.6657,1.67104,1.65952,1.66699,189067.4375
1647475200000,1.66699,1.67235,1.65805,1.6621,145263.1563
1647561600000,1.66209,1.66484,1.65359,1.6605,124977.2813
1647734400000,1.65959,1.66113,1.65777,1.65873,4336.25
1647820800000,1.6587,1.66229,1.65517,1.65764,125396.2109
1647907200000,1.65763,1.67173,1.65173,1.66913,148052.4844
1647993600000,1.66913,1.67218,1.65604,1.65839,128121.9922
1648080000000,1.65839,1.66009,1.6497,1.65189,145879.75
1648166400000,1.65189,1.65641,1.64388,1.64404,131323.8125
1648339200000,1.6437,1.64511,1.64341,1.64478,7443.52
1648425600000,1.64478,1.64654,1.63633,1.64001,179258.7031
1648512000000,1.64001,1.64623,1.63151,1.63623,223680.9063
1648598400000,1.63623,1.64441,1.63566,1.63981,175039.9531
1648684800000,1.63981,1.64549,1.63873,1.64332,191479.7031
1648771200000,1.64335,1.64375,1.63601,1.64023,137332.3906
1648944000000,1.63769,1.64147,1.63756,1.64145,4914.5298
1649030400000,1.64144,1.64201,1.63491,1.63715,124684.3672
1649116800000,1.63715,1.63864,1.62939,1.63247,133210.8594
1649203200000,1.63249,1.64216,1.6316,1.64193,173941.0156
1649289600000,1.64196,1.64709,1.64038,1.64485,145450.5469
1649376000000,1.64484,1.6459,1.63703,1.63802,121910.8516
1649548800000,1.63619,1.63933,1.63536,1.63918,5989.7598
1649635200000,1.6392,1.64644,1.63706,1.64592,150654.1406
1649721600000,1.64593,1.64763,1.64081,1.64279,186663.7656
1649808000000,1.64281,1.64931,1.64012,1.64865,164629.5625
1649894400000,1.64866,1.6503,1.63967,1.64707,182445.3594
1649980800000,1.64707,1.64819,1.64339,1.64634,217383.5938
1650153600000,1.64433,1.64724,1.64432,1.64697,7762.8599
1650240000000,1.64695,1.64826,1.63897,1.63897,128600.7891
1650326400000,1.63899,1.6439,1.63396,1.6402,145382.5313
1650412800000,1.64021,1.64283,1.62718,1.63185,152424.1875
1650499200000,1.63182,1.63993,1.62687,1.63993,158597.6719
1650585600000,1.63995,1.64168,1.62906,1.63105,163081.6563
1650758400000,1.63097,1.6329,1.62945,1.63206,10458.2402
1650844800000,1.63201,1.63275,1.61799,1.62241,230990
1650931200000,1.62244,1.62585,1.6103,1.61119,196637.2813
1651017600000,1.61117,1.61692,1.60601,1.60695,197834.2969
1651104000000,1.60694,1.60907,1.59254,1.59591,223028.4844
1651190400000,1.59594,1.61735,1.59378,1.61565,174845.125
1651363200000,1.61514,1.61745,1.61483,1.61582,8330.4297
1651449600000,1.61584,1.61994,1.60654,1.6087,192770.8594
1651536000000,1.6087,1.61511,1.60199,1.60387,187757.5
1651622400000,1.60383,1.61038,1.59871,1.60695,245730.5938
1651708800000,1.60695,1.60829,1.57757,1.58567,265815.0313
1651795200000,1.58567,1.5932,1.57855,1.59118,281116.75
1651968000000,1.59335,1.59362,1.59033,1.59222,10629.4902
1652054400000,1.59221,1.60531,1.58648,1.60475,258074.4531
1652140800000,1.60483,1.60899,1.59863,1.60377,264032.875
1652227200000,1.60376,1.60549,1.58936,1.58967,256217.3125
1652313600000,1.58969,1.59332,1.58455,1.58951,297013.4063
1652400000000,1.58947,1.59047,1.57753,1.58206,182089.7656
1652572800000,1.58022,1.58255,1.58022,1.58165,10971.2305
1652659200000,1.58169,1.58819,1.57959,1.5837,185915.7813
1652745600000,1.58368,1.60294,1.5816,1.59898,186200.0938
1652832000000,1.59898,1.60165,1.58707,1.59073,187140.2188
1652918400000,1.59075,1.60388,1.58579,1.59749,238803.0781
1653004800000,1.59746,1.60434,1.59363,1.60229,181706.2969
1653177600000,1.60086,1.60388,1.60086,1.60219,8423.6396
1653264000000,1.60219,1.61127,1.60199,1.60683,165154.1406
1653350400000,1.60686,1.61118,1.59541,1.60809,184651.4375
1653436800000,1.60809,1.61402,1.60334,1.61336,182453.8906
1653523200000,1.61337,1.61817,1.60541,1.61164,161703
1653609600000,1.61161,1.61496,1.60426,1.60634,144591.0625
1653782400000,1.60548,1.60788,1.60521,1.60638,4917.7798
1653868800000,1.60639,1.60778,1.59926,1.60052,117004.4063
1653955200000,1.60051,1.60061,1.58916,1.59344,196358.3906
1654041600000,1.59344,1.59625,1.5774,1.58129,204333.4375
1654128000000,1.58129,1.58856,1.57932,1.58115,134270.7031
1654214400000,1.58116,1.58194,1.5716,1.57238,122838.6016
1654387200000,1.5726,1.57351,1.57064,1.57209,6655.9102
1654473600000,1.57212,1.57981,1.57104,1.57556,155395.4375
1654560000000,1.57555,1.58087,1.568,1.57781,204174.5625
1654646400000,1.57785,1.57809,1.57047,1.57425,196031.5156
1654732800000,1.57424,1.58771,1.57143,1.58675,225637.4375
1654819200000,1.58675,1.58824,1.57028,1.5732,243836.2656
1654992000000,1.5732,1.57439,1.57063,1.57084,21266.9199
1655078400000,1.57085,1.57513,1.56009,1.56505,286002.625
1655164800000,1.56505,1.57282,1.54818,1.5549,300880.0625
1655251200000,1.55493,1.57248,1.55375,1.56689,328885.9375
1655337600000,1.56693,1.60015,1.55815,1.59985,322943.5938
1655424000000,1.59982,1.6,1.58925,1.59153,267623.5625
1655596800000,1.59126,1.59341,1.58913,1.58948,9157.8701
1655683200000,1.58947,1.59518,1.58777,1.59018,181938.0625
1655769600000,1.59018,1.59126,1.5843,1.58586,208948.0625
1655856000000,1.58585,1.59264,1.57982,1.58804,256469.0938
1655942400000,1.58802,1.59425,1.57906,1.59233,311536.875
1656028800000,1.59235,1.59596,1.58017,1.58065,228154.7188
1656201600000,1.5801,1.58465,1.57972,1.58417,15133.6504
1656288000000,1.58417,1.58667,1.57786,1.57869,235049.9219
1656374400000,1.5787,1.57964,1.5659,1.56884,278701.4688
1656460800000,1.56885,1.57114,1.55865,1.56259,243481.4688
1656547200000,1.56254,1.57174,1.56173,1.56524,276096.8438
1656633600000,1.56521,1.56793,1.54967,1.55787,249279.2813
1656806400000,1.55676,1.56091,1.55669,1.5594,13886.0996
1656892800000,1.55941,1.56433,1.55408,1.5574,151043.0938
1656979200000,1.55741,1.55987,1.55138,1.55733,236250.6875
1657065600000,1.55733,1.56087,1.54729,1.55419,275731.5
1657152000000,1.55424,1.56265,1.55203,1.55979,258443.7188
1657238400000,1.55981,1.56489,1.55089,1.55667,219470.1563
1657411200000,1.55463,1.55847,1.55463,1.5558,12213.6299
1657497600000,1.55585,1.55668,1.54277,1.54645,267024.2813
1657584000000,1.54642,1.54899,1.54028,1.54788,359753.5938
1657670400000,1.54785,1.55327,1.53581,1.54216,354956.1875
1657756800000,1.54218,1.55738,1.53914,1.55197,396593.5313
1657843200000,1.55195,1.55333,1.54249,1.54453,262904.9063
1658016000000,1.54435,1.54657,1.54417,1.54648,14701.8701
1658102400000,1.54651,1.555,1.54354,1.55082,270724.4688
1658188800000,1.55084,1.55795,1.54235,1.54499,286633.375
1658275200000,1.54499,1.54821,1.54041,1.54225,260831.9688
1658361600000,1.54225,1.546,1.53689,1.54489,331613.8125
1658448000000,1.54491,1.55101,1.53499,1.54973,286522.5313
1658620800000,1.54904,1.55139,1.54847,1.54906,10043.0898
1658707200000,1.54908,1.55432,1.54561,1.54896,248299.8906
1658793600000,1.54897,1.55188,1.54096,1.54951,229949.25
1658880000000,1.54953,1.56267,1.54831,1.5588,278710.0938
1658966400000,1.55881,1.56254,1.55238,1.55881,302073.875
1659052800000,1.55881,1.56669,1.54925,1.55785,260765.4531
1659225600000,1.55733,1.55964,1.55732,1.55909,12993.1201
1659312000000,1.55909,1.57579,1.55819,1.57425,249397.7969
1659398400000,1.57424,1.57676,1.56357,1.56486,324111.3438
1659484800000,1.56489,1.57076,1.55768,1.56022,282428.1875
1659571200000,1.56022,1.56563,1.54977,1.5646,249264.0313
1659657600000,1.56462,1.5658,1.55675,1.56081,237587.9531
1659830400000,1.5597,1.56129,1.55966,1.56098,7490.8599
1659916800000,1.56099,1.56262,1.55152,1.55346,207908.8281
1660003200000,1.55346,1.5604,1.55221,1.55529,196143.2031
1660089600000,1.55529,1.57137,1.55521,1.55968,259155.7969
1660176000000,1.55968,1.56234,1.55564,1.55634,255677.5469
1660262400000,1.55633,1.55687,1.54768,1.54942,203076.3906
1660435200000,1.54869,1.55061,1.54869,1.54976,8430.6104
1660521600000,1.54978,1.56449,1.54842,1.55569,212904.5469
1660608000000,1.55568,1.55877,1.55038,1.55347,237869.0625
1660694400000,1.5535,1.56129,1.5534,1.55593,256162.5625
1660780800000,1.55593,1.5574,1.54323,1.54455,257021.5625
1660867200000,1.54454,1.54676,1.53348,1.53625,214432.9375
1661040000000,1.53496,1.53727,1.53388,1.53635,13149.3604
1661126400000,1.53639,1.53832,1.53138,1.53513,225083.3281
1661212800000,1.53514,1.53828,1.52743,1.53292,283195.2188
1661299200000,1.53292,1.53544,1.52851,1.52919,261241.4844
1661385600000,1.52915,1.53238,1.52689,1.52963,226543.875
1661472000000,1.52962,1.53666,1.52545,1.52925,254600.6563
1661644800000,1.52876,1.53014,1.52619,1.52662,17605.9199
1661731200000,1.52662,1.52798,1.52141,1.52394,249762.6094
1661817600000,1.52391,1.52848,1.52103,1.52604,263069.7813
1661904000000,1.52604,1.52794,1.52157,1.52408,290981.7188
1661990400000,1.52408,1.53019,1.51681,1.51809,253556.125
1662076800000,1.51808,1.52204,1.51014,1.51033,233117.4531
1662249600000,1.50604,1.5096,1.5055,1.50766,16815.3809
1662336000000,1.50765,1.51849,1.50557,1.51833,182741.9063
1662422400000,1.51831,1.5239,1.51166,1.51412,247217.2188
1662508800000,1.51412,1.51729,1.50218,1.51273,259423.9375
1662595200000,1.51273,1.51595,1.50397,1.50691,298093.0313
1662681600000,1.50692,1.51311,1.50237,1.50823,255441.2344
1662854400000,1.51679,1.51727,1.51111,1.51325,15950.2402
1662940800000,1.51325,1.52045,1.51121,1.51726,230315.9688
1663027200000,1.51729,1.52208,1.50929,1.51442,247877.5469
1663113600000,1.51442,1.52507,1.51338,1.51926,265174.5625
1663200000000,1.51926,1.51932,1.51213,1.51725,224386.1719
1663286400000,1.51726,1.51943,1.50803,1.51471,201904.2656
1663459200000,1.51282,1.51607,1.51269,1.51591,13530.3203
1663545600000,1.51589,1.51687,1.51261,1.51559,194905.4063
1663632000000,1.5156,1.52314,1.51283,1.52087,217217.5625
1663718400000,1.52091,1.52141,1.50882,1.51721,263646.5
1663804800000,1.51717,1.52973,1.51569,1.5172,307410.3438
1663891200000,1.51724,1.51843,1.47305,1.47369,293587.6875
1664064000000,1.46846,1.47261,1.46488,1.4654,33186.9414
1664150400000,1.46541,1.49063,1.40439,1.47609,563875.25
1664236800000,1.47612,1.48176,1.4663,1.4718,398890.625
1664323200000,1.47179,1.48976,1.45191,1.476,485987.9688
1664409600000,1.47601,1.53102,1.47292,1.52748,431216.6563
1664496000000,1.52747,1.54401,1.51488,1.54298,377783.0313
1664668800000,1.54144,1.54587,1.53421,1.53452,26530.8398
1664755200000,1.53449,1.54969,1.52675,1.54472,352394.5625
1664841600000,1.54475,1.55519,1.53845,1.54651,349351.0625
1664928000000,1.54655,1.55237,1.53647,1.54385,342335.3125
1665014400000,1.54389,1.54596,1.52603,1.53355,339189.0625
1665100800000,1.53355,1.53905,1.51886,1.52275,288983.5625
1665273600000,1.52231,1.52323,1.52008,1.52022,24205.5801
1665360000000,1.52028,1.52573,1.51475,1.52569,292558.5625
1665446400000,1.52573,1.53527,1.5111,1.51192,349193.9063
1665532800000,1.51186,1.53416,1.51013,1.53378,381274.4063
1665619200000,1.53376,1.5635,1.52867,1.55533,422861.625
1665705600000,1.5553,1.56233,1.54303,1.55108,418314.0625
1665878400000,1.55718,1.55902,1.55466,1.55727,21334.6602
1665964800000,1.55728,1.57066,1.55168,1.55649,336238.4375
1666051200000,1.55263,1.55921,1.5511,1.55629,66244.5391
1666137600000,1.5568,1.55899,1.5407,1.54333,263217.6875
1666224000000,1.54338,1.55016,1.53628,1.54591,316905.6563
1666310400000,1.54591,1.54616,1.53108,1.53905,293679.6875
