timestamp,open,high,low,close,volume
1640131200000,10.08429,10.10775,10.03224,10.04402,75464.1719
1640217600000,10.04545,10.06147,9.95188,9.98058,52779.5117
1640304000000,9.98058,10.01784,9.95065,9.95099,72494.8203
1640476800000,9.98328,10.04464,9.98183,10.01565,2140.8701
1640563200000,10.01567,10.07434,9.98028,10.00604,71347.7422
1640649600000,10.00657,10.03158,9.90529,9.94651,68983.9609
1640736000000,9.94454,9.99536,9.92509,9.96242,55604.1914
1640822400000,9.96242,9.99472,9.93739,9.96983,67773.3281
1640908800000,9.97054,10.03884,9.95847,9.98424,57625.3711
1641081600000,10.00104,10.00984,9.98579,10.0017,2927.27
1641168000000,10.0017,10.04559,9.98551,10.01816,102083.9297
1641254400000,10.01817,10.02444,9.95299,9.99655,88280.2422
1641340800000,9.99639,10.01863,9.93114,10.00519,97949.9766
1641427200000,10.00529,10.07667,9.98459,10.03663,103204.0469
1641513600000,10.03704,10.06617,10.00089,10.02274,82905.1328
1641686400000,10.02229,10.03456,10.0144,10.03196,5095.8198
1641772800000,10.03187,10.07144,9.98454,10.03069,120863.4766
1641859200000,10.03069,10.04249,9.95864,9.96357,95802.8672
1641945600000,9.96426,9.97334,9.89364,9.90505,96730.4375
1642032000000,9.90606,9.99164,9.89982,9.96891,83677.25
1642118400000,9.96891,10.02318,9.93538,9.95444,88232.5078
1642291200000,9.96369,10.01221,9.96164,10.0064,1620.01
1642377600000,10.0064,10.01573,9.93362,9.93447,49034.25
1642464000000,9.93862,10.0147,9.92538,9.97396,105303.0313
1642550400000,9.97396,9.99051,9.9112,9.95171,81511
1642636800000,9.95171,10.00337,9.91924,9.99383,95473.6094
1642723200000,9.99383,10.11236,9.97851,10.0889,109343.5625
1642896000000,10.02829,10.08857,9.98191,10.08421,1896.71
1642982400000,10.0842,10.22938,10.06029,10.13941,139597.0781
1643068800000,10.13837,10.20031,10.04529,10.08556,150517.1406
