timestamp,open,high,low,close,volume
1666483200000,0.87183,0.87238,0.86814,0.86901,36168.8516
1666569600000,0.86898,0.87078,0.86188,0.86662,288971.375
1666656000000,0.86661,0.87228,0.86549,0.86927,214796.6719
1666742400000,0.86928,0.88319,0.86857,0.88003,261155.0625
1666828800000,0.88002,0.88299,0.87437,0.87479,246799.8438
1666915200000,0.87479,0.87634,0.87061,0.87119,497347.75
1667088000000,0.86971,0.87214,0.86907,0.87093,18972.7793
1667174400000,0.87092,0.87473,0.86969,0.87231,454640.9063
1667260800000,0.87232,0.87545,0.86955,0.87098,448537.375
1667347200000,0.87105,0.87956,0.86871,0.86915,533719.3125
1667433600000,0.86919,0.87197,0.86221,0.86402,521261.9688
1667520000000,0.86408,0.8735,0.86346,0.87247,551140.3125
1667692800000,0.86844,0.87048,0.86704,0.86994,12135.7002
1667779200000,0.86994,0.87499,0.86759,0.87338,504066.5313
1667865600000,0.87338,0.87744,0.87143,0.8731,425250.1875
1667952000000,0.87309,0.87477,0.86704,0.86977,513110.125
1668038400000,0.86975,0.88282,0.86615,0.88065,469031
1668124800000,0.88062,0.8897,0.87853,0.88858,545216.6875
1668297600000,0.88922,0.88964,0.8857,0.88797,15653.2998
1668384000000,0.88797,0.89319,0.88491,0.89158,500757.1875
1668470400000,0.89158,0.90146,0.89052,0.89845,596225.1875
1668556800000,0.89847,0.89995,0.89471,0.89858,488343.0938
1668643200000,0.89857,0.89934,0.88686,0.89092,458037.4375
1668729600000,0.89091,0.89769,0.89077,0.89208,400701.875
1668902400000,0.89169,0.89394,0.89011,0.89394,9626.0596
1668988800000,0.89387,0.89395,0.88642,0.88838,373328.375
1669075200000,0.88839,0.89059,0.88638,0.88841,363435.2188
1669161600000,0.8884,0.90007,0.88754,0.89983,441199.2188
1669248000000,0.89981,0.90342,0.89837,0.90223,254883.7969
1669334400000,0.90221,0.90309,0.89946,0.90239,278855.5938
1669507200000,0.89899,0.90121,0.89868,0.89984,10952.8398
1669593600000,0.89983,0.90284,0.89589,0.89719,422101.0938
1669680000000,0.89719,0.91285,0.89567,0.90781,480866.0625
1669766400000,0.90782,0.91341,0.90394,0.91198,536519.875
1669852800000,0.91198,0.91863,0.91127,0.91492,479180
1669939200000,0.91493,0.91785,0.91042,0.91469,470809.5
1670112000000,0.9127,0.91608,0.91162,0.91595,10940.4004
1670198400000,0.91593,0.91775,0.90908,0.91123,393469.0938
1670284800000,0.91122,0.91785,0.91055,0.91414,424374.9688
1670371200000,0.91413,0.91896,0.91236,0.91811,426715.7188
1670457600000,0.9181,0.92145,0.91665,0.92121,446943.9375
1670544000000,0.92118,0.92768,0.91993,0.92713,421072.6875
1670716800000,0.92634,0.92734,0.92469,0.92565,6744.1802
1670803200000,0.92563,0.92812,0.91824,0.92023,340563.0313
1670889600000,0.92023,0.933,0.91901,0.92735,251895.375
1670976000000,0.92735,0.93203,0.92571,0.92906,276875
1671062400000,0.92907,0.93019,0.91233,0.91564,330722.4688
1671148800000,0.91564,0.91809,0.913,0.91517,213946.8438
1671321600000,0.91668,0.9175,0.91427,0.91532,5249.2402
1671408000000,0.91533,0.91851,0.91308,0.91472,193226.3438
1671494400000,0.91473,0.91858,0.90421,0.90948,285315.8438
1671580800000,0.90949,0.91476,0.90629,0.91392,186735.5938
1671667200000,0.91392,0.91864,0.90784,0.91032,216779.4219
1671753600000,0.91037,0.91387,0.90826,0.91255,186758.9375
1671926400000,0.91169,0.91264,0.91046,0.91254,385.5
1672012800000,0.91253,0.91605,0.90866,0.91424,35536.6406
1672099200000,0.91423,0.91729,0.90765,0.90996,151198.7188
1672185600000,0.90998,0.91914,0.90952,0.91748,178060.6875
1672272000000,0.91748,0.91926,0.91184,0.91696,283348.1563
1672358400000,0.91696,0.9239,0.91546,0.923,196210.5
1672531200000,0.92217,0.92221,0.92039,0.9216,200.4
1672617600000,0.92198,0.92517,0.91933,0.92326,125917.7578
1672704000000,0.92328,0.92565,0.91211,0.91947,237263.4219
1672790400000,0.91948,0.93447,0.91901,0.9208,258354.7188
1672876800000,0.92081,0.92322,0.9145,0.91575,272660.1563
1672963200000,0.91572,0.92543,0.91441,0.92387,257669.2188
1673136000000,0.9238,0.9266,0.92303,0.92646,6240.0698
1673222400000,0.92647,0.93012,0.92363,0.92535,207428.8906
1673308800000,0.92535,0.92684,0.92018,0.92598,218475.2969
1673395200000,0.92599,0.92913,0.92393,0.92781,167105.625
1673481600000,0.92783,0.9326,0.92402,0.93197,285233.1875
1673568000000,0.93197,0.93474,0.92881,0.93304,199040.5156
1673740800000,0.93337,0.93435,0.93332,0.93408,5473.1899
1673827200000,0.9341,0.93742,0.93079,0.93331,128408.7578
1673913600000,0.93332,0.93608,0.93057,0.93566,208602.9844
1674000000000,0.93566,0.94438,0.9345,0.93704,253580.3438
1674086400000,0.93707,0.9374,0.92802,0.93054,243291.7031
1674172800000,0.93058,0.9351,0.92974,0.93139,151920.7656
1674345600000,0.93159,0.93373,0.93006,0.93368,4124.4199
1674432000000,0.93368,0.94141,0.93266,0.93976,185812.6094
1674518400000,0.93976,0.94328,0.93655,0.94266,179593.3594
1674604800000,0.94266,0.95152,0.94154,0.95099,191765.5
1674691200000,0.95097,0.95479,0.9459,0.94727,179626.7969
1674777600000,0.94728,0.94988,0.94404,0.94522,155134.7656
1674950400000,0.94439,0.94581,0.94361,0.94568,4506.8101
1675036800000,0.94566,0.94703,0.94255,0.94459,158912.75
1675123200000,0.94458,0.94525,0.93749,0.93827,254991.0156
1675209600000,0.93826,0.94943,0.9371,0.94865,330320.6875
1675296000000,0.94866,0.94969,0.94074,0.9418,412363.6875
1675382400000,0.94181,0.94314,0.92668,0.92668,342711.6875
1675555200000,0.92445,0.92897,0.9241,0.92714,10350.6504
1675641600000,0.92716,0.93083,0.92263,0.92593,315146
1675728000000,0.92594,0.93527,0.92549,0.93249,368095.0313
1675814400000,0.93251,0.93463,0.92954,0.93143,285549.625
1675900800000,0.93143,0.93804,0.9313,0.93305,350995.6875
1675987200000,0.93306,0.93444,0.92245,0.92255,312370.625
1676160000000,0.92249,0.92367,0.92246,0.92331,5905.1602
1676246400000,0.92331,0.92962,0.92151,0.92913,265698.125
1676332800000,0.92914,0.93378,0.92565,0.93204,373486.625
1676419200000,0.93203,0.93206,0.92134,0.92482,281131.5
1676505600000,0.9248,0.92698,0.9206,0.92444,378499.2188
1676592000000,0.92442,0.9272,0.92106,0.92578,237444.8281
1676764800000,0.92513,0.92668,0.92486,0.92602,4890.1001
1676851200000,0.92603,0.93077,0.92562,0.92938,162014.0938
1676937600000,0.92939,0.93102,0.92366,0.9287,336326.5313
1677024000000,0.9287,0.92896,0.92051,0.92256,332763.5313
1677110400000,0.92258,0.92475,0.92007,0.92203,387576
1677196800000,0.92202,0.92335,0.91417,0.91417,283915.4688
1677369600000,0.91596,0.91623,0.9144,0.91544,6542.8599
1677456000000,0.91547,0.91626,0.91015,0.91497,203281.6094
1677542400000,0.91498,0.91954,0.91196,0.9183,212406.2344
1677628800000,0.9183,0.9216,0.91429,0.91852,263656.9063
1677715200000,0.91851,0.91893,0.91313,0.9153,280609.0313
1677801600000,0.91529,0.92118,0.91507,0.91955,195555.9219
1677974400000,0.91693,0.91966,0.9165,0.91877,5983.4302
1678060800000,0.91877,0.91992,0.91469,0.91645,170190.4688
1678147200000,0.91647,0.91765,0.904,0.9059,221878.625
1678233600000,0.90593,0.91264,0.90451,0.90984,258779.1094
1678320000000,0.90985,0.91404,0.90846,0.91127,300364.4063
1678406400000,0.91129,0.91501,0.90876,0.90922,377216.9375
1678579200000,0.91207,0.91495,0.90943,0.91312,39104.3906
1678665600000,0.91312,0.91888,0.9096,0.9144,510752.5313
1678752000000,0.91445,0.91584,0.90977,0.91538,399093.125
1678838400000,0.91538,0.91684,0.90845,0.91094,382293.5625
1678924800000,0.91094,0.9166,0.91022,0.91414,413145.8438
1679011200000,0.91412,0.92097,0.91348,0.91966,272166.2813
1679184000000,0.92065,0.9212,0.91788,0.92048,18170
1679270400000,0.92047,0.92113,0.91522,0.91824,261664.5313
1679356800000,0.91823,0.9189,0.91044,0.91547,181094.0156
1679443200000,0.91548,0.9231,0.91371,0.91877,238030.5938
1679529600000,0.91878,0.9228,0.91504,0.9164,372479.2813
1679616000000,0.9164,0.91782,0.91242,0.91242,269862.5313
1679788800000,0.91308,0.91391,0.91085,0.91359,13547.46
1679875200000,0.91358,0.91458,0.90692,0.90924,191363.3125
1679961600000,0.90924,0.91356,0.90862,0.91152,179400.7031
1680048000000,0.91154,0.91224,0.90559,0.90634,165135.7188
1680134400000,0.90636,0.90935,0.90455,0.90798,318939.125
1680220800000,0.90797,0.91008,0.90277,0.90321,218035.9844
1680393600000,0.90112,0.90273,0.89869,0.89908,14943.2998
1680480000000,0.89908,0.91265,0.89886,0.91181,245194.2813
1680566400000,0.91182,0.91221,0.90349,0.90838,155679.875
1680652800000,0.90839,0.91031,0.89976,0.90356,371266.4063
1680739200000,0.90356,0.90392,0.89748,0.90063,247394.3438
1680825600000,0.90063,0.90262,0.89822,0.89984,97046.8438
1680998400000,0.89856,0.90128,0.89856,0.9011,4829.0498
1681084800000,0.90109,0.90125,0.89459,0.89766,120047.7266
1681171200000,0.89765,0.90092,0.89438,0.89566,159175.5469
1681257600000,0.89567,0.90326,0.89526,0.89993,220685.9844
1681344000000,0.8999,0.90676,0.89879,0.90487,324377.5938
1681430400000,0.90488,0.90534,0.89566,0.89603,208770.0156
1681603200000,0.89523,0.89644,0.89482,0.89616,4338.7798
1681689600000,0.89617,0.89799,0.89428,0.89714,178340.9688
1681776000000,0.89715,0.90206,0.89707,0.90191,205418.1719
1681862400000,0.90191,0.9046,0.89889,0.90303,218902.5156
1681948800000,0.90301,0.91063,0.90185,0.90893,862944
1682035200000,0.90892,0.90892,0.90356,0.90562,612595.4375
1682208000000,0.90426,0.90654,0.90417,0.90591,8476.9805
1682294400000,0.9059,0.90727,0.90385,0.90715,511187.3438
1682380800000,0.90715,0.90716,0.90194,0.90369,279708.2813
1682467200000,0.90371,0.90399,0.89863,0.90066,392122.8438
1682553600000,0.90063,0.90342,0.89913,0.90162,1015750.125
1682640000000,0.90163,0.90293,0.89505,0.8956,388453.9063
1682812800000,0.89425,0.89672,0.89425,0.89631,10589.5498
1682899200000,0.89631,0.90375,0.89601,0.89747,314009.625
1682985600000,0.89747,0.91057,0.89724,0.90849,478836.8438
1683072000000,0.9085,0.91051,0.90494,0.90524,642943.125
1683158400000,0.90524,0.90999,0.90474,0.90551,1378191
1683244800000,0.90551,0.91056,0.90162,0.9017,550903.1875
1683417600000,0.90247,0.90355,0.90218,0.90265,12872.96
1683504000000,0.90267,0.90783,0.90195,0.90661,396052.2813
1683590400000,0.90661,0.90709,0.90325,0.90495,339610.7188
1683676800000,0.90496,0.90928,0.90258,0.90667,537036.0625
1683763200000,0.90667,0.90811,0.90191,0.90404,1246542.875
1683849600000,0.90404,0.90462,0.89933,0.89999,422998.625
1684022400000,0.89893,0.90101,0.89853,0.90095,12017.2197
1684108800000,0.90096,0.90422,0.90077,0.90244,374507.1875
1684195200000,0.90244,0.90322,0.89532,0.8972,421680.4063
1684281600000,0.89719,0.89823,0.89515,0.89624,418771.0938
1684368000000,0.89621,0.89722,0.89091,0.89446,938589.0625
1684454400000,0.89447,0.90109,0.89392,0.89734,176581.5938
1684627200000,0.89591,0.89817,0.8959,0.89815,9389.4805
1684713600000,0.89817,0.8991,0.89507,0.89771,441898.7188
1684800000000,0.8977,0.89895,0.89112,0.89279,487058.8125
1684886400000,0.89279,0.89294,0.88776,0.8891,510458.7813
1684972800000,0.88911,0.88959,0.88571,0.88655,1196493.5
1685059200000,0.88661,0.89069,0.88603,0.88712,164927.5
1685232000000,0.88727,0.88821,0.88611,0.88787,7924.4102
1685318400000,0.88785,0.89045,0.88689,0.88799,204509.9688
1685404800000,0.88799,0.88986,0.88457,0.88629,555346.0625
1685491200000,0.88629,0.88954,0.87828,0.88257,284359.0625
1685577600000,0.88254,0.88589,0.88065,0.88427,571106.75
1685664000000,0.88427,0.89067,0.88399,0.88671,265490.7188
1685836800000,0.88535,0.88658,0.88481,0.88586,6822.23
1685923200000,0.88585,0.89147,0.88482,0.88927,232100.9063
1686009600000,0.88929,0.89555,0.88815,0.89494,235138.0938
1686096000000,0.8949,0.89878,0.88871,0.8902,208234.0781
1686182400000,0.89021,0.89787,0.88942,0.89681,496481.625
1686268800000,0.89683,0.89993,0.89449,0.8992,286535.7813
1686441600000,0.89832,0.89964,0.89669,0.89948,4922.46
1686528000000,0.89949,0.90316,0.89891,0.90235,159078.9531
1686614400000,0.90231,0.90629,0.89918,0.90134,185797.3906
1686700800000,0.90132,0.90801,0.90032,0.90569,165324.3125
1686787200000,0.90568,0.91047,0.90261,0.90961,155991.7656
1686873600000,0.9096,0.91165,0.90503,0.90727,135221.25
1687046400000,0.90654,0.9079,0.90602,0.90696,5385.6499
1687132800000,0.90696,0.90707,0.90245,0.90479,113445.7578
1687219200000,0.90477,0.90509,0.89525,0.89788,203483.9531
1687305600000,0.89786,0.89869,0.89092,0.89465,261599.875
1687392000000,0.89466,0.89519,0.88726,0.88856,606163.1875
1687478400000,0.88856,0.88944,0.87963,0.87992,237377.125
1687651200000,0.87985,0.88048,0.87913,0.87948,7917.1499
1687737600000,0.87947,0.88044,0.87676,0.87766,178556.2813
1687824000000,0.87766,0.88376,0.87709,0.88178,226877.2344
1687910400000,0.88176,0.88219,0.87389,0.87445,203316.3594
1687996800000,0.87444,0.88003,0.87432,0.87677,303245.125
1688083200000,0.87678,0.88293,0.87527,0.8824,132518.5625
1688256000000,0.88133,0.88253,0.88105,0.88216,2979.1399
1688342400000,0.88214,0.88541,0.87951,0.88409,106592.4297
1688428800000,0.8841,0.88586,0.88017,0.8851,103681.3828
1688515200000,0.88511,0.88598,0.88292,0.88404,179865.7344
1688601600000,0.88403,0.88851,0.88191,0.88582,551647.75
1688688000000,0.88581,0.88905,0.88332,0.88812,231447.375
1688860800000,0.88569,0.88884,0.885,0.88798,7878.1499
1688947200000,0.88798,0.88866,0.88087,0.88618,160845.5625
1689033600000,0.88619,0.88764,0.88223,0.88536,178528.9844
1689120000000,0.88534,0.89604,0.88311,0.89538,208143.7188
1689206400000,0.89538,0.90559,0.89482,0.90317,272821.875
1689292800000,0.90315,0.90498,0.89931,0.90347,164237.4375
1689465600000,0.90147,0.90456,0.90146,0.90428,4949.29
1689552000000,0.90427,0.90438,0.89615,0.89894,123761.3125
1689638400000,0.89895,0.9015,0.89526,0.897,179540.3438
1689724800000,0.897,0.89775,0.88933,0.8912,158719.4531
1689811200000,0.8912,0.89855,0.89113,0.8929,273856.75
1689897600000,0.89288,0.89347,0.8879,0.88909,137068.5469
1690070400000,0.88887,0.89001,0.88834,0.88941,5042
1690156800000,0.88941,0.89077,0.88468,0.88685,147422.875
1690243200000,0.88687,0.89571,0.88614,0.895,144634.3438
1690329600000,0.89497,0.89515,0.88829,0.89267,217675.9219
1690416000000,0.89267,0.89803,0.88549,0.88775,428841.8438
1690502400000,0.88775,0.88775,0.87715,0.88064,256896.3125
1690675200000,0.8796,0.88283,0.87901,0.88243,9068.71
1690761600000,0.88245,0.88742,0.88222,0.88605,168067.8594
1690848000000,0.88604,0.88686,0.87715,0.87802,180008.2031
1690934400000,0.87804,0.8798,0.87037,0.8728,168321.7969
1691020800000,0.87282,0.87594,0.87129,0.87581,158643.8906
1691107200000,0.87579,0.88215,0.87482,0.878,246200.5625
1691280000000,0.87729,0.87939,0.87727,0.87915,6774.9502
1691366400000,0.87917,0.88145,0.87705,0.87874,144872.2969
1691452800000,0.87874,0.879,0.87433,0.87706,196370.5625
1691539200000,0.87708,0.88092,0.87494,0.87685,201768.5938
1691625600000,0.87685,0.88477,0.87492,0.87537,486000.0313
1691712000000,0.87536,0.87805,0.87209,0.87225,200320.3438
1691884800000,0.8719,0.87336,0.8719,0.87285,7143.8901
1691971200000,0.87285,0.87442,0.86887,0.87315,190106.7344
1692057600000,0.87315,0.87638,0.87045,0.87106,245191.9688
1692144000000,0.87104,0.87356,0.86766,0.86809,216926.5781
1692230400000,0.86811,0.87067,0.86245,0.86766,522990.5313
1692316800000,0.86765,0.86952,0.86544,0.86708,238844.375
1692489600000,0.86739,0.86853,0.86697,0.86848,5304.9102
1692576000000,0.86849,0.86945,0.86528,0.86865,210182.9688
1692662400000,0.86867,0.87315,0.86758,0.87039,196170.6094
1692748800000,0.87041,0.87717,0.86969,0.87631,190696.8906
1692835200000,0.87636,0.87678,0.87008,0.87119,438727.4063
1692921600000,0.87122,0.87461,0.86962,0.87085,211220.3594
1693094400000,0.8697,0.87221,0.8697,0.87216,4774.6001
1693180800000,0.87214,0.87482,0.87087,0.87417,150170.4219
1693267200000,0.87418,0.87938,0.87259,0.878,200977.0938
1693353600000,0.87801,0.88213,0.87446,0.87682,203659.9219
1693440000000,0.87683,0.87984,0.87446,0.87625,542845.75
1693526400000,0.87627,0.88262,0.87146,0.87604,134082.5156
1693699200000,0.87407,0.87726,0.87406,0.87699,4105.7002
1693785600000,0.87702,0.8797,0.87683,0.87809,100909.4922
1693872000000,0.87811,0.87824,0.8671,0.86938,226247.3125
1693958400000,0.86938,0.87335,0.86776,0.87028,252848.2656
1694044800000,0.87026,0.8736,0.86853,0.8726,450549.1563
1694131200000,0.87261,0.8757,0.86854,0.86854,165399.0156
1694304000000,0.87014,0.87238,0.86791,0.87172,10857.96
1694390400000,0.87172,0.87594,0.87097,0.87303,174203.7031
1694476800000,0.87302,0.87406,0.86913,0.87112,154404.9531
1694563200000,0.8711,0.87154,0.86658,0.8701,199653.0156
1694649600000,0.87009,0.8733,0.86711,0.86908,462494.0625
1694736000000,0.86905,0.87376,0.86898,0.8693,166250.8906
1694908800000,0.86946,0.87087,0.86886,0.8707,3525.1699
1694995200000,0.8707,0.87119,0.86623,0.86838,158256.7813
1695081600000,0.86838,0.86902,0.86478,0.8689,203830.375
1695168000000,0.86889,0.87282,0.86587,0.86729,225904.0625
1695254400000,0.86729,0.86756,0.8632,0.86374,294470.8438
1695340800000,0.86375,0.86955,0.86319,0.86741,143564.1406
1695513600000,0.86667,0.8684,0.86625,0.86797,7260.7202
1695600000000,0.86797,0.86877,0.86264,0.86372,104653.0625
1695686400000,0.86372,0.86644,0.86188,0.86429,152681.3125
1695772800000,0.8643,0.86537,0.8564,0.85696,143231.0469
1695859200000,0.85695,0.86748,0.85682,0.86691,407894.9063
1695945600000,0.86691,0.87367,0.86672,0.87325,193965.875
1696118400000,0.87089,0.87385,0.87089,0.87365,7885.6499
1696204800000,0.87366,0.87434,0.86811,0.86997,157956.2344
1696291200000,0.86995,0.87047,0.8624,0.86476,203763.6563
1696377600000,0.86477,0.87103,0.86238,0.86973,234037.9219
1696464000000,0.86976,0.87436,0.86968,0.873,367818.4688
1696550400000,0.87302,0.87448,0.86582,0.87143,145046.4531
1696723200000,0.86874,0.87066,0.86754,0.87011,11758.46
1696809600000,0.87012,0.87218,0.8669,0.87194,149059.625
1696896000000,0.87196,0.87393,0.86911,0.87363,194353.9375
1696982400000,0.87361,0.87478,0.86991,0.87248,162236.5469
1697068800000,0.87246,0.87325,0.86321,0.86423,287429.9688
1697155200000,0.86425,0.86635,0.8584,0.85938,152061.0469
1697328000000,0.85933,0.86102,0.85875,0.86102,7139.2598
1697414400000,0.86104,0.86399,0.86005,0.8628,121444.8672
1697500800000,0.86281,0.86936,0.86272,0.86864,150816.7969
1697587200000,0.86862,0.87111,0.86703,0.86838,146949.875
1697673600000,0.86837,0.86994,0.86423,0.86737,307094.7813
1697760000000,0.86737,0.86743,0.86308,0.86489,126018.8203
1697932800000,0.86478,0.86657,0.86328,0.86611,6096.1201
1698019200000,0.86614,0.86824,0.86307,0.86728,124065.6797
1698105600000,0.8673,0.8741,0.86716,0.87393,134728.3594
1698192000000,0.87394,0.87875,0.86742,0.86861,139791.9844
1698278400000,0.86863,0.8752,0.86632,0.87498,310444.9063
1698364800000,0.87495,0.88128,0.87464,0.87799,139461.1406
1698537600000,0.87722,0.87969,0.87709,0.87867,5811.8198
1698624000000,0.87868,0.88342,0.87845,0.88059,125151.9766
1698710400000,0.88057,0.88172,0.87642,0.87938,142460.6406
1698796800000,0.87936,0.88841,0.87746,0.88841,178913.2031
1698883200000,0.88842,0.89065,0.88234,0.88359,226864.1563
1698969600000,0.88362,0.89087,0.88317,0.88864,166859.4375
1699142400000,0.88793,0.89006,0.88791,0.88999,4664.8501
1699228800000,0.89002,0.89048,0.88713,0.88874,110379.7031
1699315200000,0.88876,0.89069,0.88124,0.88527,117734.8516
1699401600000,0.88529,0.88741,0.88212,0.88349,124133.7734
1699488000000,0.88356,0.88501,0.87803,0.87841,181962.0313
1699574400000,0.8784,0.87958,0.8769,0.8773,96393.5938
1699747200000,0.87581,0.87846,0.8752,0.87802,7714.3701
1699833600000,0.878,0.88129,0.87699,0.88034,99937.0313
1699920000000,0.88039,0.8915,0.87838,0.89017,154259.4063
1700006400000,0.89014,0.89358,0.88807,0.89089,149005.9219
1700092800000,0.8909,0.89258,0.88574,0.88958,277881.8438
1700179200000,0.88959,0.89373,0.88817,0.89284,144824.9063
1700352000000,0.89146,0.89406,0.89134,0.89322,5897.4399
1700438400000,0.89321,0.90086,0.89228,0.90041,145567.1875
1700524800000,0.90038,0.90341,0.89649,0.89836,195969.8906
1700611200000,0.89837,0.90114,0.8946,0.89573,121559.75
1700697600000,0.89574,0.89912,0.89564,0.89836,142826.8125
1700784000000,0.89839,0.89973,0.89515,0.8964,110735.0391
1700956800000,0.89636,0.89777,0.89616,0.897,3549.3101
1701043200000,0.89697,0.90129,0.89662,0.89976,129626.3125
1701129600000,0.89975,0.90411,0.89742,0.90284,156707.5313
1701216000000,0.90285,0.90416,0.89761,0.89933,156555.0156
1701302400000,0.89934,0.90253,0.89396,0.89558,322683.0938
1701388800000,0.8956,0.90146,0.89354,0.90009,162291.1875
1701561600000,0.89957,0.90181,0.89929,0.90134,7886.5
1701648000000,0.90134,0.90221,0.89438,0.89583,154946.1875
1701734400000,0.89582,0.89642,0.88885,0.89078,156456.4531
1701820800000,0.89078,0.89517,0.88948,0.89034,176653.6875
1701907200000,0.89033,0.89947,0.88768,0.89649,326385.2813
1701993600000,0.89649,0.89862,0.89224,0.89282,217135.3438
1702166400000,0.89164,0.89402,0.89161,0.89352,5175.8599
1702252800000,0.8935,0.89381,0.88934,0.89128,128917.8438
1702339200000,0.89131,0.89569,0.88859,0.89173,144619.8906
1702425600000,0.89177,0.90126,0.88962,0.90037,184793.8125
1702512000000,0.90034,0.90601,0.89659,0.89825,374572.2188
1702598400000,0.89825,0.90014,0.89284,0.89597,173379.0156
1702771200000,0.89443,0.89632,0.89443,0.89632,4879.04
1702857600000,0.89633,0.90044,0.89589,0.89811,142240.9063
1702944000000,0.89813,0.90375,0.89795,0.9014,150990.125
1703030400000,0.9014,0.90451,0.89824,0.90032,175086.4219
1703116800000,0.90032,0.90515,0.8992,0.90274,364673.9688
1703203200000,0.90271,0.90443,0.89992,0.90203,245016.4531
1703462400000,0.90076,0.90253,0.89674,0.90157,4981.1802
1703548800000,0.90159,0.90316,0.89867,0.90049,104489.0234
1703635200000,0.90047,0.90496,0.90001,0.90482,129939.6875
1703721600000,0.90485,0.9065,0.90122,0.90299,225137.8125
1703808000000,0.90298,0.90582,0.89851,0.90224,151114.5469
1704067200000,0.90091,0.9027,0.90027,0.90179,3216.54
1704153600000,0.90179,0.90568,0.89973,0.90133,190083.9688
1704240000000,0.90133,0.90212,0.89537,0.89887,220530.0625
1704326400000,0.89886,0.90056,0.89394,0.89557,344351.8438
1704412800000,0.89557,0.89778,0.88963,0.89656,207608.2031
1704585600000,0.89545,0.89731,0.89507,0.89715,3655.1499
1704672000000,0.89716,0.89873,0.89382,0.89665,147700.0938
1704758400000,0.89667,0.89857,0.89378,0.89492,152720.5156
1704844800000,0.89493,0.89738,0.89462,0.89662,153187.875
1704931200000,0.89661,0.89834,0.89254,0.89617,452474.5625
1705017600000,0.89618,0.89807,0.89321,0.89613,123228.0703
1705190400000,0.89506,0.89709,0.89494,0.89672,6426.9502
1705276800000,0.89673,0.89715,0.89246,0.89342,104941.8438
1705363200000,0.8934,0.89414,0.88699,0.88872,259806.3438
1705449600000,0.88873,0.8892,0.88215,0.88455,194353.9844
1705536000000,0.88454,0.88757,0.88125,0.88748,372129.0625
1705622400000,0.88749,0.88891,0.88513,0.88523,164438.8438
1705795200000,0.88418,0.88644,0.88412,0.88577,7307.8398
1705881600000,0.8858,0.8876,0.88403,0.8855,145861.9063
1705968000000,0.88552,0.88967,0.88371,0.88617,144115.0625
1706054400000,0.88617,0.89083,0.88471,0.88929,440867.1563
1706140800000,0.88929,0.8915,0.88622,0.88718,460064.1875
1706227200000,0.88717,0.88809,0.88353,0.88353,144027.0781
1706400000000,0.88366,0.88513,0.88358,0.88492,5698.7402
1706486400000,0.88489,0.88738,0.88424,0.88691,140891.3125
1706572800000,0.88691,0.88774,0.88315,0.88375,146406.9063
1706659200000,0.88374,0.88599,0.88004,0.88143,252573.3125
1706745600000,0.88141,0.88294,0.87545,0.87985,456653
1706832000000,0.87986,0.88399,0.87579,0.87605,214167.4375
1707004800000,0.87594,0.87693,0.87412,0.87613,9078.9102
1707091200000,0.87612,0.87817,0.87471,0.87754,180827.7031
1707177600000,0.87754,0.8809,0.8771,0.88052,155234.5938
1707264000000,0.88052,0.88136,0.87672,0.87772,171323.1875
1707350400000,0.8777,0.87853,0.87256,0.87466,369522.9688
1707436800000,0.87467,0.8785,0.87325,0.87739,164485.9063
1707609600000,0.87688,0.87826,0.87518,0.87799,4419.6602
1707696000000,0.87798,0.87906,0.87691,0.87838,112690.1172
1707782400000,0.87841,0.87852,0.87363,0.87534,180313.1563
1707868800000,0.87534,0.87983,0.8748,0.87976,177656.4688
1707955200000,0.87975,0.88206,0.8774,0.8786,408880.2813
1708041600000,0.87862,0.88175,0.87718,0.88021,107856
1708214400000,0.879,0.88113,0.87896,0.88096,4102.7798
1708300800000,0.88097,0.88234,0.8806,0.88152,95235.3203
1708387200000,0.88151,0.8889,0.88091,0.88611,165180.3281
1708473600000,0.88613,0.88764,0.88294,0.88438,167457.4219
1708560000000,0.8844,0.88661,0.88282,0.88419,419057.9375
1708646400000,0.88419,0.88668,0.88374,0.88572,146959.5938
1708819200000,0.88544,0.88689,0.88382,0.88667,4453.9399
1708905600000,0.88668,0.88676,0.88256,0.88282,109627.9063
1708992000000,0.8828,0.88571,0.8816,0.88536,133750.0469
1709078400000,0.88536,0.88592,0.88058,0.88167,156247.8125
1709164800000,0.88168,0.88495,0.88052,0.8819,470318.9375
1709251200000,0.88189,0.8855,0.88158,0.88433,165009.9531
1709424000000,0.88359,0.88502,0.88332,0.88446,4794.5298
1709510400000,0.88448,0.88525,0.88273,0.88326,113092.3594
1709596800000,0.88326,0.88479,0.88047,0.88377,141967.7969
1709683200000,0.88377,0.88884,0.88276,0.88717,185485.8594
1709769600000,0.88717,0.89245,0.88713,0.89068,409357.2813
1709856000000,0.8907,0.89494,0.88973,0.89321,238442.2969
1710028800000,0.89257,0.89344,0.89201,0.89297,8085.3398
1710115200000,0.89299,0.89316,0.8903,0.89137,148152.375
1710201600000,0.8914,0.8944,0.88911,0.89147,180354.1094
1710288000000,0.89147,0.89317,0.89049,0.89232,132463.6406
1710374400000,0.89235,0.89281,0.88895,0.89046,384020.75
1710460800000,0.89045,0.89057,0.88694,0.88746,140851.9844
1710633600000,0.88704,0.88865,0.88673,0.88822,5237.79
1710720000000,0.88822,0.88997,0.88641,0.88741,99153.7578
1710806400000,0.88744,0.88844,0.88309,0.88571,168626.9844
1710892800000,0.8857,0.88923,0.88494,0.88899,184153.5469
