timestamp,open,high,low,close,volume
1666483200000,10.98993,11.06644,10.98813,11.04915,207359.4688
1666569600000,11.04857,11.08434,10.99206,11.01664,1711196.125
1666656000000,11.01669,11.02819,10.91243,10.92699,1611670.625
1666742400000,10.92699,10.95921,10.90832,10.93711,1936692
1666828800000,10.9371,10.96343,10.90551,10.91958,1696055.875
1666915200000,10.91958,10.96093,10.88882,10.90037,1764976.25
1667088000000,10.93097,10.93097,10.89365,10.91846,16187.4004
1667174400000,10.91846,10.93353,10.88717,10.89863,1055528.875
1667260800000,10.89871,10.91197,10.84788,10.87887,1205716.75
1667347200000,10.87887,10.91516,10.86681,10.9103,1571143.375
1667433600000,10.9103,10.93944,10.86999,10.9067,1594734.75
1667520000000,10.90675,10.9122,10.82653,10.85086,1421225.5
1667692800000,10.8312,10.85814,10.82894,10.85402,3002.74
1667779200000,10.85409,10.87358,10.80019,10.86289,1152621.625
1667865600000,10.863,10.88209,10.80172,10.8321,1408655.5
1667952000000,10.83209,10.90656,10.80551,10.89393,1530923.625
1668038400000,10.89109,10.92442,10.78056,10.7983,1328886.625
1668124800000,10.7984,10.82456,10.67692,10.72086,1522013.875
1668297600000,10.70511,10.74492,10.70511,10.73377,71029.2422
1668384000000,10.73715,10.84335,10.72213,10.82519,1560831
1668470400000,10.82527,10.85846,10.78198,10.83359,1472012.25
1668556800000,10.83359,10.90106,10.81806,10.8966,974118.3125
1668643200000,10.89661,11.01897,10.88656,10.98549,1275132.75
1668729600000,10.98549,11.00936,10.96309,10.97127,1259167.875
1668902400000,10.96656,10.98648,10.96507,10.97746,21243.5605
1668988800000,10.98113,11.00602,10.95054,10.96458,1061344
1669075200000,10.96458,10.98857,10.94355,10.9589,1176741.875
1669161600000,10.95891,10.9746,10.82969,10.86596,1628109.875
1669248000000,10.86568,10.90954,10.80147,10.8202,1048210.25
1669334400000,10.81881,10.85565,10.81115,10.81923,1194162.625
1669507200000,10.83156,10.84196,10.82156,10.83774,14979
1669593600000,10.83744,10.91442,10.8343,10.91009,1281303.75
1669680000000,10.9101,10.93982,10.88064,10.93689,1571702.75
1669766400000,10.93688,10.98446,10.90078,10.91811,1584025
1669852800000,10.9174,10.95166,10.80975,10.83881,1517458
1669939200000,10.83807,10.91613,10.83514,10.86777,1154500.75
1670112000000,10.8582,10.8757,10.8582,10.87467,20957.2598
1670198400000,10.87465,10.92466,10.84944,10.9196,1186616.125
1670284800000,10.91971,10.93492,10.85806,10.89489,1420842.5
1670371200000,10.89502,10.93339,10.86965,10.90652,1333893.625
1670457600000,10.90652,10.9352,10.86213,10.89594,1248439.625
1670544000000,10.89602,10.92596,10.84615,10.87087,1495424.5
1670716800000,10.85156,10.87864,10.84731,10.87376,32896.8789
1670803200000,10.87375,10.91637,10.86122,10.88052,1258431.125
1670889600000,10.88052,10.90232,10.82652,10.8556,577486.0625
1670976000000,10.8556,10.88613,10.83055,10.85225,572931.6875
1671062400000,10.8522,11.00512,10.84188,10.99854,463796.375
1671148800000,10.99854,11.03613,10.96449,11.01736,456349.2813
1671321600000,11.01014,11.02117,11.00006,11.00624,9286.7002
1671408000000,10.96919,11.06329,10.96318,11.01946,439861.9063
1671494400000,11.01963,11.09287,11.01469,11.06654,539665.375
1671580800000,11.06654,11.08542,11.02919,11.04674,554215.0625
1671667200000,11.04674,11.10003,11.00031,11.09065,308203.9063
1671753600000,11.09065,11.18672,11.0807,11.17736,461604.2188
1671926400000,11.16267,11.16267,11.14404,11.15448,256.8
1672012800000,11.15503,11.17586,11.12755,11.15258,65250.0391
1672099200000,11.15258,11.16454,11.10471,11.13846,325567.875
1672185600000,11.13898,11.15395,11.06169,11.11692,298312.5938
1672272000000,11.11685,11.16243,11.10836,11.14187,359317.1563
1672358400000,11.14187,11.16998,11.07388,11.15202,575763.6875
1672531200000,11.13403,11.14156,11.13296,11.13617,5034.0801
1672617600000,11.13755,11.19082,11.12306,11.15299,209712.6406
1672704000000,11.15435,11.16232,11.10207,11.14414,463653.875
1672790400000,11.14413,11.19059,11.12747,11.13965,740972.375
1672876800000,11.1395,11.26862,11.13238,11.23663,419010.7813
1672963200000,11.23663,11.29193,11.18175,11.18826,360839.2813
1673136000000,11.18497,11.22022,11.18497,11.2046,32729.3398
1673222400000,11.20457,11.21084,11.13174,11.15841,686994.4375
1673308800000,11.15841,11.20629,11.13182,11.18103,536459.9375
1673395200000,11.18103,11.28453,11.17694,11.25823,409163.8438
1673481600000,11.2584,11.32339,11.22851,11.29538,488730.125
1673568000000,11.29539,11.31358,11.22129,11.23749,543846.625
1673740800000,11.20813,11.22936,11.18627,11.20612,23002.9902
1673827200000,11.20613,11.29388,11.2011,11.26186,266907.5625
1673913600000,11.26184,11.30369,11.22252,11.24326,413381.3438
1674000000000,11.24326,11.24506,11.09434,11.14915,590983.4375
1674086400000,11.14915,11.19932,11.09586,11.16497,426593.1563
1674172800000,11.16497,11.19621,11.14539,11.16231,374449.6875
1674345600000,11.15749,11.16646,11.12712,11.15957,23579.1895
1674432000000,11.15956,11.17961,11.11249,11.12258,394281.7188
1674518400000,11.12309,11.13201,11.07645,11.1083,357878
1674604800000,11.1083,11.18407,11.09965,11.13051,377554.8125
1674691200000,11.13034,11.20871,11.12376,11.18177,390459.875
1674777600000,11.18177,11.23375,11.14506,11.19237,340473.125
1674950400000,11.16218,11.20241,11.162,11.18882,6213.27
1675036800000,11.18882,11.29637,11.17242,11.27571,283020.25
1675123200000,11.27572,11.40153,11.262,11.33458,302665.3125
1675209600000,11.33456,11.39261,11.32346,11.34942,536422.5
1675296000000,11.35142,11.36995,11.28993,11.31752,403354.875
1675382400000,11.31776,11.40053,11.30415,11.36735,390406.8125
1675555200000,11.32489,11.38298,11.32231,11.38187,11857.5596
1675641600000,11.38187,11.44246,11.33362,11.38252,418110.5625
1675728000000,11.38252,11.40376,11.32806,11.33961,408796.3438
1675814400000,11.34022,11.38058,11.29116,11.33982,236241.3906
1675900800000,11.33982,11.34859,11.08432,11.09905,365448.625
1675987200000,11.09905,11.1846,11.05946,11.16175,362568.2813
1676160000000,11.14202,11.16868,11.12412,11.15096,18455.6699
1676246400000,11.15096,11.18385,11.11439,11.12537,374307.5625
1676332800000,11.12537,11.14925,11.06057,11.11532,496601.625
1676419200000,11.11521,11.18314,11.11147,11.13418,314622.75
1676505600000,11.13419,11.18465,11.11615,11.14997,382373.0625
1676592000000,11.14997,11.22982,11.14632,11.16632,384580.625
1676764800000,11.16209,11.17597,11.15384,11.17269,41031.3008
1676851200000,11.17277,11.18247,11.03308,11.0481,262718.2813
1676937600000,11.0481,11.08938,10.98706,11.04238,366924.9375
1677024000000,11.04237,11.06401,10.99964,11.04602,376469
1677110400000,11.04622,11.08324,11.02709,11.05163,284119.125
1677196800000,11.05163,11.09141,10.99749,11.07761,294756.9063
1677369600000,11.05809,11.06834,11.0429,11.06304,9549.8496
1677456000000,11.06304,11.08625,11.01418,11.01802,267561.125
1677542400000,11.01802,11.10414,11.00315,11.0708,269588.3125
1677628800000,11.07079,11.16375,11.04937,11.12788,334702.5
1677715200000,11.1279,11.16328,11.12018,11.13149,357082.0938
1677801600000,11.13169,11.15195,11.10928,11.10928,222675.4375
1677974400000,11.12159,11.14326,11.11301,11.13603,11507.0996
1678060800000,11.13567,11.17456,11.1164,11.15943,248267.875
1678147200000,11.15943,11.33599,11.13795,11.3137,353773.9375
1678233600000,11.3137,11.33776,11.22564,11.30772,347109.0938
1678320000000,11.30772,11.36482,11.272,11.35073,277052.625
1678406400000,11.35085,11.41578,11.33539,11.40206,311623.0313
1678579200000,11.32868,11.37618,11.326,11.37474,20155.0195
1678665600000,11.37474,11.48043,11.315,11.36924,420101.9688
1678752000000,11.36919,11.39316,11.22104,11.23057,325117.8438
1678838400000,11.22985,11.25472,11.15571,11.21482,369595.625
1678924800000,11.21607,11.24148,11.14267,11.14613,409519
1679011200000,11.14594,11.20656,11.11778,11.19667,280165.5313
1679184000000,11.1782,11.22878,11.13972,11.17748,18675.6504
1679270400000,11.17748,11.22796,11.10002,11.11203,380676.5938
1679356800000,11.11203,11.15126,11.08113,11.13314,219417.0313
1679443200000,11.13316,11.19932,11.10855,11.1895,404025.7188
1679529600000,11.1895,11.23494,11.13031,11.19438,364554
1679616000000,11.19448,11.22966,11.14768,11.21623,358275.0625
1679788800000,11.21547,11.22704,11.20858,11.21283,23052.0391
1679875200000,11.2129,11.22869,11.17939,11.20094,277296.2188
1679961600000,11.20094,11.23635,11.16545,11.22433,273635.25
1680048000000,11.22433,11.30462,11.21738,11.27448,324859
1680134400000,11.27403,11.33042,11.26361,11.29255,364980.4375
1680220800000,11.29255,11.31179,11.24032,11.24676,397432.1563
1680393600000,11.24892,11.27405,11.23246,11.25879,14738.71
1680480000000,11.25879,11.31627,11.23978,11.30401,431539.5313
1680566400000,11.30401,11.31939,11.23386,11.25232,409526.0313
1680652800000,11.25242,11.35839,11.24104,11.35212,407014.6875
1680739200000,11.35212,11.40443,11.34842,11.38089,318610.5
1680825600000,11.38085,11.41967,11.37454,11.41193,171979.5469
1680998400000,11.38621,11.42246,11.36891,11.42058,15041.2998
1681084800000,11.42064,11.44923,11.38905,11.42276,158178.2344
1681171200000,11.42262,11.44016,11.39002,11.40124,367343.2188
1681257600000,11.40123,11.4084,11.31155,11.36392,386785.3438
1681344000000,11.36391,11.40458,11.33513,11.34059,328508.4375
1681430400000,11.34054,11.37095,11.30327,11.34437,256524.0938
1681603200000,11.25755,11.35316,11.25755,11.35148,9710.9697
1681689600000,11.35111,11.35793,11.2882,11.30974,356281.375
1681776000000,11.30974,11.32845,11.26527,11.30906,301863.2188
1681862400000,11.30906,11.34186,11.26852,11.34032,302578.6563
1681948800000,11.34023,11.35419,11.29125,11.30255,234856.875
1682035200000,11.3027,11.34084,11.29493,11.31921,212231.6094
1682208000000,11.28589,11.32492,11.28589,11.32403,9837.21
1682294400000,11.32403,11.33949,11.30208,11.32328,349081.3438
1682380800000,11.32329,11.34268,11.29103,11.31272,229869.9375
1682467200000,11.31268,11.42768,11.28029,11.39428,363617.5
1682553600000,11.39427,11.40921,11.29196,11.34745,304565.9688
1682640000000,11.34745,11.3707,11.29485,11.29897,365985.3438
1682812800000,11.29525,11.30879,11.29094,11.29622,8302.79
1682899200000,11.29604,11.34274,11.28736,11.33305,582428.75
1682985600000,11.33304,11.34714,11.26117,11.34336,236676.6563
1683072000000,11.34335,11.36069,11.30189,11.34989,267340.625
1683158400000,11.34989,11.3746,11.26705,11.27395,464696.1563
1683244800000,11.27395,11.27708,11.1885,11.19686,299194.875
1683417600000,11.16883,11.21014,11.16883,11.21001,33614.3789
1683504000000,11.21001,11.22619,11.16951,11.18273,234979.6563
1683590400000,11.18273,11.19562,11.16087,11.17353,179624.7656
1683676800000,11.17316,11.24053,11.16716,11.22091,372123.8438
1683763200000,11.22091,11.29326,11.20091,11.27332,436043.125
1683849600000,11.27352,11.28838,11.22459,11.25822,314920.5313
1684022400000,11.23222,11.27451,11.2274,11.27085,11575.9805
1684108800000,11.27088,11.31656,11.23215,11.24872,223148.5938
1684195200000,11.24802,11.32142,11.23913,11.31075,295330.0625
1684281600000,11.31075,11.34262,11.29768,11.32142,270171.875
1684368000000,11.32171,11.40823,11.31818,11.37995,149706.375
1684454400000,11.38019,11.39461,11.34891,11.36442,433302.375
1684627200000,11.34672,11.38173,11.34672,11.36656,22165.3691
1684713600000,11.36659,11.42772,11.35986,11.41953,254549.5156
1684800000000,11.41953,11.46051,11.40611,11.43781,222912.375
1684886400000,11.4378,11.54355,11.43374,11.52328,208386.4688
1684972800000,11.52341,11.61807,11.51158,11.60366,224555.8906
1685059200000,11.60366,11.61754,11.51062,11.59043,301264.0625
1685232000000,11.56916,11.58427,11.56596,11.58369,12689.8203
1685318400000,11.58369,11.61936,11.56733,11.59321,217075.0781
1685404800000,11.5932,11.67218,11.57785,11.65818,457837.5625
1685491200000,11.65816,11.68588,11.58104,11.59202,346071.2813
1685577600000,11.5918,11.66323,11.58013,11.6287,359976.4063
1685664000000,11.62877,11.62967,11.50783,11.5491,380110.125
1685836800000,11.56131,11.57308,11.55748,11.56952,14369.1201
1685923200000,11.56921,11.65811,11.56737,11.62164,267418.9688
1686009600000,11.62164,11.68142,11.58368,11.67488,126830.3281
1686096000000,11.67488,11.69669,11.5701,11.65931,272003.625
1686182400000,11.65927,11.68584,11.62589,11.64741,211790.2656
1686268800000,11.64742,11.68757,11.62173,11.63552,199091.7031
1686441600000,11.60767,11.63354,11.60767,11.6334,11236.5303
1686528000000,11.6334,11.65013,11.5843,11.63962,230926.4844
1686614400000,11.63955,11.65048,11.51766,11.52715,153616.6563
1686700800000,11.52715,11.65668,11.48083,11.60631,259742.5625
1686787200000,11.60631,11.65928,11.57057,11.60387,286834.3438
1686873600000,11.60387,11.6578,11.58086,11.64492,167268.75
1687046400000,11.62461,11.64838,11.60619,11.64498,49055.1797
1687132800000,11.64502,11.73726,11.63864,11.7322,195258.8438
1687219200000,11.7324,11.81535,11.71593,11.7792,237461.8438
1687305600000,11.77907,11.80833,11.68177,11.70388,665286.4375
1687392000000,11.70388,11.76044,11.68982,11.7083,314299.8125
1687478400000,11.7083,11.74384,11.66894,11.67035,181950.125
1687651200000,11.67052,11.70471,11.66739,11.69166,14011.0596
1687737600000,11.69166,11.7129,11.6629,11.69862,154483.6563
1687824000000,11.69861,11.7613,11.66869,11.7516,181336.25
1687910400000,11.75175,11.81414,11.73126,11.76281,246452.7813
1687996800000,11.76281,11.85002,11.70348,11.80163,303691.5313
1688083200000,11.80193,11.82355,11.76029,11.76308,340562.3438
1688256000000,11.749,11.7739,11.749,11.76984,16226.8896
1688342400000,11.76984,11.84134,11.75228,11.82692,228912.7031
1688428800000,11.82692,11.83114,11.72455,11.77259,138803.3906
1688515200000,11.77258,11.8888,11.77248,11.88662,270843.8125
1688601600000,11.88675,11.94039,11.86995,11.90305,273544.0313
1688688000000,11.90305,11.94992,11.86024,11.86331,278702.8438
1688860800000,11.88429,11.89241,11.85951,11.8745,11033.0703
1688947200000,11.87452,11.89677,11.81239,11.8365,193755.8281
1689033600000,11.83659,11.83948,11.67816,11.73832,251505.5469
1689120000000,11.73823,11.75653,11.50396,11.54834,273011.0313
1689206400000,11.54834,11.56075,11.38691,11.45036,336989.875
1689292800000,11.45019,11.52162,11.42789,11.49596,329272.9063
1689465600000,11.47622,11.51868,11.45144,11.49126,30113.7598
1689552000000,11.49133,11.53782,11.43904,11.51126,374580.6563
1689638400000,11.51126,11.54226,11.44099,11.45912,481702.375
1689724800000,11.45958,11.52705,11.43712,11.50811,528281.9375
1689811200000,11.50797,11.54281,11.45852,11.51929,407865.25
1689897600000,11.51929,11.57645,11.50343,11.56148,658956.75
1690070400000,11.55876,11.5923,11.52739,11.58932,21253.0703
1690156800000,11.58932,11.59022,11.50038,11.51449,520299.0625
1690243200000,11.51449,11.5241,11.44929,11.46119,473174.1563
1690329600000,11.46119,11.56865,11.44008,11.52333,500894.9063
1690416000000,11.52369,11.55195,11.47049,11.53616,604451.3125
1690502400000,11.53615,11.62038,11.47825,11.61456,430727.1875
1690675200000,11.59484,11.61272,11.58962,11.60964,28447.2891
1690761600000,11.60994,11.62083,11.50191,11.57104,410615.1875
1690848000000,11.57109,11.65777,11.56458,11.63286,411029.0313
1690934400000,11.63273,11.75277,11.62022,11.71579,439185
1691020800000,11.71578,11.75394,11.66312,11.68678,570322.4375
1691107200000,11.68679,11.7303,11.62652,11.64313,486962.125
1691280000000,11.64895,11.68035,11.59872,11.64815,18808.6406
1691366400000,11.64768,11.68856,11.59562,11.65164,376512.5
1691452800000,11.65156,11.76161,11.6503,11.7476,383947.3438
1691539200000,11.74745,11.75474,11.68254,11.70992,398522.9375
1691625600000,11.70965,11.75701,11.64732,11.75411,397508.8125
1691712000000,11.75426,11.88219,11.744,11.83055,433652.125
1691884800000,11.76477,11.85405,11.74311,11.84822,27674.2305
1691971200000,11.84852,11.88725,11.75544,11.77914,486366.2188
1692057600000,11.77887,11.86576,11.69697,11.84214,634186.6875
1692144000000,11.84214,11.89361,11.82355,11.87587,522174.0625
1692230400000,11.87587,11.89407,11.78855,11.8865,388564.5313
1692316800000,11.8865,11.94856,11.87282,11.93429,396407.7813
1692489600000,11.87304,11.93488,11.85673,11.92504,22151.7793
1692576000000,11.92482,11.9621,11.89199,11.93207,423731.8125
1692662400000,11.93184,11.94666,11.83882,11.85435,391757.875
1692748800000,11.85437,11.92679,11.80792,11.85398,392006.3438
1692835200000,11.85347,11.92327,11.84822,11.88522,390042.7188
1692921600000,11.88539,11.95179,11.86696,11.9273,405653.5
1693094400000,11.90921,11.95098,11.89994,11.92475,35747.6406
1693180800000,11.92475,11.94526,11.85823,11.87173,282394.3438
1693267200000,11.87173,11.90133,11.78902,11.82365,384974.375
1693353600000,11.82376,11.86412,11.79283,11.84107,421292.2813
1693440000000,11.84109,11.89156,11.8222,11.8724,386942.5625
1693526400000,11.8724,11.92382,11.84304,11.89026,386966.75
1693699200000,11.87768,11.89346,11.85196,11.89294,18774.8203
1693785600000,11.89295,11.91534,11.8056,11.87164,585847.5
1693872000000,11.87097,11.94078,11.86452,11.89955,415619.5313
1693958400000,11.8996,11.93466,11.82936,11.91495,478419.3125
1694044800000,11.91488,11.93975,11.88923,11.91511,389574.6875
1694131200000,11.9151,11.9293,11.87692,11.89588,375024.1563
1694304000000,11.89126,11.90101,11.86592,11.88691,27142.9199
1694390400000,11.88694,11.91544,11.86495,11.91511,388193
1694476800000,11.91511,11.93327,11.87593,11.933,457162.875
1694563200000,11.933,11.95952,11.90844,11.94756,376404.9688
1694649600000,11.94756,11.95737,11.86572,11.89884,585352.3125
1694736000000,11.89902,11.93301,11.868,11.91006,226160.625
1694908800000,11.89375,11.91455,11.88628,11.91022,14577.8301
1694995200000,11.91021,11.99496,11.90374,11.91169,414977.2813
1695081600000,11.91173,11.92494,11.86816,11.91616,459817.8125
1695168000000,11.91617,11.93264,11.82374,11.87557,355985.3125
1695254400000,11.87563,11.9601,11.75543,11.90974,397894.9375
1695340800000,11.90974,11.91708,11.83188,11.84837,527404.6875
1695513600000,11.81267,11.85171,11.81239,11.84064,15458.9902
1695600000000,11.84071,11.86373,11.68339,11.71496,345993.0625
1695686400000,11.71494,11.75306,11.59951,11.62918,310371.1563
1695772800000,11.62891,11.65583,11.55904,11.62148,344856.9063
1695859200000,11.62135,11.62454,11.5293,11.53808,637825.9375
1695945600000,11.53808,11.55768,11.47459,11.54622,382810.25
1696118400000,11.5145,11.54073,11.51172,11.53875,14833.8896
1696204800000,11.53897,11.60679,11.51564,11.58276,374135.3125
1696291200000,11.58276,11.64193,11.5628,11.59434,483176.0313
1696377600000,11.59434,11.66257,11.57346,11.62617,875014.375
1696464000000,11.62617,11.63019,11.58247,11.61433,442694.0938
1696550400000,11.61449,11.63793,11.51542,11.59663,414858
1696723200000,11.57591,11.61795,11.54053,11.59495,24449.9297
1696809600000,11.59452,11.63389,11.56803,11.58108,457924.0938
1696896000000,11.58108,11.60301,11.51512,11.5282,704803.375
1696982400000,11.52809,11.5912,11.51815,11.58051,577926.75
1697068800000,11.58041,11.58983,11.53222,11.57144,552164.4375
1697155200000,11.57127,11.59339,11.51389,11.57817,692336.5625
1697328000000,11.54703,11.60585,11.53608,11.58454,19312.7207
1697414400000,11.58454,11.58568,11.51337,11.5281,695127.25
1697500800000,11.52809,11.55749,11.51462,11.5419,641393
1697587200000,11.54132,11.62086,11.53645,11.61691,791032.5625
1697673600000,11.61683,11.65228,11.56027,11.59134,422806.9063
1697760000000,11.59156,11.64367,11.58426,11.61972,707258.0625
1697932800000,11.60321,11.62579,11.59223,11.62463,20670.25
1698019200000,11.62463,11.73133,11.6155,11.70984,382229.1875
1698105600000,11.70957,11.78346,11.66677,11.78327,368644.0313
1698192000000,11.78323,11.82155,11.74528,11.77577,321001.8125
1698278400000,11.77589,11.81288,11.75159,11.7748,436693.7188
1698364800000,11.77481,11.8295,11.72212,11.73791,487800.875
1698537600000,11.76939,11.78416,11.75494,11.78384,19052.4102
1698624000000,11.78395,11.83679,11.77123,11.82782,410106.2188
1698710400000,11.82862,11.84136,11.79617,11.81554,264794.125
1698796800000,11.81554,11.83483,11.78656,11.81043,518507
1698883200000,11.81032,11.84097,11.78469,11.79635,373357.4688
1698969600000,11.79612,11.80798,11.67134,11.67637,642415.125
1699142400000,11.67674,11.69829,11.65965,11.67422,25998.3496
1699228800000,11.67448,11.7142,11.64071,11.70328,455358.0938
1699315200000,11.7032,11.71148,11.6541,11.67532,236171.0938
1699401600000,11.67753,11.70844,11.64915,11.66168,466320.5313
1699488000000,11.66171,11.67134,11.61211,11.65292,397816.125
1699574400000,11.65281,11.66514,11.61408,11.61684,198831.3438
1699747200000,11.63795,11.65069,11.60407,11.64029,8236.3398
1699833600000,11.64046,11.66698,11.57752,11.59433,297017.3438
1699920000000,11.59424,11.67502,11.50957,11.51745,432648.1563
1700006400000,11.51754,11.52886,11.41058,11.43262,629119.75
1700092800000,11.43272,11.52061,11.42991,11.4845,364509.5313
1700179200000,11.48609,11.50557,11.39686,11.44009,428623.5938
1700352000000,11.46351,11.48954,11.46032,11.47329,7982.6401
1700438400000,11.47331,11.49358,11.41926,11.42684,474725.1875
1700524800000,11.42693,11.43039,11.36847,11.40934,586455.75
1700611200000,11.40983,11.44786,11.37006,11.40508,635924
1700697600000,11.40543,11.46256,11.33333,11.43266,329463.875
1700784000000,11.43266,11.46157,11.36518,11.3899,239214.5156
1700956800000,11.4067,11.4505,11.36556,11.43542,9920.25
1701043200000,11.43495,11.45564,11.39231,11.41362,286815.3438
1701129600000,11.41436,11.4334,11.33499,11.34469,446601.1563
1701216000000,11.34469,11.39326,11.31838,11.35927,564817.25
1701302400000,11.35979,11.48341,11.35346,11.42083,470895.4375
1701388800000,11.42096,11.43001,11.27865,11.28526,326263.4688
1701561600000,11.29187,11.30679,11.26735,11.29203,11525.5996
1701648000000,11.29212,11.33522,11.27986,11.29972,347884.3438
1701734400000,11.29969,11.33482,11.28105,11.3097,366158.75
1701820800000,11.31022,11.33084,11.25091,11.27474,409357.5
1701907200000,11.27474,11.28129,11.19271,11.20432,458026.4063
1701993600000,11.20521,11.29092,11.1985,11.25847,325793.375
1702166400000,11.23052,11.26811,11.22672,11.26043,11132.7803
1702252800000,11.25967,11.29846,11.25238,11.2896,247208.5469
1702339200000,11.28909,11.32163,11.23721,11.25881,215892.3438
1702425600000,11.25881,11.28576,11.19028,11.21368,272114.9688
1702512000000,11.21466,11.26074,11.16977,11.25566,365797.5
1702598400000,11.25579,11.27613,11.12433,11.17632,432792.125
1702771200000,11.18048,11.25429,11.16225,11.18492,14703.7598
1702857600000,11.18492,11.20792,11.12184,11.15587,625920.5625
1702944000000,11.15587,11.18684,11.13029,11.1501,361760.75
1703030400000,11.15027,11.15743,11.03086,11.1242,371971.7188
1703116800000,11.1242,11.14306,11.05624,11.10758,370576.5625
1703203200000,11.10734,11.12167,10.99921,11.00585,573489.5
1703376000000,10.97926,10.9959,10.97925,10.97925,251.1
1703462400000,10.99581,11.04363,10.97125,11.00147,8462.2402
1703548800000,11.00147,11.09142,10.99931,11.0315,171693.375
1703635200000,11.03212,11.09366,11.00107,11.0383,169113.0625
1703721600000,11.03837,11.05958,11.01482,11.04877,333933.2813
1703808000000,11.04892,11.14253,11.03765,11.12953,196763.6875
1704067200000,11.10322,11.1273,11.06315,11.10755,9061.3301
1704153600000,11.10797,11.18832,11.08567,11.16459,361674.0313
1704240000000,11.1646,11.25455,11.15426,11.23337,344206.25
1704326400000,11.23327,11.24192,11.12582,11.17423,350533.5938
1704412800000,11.17445,11.26737,11.16456,11.22408,233369.9531
1704585600000,11.20107,11.24306,11.19151,11.22617,9235.0303
1704672000000,11.22608,11.26888,11.17424,11.19892,479276.3125
1704758400000,11.199,11.23966,11.18495,11.19935,436752.5313
1704844800000,11.20092,11.22407,11.1847,11.20909,328199.9063
1704931200000,11.20909,11.2798,11.18023,11.25152,407496.4375
1705017600000,11.2517,11.27955,11.22872,11.2333,282435.75
1705190400000,11.24322,11.26648,11.22722,11.24901,28360.3691
1705276800000,11.24911,11.31782,11.2395,11.29521,336079.5938
1705363200000,11.29556,11.3599,11.28544,11.34446,422324.25
1705449600000,11.34599,11.42089,11.34302,11.36413,344317.8438
1705536000000,11.36429,11.42287,11.34572,11.40135,308663.5625
1705622400000,11.40098,11.42517,11.37125,11.39905,280803.4688
1705795200000,11.37424,11.3911,11.37373,11.39025,22973.3301
1705881600000,11.39015,11.4213,11.34883,11.38374,289248.8438
1705968000000,11.3833,11.38881,11.34195,11.37353,370930.6875
1706054400000,11.37332,11.39004,11.33009,11.35623,342952.4063
1706140800000,11.35623,11.36601,11.30865,11.31878,426428.6563
1706227200000,11.31855,11.35274,11.29389,11.33544,306927.7188
1706400000000,11.3264,11.35068,11.32552,11.34484,26135.5996
1706486400000,11.34469,11.35599,11.29895,11.3103,322307.875
1706572800000,11.31098,11.32666,11.26262,11.28125,363301.3125
1706659200000,11.28129,11.29003,11.19569,11.23331,358394.5313
1706745600000,11.23513,11.33719,11.22343,11.28594,437815.0625
1706832000000,11.28562,11.33379,11.25351,11.31575,294758.875
1707004800000,11.28663,11.33281,11.27487,11.32675,16858.0605
1707091200000,11.32714,11.40157,11.31371,11.38786,344202.5
1707177600000,11.38786,11.40293,11.27492,11.29262,388063.625
1707264000000,11.29376,11.31088,11.24861,11.28786,275707.9063
1707350400000,11.28784,11.30099,11.26091,11.28374,255503.8438
1707436800000,11.28406,11.30121,11.25703,11.26579,322048.4375
1707609600000,11.26115,11.27815,11.25691,11.27385,32546.3398
1707696000000,11.27555,11.28767,11.19371,11.20441,256629.9688
1707782400000,11.2049,11.34713,11.19895,11.32589,277305.0313
1707868800000,11.32589,11.3313,11.26866,11.27969,306220.8438
1707955200000,11.27998,11.3055,11.23238,11.25565,228243.3906
1708041600000,11.2559,11.28242,11.23395,11.23517,312988.875
1708214400000,11.22634,11.24326,11.22451,11.23501,14595.1602
1708300800000,11.23501,11.25854,11.12534,11.19364,289909.9063
1708387200000,11.19596,11.23002,11.18585,11.1942,208763.1875
1708473600000,11.19497,11.22796,11.18057,11.206,325248
1708560000000,11.206,11.2161,11.13382,11.16343,381040.9375
1708646400000,11.1674,11.19807,11.14955,11.16747,298657.75
1708819200000,11.16158,11.18139,11.15743,11.16521,13999.7998
1708905600000,11.16667,11.18229,11.14284,11.15598,341957.375
1708992000000,11.15384,11.18861,11.14422,11.17199,218100.5625
1709078400000,11.172,11.2151,11.17009,11.1998,271694.0625
1709164800000,11.19844,11.23032,11.17345,11.20586,336251.2813
1709251200000,11.20575,11.21457,11.16984,11.17701,313055.1563
1709424000000,11.17304,11.18729,11.16801,11.184,68962.5703
1709510400000,11.18395,11.26241,11.17274,11.25153,216982.375
1709596800000,11.25108,11.28704,11.24462,11.26266,274602.4688
1709683200000,11.26493,11.28586,11.18715,11.20993,355228.2188
1709769600000,11.20993,11.22487,11.16309,11.18894,356047.5
1709856000000,11.18881,11.19536,11.12192,11.16964,313203.125
1710028800000,11.14466,11.17688,11.13805,11.16963,54978.3203
1710115200000,11.16963,11.20453,11.16215,11.18807,704954.6875
1710201600000,11.18791,11.202,11.13111,11.18018,323973.25
1710288000000,11.17979,11.20801,11.16782,11.18951,352003.9375
1710374400000,11.18952,11.26404,11.18054,11.26115,311163.375
1710460800000,11.26115,11.30143,11.24737,11.27688,173392.1563
1710633600000,11.25412,11.28086,11.24789,11.27765,20626.5195
1710720000000,11.27747,11.35883,11.272,11.33817,226389.0156
1710806400000,11.33791,11.39656,11.28711,11.33042,401306.0938
1710892800000,11.33025,11.38126,11.30334,11.33764,282258.2813
1710979200000,11.33764,11.38584,11.30964,11.36572,263135.375
