timestamp,open,high,low,close,volume
1660330800000,1.14305,1.14332,1.14262,1.14296,3825.53
1660334400000,1.14295,1.14309,1.14116,1.14166,3596.3799
1660510800000,1.1413,1.14214,1.14078,1.14214,288.19
1660514400000,1.14175,1.14252,1.1416,1.1424,3900.79
1660518000000,1.1424,1.14289,1.14198,1.14212,2680.9399
1660521600000,1.14212,1.14309,1.14212,1.14268,4916.2998
1660525200000,1.1427,1.14306,1.14174,1.14251,8130.0601
1660528800000,1.14248,1.14248,1.14098,1.14136,8985.79
1660532400000,1.14137,1.14184,1.14121,1.14184,5136.3799
1660536000000,1.14184,1.14199,1.14157,1.1416,3988.3601
1660539600000,1.14159,1.14212,1.1408,1.14092,4599.3301
1660543200000,1.14092,1.14174,1.14074,1.14132,9070.0303
1660546800000,1.14131,1.14255,1.14005,1.14238,14394.5195
1660550400000,1.14237,1.14273,1.14139,1.14182,11365.8701
1660554000000,1.14182,1.1425,1.13954,1.14028,12999.5996
1660557600000,1.14027,1.143,1.14014,1.14293,13460.6299
1660561200000,1.14298,1.14329,1.14108,1.14124,13897.0303
1660564800000,1.14125,1.1419,1.1398,1.14093,19457.7109
1660568400000,1.14094,1.14147,1.14001,1.14088,16803.4805
1660572000000,1.14089,1.14155,1.13994,1.14008,15619.6699
1660575600000,1.14007,1.14222,1.13979,1.1421,10674.0498
1660579200000,1.14212,1.1422,1.14109,1.14214,8748.3896
1660582800000,1.14217,1.14264,1.14171,1.14188,5892.9399
1660586400000,1.14185,1.14187,1.14087,1.14139,6142.4502
1660590000000,1.14139,1.14161,1.14073,1.14089,4571.04
1660593600000,1.14088,1.1412,1.13974,1.13974,3710.3999
1660597200000,1.13981,1.14101,1.13902,1.14063,4921.3198
1660600800000,1.14057,1.14098,1.14023,1.1404,3170.9299
1660604400000,1.1404,1.14055,1.14003,1.14036,2844.3601
1660608000000,1.14039,1.14039,1.13895,1.13939,5335.7798
1660611600000,1.13938,1.1402,1.13934,1.13977,6698.71
1660615200000,1.13977,1.1401,1.13963,1.14,5558.6001
1660618800000,1.14,1.14055,1.13968,1.13987,6957.4902
1660622400000,1.13987,1.14068,1.1397,1.14065,2646.02
1660626000000,1.14066,1.14075,1.14002,1.1403,5980.2798
1660629600000,1.14034,1.14084,1.13884,1.13965,12226.0801
1660633200000,1.13964,1.14121,1.13853,1.14098,15811.4199
1660636800000,1.14095,1.14244,1.14092,1.14176,13722.7305
1660640400000,1.14179,1.14375,1.14175,1.14206,14600.1699
1660644000000,1.14206,1.14356,1.14147,1.14269,12456.21
1660647600000,1.14269,1.14328,1.14128,1.14218,12644.21
1660651200000,1.14219,1.146,1.14201,1.14549,16510.1094
1660654800000,1.14549,1.14801,1.14442,1.14772,17822.3496
1660658400000,1.14772,1.15015,1.14752,1.14962,19172.3809
1660662000000,1.14963,1.15121,1.14847,1.14922,10587.8203
1660665600000,1.14923,1.14925,1.14797,1.14836,5686.2998
1660669200000,1.14839,1.14917,1.14766,1.14901,5262.7402
1660672800000,1.149,1.14952,1.14793,1.14845,8422.6299
1660676400000,1.14845,1.14851,1.14795,1.14795,7470.7798
1660680000000,1.14795,1.14899,1.14782,1.14811,3573.26
1660683600000,1.14775,1.14853,1.14636,1.14791,10532.0498
1660687200000,1.148,1.14868,1.148,1.14858,11038.04
1660690800000,1.14857,1.14911,1.14838,1.14849,2724.1001
1660694400000,1.1485,1.14961,1.14848,1.14914,5092.46
1660698000000,1.1492,1.1495,1.14869,1.1489,7117.2402
1660701600000,1.1489,1.14931,1.14865,1.14876,6734.5
1660705200000,1.14876,1.14953,1.1487,1.14951,6696.2998
1660708800000,1.14947,1.15017,1.14873,1.15006,3594.78
1660712400000,1.15006,1.15099,1.15002,1.15035,4476.0898
1660716000000,1.15036,1.15263,1.15019,1.15073,14022.6797
1660719600000,1.15075,1.15137,1.14954,1.15081,16782.0898
1660723200000,1.15086,1.15176,1.14915,1.15085,14657.7695
1660726800000,1.15086,1.15149,1.14957,1.15119,11257.0098
1660730400000,1.15119,1.15221,1.15037,1.15162,12168.3096
1660734000000,1.15162,1.15169,1.14922,1.14978,14480.4805
1660737600000,1.14978,1.15043,1.14833,1.14852,18126.3594
1660741200000,1.14852,1.15089,1.14802,1.15034,18997.8691
1660744800000,1.15037,1.1507,1.14699,1.14788,18138.5293
1660748400000,1.14788,1.14893,1.1473,1.14732,11779.4902
1660752000000,1.1473,1.14862,1.14711,1.14762,7748.5698
1660755600000,1.14762,1.14833,1.14707,1.14708,7577.6201
1660759200000,1.14708,1.14818,1.1464,1.14775,24314.6895
1660762800000,1.14775,1.14804,1.14608,1.14656,8505.0996
1660766400000,1.14654,1.14701,1.14593,1.146,3877.73
1660770000000,1.14603,1.14689,1.14592,1.14648,11300.1904
1660773600000,1.14646,1.14684,1.14597,1.14639,3653.8701
1660777200000,1.14638,1.14672,1.14565,1.14582,1761.61
1660780800000,1.14581,1.1461,1.1448,1.14499,5819.1499
1660784400000,1.14499,1.1458,1.1446,1.14467,8722.0596
1660788000000,1.14467,1.14567,1.14447,1.14564,8022.5498
1660791600000,1.14564,1.14634,1.14522,1.14551,5205.9399
1660795200000,1.14548,1.14611,1.1454,1.14607,9844.6396
1660798800000,1.14607,1.14626,1.14515,1.14532,8224.8203
1660802400000,1.14536,1.1461,1.14362,1.145,13385.2598
1660806000000,1.145,1.1471,1.14484,1.14671,15415.5098
1660809600000,1.14671,1.14912,1.14649,1.14867,15945.1904
1660813200000,1.14866,1.15074,1.14851,1.1504,13233.21
1660816800000,1.1504,1.15049,1.14862,1.14878,12722.0303
1660820400000,1.14875,1.14926,1.1476,1.14836,13142
1660824000000,1.14836,1.14839,1.14557,1.14603,19050.8203
1660827600000,1.14603,1.14622,1.14412,1.14472,16506.8008
1660831200000,1.14471,1.14616,1.14387,1.14541,17422.4102
1660834800000,1.14541,1.14554,1.14242,1.14253,10617.7598
1660838400000,1.14252,1.14336,1.14146,1.14185,8586.9199
1660842000000,1.14185,1.14212,1.14072,1.14102,8505.0596
1660845600000,1.14102,1.14163,1.14084,1.14112,5244.2598
1660849200000,1.14113,1.14144,1.14076,1.14117,3724.97
1660852800000,1.14116,1.14182,1.14095,1.14095,2543.76
1660856400000,1.14036,1.14122,1.13919,1.14067,5069.8799
1660860000000,1.14061,1.14159,1.14061,1.1412,3446.3
1660863600000,1.14122,1.14181,1.14117,1.14128,2457.6699
1660867200000,1.14129,1.14186,1.14012,1.14015,8086.96
1660870800000,1.14017,1.14171,1.13997,1.14094,7134.5698
1660874400000,1.14097,1.14187,1.1405,1.14164,6734.1699
1660878000000,1.14165,1.14254,1.14125,1.14242,4463.6802
1660881600000,1.1424,1.14249,1.14031,1.1412,4164.9302
1660885200000,1.14119,1.14242,1.14117,1.14195,5371.25
1660888800000,1.14194,1.14293,1.13976,1.14077,14083.2402
1660892400000,1.14075,1.1425,1.13944,1.13955,15909.3398
1660896000000,1.13956,1.14006,1.1377,1.13849,12331.1104
1660899600000,1.13849,1.13883,1.13453,1.13453,9922.8896
1660903200000,1.13454,1.13524,1.13248,1.13278,11135.2305
1660906800000,1.13278,1.13332,1.13039,1.13212,14502.9805
1660910400000,1.13212,1.13384,1.13162,1.13273,14262.6797
1660914000000,1.13273,1.13353,1.13177,1.13301,16600.2695
1660917600000,1.13301,1.13382,1.13136,1.13196,15747.6699
1660921200000,1.13195,1.13306,1.13157,1.13234,11211.0801
1660924800000,1.13234,1.13484,1.13222,1.13434,7786.3999
1660928400000,1.13434,1.13443,1.13307,1.13345,5262.7402
1660932000000,1.13344,1.13359,1.13281,1.13282,5669.0601
1660935600000,1.13283,1.13417,1.13281,1.13388,6262.4902
1660939200000,1.13389,1.13442,1.13344,1.134,4550.7798
1661115600000,1.1316,1.133,1.13151,1.13295,125.75
1661119200000,1.13295,1.13402,1.13264,1.13339,2658.5701
1661122800000,1.13338,1.13347,1.13245,1.13306,3368.28
1661126400000,1.13306,1.13367,1.13266,1.13311,5477.7202
1661130000000,1.13312,1.13383,1.13303,1.13364,7242.04
1661133600000,1.13364,1.13454,1.1335,1.13393,4773.1802
1661137200000,1.13391,1.13458,1.13383,1.13415,4061.8301
1661140800000,1.13416,1.13442,1.13375,1.1344,3698.1001
1661144400000,1.13439,1.13504,1.13404,1.13454,4402.52
1661148000000,1.13453,1.13509,1.13372,1.13383,11696.5801
1661151600000,1.13383,1.13417,1.13143,1.1318,15282.6904
1661155200000,1.13187,1.13339,1.13008,1.13292,17025.9902
1661158800000,1.13289,1.13461,1.13225,1.13251,14737.8496
1661162400000,1.13254,1.13284,1.13129,1.13176,13242.4697
1661166000000,1.13178,1.13202,1.12969,1.13031,11421.6504
1661169600000,1.13033,1.13278,1.13019,1.13247,12515.9199
1661173200000,1.13249,1.13333,1.13082,1.13119,15568.2803
1661176800000,1.13116,1.13575,1.13056,1.13568,17456.8105
1661180400000,1.13565,1.13592,1.13314,1.13419,14877.2998
1661184000000,1.13419,1.13576,1.13405,1.13542,8364.46
1661187600000,1.13543,1.13548,1.13404,1.13405,7147.8301
1661191200000,1.13406,1.13453,1.13338,1.13387,5713.7002
1661194800000,1.13389,1.13452,1.13379,1.1341,5388.1802
1661198400000,1.13409,1.13504,1.13394,1.13415,2105.7
1661202000000,1.1334,1.13392,1.13165,1.13371,809.71
1661205600000,1.13372,1.13436,1.13353,1.13431,4254.1899
1661209200000,1.13432,1.13472,1.13416,1.1346,2615.0901
1661212800000,1.1346,1.13552,1.1344,1.13504,8250.04
1661216400000,1.13503,1.13551,1.13432,1.13447,6199.9399
1661220000000,1.13449,1.13477,1.13402,1.13428,4190.3398
1661223600000,1.13429,1.13482,1.13414,1.13451,3814.74
1661227200000,1.1345,1.13478,1.13416,1.13431,2982.1499
1661230800000,1.13426,1.13449,1.13296,1.13296,5360.6602
1661234400000,1.13297,1.13366,1.13034,1.13168,15441.8398
1661238000000,1.13169,1.1356,1.13168,1.13546,21015.6094
1661241600000,1.13548,1.13818,1.1344,1.13814,16123.96
1661245200000,1.13812,1.13815,1.13584,1.13758,12874.8203
1661248800000,1.13757,1.13772,1.13528,1.13707,11826.3398
1661252400000,1.13708,1.13833,1.13687,1.13774,10530.1797
1661256000000,1.13772,1.14015,1.13767,1.14003,14000.21
1661259600000,1.14,1.14208,1.13885,1.14036,21203.8809
1661263200000,1.14032,1.14132,1.13904,1.14052,24681.8301
1661266800000,1.14053,1.14134,1.1399,1.14095,14932.8701
1661270400000,1.14094,1.1415,1.14052,1.14097,8153.5698
1661274000000,1.14095,1.14116,1.13971,1.14002,8626.6602
1661277600000,1.14005,1.14034,1.13941,1.14001,7815.2998
1661281200000,1.14001,1.14084,1.13998,1.14019,6891.02
1661284800000,1.14023,1.14108,1.13994,1.13994,2962.02
1661288400000,1.13943,1.14071,1.13839,1.14038,1647.34
1661292000000,1.14038,1.14086,1.14019,1.14073,2218.1201
1661295600000,1.14072,1.14117,1.1406,1.1408,3697.6001
1661299200000,1.14084,1.14112,1.14036,1.14038,6395.5898
1661302800000,1.14038,1.14087,1.14013,1.14027,7321.7798
1661306400000,1.14028,1.14055,1.13945,1.13952,6184.04
1661310000000,1.13953,1.14012,1.13949,1.14003,3357.8799
1661313600000,1.14005,1.14077,1.13973,1.14062,3207.3799
1661317200000,1.14061,1.14073,1.13992,1.14006,4258.54
1661320800000,1.14009,1.14082,1.13983,1.14015,9800.0596
1661324400000,1.14015,1.14149,1.13846,1.13869,16046.3604
1661328000000,1.13869,1.1394,1.1374,1.13744,13628.8496
1661331600000,1.13745,1.13767,1.13465,1.135,12160.0098
1661335200000,1.13499,1.13523,1.13397,1.13494,10507.5
1661338800000,1.13493,1.13577,1.13473,1.1353,12968.7695
1661342400000,1.13532,1.13769,1.13494,1.13747,17170.1797
1661346000000,1.13747,1.13972,1.13699,1.13898,18017.4004
1661349600000,1.13897,1.1416,1.13851,1.14103,21870.4102
1661353200000,1.14102,1.14132,1.13937,1.14034,14550.5898
1661356800000,1.14036,1.14068,1.13937,1.13937,8561.0898
1661360400000,1.13936,1.13947,1.13865,1.13917,6849.1401
1661364000000,1.13917,1.14014,1.13916,1.13981,5554.48
1661367600000,1.13981,1.14058,1.13969,1.14022,5630.1099
1661371200000,1.14021,1.14057,1.1396,1.13968,2780.49
1661374800000,1.1392,1.13981,1.13717,1.1394,1890.13
1661378400000,1.13941,1.13987,1.13918,1.13953,2040.54
1661382000000,1.13952,1.13986,1.13922,1.13937,3632.04
1661385600000,1.13938,1.14085,1.13937,1.1408,6062.1201
1661389200000,1.1408,1.141,1.14025,1.14049,5490.8599
1661392800000,1.14049,1.14072,1.13933,1.13951,4288.1099
1661396400000,1.13953,1.13984,1.13908,1.13926,3039.46
1661400000000,1.13928,1.1402,1.1392,1.13966,3412.6499
1661403600000,1.13969,1.14067,1.13967,1.14035,4524.4702
1661407200000,1.14034,1.14199,1.13945,1.14051,16026.0596
1661410800000,1.14049,1.14172,1.13909,1.13944,15337.2695
1661414400000,1.13944,1.14019,1.13791,1.13948,11923.1201
1661418000000,1.13948,1.14028,1.13839,1.13857,9693.21
1661421600000,1.13857,1.13993,1.13838,1.13962,8821.7002
1661425200000,1.13963,1.14118,1.13945,1.14069,11767.9102
1661428800000,1.14069,1.14104,1.13969,1.13986,15598.46
1661432400000,1.13984,1.13986,1.13758,1.13896,15593.1904
1661436000000,1.13896,1.141,1.13877,1.13965,17721.4492
1661439600000,1.13966,1.13966,1.13811,1.13841,14543.6904
1661443200000,1.13841,1.14035,1.13834,1.14002,9113.0801
1661446800000,1.14004,1.14025,1.13943,1.1397,6861.3101
1661450400000,1.13969,1.13988,1.13873,1.13937,7216.9902
1661454000000,1.13937,1.1405,1.1393,1.14021,6503.75
1661457600000,1.1402,1.14063,1.13925,1.13933,2833.47
1661461200000,1.13892,1.14002,1.13803,1.13953,3847.22
1661464800000,1.13956,1.14017,1.13955,1.14002,1270.51
1661468400000,1.14,1.14005,1.13912,1.13916,5240.77
1661472000000,1.13915,1.13947,1.13818,1.13895,4521.6201
1661475600000,1.13895,1.13988,1.13893,1.13978,5957.9302
1661479200000,1.13977,1.14004,1.13941,1.13989,3762.0901
1661482800000,1.13988,1.14022,1.13938,1.13954,2852.51
1661486400000,1.13954,1.13959,1.1385,1.13865,4560.6499
1661490000000,1.13865,1.1387,1.13747,1.13774,4449.1001
1661493600000,1.13775,1.13848,1.13725,1.13789,8272.1299
1661497200000,1.13789,1.13819,1.13571,1.13742,12616.1201
1661500800000,1.13742,1.13842,1.13626,1.13834,11486.6904
1661504400000,1.1384,1.14073,1.13806,1.14046,11301.8604
1661508000000,1.14047,1.14059,1.13925,1.13931,9972.4199
1661511600000,1.13934,1.14023,1.13891,1.13951,9490.5498
1661515200000,1.1395,1.14063,1.13911,1.14013,16445.9102
1661518800000,1.14014,1.14041,1.13809,1.13848,22956.1309
1661522400000,1.13846,1.14034,1.13512,1.13578,37194.2188
1661526000000,1.13564,1.13577,1.13382,1.13463,21785.5195
1661529600000,1.13464,1.13537,1.13353,1.1342,13131.3301
1661533200000,1.13419,1.13562,1.13374,1.13516,8875.1504
1661536800000,1.13516,1.13539,1.1341,1.13449,7344.4199
1661540400000,1.13451,1.13508,1.13387,1.13418,9898.4102
1661544000000,1.13417,1.13452,1.13301,1.13302,6168.6099
1661720400000,1.13225,1.133,1.13099,1.13258,267.48
1661724000000,1.13272,1.13402,1.13272,1.13312,5505.2202
1661727600000,1.13308,1.13342,1.13153,1.13215,7328.7202
1661731200000,1.13216,1.13317,1.13112,1.13139,5675.6401
1661734800000,1.13138,1.13162,1.13,1.13086,6721.4902
1661738400000,1.13085,1.13129,1.13036,1.13048,4059.74
1661742000000,1.13051,1.13077,1.13002,1.13051,2695.6499
1661745600000,1.13047,1.13081,1.13002,1.13018,2841.75
1661749200000,1.13017,1.13103,1.12964,1.13076,4532.4102
1661752800000,1.13077,1.13234,1.1307,1.13143,6926.3799
1661756400000,1.13143,1.13263,1.13086,1.13145,12050.6602
1661760000000,1.13146,1.13221,1.12984,1.12985,10263.04
1661763600000,1.12985,1.13035,1.12881,1.12946,9737.3896
1661767200000,1.12944,1.13252,1.12826,1.13238,12594.2803
1661770800000,1.13235,1.13332,1.13124,1.13196,12270.9004
1661774400000,1.13195,1.1349,1.13156,1.13329,14833.0195
1661778000000,1.1333,1.1345,1.13199,1.13383,15157.0898
1661781600000,1.1338,1.13551,1.13297,1.13364,15700.7305
1661785200000,1.13364,1.13512,1.1335,1.13512,7728.8501
1661788800000,1.1351,1.13536,1.13474,1.13493,6557.25
1661792400000,1.13493,1.13497,1.1341,1.13438,4622.2402
1661796000000,1.13438,1.13469,1.13296,1.13368,6073.0801
1661799600000,1.13369,1.134,1.13297,1.13303,5308.8198
1661803200000,1.13297,1.13343,1.13266,1.13312,2000.59
1661806800000,1.13224,1.13323,1.13089,1.13271,22473.4199
1661810400000,1.13263,1.13352,1.1326,1.13307,1467.39
1661814000000,1.13307,1.13393,1.1328,1.13378,2821.74
1661817600000,1.13378,1.13379,1.13253,1.13291,3720.3
1661821200000,1.13291,1.13352,1.13206,1.13211,4908.1201
1661824800000,1.1321,1.13222,1.1316,1.13174,3729.1399
1661828400000,1.13174,1.13257,1.13136,1.13248,3061.0901
1661832000000,1.13249,1.13303,1.13217,1.1324,2807.28
1661835600000,1.13237,1.13253,1.13166,1.13207,2938.6599
1661839200000,1.13209,1.13437,1.13157,1.13413,7982.9399
1661842800000,1.13416,1.14093,1.13387,1.1387,15601.5898
1661846400000,1.13871,1.13918,1.13764,1.13839,13046.7998
1661850000000,1.1384,1.14071,1.13818,1.13851,13572.1396
1661853600000,1.13851,1.13877,1.13666,1.13791,15237.0703
1661857200000,1.13791,1.13869,1.13629,1.13706,16001.46
1661860800000,1.13703,1.13749,1.13572,1.1372,18040.7793
1661864400000,1.13721,1.13837,1.13586,1.13595,20779.4805
1661868000000,1.13592,1.13632,1.13342,1.135,21785.7695
1661871600000,1.13495,1.13577,1.13399,1.1353,23352.5508
1661875200000,1.13529,1.13607,1.13457,1.13464,15183.1602
1661878800000,1.13467,1.13558,1.13454,1.13503,10321.3896
1661882400000,1.13503,1.13586,1.13454,1.13487,12427.0498
1661886000000,1.13487,1.13534,1.13428,1.13469,11568.5898
1661889600000,1.13472,1.13542,1.13469,1.13493,3538.3301
1661893200000,1.13396,1.13556,1.13296,1.13525,11068.1904
1661896800000,1.13526,1.13535,1.13486,1.13504,1365.49
1661900400000,1.13504,1.13557,1.1348,1.13548,2629.1799
1661904000000,1.13552,1.1362,1.13538,1.13545,5074.75
1661907600000,1.13544,1.13578,1.13509,1.13556,6841.3901
1661911200000,1.13558,1.13599,1.13544,1.1356,5217.5601
1661914800000,1.13561,1.13611,1.13529,1.13608,4002.6899
1661918400000,1.13609,1.13725,1.13605,1.13691,3844.71
1661922000000,1.13693,1.13734,1.1365,1.1371,4636.8901
1661925600000,1.13706,1.13709,1.13606,1.13661,11623.3799
1661929200000,1.13664,1.13835,1.13468,1.13655,17061.2695
1661932800000,1.13655,1.13928,1.13591,1.13734,19419.3105
1661936400000,1.13734,1.1394,1.13643,1.138,18945.1699
1661940000000,1.13801,1.13901,1.1374,1.13815,16351.7002
1661943600000,1.13817,1.13986,1.13817,1.1388,15469.7402
1661947200000,1.13877,1.13924,1.13665,1.13884,19583.5898
1661950800000,1.13885,1.13939,1.13569,1.13702,22149.7598
1661954400000,1.13701,1.13928,1.13458,1.13557,29903.1699
1661958000000,1.13558,1.13565,1.13312,1.13499,25497.0508
1661961600000,1.13499,1.13538,1.13316,1.13353,13651.7695
1661965200000,1.13356,1.1337,1.13235,1.13285,10817.6797
1661968800000,1.13283,1.13399,1.13274,1.13384,11506.0195
1661972400000,1.13383,1.13628,1.13364,1.13559,12668.6396
1661976000000,1.13558,1.13665,1.13517,1.13578,5354.3301
1661979600000,1.13447,1.13593,1.133,1.13548,5791.6602
1661983200000,1.13542,1.13581,1.13483,1.13552,7832.9199
1661986800000,1.13552,1.13591,1.13491,1.13552,5002.5498
1661990400000,1.13552,1.13562,1.13466,1.13532,9029.8604
1661994000000,1.1353,1.13599,1.13424,1.13472,8628.0703
1661997600000,1.13473,1.13576,1.13463,1.13571,5023.5601
1662001200000,1.13575,1.13578,1.1341,1.13441,4570.0498
1662004800000,1.1344,1.13478,1.13378,1.13451,3693.3501
1662008400000,1.13449,1.13562,1.13431,1.13513,6365.2598
1662012000000,1.13511,1.13535,1.13101,1.13177,16830.9199
1662015600000,1.13176,1.13381,1.13131,1.13264,18613.5098
1662019200000,1.13264,1.13298,1.13079,1.13172,15815.5996
1662022800000,1.13174,1.13398,1.13136,1.1339,12559.3496
1662026400000,1.13391,1.13499,1.13114,1.13114,14512.8896
1662030000000,1.13113,1.13279,1.13066,1.13208,13056.0498
1662033600000,1.13212,1.13531,1.13203,1.13372,16418.8809
1662037200000,1.13375,1.1346,1.13139,1.13139,18451.3594
1662040800000,1.13139,1.13512,1.13097,1.13479,24701.0801
1662044400000,1.13484,1.13592,1.13416,1.13503,18863.3008
1662048000000,1.13503,1.13536,1.13323,1.13362,12015.8203
1662051600000,1.13363,1.13419,1.13253,1.13292,7936.6001
1662055200000,1.13292,1.13398,1.13275,1.13323,9013.8799
1662058800000,1.13323,1.13341,1.13218,1.13305,8478.6299
1662062400000,1.13305,1.13325,1.13257,1.13296,3235.6299
1662066000000,1.13271,1.13284,1.13182,1.1327,2754.6001
1662069600000,1.13277,1.13314,1.13245,1.13294,2977.6599
1662073200000,1.13294,1.13312,1.1325,1.13293,2210.71
1662076800000,1.13289,1.13359,1.13282,1.13294,5145.0698
1662080400000,1.13297,1.13332,1.13253,1.13258,6357.96
1662084000000,1.13259,1.13275,1.132,1.13242,4523.5898
1662087600000,1.13243,1.13265,1.13228,1.13262,2561.6201
1662091200000,1.13261,1.13292,1.13225,1.13284,4206.1499
1662094800000,1.13284,1.1332,1.13225,1.13243,7414.5
1662098400000,1.13243,1.13268,1.13093,1.1325,12660.9199
1662102000000,1.13248,1.13334,1.13147,1.13162,13609.9004
1662105600000,1.13162,1.13286,1.13161,1.13228,10785.6504
1662109200000,1.13231,1.13461,1.13183,1.13445,10775.6104
1662112800000,1.13444,1.13626,1.13378,1.13624,10725.8604
1662116400000,1.13625,1.13677,1.13539,1.13616,13872.7402
1662120000000,1.13618,1.13916,1.135,1.13543,27422.9707
1662123600000,1.13543,1.13705,1.1307,1.13115,28674.1504
1662127200000,1.13114,1.1356,1.13092,1.13418,21692.0195
1662130800000,1.13418,1.13511,1.13401,1.13495,16225.9199
1662134400000,1.13496,1.13522,1.13019,1.13147,16435.5703
1662138000000,1.13143,1.13146,1.12818,1.12885,14057.0703
1662141600000,1.12885,1.1294,1.12848,1.12869,9691.9805
1662145200000,1.12867,1.12916,1.12837,1.12903,9319.6904
1662148800000,1.12903,1.12976,1.12844,1.12856,4031.6799
1662325200000,1.12666,1.12847,1.12544,1.12787,933.06
1662328800000,1.12675,1.12804,1.12666,1.12773,6611.3799
1662332400000,1.12774,1.12881,1.12774,1.12802,3366.51
1662336000000,1.12802,1.12908,1.1274,1.12753,7546.5898
1662339600000,1.12754,1.12817,1.1272,1.12733,9565.4805
1662343200000,1.12735,1.12849,1.12617,1.12848,8341.7803
1662346800000,1.12847,1.12852,1.12719,1.12719,6305.8198
1662350400000,1.12719,1.12727,1.12579,1.12622,4575.5601
1662354000000,1.12622,1.12645,1.12464,1.12517,9825.96
1662357600000,1.12516,1.12807,1.12495,1.12786,13836.9697
1662361200000,1.12787,1.12829,1.12648,1.12795,20453.1602
1662364800000,1.12798,1.12992,1.12771,1.12991,16129.4297
1662368400000,1.12991,1.13148,1.12726,1.12909,14379.5596
1662372000000,1.1291,1.13019,1.12893,1.12926,14132.8896
1662375600000,1.12927,1.12987,1.12824,1.12975,12574.79
1662379200000,1.12975,1.12997,1.12712,1.12757,16923.9805
1662382800000,1.12757,1.12919,1.12686,1.12919,12488.0996
1662386400000,1.1292,1.12991,1.12842,1.12917,10726.4102
1662390000000,1.12917,1.13004,1.12831,1.1285,7545.25
1662393600000,1.12849,1.12949,1.12833,1.12878,2733.05
1662397200000,1.12878,1.12927,1.12854,1.12906,1499.54
1662400800000,1.12907,1.12907,1.12857,1.12872,1932.25
1662404400000,1.12867,1.12891,1.12836,1.12861,2763.1799
1662408000000,1.12859,1.12911,1.12778,1.12803,3856.1899
1662411600000,1.12754,1.12889,1.12697,1.12885,392.64
1662415200000,1.12876,1.13206,1.12831,1.13046,4894.4399
1662418800000,1.13049,1.13176,1.13039,1.13162,3608.6699
1662422400000,1.13166,1.1324,1.13061,1.13183,9782.9199
1662426000000,1.13183,1.13315,1.13148,1.13255,9331.7305
1662429600000,1.13256,1.13272,1.13183,1.13258,7140.2002
1662433200000,1.13258,1.13258,1.13117,1.13161,5918.71
1662436800000,1.13162,1.13293,1.13114,1.13253,7176.6699
1662440400000,1.13254,1.13457,1.13218,1.13363,8760.9004
1662444000000,1.13365,1.13592,1.13256,1.13534,17136.2207
1662447600000,1.13534,1.13775,1.13423,1.13425,21299.4707
1662451200000,1.13427,1.1346,1.13108,1.1346,17842.4102
1662454800000,1.13459,1.13723,1.13388,1.13685,19428
1662458400000,1.13686,1.1376,1.13522,1.13551,18114.8105
1662462000000,1.13549,1.1372,1.13538,1.1362,17925.6504
1662465600000,1.13621,1.13687,1.13522,1.13528,18324.0801
1662469200000,1.13528,1.13565,1.13286,1.13287,20571.8496
1662472800000,1.13285,1.13565,1.1326,1.13433,28696.7402
1662476400000,1.13434,1.13643,1.13344,1.13615,25350.3594
1662480000000,1.13614,1.13617,1.13476,1.13529,16788.9609
1662483600000,1.13529,1.13565,1.13396,1.13414,12468.2598
1662487200000,1.13414,1.13496,1.13405,1.1349,10262.4502
1662490800000,1.13489,1.13494,1.13362,1.13388,13105.0498
1662494400000,1.13384,1.13425,1.1334,1.13355,2558.02
1662498000000,1.13125,1.13317,1.12933,1.13298,1817.1899
1662501600000,1.13294,1.13387,1.13283,1.1338,2134.24
1662505200000,1.13378,1.13379,1.13302,1.13326,3924
1662508800000,1.13324,1.13366,1.13087,1.13089,8991.7197
1662512400000,1.1309,1.13118,1.1304,1.13096,10081.29
1662516000000,1.13099,1.1313,1.13016,1.13048,7826.02
1662519600000,1.13046,1.13072,1.12941,1.13068,8608.2598
1662523200000,1.13059,1.13131,1.12997,1.13071,7412.9502
1662526800000,1.13072,1.13098,1.12995,1.13098,6292.75
1662530400000,1.13098,1.13245,1.12985,1.13223,12932.0098
1662534000000,1.13222,1.13252,1.1306,1.13074,17600.0195
1662537600000,1.13078,1.13137,1.12918,1.12974,16819.8906
1662541200000,1.12966,1.13042,1.12733,1.12997,14661.6201
1662544800000,1.12996,1.13113,1.12728,1.12752,14683.5898
1662548400000,1.12752,1.12782,1.12504,1.12633,17776.3691
1662552000000,1.12631,1.12697,1.12508,1.12614,17628.6406
1662555600000,1.12614,1.12666,1.12211,1.12231,20977.7695
1662559200000,1.12228,1.12647,1.12166,1.12578,25156.6797
1662562800000,1.12578,1.12607,1.12399,1.12486,15294.0898
1662566400000,1.12485,1.12684,1.12485,1.12583,11468.04
1662570000000,1.12584,1.12703,1.12519,1.12525,11959.9102
1662573600000,1.12525,1.12588,1.12475,1.1253,8619.9199
1662577200000,1.12531,1.12609,1.12525,1.12563,7493.3398
1662580800000,1.12562,1.12693,1.12535,1.12566,3449.79
1662584400000,1.12478,1.12646,1.12425,1.12641,701.61
1662588000000,1.12641,1.12721,1.12583,1.12679,2577.1299
1662591600000,1.12682,1.12698,1.12519,1.12527,2709.5901
1662595200000,1.12527,1.12579,1.1245,1.1252,8370.29
1662598800000,1.1252,1.12563,1.12472,1.12496,7168.1699
1662602400000,1.12494,1.12545,1.12481,1.12527,5528.0498
1662606000000,1.12526,1.12527,1.12326,1.12354,6996.25
