timestamp,open,high,low,close,volume
1666310400000,0.87128,0.87801,0.87122,0.87273,353072.375
1666483200000,0.8656,0.87069,0.8656,0.86959,39943.8906
1666569600000,0.8696,0.87637,0.86613,0.87414,336242.5625
1666656000000,0.87414,0.87565,0.86646,0.86925,303708.0625
1666742400000,0.86925,0.86991,0.86453,0.86708,353673.6563
1666828800000,0.86707,0.86879,0.86084,0.86176,334391.625
1666915200000,0.86172,0.86508,0.85709,0.85772,301732.8125
1667088000000,0.85752,0.85875,0.85752,0.85841,12567.5303
1667174400000,0.85841,0.86253,0.85716,0.86196,253219.1563
1667260800000,0.86195,0.86239,0.85926,0.85971,303844.7188
1667347200000,0.85971,0.86295,0.85841,0.86204,287415.9375
1667433600000,0.86203,0.87425,0.86072,0.87267,308001.9063
1667520000000,0.87266,0.87844,0.86991,0.87528,329795.0938
1667692800000,0.87508,0.87732,0.87466,0.87611,13257.0703
1667779200000,0.8761,0.879,0.86898,0.86993,279398.5938
1667865600000,0.86997,0.87435,0.86909,0.87252,252549.4375
1667952000000,0.87252,0.88275,0.87146,0.88121,308180
1668038400000,0.88122,0.88129,0.86992,0.87138,338759.5938
1668124800000,0.87139,0.87778,0.87104,0.87424,324914.875
1668297600000,0.87365,0.87657,0.8735,0.87527,13962.8096
1668384000000,0.87527,0.88219,0.87264,0.87802,309423.625
1668470400000,0.87802,0.88049,0.87084,0.87177,359664.2813
1668556800000,0.87177,0.8775,0.87123,0.87224,308125.9688
1668643200000,0.87223,0.8772,0.86945,0.8736,269492.1875
1668729600000,0.8736,0.87361,0.86777,0.86777,221374.6875
1668902400000,0.86747,0.86924,0.86715,0.86907,10183.2197
1668988800000,0.86906,0.86966,0.86552,0.86618,225631.7344
1669075200000,0.86618,0.86801,0.86314,0.86678,200946.0156
1669161600000,0.86679,0.87004,0.85857,0.86247,227484.8125
1669248000000,0.86247,0.86341,0.85715,0.85914,197161.0938
1669334400000,0.85914,0.86148,0.85764,0.85973,198121.0156
1669507200000,0.85828,0.86032,0.85828,0.8599,10652.8203
1669593600000,0.8599,0.86749,0.85859,0.86477,231490.875
1669680000000,0.86477,0.86517,0.86064,0.86409,230979.0938
1669766400000,0.8641,0.86602,0.86201,0.86307,249135.8906
1669852800000,0.86308,0.86413,0.85466,0.85871,275187.4063
1669939200000,0.85872,0.86078,0.8555,0.85645,214688.7969
1670112000000,0.85621,0.85836,0.85621,0.8574,5006.7002
1670198400000,0.8574,0.86339,0.85655,0.86078,204243.6406
1670284800000,0.86077,0.86322,0.85753,0.86263,227300.2813
1670371200000,0.86263,0.86426,0.85975,0.86085,226858.4375
1670457600000,0.86084,0.86462,0.86044,0.86271,212582.9531
1670544000000,0.86272,0.8637,0.85618,0.85855,213401.0469
1670716800000,0.85861,0.85977,0.85776,0.85974,3849.4099
1670803200000,0.85976,0.86165,0.85738,0.85905,183049.3125
1670889600000,0.85905,0.8605,0.85612,0.85992,245164.2656
1670976000000,0.85992,0.86165,0.85737,0.85958,245383.7969
1671062400000,0.85957,0.87281,0.85932,0.8726,267056.75
1671148800000,0.8726,0.87714,0.87036,0.87191,225293.4531
1671321600000,0.87051,0.87106,0.87014,0.8704,9606.8604
1671408000000,0.8704,0.87365,0.86899,0.87301,184728.9063
1671494400000,0.87301,0.87708,0.87084,0.87165,281430.3125
1671580800000,0.87167,0.87892,0.8715,0.87833,194603.4063
1671667200000,0.87834,0.88337,0.87658,0.88058,183646.9531
1671753600000,0.88059,0.88242,0.87832,0.88147,180136.1094
1671926400000,0.88052,0.88099,0.87942,0.87973,2005.83
1672012800000,0.87943,0.88133,0.8781,0.8805,61469.5
1672099200000,0.8805,0.88625,0.88001,0.88444,177439.0938
1672185600000,0.88443,0.88604,0.87935,0.8836,173978.3125
1672272000000,0.88362,0.88593,0.88218,0.88426,154345.5156
1672358400000,0.88424,0.88767,0.8822,0.8847,194660.0156
1672531200000,0.88372,0.88395,0.88261,0.8832,223.66
1672617600000,0.8832,0.88724,0.88282,0.88494,88911.9922
1672704000000,0.88492,0.88623,0.87824,0.88112,248357.2813
1672790400000,0.88112,0.88204,0.87763,0.8796,233610.3438
1672876800000,0.8796,0.88628,0.87957,0.88337,226719.7344
1672963200000,0.88336,0.88706,0.87967,0.88001,227004.4844
1673136000000,0.87974,0.88058,0.8793,0.87966,7637.8301
1673222400000,0.87966,0.88235,0.87687,0.88079,214570.25
1673308800000,0.8808,0.88458,0.88011,0.88352,201716.0625
1673395200000,0.88352,0.88813,0.88284,0.88531,171692.7969
1673481600000,0.88533,0.88946,0.88317,0.88885,245541.7344
1673568000000,0.88883,0.88964,0.88502,0.88578,195493.4219
1673740800000,0.88533,0.88595,0.885,0.88536,9984.3701
1673827200000,0.88537,0.88785,0.88461,0.88704,148889.9844
1673913600000,0.887,0.88866,0.8773,0.87832,194772.4844
1674000000000,0.8783,0.88033,0.8734,0.87445,240491.6563
1674086400000,0.87444,0.87868,0.87215,0.87415,176246.8594
1674172800000,0.87415,0.87859,0.87407,0.87558,140454.8594
1674345600000,0.87577,0.87602,0.87533,0.87561,7125.2002
1674432000000,0.87561,0.88147,0.87556,0.87813,143713.9844
1674518400000,0.87813,0.88465,0.87667,0.88299,138989.3125
1674604800000,0.88299,0.88517,0.87912,0.87992,133270.2344
1674691200000,0.8799,0.88145,0.87714,0.87737,128839.0703
1674777600000,0.87736,0.88042,0.87636,0.8766,120997.5781
1674950400000,0.87659,0.877,0.87588,0.87663,4599.6602
1675036800000,0.87662,0.88029,0.87619,0.87845,137717.6875
1675123200000,0.87846,0.88293,0.87712,0.88232,158070.0625
1675209600000,0.88233,0.8897,0.88166,0.88892,188986.5469
1675296000000,0.88892,0.8955,0.88765,0.89219,223981.4531
1675382400000,0.8922,0.89786,0.89122,0.89535,194669.0781
1675555200000,0.89573,0.89634,0.89543,0.89576,9772.5195
1675641600000,0.89576,0.89633,0.89139,0.89208,148060.125
1675728000000,0.89207,0.89402,0.88972,0.89011,180636.1406
1675814400000,0.89011,0.89104,0.88645,0.88762,141813.0156
1675900800000,0.88763,0.88838,0.88381,0.88634,154916.0469
1675987200000,0.8863,0.88722,0.88235,0.88521,199725.7031
1676160000000,0.88477,0.88594,0.88442,0.88589,5067.1299
1676246400000,0.88591,0.88746,0.88228,0.8831,120655.0234
1676332800000,0.8831,0.88477,0.88007,0.88174,187808.9063
1676419200000,0.88175,0.8902,0.88153,0.88813,183522.8594
1676505600000,0.88812,0.89091,0.88694,0.89059,182513.5156
1676592000000,0.89059,0.89282,0.88727,0.88795,141292.125
1676764800000,0.88789,0.88845,0.88782,0.88812,13748.5898
1676851200000,0.88812,0.8891,0.88685,0.88727,107705.3672
1676937600000,0.88727,0.88864,0.87781,0.87954,172049.625
1677024000000,0.87953,0.8822,0.87834,0.88025,147585.6094
1677110400000,0.88024,0.88234,0.87929,0.88179,135462.9688
1677196800000,0.88179,0.88355,0.87978,0.88293,159543.4531
1677369600000,0.88183,0.88312,0.88171,0.88305,5028.0801
1677456000000,0.88305,0.88356,0.87878,0.87948,135386.1094
1677542400000,0.87948,0.88117,0.87545,0.87893,157727.4375
1677628800000,0.87893,0.88963,0.87873,0.88699,240227.3281
1677715200000,0.88701,0.88917,0.88558,0.88685,147930.875
1677801600000,0.88684,0.88689,0.88253,0.88254,105932.7266
1677974400000,0.88248,0.88335,0.88233,0.88333,6850.0801
1678060800000,0.88333,0.8887,0.88303,0.8885,119911.0078
1678147200000,0.8885,0.89248,0.88562,0.8918,155246.4375
1678233600000,0.89179,0.89217,0.88946,0.89023,136633.2969
1678320000000,0.89022,0.89134,0.88653,0.88779,119223.4219
1678406400000,0.88779,0.88893,0.88196,0.88404,192892.2969
1678579200000,0.88337,0.88517,0.88285,0.88436,25228.1309
1678665600000,0.88437,0.8863,0.87901,0.88121,291279.125
1678752000000,0.88122,0.8836,0.87772,0.88273,232166.75
1678838400000,0.88274,0.88435,0.87178,0.87688,287755.0313
1678924800000,0.87688,0.88189,0.87473,0.87635,237156.6719
1679011200000,0.87637,0.87829,0.87445,0.87543,147785.2813
1679184000000,0.8731,0.87637,0.87309,0.87624,11883.4404
1679270400000,0.87623,0.87683,0.8727,0.87324,153721.125
1679356800000,0.87326,0.88395,0.87299,0.88114,132507.9063
1679443200000,0.88114,0.8855,0.87712,0.88517,160308.625
1679529600000,0.88518,0.88651,0.88094,0.88215,153693.25
1679616000000,0.88216,0.88263,0.87767,0.87941,137321.9844
1679788800000,0.87993,0.88067,0.87923,0.8801,8248.9697
1679875200000,0.88008,0.88035,0.87755,0.87878,104357.0781
1679961600000,0.87878,0.88066,0.87706,0.879,106040.6797
1680048000000,0.87901,0.88113,0.87805,0.88072,103076.5234
1680134400000,0.88073,0.8828,0.87793,0.88025,113749.6328
1680220800000,0.88025,0.88075,0.87764,0.8787,115519.9219
1680393600000,0.8784,0.87943,0.87799,0.87918,10334.2998
1680480000000,0.87919,0.88066,0.87707,0.87807,117058.0625
1680566400000,0.87808,0.87855,0.87289,0.87662,118352.75
1680652800000,0.87665,0.8785,0.87373,0.87478,108089.1016
1680739200000,0.8748,0.87852,0.87386,0.87782,85164.6563
1680825600000,0.87783,0.87903,0.8765,0.87745,81905.6172
1680998400000,0.8758,0.87826,0.87488,0.8778,4795.1899
1681084800000,0.87781,0.8791,0.8763,0.87708,88263.8594
1681171200000,0.87708,0.87892,0.87624,0.8782,87323.5625
1681257600000,0.87821,0.88191,0.87819,0.88026,99913.4766
1681344000000,0.88025,0.88384,0.87916,0.88231,93714.4766
1681430400000,0.88231,0.88593,0.88227,0.88531,99596.6797
1681603200000,0.88452,0.8859,0.88418,0.88568,3814.8301
1681689600000,0.88568,0.88638,0.88087,0.88286,92426.6328
1681776000000,0.88285,0.88332,0.8809,0.88325,93173.3438
1681862400000,0.88325,0.88376,0.87913,0.88114,95646.1328
1681948800000,0.88114,0.8825,0.88047,0.88161,93106.2422
1682035200000,0.88161,0.88609,0.88127,0.88277,81375.3828
1682208000000,0.88254,0.88329,0.88248,0.88299,2428.1699
1682294400000,0.88298,0.88591,0.88249,0.88458,81197.2422
1682380800000,0.88462,0.88748,0.88368,0.88425,91130.0078
1682467200000,0.88425,0.88732,0.88365,0.88561,99797.7578
1682553600000,0.88561,0.88717,0.88158,0.88269,93350.2578
1682640000000,0.8827,0.88388,0.87634,0.87634,113515.2891
1682812800000,0.87608,0.87696,0.87608,0.87675,5139.9399
1682899200000,0.87674,0.87942,0.87596,0.87851,77116.3906
1682985600000,0.87852,0.88269,0.87832,0.88247,98424.3906
1683072000000,0.88246,0.88347,0.87946,0.88064,107070.2813
1683158400000,0.88063,0.88133,0.87455,0.876,117485.2891
1683244800000,0.87602,0.87674,0.87126,0.87202,75853.7266
1683417600000,0.87156,0.87258,0.87107,0.87232,3959.73
1683504000000,0.87233,0.87462,0.87039,0.87179,58521.8906
1683590400000,0.8718,0.87182,0.8677,0.86847,69116.1172
1683676800000,0.8685,0.87005,0.86693,0.86985,80277.3125
1683763200000,0.86986,0.87343,0.86608,0.87239,90991.7266
1683849600000,0.8724,0.87318,0.86929,0.87141,74456.2891
1684022400000,0.87066,0.87174,0.86977,0.87157,4729.9102
1684108800000,0.87158,0.87185,0.86691,0.86813,63182.3594
1684195200000,0.86814,0.87181,0.86812,0.87029,71107.7266
1684281600000,0.87029,0.87205,0.86679,0.8682,72191.8281
1684368000000,0.86821,0.87017,0.86705,0.8681,72283.3984
1684454400000,0.86811,0.86952,0.86679,0.86793,81843.3125
1684627200000,0.86747,0.86874,0.86714,0.8684,3134.46
1684713600000,0.86842,0.87042,0.86805,0.86936,72990.2266
1684800000000,0.86937,0.87186,0.86673,0.86729,79214.7422
1684886400000,0.86729,0.87093,0.86484,0.86941,94560.7891
1684972800000,0.86943,0.87069,0.86654,0.87064,78315.5313
1685059200000,0.87064,0.87094,0.86762,0.86847,72137.5625
1685232000000,0.86743,0.86868,0.8672,0.86843,5561.3301
1685318400000,0.86844,0.86946,0.86523,0.86705,36752.3203
1685404800000,0.86706,0.86729,0.86278,0.86456,81766.9297
1685491200000,0.86455,0.86481,0.85831,0.85919,96749.9766
1685577600000,0.85921,0.86041,0.85669,0.85897,82160.6563
1685664000000,0.85896,0.86049,0.85779,0.85971,71391.7109
1685836800000,0.85795,0.86067,0.85795,0.86045,3592.8701
1685923200000,0.86049,0.86357,0.86004,0.8615,73441.4922
1686009600000,0.86151,0.86242,0.85996,0.86068,65685.2266
1686096000000,0.86069,0.86125,0.85833,0.8603,71375.0391
1686182400000,0.86032,0.86134,0.85804,0.8585,72415.9297
1686268800000,0.85851,0.859,0.85405,0.85405,59854.7891
1686441600000,0.85403,0.85453,0.85384,0.85447,3618.8701
1686528000000,0.85447,0.86064,0.85406,0.8599,68866.7813
1686614400000,0.8599,0.86123,0.85527,0.85583,82304.2734
1686700800000,0.85582,0.856,0.85406,0.85567,76455.3984
1686787200000,0.85567,0.85914,0.85433,0.8561,85845.4922
1686873600000,0.8561,0.85656,0.85211,0.85307,71212.2734
1687046400000,0.85152,0.85295,0.85152,0.85254,3409.4299
1687132800000,0.85254,0.85473,0.85181,0.85378,49675.9805
1687219200000,0.85379,0.85805,0.85273,0.85538,75895.1328
1687305600000,0.85537,0.86082,0.85242,0.86063,92198.3672
1687392000000,0.86064,0.86357,0.85726,0.85943,91976.8125
1687478400000,0.85944,0.86077,0.85352,0.85637,85632
1687651200000,0.85647,0.85734,0.85617,0.85674,4795.3501
1687737600000,0.85674,0.85945,0.85422,0.85827,72756.4297
1687824000000,0.85825,0.86133,0.85673,0.85967,69166.7734
1687910400000,0.85965,0.86579,0.85937,0.86335,85008.6484
1687996800000,0.86334,0.86428,0.86093,0.86154,73706.6797
1688083200000,0.86154,0.8617,0.85757,0.859,80948.5391
1688256000000,0.85783,0.85923,0.85779,0.85921,5367.3198
1688342400000,0.85921,0.86052,0.85802,0.8597,69208.2734
1688428800000,0.85971,0.85973,0.85462,0.85566,45670.6094
1688515200000,0.85564,0.85755,0.85345,0.8544,73593.9219
1688601600000,0.8544,0.85636,0.85203,0.85459,91737.9766
1688688000000,0.85458,0.85536,0.85245,0.85419,84482.0313
1688860800000,0.85296,0.85439,0.85296,0.85419,2987.22
1688947200000,0.85418,0.85838,0.85416,0.85546,64085.1016
1689033600000,0.85547,0.8561,0.85021,0.8515,69905.7422
1689120000000,0.8515,0.8575,0.85053,0.85717,78975.2266
1689206400000,0.85719,0.85744,0.85345,0.85486,78624.5391
1689292800000,0.85487,0.85767,0.85472,0.85744,65217.7695
1689465600000,0.85527,0.85773,0.85527,0.85765,3522.05
1689552000000,0.85765,0.85982,0.85714,0.85965,55320.3086
1689638400000,0.85965,0.86147,0.85765,0.86143,80948.3672
1689724800000,0.86143,0.87007,0.86127,0.86603,94531.4063
1689811200000,0.86604,0.86978,0.86466,0.86492,73015.8672
1689897600000,0.86488,0.86793,0.86335,0.86517,70897.1563
1690070400000,0.86484,0.86586,0.86436,0.86549,2610.97
1690156800000,0.86548,0.86553,0.86188,0.86341,79454.0938
1690243200000,0.86343,0.86366,0.85633,0.857,72077.25
1690329600000,0.857,0.85863,0.85567,0.85691,80099.7578
1690416000000,0.85691,0.85993,0.8544,0.85808,105727.7266
1690502400000,0.85807,0.85891,0.85494,0.85725,99931.1797
1690675200000,0.85658,0.85784,0.85544,0.85758,6222.4902
1690761600000,0.85759,0.85905,0.85562,0.85697,69274.9297
1690848000000,0.85696,0.86155,0.855,0.8603,81988.0469
1690934400000,0.8603,0.86286,0.85841,0.86038,86698.5625
1691020800000,0.86039,0.86551,0.85962,0.86117,102965.7734
1691107200000,0.86118,0.86477,0.86009,0.86336,85082.9297
1691280000000,0.86257,0.86354,0.86215,0.86298,5873.5801
1691366400000,0.86298,0.86362,0.85982,0.8608,65124.5508
1691452800000,0.86082,0.86248,0.85888,0.85993,83670.1875
1691539200000,0.85994,0.86344,0.8589,0.86296,70177.7813
1691625600000,0.86296,0.86674,0.86234,0.8667,87695.2188
1691712000000,0.86671,0.86688,0.86176,0.86203,76408.0313
1691884800000,0.86148,0.86245,0.86143,0.86202,3624.03
1691971200000,0.86202,0.86324,0.85868,0.85981,78300.2188
1692057600000,0.8598,0.86091,0.85691,0.85848,88497.1484
1692144000000,0.85847,0.85927,0.85295,0.85433,79312.8125
1692230400000,0.85437,0.85568,0.85223,0.85299,83137.9063
1692316800000,0.853,0.85575,0.85275,0.85352,79057.0313
1692489600000,0.8522,0.85396,0.85185,0.8535,3565.3401
1692576000000,0.8535,0.85627,0.85326,0.85399,75236.3672
1692662400000,0.854,0.85451,0.85125,0.85193,71270.1719
1692748800000,0.85194,0.85653,0.84922,0.85421,98927.5703
1692835200000,0.8542,0.85817,0.85379,0.85754,81159.6797
1692921600000,0.85756,0.85854,0.856,0.85812,82935.9609
1693094400000,0.8562,0.85821,0.85619,0.85756,4761.9302
1693180800000,0.85756,0.85986,0.85737,0.85838,55273.8906
1693267200000,0.8584,0.86098,0.85648,0.86014,81616.5234
1693353600000,0.86014,0.86103,0.85752,0.85977,81179.8516
1693440000000,0.85976,0.85978,0.85426,0.85567,85318.3828
1693526400000,0.85566,0.85728,0.85476,0.8555,76999.8906
1693699200000,0.85506,0.85594,0.85453,0.85579,2811.54
1693785600000,0.85577,0.85595,0.85425,0.85489,33931.9297
1693872000000,0.85488,0.85764,0.85217,0.85319,76538.3594
1693958400000,0.85319,0.85798,0.8528,0.85793,76217.2734
1694044800000,0.85794,0.8601,0.85697,0.85743,72254.6094
1694131200000,0.85743,0.8592,0.85683,0.85792,61066.2305
1694304000000,0.85728,0.85893,0.85728,0.85804,6650.0898
1694390400000,0.85807,0.85932,0.85576,0.85923,64163.3398
1694476800000,0.85923,0.86122,0.85694,0.86082,63550.9883
1694563200000,0.86083,0.86303,0.85875,0.85928,79404.5469
1694649600000,0.85928,0.86154,0.85653,0.85757,84927.0938
1694736000000,0.85758,0.86153,0.85687,0.86063,63100.9805
1694908800000,0.85889,0.86097,0.85889,0.86046,1780.1801
1694995200000,0.86047,0.86353,0.85983,0.86339,52685.0195
1695081600000,0.86339,0.86362,0.86083,0.86183,56684.8203
1695168000000,0.86183,0.86591,0.86174,0.86388,88234
1695254400000,0.86388,0.86928,0.86268,0.86716,91086.5469
1695340800000,0.86715,0.87,0.86596,0.86962,76815.5781
1695513600000,0.86813,0.86986,0.86672,0.86982,8697.3496
1695600000000,0.86981,0.87021,0.8666,0.86719,58101.7695
1695686400000,0.86718,0.87058,0.86675,0.87009,66036.2891
1695772800000,0.8701,0.87022,0.86481,0.8656,81523.9297
1695859200000,0.86561,0.86608,0.86299,0.86542,83858.5391
1695945600000,0.86543,0.86801,0.86418,0.86644,76884.1406
1696118400000,0.8652,0.86713,0.86506,0.86635,3854.51
1696204800000,0.86636,0.86749,0.86526,0.86678,68323.5469
1696291200000,0.86679,0.8691,0.8655,0.86678,78943.2734
1696377600000,0.86677,0.86822,0.86392,0.86565,84370.3594
1696464000000,0.86565,0.86739,0.86388,0.86529,76942.3438
1696550400000,0.86532,0.86626,0.86365,0.86501,81207.5469
1696723200000,0.86369,0.86524,0.86363,0.86464,7979.1001
1696809600000,0.86467,0.86579,0.86126,0.86353,65977.25
1696896000000,0.86355,0.86555,0.86139,0.86282,78851.4297
1696982400000,0.86283,0.86425,0.86102,0.86257,78612.8203
1697068800000,0.86257,0.86517,0.8621,0.86478,83148.0703
1697155200000,0.86477,0.86643,0.86333,0.86521,70301.4688
1697328000000,0.86389,0.8661,0.86377,0.86561,5894.6099
1697414400000,0.86561,0.86714,0.8639,0.86422,65594.7109
1697500800000,0.86423,0.86903,0.86423,0.86814,82312.2734
1697587200000,0.86814,0.86881,0.866,0.86791,80865.6094
1697673600000,0.86789,0.87245,0.86771,0.87232,91721.1406
1697760000000,0.87232,0.87403,0.87058,0.87074,72081.8906
1697932800000,0.87073,0.87112,0.87055,0.87056,2855.99
1698019200000,0.87054,0.87254,0.8698,0.87103,68827.3203
1698105600000,0.87103,0.87131,0.86827,0.87109,80420.0234
1698192000000,0.87108,0.87334,0.8704,0.87303,76659.4922
1698278400000,0.87304,0.87341,0.8691,0.8704,76572.7422
1698364800000,0.87041,0.87266,0.86952,0.8713,73634.4375
1698537600000,0.87023,0.87199,0.87018,0.8719,3583.6299
1698624000000,0.8719,0.87405,0.87071,0.87253,69333.9766
1698710400000,0.87254,0.87537,0.86978,0.87061,79157.5625
1698796800000,0.8706,0.87119,0.86821,0.86903,83782.9063
1698883200000,0.86901,0.87355,0.86865,0.87085,80782.0938
1698969600000,0.87085,0.87211,0.86634,0.8664,78858.5234
1699142400000,0.86629,0.86733,0.86606,0.86732,2563.8601
1699228800000,0.86733,0.86861,0.86494,0.86828,67404.0078
1699315200000,0.86828,0.87037,0.8677,0.87016,65681.7891
1699401600000,0.87014,0.8719,0.86956,0.87183,66119.6797
1699488000000,0.87181,0.87312,0.86928,0.87312,78861.2578
1699574400000,0.87313,0.87551,0.87154,0.8738,65191.0703
1699747200000,0.87294,0.87422,0.87294,0.8741,4444.3101
1699833600000,0.87408,0.87409,0.87073,0.87141,55388.5
1699920000000,0.87142,0.87305,0.86886,0.87066,77959.6016
1700006400000,0.87065,0.87401,0.87012,0.87379,77106.6797
1700092800000,0.87377,0.87656,0.87245,0.87417,68730.4297
1700179200000,0.87415,0.87627,0.87349,0.87568,66219.1172
1700352000000,0.87527,0.87583,0.875,0.87565,5330.3599
1700438400000,0.87566,0.87651,0.87346,0.87494,65266.7891
1700524800000,0.87494,0.87514,0.86923,0.87031,70388.3203
1700611200000,0.87031,0.8725,0.86917,0.87173,71408.7188
1700697600000,0.87175,0.87239,0.86803,0.86997,48135.4219
1700784000000,0.86998,0.87069,0.86693,0.86719,72175.4922
1700956800000,0.86804,0.8685,0.86742,0.86821,1605.65
1701043200000,0.8682,0.86881,0.86575,0.86733,64021.8516
1701129600000,0.86734,0.86832,0.86521,0.86555,77373.9375
1701216000000,0.86556,0.86628,0.86333,0.86432,73403.7109
1701302400000,0.86432,0.86491,0.8613,0.86229,94917.4609
1701388800000,0.86229,0.86344,0.85577,0.85593,77400.7891
1701561600000,0.85539,0.85674,0.85539,0.85639,4797.23
1701648000000,0.85639,0.85847,0.85622,0.85781,77452.5703
1701734400000,0.8578,0.85879,0.85571,0.85697,79745.9922
1701820800000,0.85697,0.85741,0.8553,0.85725,69335.3203
1701907200000,0.85724,0.8584,0.85542,0.85712,86162.1797
1701993600000,0.85713,0.85882,0.85637,0.85755,92756.2031
1702166400000,0.85688,0.8581,0.85688,0.85746,2982.1499
1702252800000,0.85747,0.85879,0.85487,0.8575,62275.1797
1702339200000,0.85748,0.86081,0.85572,0.85908,81785.2891
1702425600000,0.85908,0.86291,0.85872,0.86221,91114.9688
1702512000000,0.86221,0.86337,0.85866,0.86079,118807.7266
1702598400000,0.86081,0.86167,0.8571,0.8592,93951.2188
1702771200000,0.85832,0.86001,0.85832,0.85973,3817.9399
1702857600000,0.85974,0.86461,0.85917,0.86325,75623.8594
1702944000000,0.86324,0.86363,0.85979,0.86241,80300.3594
1703030400000,0.86242,0.86682,0.86175,0.86572,90434.2969
1703116800000,0.86573,0.86851,0.86566,0.86771,94785.7969
1703203200000,0.86771,0.86777,0.86502,0.8672,88979.6406
1703376000000,0.86482,0.86524,0.86482,0.86495,43.8
1703462400000,0.86495,0.86775,0.86448,0.86733,4920.5801
1703548800000,0.86732,0.8686,0.8665,0.86762,45279.2813
1703635200000,0.86761,0.86989,0.86668,0.86774,64642.3594
1703721600000,0.86775,0.87142,0.86688,0.86905,92078.3984
1703808000000,0.86904,0.87006,0.86597,0.8666,91056.7266
1704067200000,0.86692,0.8679,0.86682,0.86704,2658.04
1704153600000,0.86703,0.86821,0.86454,0.86676,89217.0938
1704240000000,0.86678,0.86759,0.86047,0.86209,95069.0078
1704326400000,0.86207,0.86392,0.86099,0.86312,84671.5625
1704412800000,0.86313,0.86338,0.8599,0.86005,91632.3828
1704585600000,0.8598,0.86057,0.8598,0.86031,2658.6599
1704672000000,0.86029,0.86207,0.85786,0.85932,68100.9219
1704758400000,0.8593,0.86071,0.8586,0.86001,67879.2891
1704844800000,0.86,0.86204,0.85954,0.86102,65232.25
1704931200000,0.86105,0.86171,0.85882,0.85939,100703.3828
1705017600000,0.85936,0.8606,0.85849,0.85867,83452.7188
1705190400000,0.8582,0.85946,0.85819,0.85935,3769.6299
1705276800000,0.85936,0.86117,0.85888,0.86071,53858.6211
1705363200000,0.8607,0.86198,0.85907,0.86073,88160.8984
1705449600000,0.86072,0.86179,0.85675,0.8587,90798.8203
1705536000000,0.85871,0.85912,0.85531,0.85587,87546.0625
1705622400000,0.85586,0.85926,0.8558,0.85749,63169.6719
1705795200000,0.8574,0.85785,0.8568,0.85768,5258.3999
1705881600000,0.85768,0.85826,0.85512,0.85601,61735.25
1705968000000,0.85599,0.85651,0.85461,0.85545,76229.2422
1706054400000,0.85545,0.85609,0.85356,0.85553,79839.5234
1706140800000,0.85551,0.8564,0.85207,0.85351,79753.4766
1706227200000,0.85352,0.85476,0.85247,0.85424,66427.7422
1706400000000,0.85349,0.8544,0.85321,0.8539,6894.5698
1706486400000,0.85391,0.85434,0.85128,0.85219,66060.0234
1706572800000,0.85219,0.85673,0.85165,0.85408,68768.2734
1706659200000,0.85407,0.85476,0.85125,0.85207,102906.6484
1706745600000,0.85207,0.85584,0.85202,0.8531,90004.6719
1706832000000,0.85309,0.85475,0.85202,0.85385,80130.9609
1707004800000,0.85364,0.85421,0.85257,0.85403,8341.8496
1707091200000,0.85404,0.85717,0.85287,0.85691,82119.0391
1707177600000,0.8569,0.85696,0.85302,0.85341,78173.6484
1707264000000,0.85344,0.85399,0.85155,0.85335,67911.2188
1707350400000,0.85335,0.85444,0.85264,0.85396,67394.0391
1707436800000,0.85396,0.8547,0.85319,0.85385,62409.4102
1707609600000,0.85321,0.85444,0.85315,0.85443,4437.9199
1707696000000,0.85442,0.85464,0.85212,0.85306,57057.6602
1707782400000,0.85306,0.85348,0.84997,0.85049,81864.1016
1707868800000,0.85047,0.85485,0.84979,0.8539,75275.6406
1707955200000,0.85391,0.85698,0.85349,0.85506,65005.6289
1708041600000,0.85506,0.85648,0.85359,0.85515,78404.2969
1708214400000,0.85376,0.85527,0.85371,0.85511,2921.5601
1708300800000,0.85512,0.85605,0.85368,0.85598,48362.0703
1708387200000,0.856,0.85778,0.85455,0.85618,74686.8672
1708473600000,0.85618,0.85713,0.85566,0.85612,70510.5625
1708560000000,0.85613,0.8575,0.85417,0.85491,82157.3438
1708646400000,0.8549,0.85515,0.8528,0.85346,50862.6289
1708819200000,0.85395,0.85399,0.8534,0.85383,2440.8
1708905600000,0.85384,0.85609,0.85367,0.8554,47497.0586
1708992000000,0.85539,0.8567,0.85426,0.85496,54895.3398
1709078400000,0.85495,0.85654,0.85458,0.856,62763.7305
1709164800000,0.85599,0.85701,0.85501,0.85577,80080.9219
1709251200000,0.85575,0.85757,0.85542,0.85609,59361.3516
1709424000000,0.85603,0.85661,0.85589,0.85632,5623.2598
1709510400000,0.85632,0.85662,0.85448,0.85533,53445.0117
1709596800000,0.85532,0.85605,0.8535,0.85447,64105.3789
1709683200000,0.85444,0.85627,0.85408,0.85579,51951.9219
1709769600000,0.8558,0.85626,0.85236,0.85462,56851.1406
1709856000000,0.85463,0.85481,0.85036,0.85042,57339.3281
1710028800000,0.85005,0.85133,0.84983,0.85118,3592.6101
1710115200000,0.85118,0.85347,0.85092,0.85268,57827
1710201600000,0.8527,0.85544,0.85254,0.85396,72867.5703
1710288000000,0.85397,0.85594,0.85379,0.85558,66314.1328
1710374400000,0.85557,0.85567,0.85298,0.85387,71196.2031
1710460800000,0.85388,0.85528,0.85368,0.8548,58375.6914
1710633600000,0.85443,0.85504,0.85386,0.85485,3029.24
