timestamp,open,high,low,close,volume
1708678800000,0.95385,0.9542,0.95349,0.9537,2814.76
1708682400000,0.95372,0.95407,0.95334,0.95346,1981.53
1708686000000,0.95343,0.95356,0.95272,0.95295,2221.97
1708689600000,0.95295,0.95295,0.95157,0.95184,2900.6101
1708693200000,0.95187,0.95307,0.9518,0.95298,3526.03
1708696800000,0.95296,0.95364,0.95272,0.95277,4409.1499
1708700400000,0.95276,0.95366,0.95269,0.95321,4862.9902
1708704000000,0.9532,0.95373,0.95307,0.95327,3409.22
1708707600000,0.95328,0.95344,0.95292,0.95318,2028.7
1708711200000,0.95317,0.95356,0.95316,0.95352,1335.66
1708714800000,0.95351,0.95379,0.9533,0.95367,1620.0601
1708718400000,0.95364,0.95379,0.95344,0.95353,1204.13
1708722000000,0.95353,0.95365,0.95289,0.95289,1125.37
1708898400000,0.953,0.95331,0.95231,0.95302,923.45
1708902000000,0.95302,0.9536,0.95302,0.95346,1024.66
1708905600000,0.95345,0.95384,0.9534,0.95384,995.82
1708909200000,0.95384,0.95385,0.95348,0.95356,1032.91
1708912800000,0.95356,0.95411,0.9535,0.95376,950.42
1708916400000,0.95376,0.9538,0.95351,0.95351,580.59
1708920000000,0.95351,0.95357,0.95318,0.95346,807.34
1708923600000,0.95346,0.95354,0.9533,0.95341,967.82
1708927200000,0.95341,0.95365,0.95334,0.95338,931.26
1708930800000,0.9534,0.95414,0.95337,0.95389,2400.1799
1708934400000,0.95391,0.95406,0.9536,0.954,2468.8401
1708938000000,0.954,0.95486,0.9537,0.9537,2483.6001
1708941600000,0.9537,0.95437,0.95348,0.95392,2522.8601
1708945200000,0.95391,0.95473,0.95365,0.95459,1686.91
1708948800000,0.9546,0.95505,0.95442,0.95475,2083.99
1708952400000,0.95475,0.95482,0.9544,0.95466,2880.0601
1708956000000,0.95467,0.95533,0.95436,0.95494,4053.01
1708959600000,0.95495,0.9556,0.95494,0.95549,3576.0701
1708963200000,0.95548,0.95562,0.95524,0.95527,2283.3701
1708966800000,0.95527,0.95534,0.95507,0.95525,1495.85
1708970400000,0.95525,0.95542,0.95516,0.9554,1350.6899
1708974000000,0.9554,0.95559,0.95519,0.95538,955.28
1708977600000,0.95538,0.95548,0.95487,0.95496,1589.11
1708981200000,0.95497,0.95507,0.95475,0.95475,501.54
1708984800000,0.95472,0.95473,0.95397,0.95464,3451.21
1708988400000,0.95464,0.95491,0.95446,0.9549,592.82
1708992000000,0.9549,0.95516,0.95484,0.95507,643.7
1708995600000,0.95507,0.95521,0.95498,0.95502,956.25
1708999200000,0.95502,0.95511,0.95483,0.95492,1185.3101
1709002800000,0.95491,0.95496,0.95457,0.95457,799.31
1709006400000,0.9546,0.95475,0.95435,0.95464,1027.71
1709010000000,0.95464,0.95484,0.95453,0.95478,1057.87
1709013600000,0.95478,0.95488,0.95429,0.95447,1363.21
1709017200000,0.95448,0.95484,0.95389,0.95418,2483.8701
1709020800000,0.95418,0.9553,0.95398,0.95451,4071.54
1709024400000,0.95451,0.9549,0.95401,0.95466,2994.8701
1709028000000,0.95466,0.95534,0.95446,0.95463,2736.3601
1709031600000,0.95463,0.95574,0.95457,0.95527,1676.22
1709035200000,0.95526,0.9554,0.95424,0.9545,2119.5
1709038800000,0.95448,0.95481,0.95399,0.95445,3639.3401
1709042400000,0.95444,0.95452,0.9534,0.95363,3297.8401
1709046000000,0.95364,0.95468,0.95333,0.95375,5481.0298
1709049600000,0.95375,0.95462,0.95345,0.9545,3536.3
1709053200000,0.95451,0.95474,0.95423,0.9546,2044.53
1709056800000,0.95461,0.95466,0.95418,0.95433,1982.01
1709060400000,0.95432,0.95449,0.95382,0.95398,1312.98
1709064000000,0.95398,0.95404,0.9536,0.95375,1083.4399
1709067600000,0.95374,0.95377,0.95261,0.95266,1008.54
1709071200000,0.95265,0.95323,0.95234,0.95317,3448.8101
1709074800000,0.95317,0.95317,0.95281,0.95295,761.13
1709078400000,0.95294,0.95349,0.95287,0.95345,1162.75
1709082000000,0.95345,0.95357,0.95297,0.95298,1337.78
1709085600000,0.95297,0.95328,0.95295,0.95327,822.32
1709089200000,0.95327,0.95335,0.95286,0.95293,1007.29
1709092800000,0.95293,0.95349,0.95292,0.95325,1552.87
1709096400000,0.95325,0.95331,0.95301,0.95302,772.99
1709100000000,0.95303,0.95319,0.95281,0.95281,881.82
1709103600000,0.95278,0.95352,0.95275,0.95327,1987.61
1709107200000,0.95327,0.9534,0.95171,0.95218,2597.3601
1709110800000,0.95219,0.95236,0.95116,0.95186,3829
1709114400000,0.95185,0.95234,0.95141,0.95187,3009.8
1709118000000,0.95186,0.95211,0.95164,0.95183,1966.3
1709121600000,0.95184,0.9523,0.9514,0.9523,2161.3701
1709125200000,0.95232,0.95298,0.95164,0.95295,4607.71
1709128800000,0.95295,0.95351,0.95214,0.95333,4803.5498
1709132400000,0.95333,0.95382,0.95294,0.95349,3397.21
1709136000000,0.9535,0.95354,0.95237,0.95263,2868.3701
1709139600000,0.95263,0.95324,0.95254,0.95281,1767.97
1709143200000,0.95282,0.95289,0.9524,0.95255,1456.3101
1709146800000,0.95255,0.95257,0.95227,0.95246,1099.78
1709150400000,0.95246,0.95252,0.95218,0.95221,991.36
1709154000000,0.95222,0.95252,0.95219,0.95221,694.7
1709157600000,0.95215,0.95258,0.95203,0.9524,2274.98
1709161200000,0.9524,0.95244,0.95213,0.9524,858.21
1709164800000,0.9524,0.95245,0.95195,0.95225,890.94
1709168400000,0.95226,0.95226,0.9515,0.95153,1412.26
1709172000000,0.95151,0.95177,0.95146,0.9516,1798.4399
1709175600000,0.95161,0.95191,0.95153,0.95183,1039.54
1709179200000,0.95184,0.95205,0.9517,0.95204,829.37
1709182800000,0.95204,0.95211,0.95162,0.95164,2477.8701
1709186400000,0.95165,0.95186,0.95158,0.95169,1599.65
1709190000000,0.9517,0.95261,0.95164,0.95183,3431.6499
1709193600000,0.95184,0.95278,0.95158,0.95173,4441.0698
1709197200000,0.95177,0.95298,0.95169,0.95271,4049.96
1709200800000,0.9527,0.95443,0.95265,0.95394,3470.3999
1709204400000,0.95393,0.95406,0.95314,0.95347,3817.3601
1709208000000,0.95348,0.95373,0.95314,0.95355,2836.03
1709211600000,0.95355,0.95378,0.95254,0.95277,6338.1299
1709215200000,0.95276,0.9539,0.95221,0.95339,5946.75
1709218800000,0.95339,0.95437,0.95241,0.95303,8834.1797
1709222400000,0.95304,0.95479,0.95263,0.95457,7849.2002
1709226000000,0.95457,0.95494,0.95432,0.95452,3578.6001
1709229600000,0.95454,0.95504,0.95432,0.95485,2486.21
1709233200000,0.95485,0.95554,0.95472,0.95548,2782.7
1709236800000,0.95547,0.95585,0.9553,0.95568,1374.0601
1709240400000,0.95568,0.95592,0.95531,0.95538,1518.88
1709244000000,0.95538,0.9556,0.9546,0.95558,3892.0801
1709247600000,0.95557,0.95589,0.95555,0.95568,675.43
1709251200000,0.95568,0.9559,0.9555,0.9557,1350.15
1709254800000,0.95571,0.9568,0.95568,0.95679,1202.63
1709258400000,0.95681,0.95685,0.95663,0.95666,794.45
1709262000000,0.95666,0.95666,0.95627,0.95632,567.06
1709265600000,0.95633,0.95642,0.95619,0.95631,449.62
1709269200000,0.95632,0.95672,0.95626,0.95671,907.11
1709272800000,0.95669,0.95698,0.95642,0.95695,1421.88
1709276400000,0.95694,0.95834,0.95689,0.95813,3317.49
1709280000000,0.95811,0.95954,0.95801,0.95818,6133.8799
1709283600000,0.95816,0.95827,0.95693,0.9572,3900.9199
1709287200000,0.95721,0.95764,0.95652,0.95719,4490.3501
1709290800000,0.95719,0.95768,0.95712,0.9574,3446.29
1709294400000,0.9574,0.95873,0.95726,0.95784,3109.03
1709298000000,0.95783,0.96021,0.95783,0.95997,5404.8999
1709301600000,0.95997,0.96042,0.95958,0.95981,6466.3901
1709305200000,0.95975,0.95999,0.95861,0.95885,10846.1797
1709308800000,0.95887,0.95894,0.9577,0.9579,4867.7202
1709312400000,0.95789,0.9581,0.95764,0.958,2415.5701
1709316000000,0.958,0.95841,0.9579,0.95833,2060.8799
1709319600000,0.95834,0.95836,0.95727,0.95748,1952.48
1709323200000,0.95749,0.95749,0.95693,0.95713,1274.51
1709326800000,0.95712,0.95752,0.95701,0.95718,1622.23
1709503200000,0.95605,0.95774,0.95605,0.95745,1246.7
1709506800000,0.95738,0.95789,0.95736,0.95777,4645.52
1709510400000,0.95778,0.95785,0.9574,0.95756,1203.3199
1709514000000,0.95756,0.95803,0.95751,0.9577,1371.0699
1709517600000,0.95771,0.95783,0.95717,0.95728,1246.08
1709521200000,0.95727,0.95735,0.95698,0.95722,1047.8199
1709524800000,0.95724,0.95783,0.95718,0.9578,1100.1899
1709528400000,0.95779,0.95795,0.95757,0.95767,1419.96
1709532000000,0.95765,0.95807,0.9574,0.95773,1420.0601
1709535600000,0.95772,0.95815,0.95548,0.95611,4366.1699
1709539200000,0.95611,0.95703,0.95562,0.95684,5171.71
1709542800000,0.95684,0.95753,0.95649,0.95742,3237
1709546400000,0.95741,0.95872,0.95738,0.9586,3207.55
1709550000000,0.9586,0.9596,0.95844,0.95933,2239.8401
1709553600000,0.95932,0.95986,0.95931,0.95961,2542.79
1709557200000,0.95959,0.96115,0.95937,0.9595,4512.4199
1709560800000,0.95949,0.961,0.95942,0.96043,4586.3599
1709564400000,0.96043,0.96216,0.96042,0.96108,4773.71
1709568000000,0.96109,0.96123,0.95999,0.96032,3268.3101
1709571600000,0.96031,0.96076,0.96,0.96019,2178.51
1709575200000,0.9602,0.96077,0.9599,0.96074,1200.65
1709578800000,0.96074,0.96085,0.96038,0.9608,1165.01
1709582400000,0.96079,0.96096,0.96045,0.9605,1022.12
1709586000000,0.96049,0.96064,0.96039,0.96039,447.46
1709589600000,0.96041,0.96063,0.9596,0.96044,7252.6201
1709593200000,0.96044,0.96101,0.9604,0.96081,969.18
1709596800000,0.96082,0.96093,0.96049,0.96063,791.12
1709600400000,0.96064,0.96088,0.9606,0.96071,1147.13
1709604000000,0.96072,0.96086,0.96047,0.96058,678.04
1709607600000,0.96059,0.96074,0.96047,0.9607,482.45
1709611200000,0.96068,0.9608,0.96063,0.96072,528.2
1709614800000,0.96073,0.96112,0.96073,0.96107,680.7
1709618400000,0.96108,0.96123,0.96048,0.96048,1087.85
1709622000000,0.96049,0.96159,0.96046,0.96076,2362.9299
1709625600000,0.96076,0.96105,0.96042,0.96081,3955.4199
1709629200000,0.96082,0.96169,0.96072,0.9612,3539.3501
1709632800000,0.96119,0.96173,0.96104,0.96154,1772.0699
1709636400000,0.96152,0.96172,0.96121,0.9614,1707.5
1709640000000,0.96142,0.96176,0.96117,0.96135,1872.64
1709643600000,0.96135,0.96135,0.96007,0.96025,3697.4099
1709647200000,0.96024,0.96045,0.95954,0.96,5043.2202
1709650800000,0.96,0.96056,0.95953,0.95957,8070.7998
1709654400000,0.95959,0.96012,0.95919,0.95981,4431.9902
1709658000000,0.9598,0.95987,0.95949,0.95963,1434.96
1709661600000,0.95963,0.95963,0.95903,0.95913,1484.23
1709665200000,0.95912,0.95944,0.95877,0.95889,1693.5699
1709668800000,0.9589,0.95896,0.95845,0.95877,1459.71
1709672400000,0.95878,0.95911,0.95875,0.95893,846.76
1709676000000,0.95883,0.95919,0.95864,0.95898,3675.79
1709679600000,0.95894,0.95922,0.95881,0.95918,726.71
1709683200000,0.95919,0.96006,0.95916,0.95953,1529.8
1709686800000,0.95952,0.95979,0.95949,0.95953,1625.83
1709690400000,0.95954,0.95987,0.95948,0.95985,1190.23
1709694000000,0.95985,0.95988,0.95969,0.95985,597
1709697600000,0.95984,0.95991,0.95965,0.95971,473.57
1709701200000,0.95971,0.96002,0.95965,0.96002,759.96
1709704800000,0.96002,0.96034,0.95994,0.9602,869.96
1709708400000,0.96021,0.96058,0.95992,0.96039,2592.49
1709712000000,0.96039,0.96165,0.96028,0.96146,3006.4099
1709715600000,0.96145,0.96266,0.96137,0.96197,2283.3101
1709719200000,0.96196,0.96293,0.96181,0.96292,1975.63
1709722800000,0.96292,0.96318,0.96218,0.96237,1945.01
1709726400000,0.96237,0.96241,0.9616,0.96206,1938.61
1709730000000,0.96207,0.96243,0.96139,0.96175,6084.9502
1709733600000,0.96174,0.96193,0.96019,0.96106,5177.4702
1709737200000,0.96106,0.96186,0.96102,0.96162,6841.5
1709740800000,0.96162,0.96217,0.9612,0.96159,4544.8501
1709744400000,0.96157,0.96161,0.96096,0.96147,3452.25
1709748000000,0.96148,0.96155,0.96119,0.96132,1695.24
1709751600000,0.96131,0.96161,0.96117,0.96135,2406.03
1709755200000,0.96138,0.96146,0.96122,0.96125,1238.27
1709758800000,0.96124,0.96136,0.96098,0.96128,836.13
1709762400000,0.96128,0.96136,0.9605,0.96119,3828.8999
1709766000000,0.96115,0.96151,0.96096,0.96137,928.08
1709769600000,0.96136,0.96192,0.96131,0.96166,1857.88
1709773200000,0.96166,0.96167,0.96061,0.96087,3381.8701
1709776800000,0.96087,0.9611,0.96077,0.96094,1663.26
1709780400000,0.96093,0.9614,0.96072,0.96102,1538.76
1709784000000,0.96107,0.96108,0.96055,0.96056,1987.4399
1709787600000,0.96056,0.96123,0.96056,0.96113,1330.53
1709791200000,0.96113,0.96128,0.96028,0.96038,2276.4099
1709794800000,0.96038,0.9609,0.96,0.9604,3497.53
1709798400000,0.96037,0.96052,0.95922,0.96025,3428.8201
1709802000000,0.96023,0.96059,0.95988,0.96018,2479.4299
1709805600000,0.9602,0.96054,0.95915,0.95916,2403.2
1709809200000,0.95915,0.95923,0.95796,0.95826,2284.8301
1709812800000,0.95828,0.95929,0.95817,0.95824,2739.4199
1709816400000,0.95825,0.95826,0.95591,0.95604,9034.1797
1709820000000,0.95604,0.96039,0.95583,0.96027,9219.0195
1709823600000,0.96027,0.96083,0.95961,0.96069,5699.2598
1709827200000,0.96069,0.96069,0.95964,0.96061,4843.0298
1709830800000,0.9606,0.96102,0.96037,0.96097,2486.71
1709834400000,0.96098,0.96138,0.96075,0.9613,1654.4399
1709838000000,0.9613,0.96139,0.96031,0.96039,1637.6
1709841600000,0.96038,0.96102,0.96036,0.96079,1540.17
1709845200000,0.9608,0.96089,0.96054,0.96073,782.92
1709848800000,0.96073,0.96073,0.95908,0.96058,3757.6699
1709852400000,0.96056,0.96077,0.96047,0.96073,626.65
1709856000000,0.96073,0.96082,0.96045,0.96054,1126.6899
1709859600000,0.96053,0.96084,0.96041,0.96048,885.48
1709863200000,0.96049,0.96064,0.96034,0.9606,850.2
1709866800000,0.96061,0.96074,0.96051,0.96062,685.8
1709870400000,0.96063,0.96069,0.96037,0.96042,480.07
1709874000000,0.9604,0.96049,0.96024,0.96029,624.72
1709877600000,0.96029,0.96059,0.96023,0.96024,1162.71
1709881200000,0.96022,0.96036,0.95911,0.95921,2931
1709884800000,0.9592,0.9592,0.95817,0.95839,3205.8301
1709888400000,0.95837,0.95855,0.95748,0.95842,3195.1599
1709892000000,0.95844,0.95874,0.95768,0.95818,2752.78
1709895600000,0.95819,0.95842,0.95776,0.95828,2219.29
1709899200000,0.95829,0.95885,0.95805,0.95881,2400.1001
1709902800000,0.95883,0.95916,0.9577,0.95896,12924.96
1709906400000,0.95898,0.95928,0.95809,0.95914,6467.9399
1709910000000,0.95914,0.96006,0.9586,0.95935,4513.4902
1709913600000,0.95935,0.95973,0.95887,0.95907,4184.5898
1709917200000,0.95906,0.95927,0.95852,0.95906,3146.6799
1709920800000,0.95906,0.95995,0.95905,0.95962,1910.15
1709924400000,0.95961,0.96004,0.95956,0.95992,1688.86
1709928000000,0.95993,0.95996,0.95945,0.95956,1281.3101
1709931600000,0.95955,0.96002,0.95946,0.95989,1568.96
1710104400000,0.9577,0.95955,0.9577,0.95914,1819.25
1710108000000,0.95927,0.96032,0.95914,0.95997,2382.9199
1710111600000,0.95997,0.96034,0.95986,0.96026,1383.64
1710115200000,0.96026,0.96028,0.95978,0.95991,1026.62
1710118800000,0.95992,0.95997,0.95959,0.95972,1120.71
1710122400000,0.95972,0.96004,0.95957,0.95997,1444.9399
1710126000000,0.95998,0.96028,0.9597,0.96015,977.95
1710129600000,0.96017,0.9603,0.96008,0.96008,473.4
1710133200000,0.96009,0.96038,0.96005,0.96025,587.32
1710136800000,0.96024,0.96026,0.95978,0.9599,1200.64
1710140400000,0.95989,0.95994,0.95845,0.95845,2365.1599
1710144000000,0.95843,0.95907,0.95793,0.95865,3396.46
1710147600000,0.95865,0.95883,0.95764,0.9588,2615.0701
1710151200000,0.95881,0.95949,0.95869,0.95932,2064.3401
1710154800000,0.9593,0.95936,0.9583,0.95889,1520.24
1710158400000,0.95889,0.95944,0.95882,0.95934,3012.73
1710162000000,0.95934,0.95951,0.95881,0.95936,4157.3901
1710165600000,0.95937,0.96005,0.95932,0.95959,4801.9399
1710169200000,0.95957,0.95974,0.95902,0.95969,3844.1101
1710172800000,0.95968,0.95979,0.95924,0.95973,2369.4099
1710176400000,0.95973,0.95977,0.9594,0.95954,1942.84
1710180000000,0.95953,0.95958,0.95916,0.95922,1542.97
1710183600000,0.95919,0.95926,0.95867,0.95869,1320.41
1710187200000,0.9587,0.95895,0.95849,0.95857,1239.26
1710190800000,0.95855,0.95892,0.95807,0.95855,7337.5601
1710194400000,0.95848,0.95892,0.95844,0.95856,1209.05
1710198000000,0.95857,0.95895,0.95836,0.95895,946.83
1710201600000,0.95895,0.95911,0.95871,0.95884,1198.09
1710205200000,0.95885,0.95894,0.95871,0.95892,1056.37
1710208800000,0.95892,0.95946,0.95883,0.95945,1852.8
1710212400000,0.95945,0.95953,0.95919,0.95952,1294.52
1710216000000,0.95953,0.95954,0.9592,0.95923,891.39
1710219600000,0.95923,0.95938,0.95901,0.95938,1309.9
1710223200000,0.95938,0.95945,0.95896,0.95911,1604.36
1710226800000,0.9591,0.9593,0.9583,0.95845,2386.4399
1710230400000,0.95845,0.9586,0.95744,0.95755,3055.8501
1710234000000,0.95754,0.95774,0.95726,0.95758,1897.91
1710237600000,0.95758,0.95839,0.9574,0.95808,2099.52
1710241200000,0.95809,0.95856,0.95785,0.95812,2300.55
1710244800000,0.95811,0.95877,0.95702,0.95799,10834.7598
1710248400000,0.958,0.95896,0.95791,0.95886,10886.7002
1710252000000,0.95886,0.95964,0.95859,0.95954,5649.5298
1710255600000,0.95954,0.95969,0.95848,0.95878,4175.7202
1710259200000,0.95877,0.95907,0.9583,0.9586,3222.6399
1710262800000,0.95859,0.9594,0.95858,0.95934,2019.36
1710266400000,0.95933,0.95935,0.95901,0.95915,1599.36
1710270000000,0.95916,0.95916,0.95867,0.95869,1412.15
1710273600000,0.9587,0.95871,0.95832,0.95832,1042.0699
1710277200000,0.95825,0.95867,0.95798,0.95857,4624.96
1710280800000,0.95857,0.95887,0.95837,0.95853,746.26
1710284400000,0.95854,0.95879,0.95848,0.95874,547.53
1710288000000,0.95875,0.95893,0.9586,0.95869,987.32
1710291600000,0.95868,0.95882,0.95852,0.95878,1203.3199
1710295200000,0.95879,0.95891,0.9586,0.95868,1128.8
1710298800000,0.95868,0.95907,0.95864,0.95899,833.82
1710302400000,0.959,0.95927,0.95881,0.95883,918.91
1710306000000,0.95884,0.95939,0.95884,0.95922,1096.47
1710309600000,0.95923,0.95928,0.9589,0.95928,1251.38
1710313200000,0.95928,0.95936,0.95895,0.95919,2001.14
1710316800000,0.95919,0.9601,0.95916,0.95998,2603.8501
1710320400000,0.95999,0.96005,0.95919,0.95984,2290.3501
1710324000000,0.95983,0.96023,0.95971,0.95994,2407.3101
1710327600000,0.95992,0.96049,0.95991,0.96024,1798.61
1710331200000,0.96025,0.96061,0.9592,0.95959,2778.74
1710334800000,0.9596,0.96011,0.95917,0.95953,3414.9299
1710338400000,0.95955,0.95985,0.95926,0.95943,4395.4502
1710342000000,0.95944,0.96083,0.95938,0.96083,4059.1799
1710345600000,0.96083,0.96109,0.96039,0.96104,3604.1399
1710349200000,0.96104,0.9614,0.9609,0.96119,3602.47
1710352800000,0.9612,0.96181,0.96096,0.96178,2019.4399
1710356400000,0.96179,0.96204,0.96164,0.96195,1746.35
1710360000000,0.96194,0.96223,0.96192,0.96203,842.03
1710363600000,0.96203,0.96213,0.96155,0.96182,3306.7
1710367200000,0.9618,0.96219,0.96179,0.96195,1039.84
1710370800000,0.96199,0.96219,0.96189,0.96207,800.37
1710374400000,0.96206,0.96215,0.96177,0.96179,1115.66
1710378000000,0.96178,0.9619,0.96156,0.96165,1003.22
1710381600000,0.96166,0.96203,0.96165,0.96187,1205.4301
1710385200000,0.96188,0.96214,0.96183,0.96211,1236.87
1710388800000,0.96209,0.96233,0.96209,0.96218,885.87
1710392400000,0.96218,0.96242,0.96214,0.96229,897.5
1710396000000,0.96228,0.96258,0.96214,0.96215,1359.29
1710399600000,0.96216,0.96283,0.96165,0.96229,2608.0701
1710403200000,0.96229,0.96273,0.96212,0.96246,3008.4199
1710406800000,0.96246,0.96282,0.96221,0.96248,2545.97
1710410400000,0.96247,0.96257,0.96189,0.96205,2424.46
1710414000000,0.96205,0.96235,0.96128,0.96128,2340.98
1710417600000,0.96127,0.96162,0.96085,0.96145,6475.0801
1710421200000,0.96147,0.96203,0.96108,0.96112,7960.8301
1710424800000,0.96111,0.96196,0.96102,0.96141,6070.7402
1710428400000,0.96142,0.96202,0.96128,0.96178,5671.1899
1710432000000,0.9618,0.96199,0.96124,0.96147,4278.2402
1710435600000,0.96146,0.96202,0.96133,0.96182,2309.8101
1710439200000,0.96182,0.96202,0.96174,0.96199,2145.8701
1710442800000,0.96199,0.96231,0.96177,0.96224,1843.0601
1710446400000,0.96225,0.96237,0.96159,0.96176,1451.76
1710450000000,0.96151,0.96202,0.96135,0.96169,8874.9199
1710453600000,0.96169,0.9622,0.96169,0.96215,863.34
1710457200000,0.96216,0.96243,0.96208,0.96234,695.15
1710460800000,0.96235,0.96256,0.96213,0.96247,1804
1710464400000,0.96244,0.96245,0.96207,0.96236,1496.17
1710468000000,0.96235,0.96248,0.96221,0.96223,1203.41
1710471600000,0.96223,0.9624,0.96208,0.96238,1527.23
1710475200000,0.96238,0.96238,0.96218,0.96225,667.08
1710478800000,0.96225,0.96231,0.96216,0.96226,921.73
1710482400000,0.96226,0.96262,0.96214,0.96245,2154.48
1710486000000,0.96243,0.96293,0.96225,0.96281,3567.53
1710489600000,0.96281,0.96301,0.96202,0.96226,4290.2402
1710493200000,0.96226,0.9623,0.9615,0.96222,3288.6399
1710496800000,0.9622,0.96259,0.96199,0.96215,2781.25
1710500400000,0.96216,0.96216,0.96082,0.96082,2914.3701
1710504000000,0.96082,0.96117,0.96054,0.96097,4410.6401
1710507600000,0.96097,0.96132,0.96077,0.96097,4074.5801
1710511200000,0.96091,0.96173,0.96085,0.96144,4777.3701
1710514800000,0.96145,0.96232,0.9611,0.96207,2823.5801
1710518400000,0.96209,0.9624,0.96175,0.96237,3276.5901
1710522000000,0.96237,0.96274,0.96218,0.96223,1808.3199
1710525600000,0.96224,0.96253,0.962,0.96253,1573.52
1710529200000,0.96253,0.96255,0.96205,0.96213,1557.45
1710532800000,0.96212,0.96219,0.9617,0.9618,1740.03
1710709200000,0.96112,0.96219,0.96038,0.96179,947.62
1710712800000,0.96133,0.96207,0.9613,0.96159,1445.9
1710716400000,0.96159,0.96175,0.96137,0.96159,1728.23
1710720000000,0.9616,0.962,0.96153,0.96179,1197.75
1710723600000,0.9618,0.96203,0.96173,0.96185,1097.1
1710727200000,0.96184,0.96189,0.96138,0.96141,1331.59
1710730800000,0.96141,0.96147,0.96129,0.96145,880.99
1710734400000,0.96145,0.96193,0.96145,0.96192,732.13
1710738000000,0.9619,0.96192,0.96174,0.96182,673.35
1710741600000,0.96178,0.96237,0.96178,0.96233,1338.66
1710745200000,0.96232,0.96322,0.96212,0.96287,3119.6001
1710748800000,0.96286,0.96349,0.96233,0.96258,4097.96
1710752400000,0.96258,0.96369,0.96247,0.96355,2451
1710756000000,0.96356,0.96383,0.96257,0.96258,2545.1201
1710759600000,0.96257,0.96262,0.96199,0.96226,2945.5701
1710763200000,0.96227,0.96296,0.96219,0.9625,3244.02
1710766800000,0.9625,0.96359,0.96249,0.96338,3689.8799
1710770400000,0.96338,0.96467,0.96321,0.96427,4549.6802
1710774000000,0.96428,0.9648,0.9639,0.96465,4264.3198
1710777600000,0.96464,0.9648,0.96374,0.96431,3554.0601
1710781200000,0.96432,0.96547,0.96412,0.96495,2889.52
1710784800000,0.96496,0.96544,0.96482,0.96535,1677.4399
1710788400000,0.96537,0.96563,0.96519,0.96555,1517.59
1710792000000,0.96558,0.96568,0.96502,0.96506,1172.41
1710795600000,0.96505,0.96519,0.96337,0.9649,5483.02
1710799200000,0.96489,0.96515,0.96481,0.96487,908.32
1710802800000,0.96482,0.96505,0.96482,0.96505,560.79
1710806400000,0.96505,0.96564,0.96488,0.9656,1342.47
1710810000000,0.9656,0.96581,0.96557,0.96574,1077.58
1710813600000,0.96576,0.96598,0.96561,0.96594,1023.96
1710817200000,0.96594,0.96604,0.96551,0.96566,3460.25
1710820800000,0.96567,0.96574,0.96541,0.96567,1973.73
1710824400000,0.96566,0.96574,0.96521,0.96545,1891.54
1710828000000,0.96547,0.96637,0.96546,0.96636,2870.3101
1710831600000,0.96636,0.9664,0.96516,0.96541,4008.1299
1710835200000,0.9654,0.96592,0.96215,0.96248,7307.1602
1710838800000,0.96249,0.96358,0.96203,0.96225,4403.29
1710842400000,0.96225,0.96457,0.96222,0.96414,4692.04
1710846000000,0.96415,0.96418,0.96273,0.96299,3189.4099
1710849600000,0.963,0.96364,0.96252,0.96257,4375.9399
1710853200000,0.96256,0.96399,0.96235,0.96384,3458.3601
1710856800000,0.96383,0.96458,0.96363,0.96426,3959.6299
1710860400000,0.96425,0.9646,0.96407,0.96439,3324.9399
1710864000000,0.96441,0.96501,0.96437,0.96474,2911.5
1710867600000,0.96472,0.96481,0.96443,0.96468,2167.3601
1710871200000,0.96468,0.96505,0.96453,0.96478,1301.11
1710874800000,0.96478,0.96508,0.96459,0.96493,924.65
1710878400000,0.96495,0.96507,0.96482,0.96482,606.76
1710882000000,0.96483,0.96496,0.96389,0.96473,5843.8901
1710885600000,0.96469,0.96511,0.96463,0.96486,1177.66
1710889200000,0.96486,0.96537,0.96485,0.96513,940.11
1710892800000,0.96511,0.96545,0.96508,0.96539,1285.03
1710896400000,0.96539,0.96586,0.96535,0.96584,1488.58
1710900000000,0.96586,0.96603,0.96565,0.96599,1176.21
1710903600000,0.96599,0.9661,0.96574,0.96581,836.02
1710907200000,0.96582,0.96628,0.96579,0.96624,1608.8199
1710910800000,0.96624,0.96644,0.96612,0.96612,1324.3
1710914400000,0.96612,0.9667,0.96612,0.96648,2549.8899
1710918000000,0.96648,0.96681,0.96591,0.96681,2859.25
1710921600000,0.96679,0.9668,0.96555,0.9659,3781.8
1710925200000,0.96591,0.96629,0.96537,0.96577,3697.0901
1710928800000,0.96577,0.96695,0.96577,0.96609,3606.3601
1710932400000,0.9661,0.9661,0.96534,0.96562,2918.78
1710936000000,0.96563,0.96577,0.96528,0.96547,2849.8701
1710939600000,0.96547,0.96653,0.96547,0.96644,3431.8101
1710943200000,0.96644,0.96658,0.96582,0.96653,3406.1201
1710946800000,0.96655,0.9676,0.96645,0.9673,3448.8101
1710950400000,0.9673,0.96758,0.96707,0.96741,2704.25
1710954000000,0.96741,0.96847,0.96731,0.96761,2869.1699
1710957600000,0.96761,0.96885,0.96734,0.96743,14772.2998
1710961200000,0.96743,0.96833,0.96653,0.96829,5754.3101
1710964800000,0.96827,0.96876,0.96806,0.96839,2033.05
1710968400000,0.96839,0.96839,0.96581,0.96816,7163.5898
1710972000000,0.96816,0.96879,0.96812,0.96825,2283.4199
1710975600000,0.96833,0.96866,0.96813,0.96864,1828.0601
