timestamp,open,high,low,close,volume
1666310400000,0.56886,0.57541,0.56775,0.5741,269829.0938
1666483200000,0.57291,0.57667,0.57289,0.57458,26990.8594
1666569600000,0.57459,0.57547,0.56572,0.56997,279257.5
1666656000000,0.56997,0.57449,0.5686,0.57102,219526.6563
1666742400000,0.57102,0.57617,0.57011,0.57507,251121.4531
1666828800000,0.57506,0.57986,0.57254,0.57697,249581.8281
1666915200000,0.57697,0.58071,0.5759,0.5787,222827.3125
1667088000000,0.57622,0.57883,0.57622,0.57784,13368.9404
1667174400000,0.57784,0.58339,0.57781,0.58318,180682.3594
1667260800000,0.58319,0.58665,0.58102,0.58448,209546.4063
1667347200000,0.5845,0.58864,0.5823,0.58299,201210.125
1667433600000,0.58299,0.5859,0.58104,0.58442,195035.25
1667520000000,0.58441,0.59018,0.58294,0.58894,219807
1667692800000,0.58666,0.58734,0.58398,0.58725,8270.6201
1667779200000,0.58726,0.58812,0.58486,0.58712,184947.8125
1667865600000,0.58713,0.59019,0.58507,0.5869,169095.4219
1667952000000,0.58688,0.58711,0.57813,0.5787,200819.7969
1668038400000,0.57869,0.58328,0.57584,0.58066,235613.5625
1668124800000,0.58066,0.58257,0.57304,0.57547,247413.2969
1668297600000,0.57278,0.57639,0.57105,0.57609,9816.8398
1668384000000,0.57609,0.57756,0.57323,0.57431,203083.7031
1668470400000,0.5743,0.58354,0.5743,0.58115,263874.4688
1668556800000,0.58115,0.58211,0.57766,0.58057,219945.7188
1668643200000,0.58057,0.58391,0.57676,0.58367,182079.1875
1668729600000,0.58367,0.59076,0.58367,0.58703,146197.5938
1668902400000,0.5867,0.58794,0.58453,0.58754,8204.5596
1668988800000,0.58754,0.58755,0.58266,0.58432,157663.7813
1669075200000,0.58431,0.58814,0.58288,0.58531,132125.9844
1669161600000,0.58533,0.58886,0.58303,0.58825,158127.5469
1669248000000,0.58825,0.59239,0.58719,0.59034,117658.6563
1669334400000,0.59034,0.59209,0.58686,0.58918,124713
1669507200000,0.58734,0.58951,0.58671,0.58876,4742.6802
1669593600000,0.58873,0.58914,0.58409,0.58482,152228.1719
1669680000000,0.58482,0.59356,0.58464,0.59124,169510.4531
1669766400000,0.59124,0.59642,0.5903,0.59571,184074.7031
1669852800000,0.59574,0.60167,0.59357,0.59624,218336.8906
1669939200000,0.59624,0.601,0.59574,0.6001,187616.4375
1670112000000,0.59895,0.60017,0.59597,0.59954,7536.9399
1670198400000,0.59953,0.60195,0.59371,0.5957,158435.2031
1670284800000,0.5957,0.59845,0.59206,0.59555,151246.8438
1670371200000,0.59556,0.59928,0.59475,0.59715,179318.2813
1670457600000,0.59717,0.59904,0.59509,0.59667,147218.0469
1670544000000,0.59668,0.59982,0.59455,0.59889,157545.625
1670716800000,0.5968,0.59856,0.59462,0.59756,3588.6399
1670803200000,0.59756,0.59907,0.59583,0.59757,133551.2188
1670889600000,0.59757,0.60313,0.59638,0.59941,206165.7344
1670976000000,0.59941,0.60015,0.59323,0.59637,191937.625
1671062400000,0.59638,0.59719,0.58771,0.58832,199053.8438
1671148800000,0.58832,0.5965,0.58816,0.5955,166049.7031
1671321600000,0.59484,0.59588,0.5935,0.59534,3669.8899
1671408000000,0.59535,0.59637,0.58896,0.59068,142394.0625
1671494400000,0.59063,0.59205,0.58487,0.58756,233454.7031
1671580800000,0.58757,0.588,0.58076,0.5824,159438.7344
1671667200000,0.58244,0.58519,0.57949,0.58175,165359.4844
1671753600000,0.58175,0.58759,0.58081,0.5861,164152.3594
1671926400000,0.58282,0.58534,0.58175,0.5836,330.42
1672012800000,0.58484,0.58829,0.58162,0.58761,21188.8301
1672099200000,0.5876,0.58788,0.58014,0.58294,134757.4531
1672185600000,0.58292,0.58852,0.58174,0.58606,141319.9531
1672272000000,0.58608,0.58864,0.58239,0.58553,121638.7578
1672358400000,0.58553,0.58715,0.58305,0.58674,145893.0469
1672531200000,0.58534,0.58565,0.58534,0.58555,2.76
1672617600000,0.58555,0.58623,0.5814,0.58384,53266.8789
1672704000000,0.58384,0.58753,0.58151,0.58471,210722.625
1672790400000,0.5847,0.58876,0.58342,0.58419,203368.7344
1672876800000,0.58419,0.5862,0.57965,0.58274,196451.8438
1672963200000,0.58276,0.58967,0.58203,0.58859,198231.7813
1673136000000,0.58567,0.58941,0.58567,0.5892,6122.1201
1673222400000,0.58919,0.5923,0.58534,0.58651,180214.5625
1673308800000,0.58652,0.58847,0.58386,0.58758,180330.2969
1673395200000,0.58759,0.59338,0.58632,0.59265,166699.2969
1673481600000,0.59266,0.59525,0.58769,0.5922,207722.9844
1673568000000,0.59222,0.59549,0.58918,0.59129,179951.3125
1673740800000,0.59008,0.59263,0.5893,0.59143,4993.9902
1673827200000,0.59144,0.59292,0.58849,0.5912,123294.1016
1673913600000,0.59123,0.59334,0.58708,0.59293,186491.5156
1674000000000,0.59292,0.59676,0.58613,0.59016,244461.3906
1674086400000,0.59015,0.59048,0.58352,0.58551,175311
1674172800000,0.58553,0.59605,0.58539,0.59506,144478.5469
1674345600000,0.59412,0.59703,0.59222,0.59684,4075.1499
1674432000000,0.59687,0.59915,0.59356,0.59803,147080.6094
1674518400000,0.59805,0.60181,0.59621,0.59891,141409.2969
1674604800000,0.59891,0.59955,0.59107,0.59432,152263.8906
1674691200000,0.59433,0.5974,0.59353,0.59704,144598.5
1674777600000,0.59704,0.59958,0.59641,0.59787,123903.6094
1674950400000,0.59663,0.5979,0.59549,0.59759,2964.75
1675036800000,0.59761,0.59953,0.59614,0.59847,133207.1875
1675123200000,0.59846,0.59894,0.58768,0.58981,164283.6719
1675209600000,0.58982,0.59131,0.58814,0.59097,175697.4688
1675296000000,0.59097,0.59439,0.58849,0.59118,199389.8438
1675382400000,0.59116,0.59248,0.5853,0.58542,183917.625
1675555200000,0.58503,0.58635,0.58276,0.58596,8143.7202
1675641600000,0.58596,0.58619,0.58157,0.58531,160871.0625
1675728000000,0.58531,0.5874,0.58016,0.58258,210058.6875
1675814400000,0.58258,0.58339,0.57951,0.58135,208310.5313
1675900800000,0.58134,0.58556,0.5808,0.58325,142738.1563
1675987200000,0.58327,0.58514,0.58168,0.58168,162193.7813
1676160000000,0.58238,0.58317,0.58136,0.58298,3618.1399
1676246400000,0.58298,0.58637,0.58221,0.58423,120693.5625
1676332800000,0.58423,0.58452,0.57938,0.58364,197866.5625
1676419200000,0.58366,0.58367,0.57781,0.5797,185694.625
1676505600000,0.57969,0.58172,0.57658,0.57858,166143.0625
1676592000000,0.57858,0.57933,0.57615,0.57658,149120.9063
1676764800000,0.57565,0.57699,0.5749,0.57693,3868.1599
1676851200000,0.57695,0.57826,0.57406,0.57758,104671.8516
1676937600000,0.57758,0.57818,0.57437,0.57652,164080.8594
1677024000000,0.57653,0.58009,0.57528,0.57945,202014.3438
1677110400000,0.57946,0.58195,0.57923,0.58161,147849.9063
1677196800000,0.58163,0.5828,0.57738,0.57966,147995.5156
1677369600000,0.57864,0.57989,0.57796,0.57954,2942.49
1677456000000,0.57955,0.58031,0.57617,0.5767,118538.6328
1677542400000,0.57671,0.5827,0.57534,0.5827,123962.7969
1677628800000,0.5827,0.58848,0.58108,0.58746,185334.3438
1677715200000,0.58747,0.58758,0.58233,0.58577,139656.5938
1677801600000,0.58578,0.58691,0.58181,0.58187,116398.3828
1677974400000,0.58169,0.58234,0.58097,0.58164,2687.5
1678060800000,0.58164,0.58248,0.57421,0.57676,110394.7109
1678147200000,0.57677,0.57902,0.57131,0.57574,161438.8594
1678233600000,0.57575,0.57707,0.57311,0.57519,227600.0469
1678320000000,0.57518,0.57623,0.56739,0.56907,125585.8125
1678406400000,0.56909,0.56973,0.56399,0.56474,221737.8125
1678579200000,0.56334,0.56625,0.56192,0.56611,16128.4199
1678665600000,0.5661,0.57037,0.5621,0.56695,315040.0313
1678752000000,0.56697,0.57067,0.56276,0.56962,240996.0781
1678838400000,0.56963,0.57793,0.56743,0.57377,283391.25
1678924800000,0.57376,0.57642,0.56991,0.5764,239291.9063
1679011200000,0.57641,0.58254,0.57538,0.5801,165215.125
1679184000000,0.58077,0.58193,0.57935,0.58136,13751.0801
1679270400000,0.58137,0.5819,0.57766,0.5799,164069.8438
1679356800000,0.57992,0.58024,0.56875,0.57075,126912.0469
1679443200000,0.57075,0.57535,0.56835,0.57098,132651.9375
1679529600000,0.57098,0.57623,0.57049,0.57252,154980.4375
1679616000000,0.57253,0.57268,0.56848,0.56993,138707.3594
1679788800000,0.56731,0.57081,0.56731,0.57062,11449.9697
1679875200000,0.57064,0.57075,0.56635,0.56754,114102.8438
1679961600000,0.56755,0.57555,0.56743,0.57547,94025.4297
1680048000000,0.5755,0.57711,0.56998,0.57092,100793.3438
1680134400000,0.57092,0.57307,0.56961,0.57256,98370.3672
1680220800000,0.57256,0.57522,0.56963,0.57219,105322.3125
1680393600000,0.57186,0.57216,0.56896,0.57114,11607.4004
1680480000000,0.57114,0.57596,0.56999,0.575,118901.9297
1680566400000,0.57499,0.57617,0.57019,0.57201,115453.0938
1680652800000,0.572,0.5775,0.568,0.57254,114043.3594
1680739200000,0.57254,0.57274,0.56213,0.5648,94149.8516
1680825600000,0.56481,0.5671,0.56248,0.56414,70577.9766
1680998400000,0.56338,0.5658,0.56338,0.56562,5648.98
1681084800000,0.56563,0.56631,0.56193,0.56583,71678.0938
1681171200000,0.56581,0.56616,0.55778,0.55928,81067.4766
1681257600000,0.55928,0.55993,0.55491,0.55694,140574.5781
1681344000000,0.55696,0.56047,0.55516,0.56031,97444.8125
1681430400000,0.5603,0.5608,0.55443,0.55443,100093.6563
1681603200000,0.55412,0.55531,0.55373,0.55491,6269.6699
1681689600000,0.55493,0.55591,0.5529,0.55537,85720.4297
1681776000000,0.55537,0.55804,0.5545,0.55674,86172.1719
1681862400000,0.55674,0.55843,0.55267,0.55313,88397.0469
1681948800000,0.55314,0.55399,0.55015,0.55126,80115.9219
1682035200000,0.55127,0.55133,0.5464,0.54722,67137.0234
1682208000000,0.54735,0.54793,0.54716,0.54765,3013.02
1682294400000,0.54764,0.54825,0.54548,0.54772,61419.2891
1682380800000,0.54771,0.5485,0.54543,0.54812,71777.2031
1682467200000,0.54813,0.54837,0.54331,0.54515,86961.6406
1682553600000,0.54514,0.55065,0.54464,0.54929,81936.9766
1682640000000,0.54928,0.55348,0.54835,0.55226,93428.5938
1682812800000,0.54957,0.55283,0.54876,0.55208,5733.7402
1682899200000,0.55208,0.55362,0.54933,0.5522,60818.0898
1682985600000,0.55218,0.55782,0.5521,0.55541,85715.0469
1683072000000,0.55542,0.55689,0.54813,0.54841,97544.1016
1683158400000,0.54842,0.5573,0.54829,0.55691,105369.9063
1683244800000,0.55689,0.5627,0.55672,0.55966,73989.6875
1683417600000,0.55829,0.56149,0.55829,0.56126,4218.8999
1683504000000,0.56127,0.56539,0.56016,0.56388,54156.3906
1683590400000,0.56386,0.56579,0.56261,0.56414,57054.4883
1683676800000,0.56416,0.56662,0.562,0.56649,75072.7813
1683763200000,0.5665,0.56775,0.56227,0.56269,74239.9609
1683849600000,0.56267,0.56314,0.55474,0.55555,61678.5391
1684022400000,0.55291,0.5566,0.5529,0.55652,6775.0601
1684108800000,0.55652,0.55927,0.55561,0.55907,55850.1602
1684195200000,0.55907,0.55987,0.55735,0.55893,61794.6914
1684281600000,0.55893,0.56498,0.55849,0.56113,70150.9688
1684368000000,0.56112,0.56484,0.56024,0.56419,64232.7109
1684454400000,0.56418,0.56742,0.56384,0.5639,67660.8828
1684627200000,0.56173,0.56441,0.56173,0.56431,3161.05
1684713600000,0.56431,0.56481,0.56179,0.56458,77043.7031
1684800000000,0.56459,0.56563,0.55984,0.56326,75183.2266
1684886400000,0.56325,0.5637,0.54988,0.55197,86079.8984
1684972800000,0.55197,0.55251,0.547,0.54782,80454.2891
1685059200000,0.54782,0.55023,0.54658,0.54658,71483.3828
1685232000000,0.54621,0.54857,0.54549,0.54847,5008.98
1685318400000,0.54846,0.54928,0.5454,0.54665,33524.5391
1685404800000,0.54662,0.54882,0.54442,0.54777,75776.9531
1685491200000,0.54775,0.54846,0.5446,0.54798,126391.7188
1685577600000,0.54799,0.55148,0.54555,0.54907,82213.1563
1685664000000,0.54907,0.55316,0.54843,0.55006,75027.0703
1685836800000,0.54837,0.55106,0.54763,0.55098,3488.97
1685923200000,0.55099,0.55283,0.54882,0.54995,66053.5
1686009600000,0.54996,0.5522,0.54968,0.55134,65937.0234
1686096000000,0.55132,0.55188,0.54659,0.54946,90152.8203
1686182400000,0.54946,0.55265,0.54504,0.54773,69340.2188
1686268800000,0.54774,0.55372,0.54726,0.55302,55048.6797
1686441600000,0.55047,0.55384,0.54991,0.55365,3109.3999
1686528000000,0.55366,0.55677,0.55232,0.5567,55190.0391
1686614400000,0.55669,0.55894,0.55406,0.55756,78056.4375
1686700800000,0.55755,0.56018,0.5546,0.55787,81014.4297
1686787200000,0.55788,0.56,0.5542,0.55592,80428.7109
1686873600000,0.55592,0.55801,0.55456,0.55731,72325.7031
1687046400000,0.55565,0.5576,0.55443,0.55723,8871.54
1687132800000,0.55726,0.5573,0.55378,0.55547,64472.7813
1687219200000,0.55547,0.556,0.55145,0.55351,85569.2813
1687305600000,0.5535,0.5557,0.55245,0.55386,90659.1094
1687392000000,0.55386,0.55599,0.55108,0.55315,101826.6797
1687478400000,0.55315,0.55414,0.54868,0.55035,87949.7891
1687651200000,0.5486,0.55123,0.54856,0.55068,7780.3901
1687737600000,0.55069,0.55309,0.54702,0.55197,76996.5938
1687824000000,0.55198,0.55456,0.54932,0.55025,85659.3516
1687910400000,0.55026,0.55028,0.54315,0.54458,78571.5234
1687996800000,0.54457,0.54654,0.54405,0.54527,85354.0391
1688083200000,0.54526,0.5497,0.54493,0.5491,79288.1094
1688256000000,0.54642,0.54917,0.54642,0.54876,3267.6899
1688342400000,0.54878,0.55324,0.54863,0.55146,77998.7422
1688428800000,0.55149,0.55619,0.55067,0.55572,49081.8008
1688515200000,0.55574,0.55709,0.55317,0.55497,70411.4531
1688601600000,0.55498,0.55773,0.54971,0.5516,96898.6328
1688688000000,0.55164,0.55392,0.55073,0.55151,85484.0313
1688860800000,0.54962,0.55181,0.5486,0.55164,8694.5498
1688947200000,0.55164,0.55268,0.54915,0.54927,72092.7578
1689033600000,0.54926,0.5506,0.54212,0.54452,76005.1563
1689120000000,0.54452,0.54751,0.54031,0.54633,105825.5781
1689206400000,0.54633,0.55015,0.54602,0.54907,89855.0469
1689292800000,0.54908,0.55014,0.54638,0.54823,80543.9063
1689465600000,0.54619,0.54892,0.54448,0.5486,4184.02
1689552000000,0.54858,0.54866,0.54169,0.54378,63855.3594
1689638400000,0.54377,0.54484,0.53617,0.53982,93748.75
1689724800000,0.53983,0.54024,0.5348,0.53725,89454.7188
1689811200000,0.53725,0.54054,0.53715,0.53967,92307.5391
1689897600000,0.53967,0.53994,0.53294,0.53326,72018.25
1690070400000,0.53273,0.53451,0.53201,0.53421,3594.0801
1690156800000,0.5342,0.53979,0.53328,0.53922,90392.7109
1690243200000,0.53922,0.54071,0.53459,0.5373,80356.3672
1690329600000,0.53731,0.538,0.53322,0.53513,103992.6797
1690416000000,0.53512,0.53928,0.53358,0.5376,116228.0703
1690502400000,0.5376,0.53763,0.53361,0.53538,117962.0781
1690675200000,0.53227,0.53609,0.53226,0.53562,3776.3
1690761600000,0.53561,0.5419,0.5354,0.54071,77275.4297
1690848000000,0.54071,0.54169,0.53539,0.53569,80736.5703
1690934400000,0.5357,0.53725,0.53173,0.53391,85794.9297
1691020800000,0.53392,0.53421,0.53059,0.53169,101893.3828
1691107200000,0.53168,0.5343,0.5315,0.5317,81771.1172
1691280000000,0.52845,0.53321,0.52841,0.53315,5555.9199
1691366400000,0.53314,0.53494,0.53205,0.53301,54958.3984
1691452800000,0.53303,0.53338,0.52825,0.53035,74379.7578
1691539200000,0.53036,0.53236,0.52867,0.53147,65564.4688
1691625600000,0.53144,0.5321,0.52576,0.52707,90755.3828
1691712000000,0.52708,0.5277,0.52385,0.52419,69744.7969
1691884800000,0.52241,0.52532,0.52239,0.52454,6215.02
1691971200000,0.52452,0.52571,0.52098,0.52446,75617.5234
1692057600000,0.52446,0.5259,0.52183,0.52334,95579.1406
1692144000000,0.52337,0.52638,0.52084,0.52198,85679.3516
1692230400000,0.522,0.52319,0.51639,0.52038,85475.6484
1692316800000,0.52037,0.524,0.52,0.52222,64108.1914
1692489600000,0.5219,0.52299,0.52132,0.52288,3955.45
1692576000000,0.52288,0.52305,0.51875,0.52083,63829.0391
1692662400000,0.52083,0.52381,0.52012,0.52275,65380.9883
1692748800000,0.52274,0.52547,0.5219,0.52414,80546.4688
1692835200000,0.52413,0.52431,0.52225,0.52394,75088.5703
1692921600000,0.52394,0.52455,0.5217,0.52174,73400.1797
1693094400000,0.51964,0.52295,0.51931,0.52284,4188.8398
1693180800000,0.52282,0.52357,0.51914,0.52181,56173.7383
1693267200000,0.5218,0.52467,0.52127,0.52442,79085.0625
1693353600000,0.5244,0.52591,0.52125,0.52274,78600.0313
1693440000000,0.52272,0.52795,0.5225,0.52759,76470.5469
1693526400000,0.52759,0.5292,0.52498,0.52595,82605.8125
1693699200000,0.52486,0.5264,0.52486,0.52597,3202.8
1693785600000,0.52596,0.52705,0.52265,0.52519,40108.9492
1693872000000,0.5252,0.52536,0.52018,0.52323,74926.7578
1693958400000,0.52321,0.52544,0.52164,0.5232,85418.0391
1694044800000,0.52321,0.52641,0.52252,0.5247,59976.8008
1694131200000,0.52471,0.52721,0.52426,0.52486,58802.1211
1694304000000,0.52453,0.52653,0.52357,0.52627,12475.7598
1694390400000,0.52627,0.52884,0.52499,0.52713,65568.6328
1694476800000,0.52712,0.52761,0.52426,0.52672,57236.3594
1694563200000,0.52674,0.5293,0.52524,0.52883,89543.0703
1694649600000,0.52882,0.53073,0.52747,0.52895,82238.1797
1694736000000,0.52896,0.53143,0.52869,0.52889,59079.8281
1694908800000,0.52599,0.52968,0.52599,0.52957,2555.3999
1694995200000,0.52958,0.53141,0.52772,0.53119,51816.3594
1695081600000,0.53118,0.53422,0.53047,0.53384,52737.2891
1695168000000,0.53381,0.53552,0.5308,0.53275,121565.3438
1695254400000,0.53275,0.53718,0.53095,0.53654,86180.2266
1695340800000,0.53656,0.54185,0.53575,0.54028,66545.9766
1695513600000,0.5386,0.54051,0.53854,0.54027,5015.46
1695600000000,0.54026,0.54491,0.53944,0.54419,60124.2109
1695686400000,0.54419,0.54517,0.54124,0.5446,68053.1875
1695772800000,0.54461,0.54614,0.54209,0.54462,142143.5156
1695859200000,0.54463,0.54761,0.54387,0.54553,91061.6875
1695945600000,0.54552,0.55109,0.54543,0.54855,89959.2578
1696118400000,0.54784,0.54908,0.54681,0.54881,5519.02
1696204800000,0.5488,0.54924,0.54405,0.54528,77262.9609
1696291200000,0.54526,0.54567,0.54078,0.54455,110358.9922
1696377600000,0.54454,0.54527,0.53938,0.5425,101031.7266
1696464000000,0.54251,0.5449,0.5419,0.54454,90755.1719
1696550400000,0.54455,0.54565,0.5425,0.54463,92855.7422
1696723200000,0.54194,0.5433,0.54193,0.54276,9790.9004
1696809600000,0.54278,0.54594,0.54267,0.54577,75376.8281
1696896000000,0.54578,0.54712,0.54329,0.5464,88522.5391
1696982400000,0.5464,0.5473,0.54063,0.54224,90681.9766
1697068800000,0.54225,0.54266,0.53609,0.53744,80959.7969
1697155200000,0.53744,0.53795,0.53017,0.53026,73901.1406
1697328000000,0.53189,0.53321,0.53058,0.53298,6406.2402
1697414400000,0.53299,0.53564,0.53093,0.53126,70431.5313
1697500800000,0.53128,0.53256,0.52916,0.53053,75080.5938
1697587200000,0.53053,0.53186,0.52528,0.52602,81059.5234
1697673600000,0.52603,0.52631,0.51973,0.52076,99956.6875
1697760000000,0.52077,0.52087,0.51843,0.51962,66052.5625
1697932800000,0.5177,0.52072,0.5177,0.52062,8099.6899
1698019200000,0.5206,0.52183,0.51818,0.52116,61662.8984
1698105600000,0.52116,0.52291,0.51964,0.5221,70471.3828
1698192000000,0.52208,0.52394,0.51885,0.51929,72642.0234
1698278400000,0.51929,0.52396,0.51833,0.52379,79712.1719
1698364800000,0.52378,0.52656,0.52216,0.52418,65483.5898
1698537600000,0.5222,0.52471,0.52194,0.52407,5051.48
1698624000000,0.52406,0.52772,0.52406,0.52669,57542.8711
1698710400000,0.52667,0.53019,0.52439,0.52841,88747.75
1698796800000,0.52841,0.53236,0.52695,0.53235,91687.1172
1698883200000,0.53236,0.5343,0.53114,0.53416,68689.1719
1698969600000,0.53419,0.53931,0.53305,0.53903,71151.7266
1699142400000,0.53707,0.53926,0.53651,0.53903,7096.9902
1699228800000,0.53903,0.53928,0.53391,0.53601,57268.8789
1699315200000,0.53603,0.53641,0.53166,0.53405,58477.1094
1699401600000,0.53404,0.53549,0.53003,0.53148,63511.4219
1699488000000,0.5315,0.53575,0.53047,0.53182,66373.6563
1699574400000,0.53183,0.53338,0.52973,0.53059,50624.6406
1699747200000,0.53004,0.53225,0.52992,0.53153,5080.0698
1699833600000,0.53156,0.53232,0.52749,0.53014,44065.7383
1699920000000,0.53014,0.5343,0.52693,0.53371,76801.7969
1700006400000,0.5337,0.53691,0.53206,0.53472,71647.6328
1700092800000,0.53472,0.53486,0.52892,0.52989,69741.9609
1700179200000,0.5299,0.53187,0.52811,0.53035,63251.4102
1700352000000,0.52875,0.53152,0.52837,0.53104,4108.5698
1700438400000,0.53103,0.53436,0.5307,0.5341,67655.4531
1700524800000,0.53408,0.53778,0.53242,0.53471,67555.3438
1700611200000,0.53472,0.53539,0.53041,0.53221,73580.7031
1700697600000,0.53222,0.53528,0.5318,0.53493,42723.8789
1700784000000,0.53492,0.53679,0.53468,0.53538,60922.5117
1700956800000,0.5357,0.53641,0.5357,0.53603,1822.96
1701043200000,0.53604,0.53756,0.53471,0.53702,61065.2891
1701129600000,0.53701,0.53935,0.53557,0.53894,67457.5625
1701216000000,0.53895,0.54388,0.53643,0.53742,87168.8906
1701302400000,0.53742,0.53957,0.53489,0.5385,98770.0938
1701388800000,0.5385,0.5412,0.53765,0.53921,83889.9297
1701561600000,0.53863,0.53952,0.53756,0.53914,6837.0801
1701648000000,0.53913,0.54101,0.53622,0.53786,81680.75
1701734400000,0.53787,0.53837,0.53386,0.53662,83297.7109
1701820800000,0.53663,0.53999,0.53575,0.53696,71151.2734
1701907200000,0.53697,0.54093,0.535,0.53928,86551.0781
1701993600000,0.53929,0.54031,0.53668,0.53828,86245.8906
1702166400000,0.53712,0.53898,0.53682,0.53864,3181.79
1702252800000,0.53867,0.53996,0.53649,0.53767,60372.4219
1702339200000,0.53766,0.54016,0.53375,0.53699,73756.7969
1702425600000,0.537,0.54153,0.53312,0.5392,138037.5156
1702512000000,0.53917,0.54302,0.53534,0.53871,120435.7266
1702598400000,0.53877,0.5411,0.5369,0.54006,81242.4922
1702771200000,0.53649,0.54068,0.53592,0.54058,7723.4302
1702857600000,0.54053,0.54277,0.53743,0.5388,62833.1484
1702944000000,0.53882,0.54085,0.53604,0.53924,60979.3711
1703030400000,0.53928,0.54361,0.53568,0.53943,64705.0703
1703116800000,0.53943,0.53999,0.53693,0.5389,82254.4297
1703203200000,0.53889,0.53983,0.53706,0.53862,84595.6016
1703462400000,0.53764,0.53964,0.53569,0.53952,3585.3401
1703548800000,0.53953,0.54136,0.53571,0.54036,36654.6289
1703635200000,0.54036,0.541,0.53226,0.53477,59847.2305
1703721600000,0.53473,0.53561,0.52796,0.53423,55142.9102
1703808000000,0.53426,0.53586,0.52793,0.531,63259.4414
1704067200000,0.5301,0.53205,0.52871,0.5316,3285.6599
1704153600000,0.53158,0.53512,0.52831,0.53136,80388.7266
1704240000000,0.53137,0.53417,0.52911,0.53083,107390.3438
1704326400000,0.53083,0.53337,0.52704,0.52969,78120.5703
1704412800000,0.52971,0.53126,0.52884,0.53051,93178.7891
1704585600000,0.52801,0.53173,0.52741,0.5315,3749.6299
1704672000000,0.53151,0.53211,0.52804,0.52998,64261.8711
1704758400000,0.52996,0.53195,0.52881,0.53165,67415.4297
1704844800000,0.53169,0.53308,0.52858,0.52971,69980.0313
1704931200000,0.52971,0.53237,0.52944,0.53124,107027.6328
1705017600000,0.53124,0.53373,0.5312,0.53123,72094.9766
1705190400000,0.53012,0.53188,0.53012,0.53173,4734.6401
1705276800000,0.53173,0.53197,0.52799,0.5298,66235.7734
1705363200000,0.52979,0.53063,0.52664,0.52896,96194.9766
1705449600000,0.52898,0.52964,0.52659,0.52827,171140.9375
1705536000000,0.52828,0.5312,0.52745,0.53109,78160.7578
1705622400000,0.5311,0.5319,0.52892,0.53002,63587.0781
1705795200000,0.52966,0.53142,0.52861,0.53127,6687.8101
1705881600000,0.53127,0.53266,0.52697,0.52783,60658.6797
1705968000000,0.52782,0.53143,0.52753,0.53066,71596.7813
1706054400000,0.53064,0.53145,0.52583,0.52705,181273.9375
1706140800000,0.52707,0.53108,0.52687,0.52953,83186.1406
1706227200000,0.52952,0.52991,0.52566,0.52566,62806.7891
1706400000000,0.52435,0.52648,0.52414,0.52638,4236.6899
1706486400000,0.52636,0.52884,0.526,0.52825,59231.4492
1706572800000,0.52826,0.52977,0.52673,0.5284,62924.4297
1706659200000,0.52839,0.53,0.52549,0.52709,166619.2031
1706745600000,0.5271,0.52934,0.52429,0.52687,94184.7031
1706832000000,0.52688,0.52764,0.52504,0.52543,72197.1563
1707004800000,0.52466,0.52606,0.5222,0.52551,5343.9102
1707091200000,0.52551,0.52792,0.52473,0.52696,66574.3516
1707177600000,0.52697,0.53082,0.52685,0.53029,66345.0938
1707264000000,0.53029,0.53451,0.52977,0.53397,101877.8125
1707350400000,0.53396,0.53441,0.53047,0.53389,61138.4805
1707436800000,0.5339,0.53856,0.53332,0.53775,53171.0313
1707609600000,0.53762,0.53762,0.5358,0.53738,4414.3501
1707696000000,0.53737,0.53774,0.53417,0.5366,47250.0195
1707782400000,0.53658,0.53829,0.53433,0.53748,79741.0313
1707868800000,0.53749,0.54009,0.53666,0.53897,57107.4492
1707955200000,0.53897,0.53967,0.53623,0.53762,60268.8984
1708041600000,0.53761,0.5401,0.5363,0.53899,54614.6992
1708214400000,0.53649,0.54032,0.53648,0.54023,3104.98
1708300800000,0.54022,0.54269,0.53998,0.54218,35690.1719
1708387200000,0.54221,0.54481,0.54134,0.54383,57398.3711
1708473600000,0.54385,0.54578,0.54219,0.54336,58387.5898
1708560000000,0.54336,0.54615,0.54299,0.54508,66846.8906
1708646400000,0.54506,0.54637,0.54489,0.54571,41300.4102
1708819200000,0.54451,0.54565,0.54385,0.54501,4179.4399
1708905600000,0.54502,0.54535,0.54188,0.54262,47962.8594
1708992000000,0.54264,0.5431,0.5411,0.54222,53929.7383
1709078400000,0.54221,0.5431,0.53486,0.53565,60344.8086
1709164800000,0.53566,0.53862,0.53449,0.53829,66911.8594
1709251200000,0.5383,0.54109,0.53785,0.53906,54193.8086
1709424000000,0.53857,0.53958,0.53786,0.5391,3907.3
1709510400000,0.53908,0.54037,0.5372,0.53946,46664
1709596800000,0.53948,0.53971,0.5361,0.53781,54468.8008
1709683200000,0.5378,0.54115,0.53688,0.54048,63316.6914
1709769600000,0.5405,0.54264,0.54033,0.54197,63460.5586
1709856000000,0.54196,0.543,0.54067,0.54183,62247.4102
1710028800000,0.53945,0.54227,0.53879,0.54223,7035.2998
1710115200000,0.54224,0.5423,0.54022,0.54126,47136.8398
1710201600000,0.54125,0.54176,0.53838,0.53947,67149.8984
1710288000000,0.53947,0.54151,0.53918,0.54142,47693.3516
1710374400000,0.54141,0.5428,0.53973,0.54145,63137.7891
1710460800000,0.54148,0.54148,0.53723,0.53733,39642.8594
1710633600000,0.53694,0.53794,0.53598,0.53775,4579.8799
1710720000000,0.53774,0.54028,0.53732,0.53976,41126.6406
