timestamp,open,high,low,close,volume
1661760000000,1.62718,1.62785,1.62394,1.62781,4147.2202
1661763600000,1.6278,1.63003,1.62713,1.62964,3866.1201
1661767200000,1.62965,1.63426,1.62941,1.63251,4314.5801
1661770800000,1.63249,1.63298,1.62985,1.63199,4819.9199
1661774400000,1.632,1.63222,1.62801,1.62829,5642.0801
1661778000000,1.62829,1.6295,1.62681,1.62734,6541.25
1661781600000,1.62733,1.62734,1.62462,1.62536,6071.7202
1661785200000,1.62535,1.62547,1.62306,1.62337,3240.3
1661788800000,1.62341,1.62517,1.62279,1.62479,2840.5
1661792400000,1.62475,1.62537,1.62383,1.62463,2333.3701
1661796000000,1.62464,1.62525,1.62407,1.62422,1989.4
1661799600000,1.62425,1.625,1.62348,1.62448,1507.27
1661803200000,1.62444,1.62539,1.62322,1.62322,1246.12
1661806800000,1.62244,1.62497,1.62244,1.62432,886.665
1661810400000,1.62428,1.62558,1.62344,1.62547,1267.65
1661814000000,1.6255,1.62596,1.62441,1.62562,503.62
1661817600000,1.62561,1.62756,1.62476,1.62612,831.91
1661821200000,1.62613,1.62645,1.62287,1.62606,875.14
1661824800000,1.62614,1.62854,1.62549,1.62677,720.71
1661828400000,1.6268,1.62833,1.6268,1.62681,557.7
1661832000000,1.62684,1.62805,1.62647,1.62761,455.09
1661835600000,1.62765,1.62847,1.62551,1.62573,579.25
1661839200000,1.62569,1.62699,1.62375,1.62385,4948.4199
1661842800000,1.62388,1.62792,1.62313,1.62704,5499.8301
1661846400000,1.62704,1.62704,1.61845,1.61939,6366.3501
1661850000000,1.61934,1.62521,1.61914,1.62249,4076.47
1661853600000,1.62251,1.62472,1.62222,1.62305,3294.9399
1661857200000,1.6231,1.62325,1.62123,1.62281,4992.9199
1661860800000,1.62289,1.62587,1.62276,1.62554,5465.5298
1661864400000,1.62545,1.62968,1.62499,1.62942,6674.8999
1661868000000,1.62951,1.63131,1.62741,1.63001,9857.0996
1661871600000,1.63001,1.63216,1.62946,1.63175,7097.9102
1661875200000,1.63175,1.63405,1.63171,1.63375,4953.7798
1661878800000,1.63372,1.6351,1.63274,1.63277,4999.4702
1661882400000,1.63277,1.63512,1.63238,1.633,4183.96
1661886000000,1.63299,1.6342,1.63115,1.63307,2969.46
1661889600000,1.63311,1.63447,1.63294,1.63334,928.15
1661893200000,1.63333,1.63397,1.63248,1.6333,408.29
1661896800000,1.63324,1.63406,1.6329,1.63345,1117.075
1661900400000,1.63352,1.63522,1.63333,1.63518,368.11
1661904000000,1.63527,1.63528,1.63277,1.63331,1076.4399
1661907600000,1.63331,1.63599,1.63302,1.6342,768.93
1661911200000,1.63418,1.63487,1.63254,1.63327,581.6
1661914800000,1.63325,1.63495,1.63242,1.63265,785.45
1661918400000,1.63265,1.63396,1.63248,1.63387,724.62
1661922000000,1.63388,1.63406,1.63151,1.63175,706.64
1661925600000,1.63178,1.63225,1.62842,1.62852,3489.24
1661929200000,1.62854,1.63057,1.62784,1.62929,4346.79
1661932800000,1.6293,1.63391,1.62775,1.62805,5224.71
1661936400000,1.62804,1.63264,1.62801,1.63194,4213.71
1661940000000,1.63193,1.63265,1.63081,1.63089,4551.2402
1661943600000,1.63089,1.63329,1.63076,1.63255,4058.0701
1661947200000,1.6325,1.63318,1.63075,1.63103,6176.3501
1661950800000,1.63103,1.63339,1.63063,1.63316,6359.7402
1661954400000,1.63319,1.64067,1.63234,1.63991,10712.25
1661958000000,1.63991,1.64204,1.63742,1.64034,6350.5898
1661961600000,1.64032,1.64101,1.63886,1.64022,3876.76
1661965200000,1.64017,1.64064,1.63902,1.64042,2739.04
1661968800000,1.64051,1.64105,1.63867,1.64013,3438.5701
1661972400000,1.64019,1.64291,1.63994,1.64279,5737.21
1661976000000,1.64278,1.64385,1.64214,1.64224,1786.83
1661979600000,1.64209,1.64322,1.63884,1.6427,2275.7351
1661983200000,1.6427,1.64346,1.64172,1.64192,1240.395
1661986800000,1.64192,1.64372,1.64192,1.64254,1002.68
1661990400000,1.64252,1.64428,1.64174,1.64301,1549.8199
1661994000000,1.64298,1.64526,1.64253,1.64406,1406.9301
1661997600000,1.6441,1.64483,1.64275,1.64357,757.9
1662001200000,1.64354,1.64623,1.64353,1.64459,546.84
1662004800000,1.64459,1.64762,1.64452,1.64561,660.32
1662008400000,1.64566,1.64584,1.64219,1.64274,1034.45
1662012000000,1.6427,1.64459,1.64257,1.64271,3901.45
1662015600000,1.64267,1.64351,1.64057,1.64192,4296.9199
1662019200000,1.6419,1.64474,1.64159,1.64426,4124.5498
1662022800000,1.64423,1.64425,1.64158,1.64242,3604.4399
1662026400000,1.64242,1.64491,1.64131,1.64384,3381.3301
1662030000000,1.6438,1.64504,1.63673,1.63759,3434.5901
1662033600000,1.63752,1.64003,1.63713,1.63727,5335.4302
1662037200000,1.6373,1.63875,1.63638,1.63828,5915.1499
1662040800000,1.63829,1.63972,1.6332,1.63606,9859.5303
1662044400000,1.63605,1.64041,1.63533,1.63989,6676.2002
1662048000000,1.63985,1.64051,1.63824,1.63826,1514.7
1662051600000,1.63824,1.63904,1.63678,1.63895,965.73
1662055200000,1.63894,1.63946,1.63694,1.63825,1516.4
1662058800000,1.6382,1.63873,1.6364,1.63652,1732.78
1662062400000,1.63647,1.63729,1.63456,1.63515,425.55
1662066000000,1.63506,1.63657,1.63359,1.63597,2610.25
1662069600000,1.63595,1.63624,1.63479,1.63532,1763.63
1662073200000,1.63531,1.63594,1.63505,1.63558,488.04
1662076800000,1.63559,1.63803,1.63472,1.638,679.55
1662080400000,1.63804,1.64128,1.63779,1.64043,939.87
1662084000000,1.64041,1.64279,1.64008,1.64172,551.11
1662087600000,1.64171,1.64318,1.64149,1.64225,307.35
1662091200000,1.64227,1.64602,1.64213,1.6453,476.56
1662094800000,1.64533,1.6467,1.64439,1.64567,751.23
1662098400000,1.64559,1.64603,1.64273,1.64368,3233.23
1662102000000,1.6437,1.64417,1.64213,1.64349,3051.4199
1662105600000,1.64347,1.64381,1.63808,1.63822,3035.3701
1662109200000,1.63826,1.64268,1.63804,1.64253,3691.6001
1662112800000,1.64253,1.64363,1.63991,1.63998,4434.5498
1662116400000,1.63998,1.64068,1.638,1.63879,3385.0601
1662120000000,1.63872,1.64176,1.63524,1.63971,8828.7803
1662123600000,1.63971,1.64031,1.63459,1.63569,9390.0596
1662127200000,1.63558,1.6365,1.63141,1.63371,7737.1001
1662130800000,1.63372,1.63671,1.6337,1.63536,4989.0801
1662134400000,1.63531,1.63594,1.63241,1.63339,4015.27
1662138000000,1.63344,1.63378,1.63139,1.63266,2092.8899
1662141600000,1.63262,1.63275,1.62787,1.62849,1493.89
1662145200000,1.62847,1.62957,1.62717,1.62914,1123.7
1662148800000,1.62908,1.62941,1.62753,1.62763,365.32
1662325200000,1.63067,1.63195,1.62568,1.6265,888.45
1662328800000,1.63066,1.63066,1.62746,1.62898,2149.76
1662332400000,1.629,1.62957,1.62714,1.62833,675.87
1662336000000,1.62836,1.62982,1.62743,1.62823,976.97
1662339600000,1.62823,1.62948,1.62647,1.62933,1095.85
1662343200000,1.62932,1.63026,1.62781,1.62926,1315.3199
1662346800000,1.62923,1.62964,1.62688,1.62736,1357.71
1662350400000,1.62733,1.62846,1.62613,1.62616,632.81
1662354000000,1.62616,1.62619,1.6234,1.62412,1448.2
1662357600000,1.62412,1.6254,1.62317,1.62464,3681.3401
1662361200000,1.62466,1.63032,1.62413,1.62928,5424.04
1662364800000,1.62926,1.63122,1.62787,1.62831,3905.22
1662368400000,1.62832,1.62905,1.62669,1.62746,3410.6599
1662372000000,1.62746,1.62936,1.62702,1.62807,3230.3601
1662375600000,1.62805,1.62824,1.62631,1.62684,3006.96
1662379200000,1.6268,1.62946,1.6265,1.62794,3789.3899
1662382800000,1.62795,1.62951,1.62758,1.62908,3083.02
1662386400000,1.62907,1.62999,1.62779,1.62789,2367.6299
1662390000000,1.62795,1.62876,1.62717,1.62844,1753.45
1662393600000,1.62841,1.62994,1.6281,1.62923,964.81
1662397200000,1.62923,1.62938,1.62876,1.6293,519.72
1662400800000,1.62932,1.63003,1.62908,1.62921,700.86
1662404400000,1.62922,1.62994,1.62895,1.62992,571.64
1662408000000,1.62991,1.63026,1.6285,1.62854,390.61
1662411600000,1.62758,1.62971,1.62755,1.62942,2370.7251
1662415200000,1.62941,1.63007,1.62761,1.62841,1154.12
1662418800000,1.62843,1.62993,1.62795,1.62991,737.51
1662422400000,1.62993,1.63017,1.62586,1.62682,968.23
1662426000000,1.62684,1.62848,1.62605,1.62687,701.76
1662429600000,1.62688,1.62743,1.62525,1.62624,743.19
1662433200000,1.62622,1.63044,1.62601,1.6291,743.52
1662436800000,1.62911,1.63264,1.62878,1.63243,1767.25
1662440400000,1.63245,1.63301,1.63056,1.63208,993.14
1662444000000,1.63208,1.63715,1.63184,1.63672,3136.6201
1662447600000,1.63674,1.64058,1.63674,1.63762,5744.23
1662451200000,1.63761,1.64046,1.63625,1.63894,4535.73
1662454800000,1.63897,1.63934,1.63693,1.6373,4409
1662458400000,1.63731,1.638,1.62995,1.63045,4840.9102
1662462000000,1.63046,1.63225,1.63023,1.63088,4560.5298
1662465600000,1.63088,1.6332,1.63001,1.63122,4877.8198
1662469200000,1.63128,1.63365,1.63032,1.63104,6659.3398
1662472800000,1.63093,1.63715,1.63058,1.63696,8869.5596
1662476400000,1.63699,1.63901,1.63667,1.63776,6121.6201
1662480000000,1.63771,1.64027,1.6377,1.63948,2542.45
1662483600000,1.6395,1.64062,1.63911,1.63916,1425.09
1662487200000,1.63919,1.64069,1.63853,1.64066,1774.2
1662490800000,1.64087,1.64133,1.63952,1.64004,1646.58
1662494400000,1.64004,1.64054,1.63895,1.63895,708.22
1662498000000,1.63901,1.6397,1.63821,1.63929,1316.9399
1662501600000,1.63907,1.64091,1.63887,1.64036,384.715
1662505200000,1.64037,1.64082,1.6394,1.64051,694.96
1662508800000,1.64053,1.64409,1.64035,1.64378,1297.2
1662512400000,1.64375,1.64491,1.64311,1.644,1822.02
1662516000000,1.64397,1.64597,1.64333,1.64503,1144.39
1662519600000,1.64504,1.64771,1.64462,1.64756,1664.79
1662523200000,1.64759,1.64812,1.64488,1.64576,873.7
1662526800000,1.6458,1.64595,1.64443,1.64574,1601.66
1662530400000,1.64572,1.64692,1.64424,1.64552,2578.46
1662534000000,1.64552,1.64729,1.64472,1.64578,4210.1802
1662537600000,1.64576,1.64667,1.642,1.64237,3919.8301
1662541200000,1.64233,1.6438,1.64086,1.64115,3668.8601
1662544800000,1.64119,1.64348,1.63984,1.64295,3375.6599
1662548400000,1.64297,1.6452,1.64212,1.64473,4220.2402
1662552000000,1.64474,1.64682,1.64464,1.64521,4020.71
1662555600000,1.64527,1.64759,1.64438,1.64519,4431.6802
1662559200000,1.64525,1.64989,1.64493,1.64923,6215.1602
1662562800000,1.64927,1.64979,1.64688,1.64748,4199.3999
1662566400000,1.64743,1.65,1.64733,1.6492,1872.34
1662570000000,1.64917,1.64998,1.64704,1.64803,2021.0699
1662573600000,1.64802,1.64826,1.64652,1.64736,1353.14
1662577200000,1.64763,1.64884,1.64686,1.64747,2428.3701
1662580800000,1.64741,1.64844,1.64624,1.64624,973.83
1662584400000,1.64617,1.64725,1.64539,1.64691,1227.99
1662588000000,1.6468,1.64815,1.6463,1.64761,1229.925
1662591600000,1.64761,1.64889,1.64751,1.64887,427.95
1662595200000,1.64891,1.6504,1.64863,1.65011,721.81
1662598800000,1.65007,1.65136,1.64853,1.65095,810.08
1662602400000,1.65092,1.65148,1.64891,1.65011,687.99
1662606000000,1.65009,1.65327,1.6499,1.65241,1227.3199
1662609600000,1.65237,1.6525,1.65072,1.65141,548.92
1662613200000,1.6514,1.65219,1.64974,1.6501,647.91
1662616800000,1.65017,1.65171,1.64784,1.64819,3038.8301
1662620400000,1.6482,1.65233,1.64692,1.65181,3952.52
1662624000000,1.65182,1.65433,1.65132,1.65432,4006.49
1662627600000,1.65432,1.6571,1.65379,1.65465,2776.73
1662631200000,1.65463,1.65741,1.65273,1.65292,3706.48
1662634800000,1.65292,1.65324,1.64913,1.64948,4633.9502
1662638400000,1.64946,1.65532,1.64659,1.65377,9472.2402
1662642000000,1.65382,1.65397,1.6453,1.64925,11394.4297
1662645600000,1.64925,1.65033,1.6462,1.64657,7901.2598
1662649200000,1.64656,1.64789,1.64406,1.64656,4901.6802
1662652800000,1.64655,1.65088,1.64641,1.65062,1892.88
1662656400000,1.65063,1.65103,1.64709,1.64999,1783.1899
1662660000000,1.65001,1.65169,1.64945,1.65131,1247.35
1662663600000,1.65061,1.65287,1.64922,1.65204,1254.3199
1662667200000,1.65208,1.65231,1.65047,1.65047,883.38
1662670800000,1.65024,1.65139,1.64792,1.65103,950.925
1662674400000,1.65081,1.65166,1.64925,1.65002,1651.755
1662678000000,1.65003,1.65019,1.64876,1.64895,537.08
1662681600000,1.64893,1.65146,1.64841,1.65108,1837.79
1662685200000,1.65109,1.65281,1.65082,1.65219,976.42
1662688800000,1.65221,1.65257,1.65082,1.65104,1541.4
1662692400000,1.6511,1.65236,1.64819,1.64918,1132.84
1662696000000,1.64923,1.65115,1.64862,1.64862,1538.34
1662699600000,1.64861,1.65009,1.64723,1.64983,1036.72
1662703200000,1.64982,1.65016,1.64758,1.64798,2470.4299
1662706800000,1.648,1.65062,1.64696,1.64714,5066.6899
1662710400000,1.64712,1.64864,1.64186,1.64426,4184.29
1662714000000,1.64416,1.64521,1.64277,1.6445,3255.3999
1662717600000,1.64449,1.64584,1.64235,1.64366,3656.5
1662721200000,1.64366,1.64733,1.64234,1.64555,4972.8198
1662724800000,1.64555,1.64675,1.6419,1.64272,5485.9302
1662728400000,1.64273,1.64713,1.64115,1.64531,6712.5
1662732000000,1.64532,1.64551,1.64247,1.64417,5586.0498
1662735600000,1.64415,1.645,1.64215,1.64301,3859.77
1662739200000,1.643,1.64483,1.643,1.64425,1736.4
1662742800000,1.64428,1.64633,1.64387,1.6452,900.28
1662746400000,1.6452,1.64598,1.64452,1.6452,721.36
1662750000000,1.64522,1.64591,1.64455,1.64507,849.77
1662753600000,1.64515,1.64599,1.64437,1.64466,723.83
1662930000000,1.65791,1.65814,1.65123,1.65168,1002.767
1662933600000,1.65168,1.65252,1.64546,1.64646,1119.72
1662937200000,1.64642,1.64843,1.64642,1.64743,734.8
1662940800000,1.64742,1.64819,1.64523,1.64809,893.54
1662944400000,1.64813,1.64947,1.64753,1.6492,1189.34
1662948000000,1.64923,1.65316,1.64909,1.65218,820.12
1662951600000,1.65219,1.65228,1.65051,1.65121,666.76
1662955200000,1.65118,1.6521,1.65116,1.65185,543.82
1662958800000,1.65183,1.65211,1.65064,1.65078,2114.71
1662962400000,1.65089,1.6543,1.64966,1.65415,3064.04
1662966000000,1.65418,1.65838,1.65256,1.65521,5744.2002
1662969600000,1.6552,1.6576,1.65407,1.65718,4378.8398
1662973200000,1.65718,1.65718,1.65165,1.65196,3833.8401
1662976800000,1.65201,1.65292,1.64971,1.64989,4168.75
1662980400000,1.6499,1.65091,1.64919,1.64989,3478.8501
1662984000000,1.64989,1.65158,1.64847,1.64987,5596.9302
1662987600000,1.6499,1.65002,1.64506,1.64577,6163.7798
1662991200000,1.64571,1.6481,1.6447,1.64659,5099.1001
1662994800000,1.64661,1.64758,1.64566,1.64626,3297.4199
1662998400000,1.64625,1.64767,1.64622,1.64763,2523.8401
1663002000000,1.6476,1.64807,1.6463,1.64632,1381.24
1663005600000,1.64633,1.6495,1.64632,1.64946,2199.7
1663009200000,1.64939,1.64974,1.64828,1.64855,2143.0601
1663012800000,1.64865,1.64989,1.64846,1.6485,527.58
1663016400000,1.64881,1.64996,1.64565,1.64896,1529.458
1663020000000,1.64895,1.64924,1.64805,1.6485,973.39
1663023600000,1.64849,1.6487,1.64749,1.64804,400.43
1663027200000,1.64804,1.65064,1.6477,1.64821,1160.74
1663030800000,1.64819,1.65138,1.64772,1.6502,903.64
1663034400000,1.65021,1.65274,1.65006,1.65261,685.67
1663038000000,1.65259,1.65277,1.65112,1.65251,576.52
1663041600000,1.6525,1.65315,1.65145,1.65273,655.97
1663045200000,1.65268,1.65461,1.65265,1.65377,787.76
1663048800000,1.65377,1.65435,1.65166,1.65277,2505.3301
1663052400000,1.65279,1.65454,1.65181,1.65268,3658.3999
1663056000000,1.6527,1.65418,1.65107,1.65365,2565.0601
1663059600000,1.65371,1.65443,1.65075,1.65356,3419.75
1663063200000,1.65357,1.65467,1.65217,1.65246,2770.79
1663066800000,1.65251,1.65489,1.65199,1.65475,2989.73
1663070400000,1.65476,1.66109,1.65225,1.6605,9843.3604
1663074000000,1.66055,1.6622,1.65489,1.65928,8914.6201
1663077600000,1.65916,1.66328,1.6588,1.66216,6476.8301
1663081200000,1.66217,1.66387,1.66152,1.66282,4547.4302
1663084800000,1.6628,1.66418,1.66183,1.66333,2163.8
1663088400000,1.66334,1.66369,1.66142,1.66282,1940.8101
1663092000000,1.66283,1.66557,1.66262,1.66447,1510.22
1663095600000,1.66454,1.66653,1.66361,1.66404,1855.0601
1663099200000,1.66404,1.66537,1.66075,1.66094,799.78
1663102800000,1.66155,1.66202,1.65954,1.66056,1110.8885
1663106400000,1.66057,1.66334,1.66027,1.66234,1340.025
1663110000000,1.66237,1.66341,1.66174,1.66237,917.99
1663113600000,1.66238,1.66298,1.66088,1.66091,1521.38
1663117200000,1.66092,1.66375,1.66056,1.66251,2057.47
1663120800000,1.66252,1.66456,1.66205,1.66433,1279.3101
1663124400000,1.6643,1.66616,1.66376,1.66594,715.01
1663128000000,1.66593,1.66713,1.66306,1.66462,1425.41
1663131600000,1.66453,1.66516,1.66285,1.66461,1355.8
1663135200000,1.66465,1.66564,1.66317,1.66494,3238.1201
1663138800000,1.66494,1.66835,1.66411,1.66533,5113.52
1663142400000,1.66531,1.66659,1.66392,1.6665,4738.21
1663146000000,1.6665,1.66829,1.66547,1.66805,4185.98
1663149600000,1.66805,1.6695,1.66691,1.66866,3775.9299
1663153200000,1.66866,1.67041,1.66775,1.67019,4498.0601
1663156800000,1.67019,1.67028,1.66575,1.66771,6825.3599
1663160400000,1.66773,1.66796,1.66263,1.66342,7107.8398
1663164000000,1.6634,1.66405,1.65851,1.66121,7085.4702
