timestamp,open,high,low,close,volume
1664424000000,1.1403,1.14078,1.13955,1.14012,7991.1802
1664427600000,1.14014,1.14038,1.13919,1.13985,12534.75
1664431200000,1.13985,1.14039,1.13871,1.13955,19577.0801
1664434800000,1.13958,1.14047,1.13836,1.13884,17937.7402
1664438400000,1.13882,1.13922,1.13822,1.13864,15693.7803
1664442000000,1.13864,1.13912,1.13655,1.13658,17423.7207
1664445600000,1.13655,1.13755,1.13655,1.13745,15950.7002
1664449200000,1.13746,1.13819,1.13659,1.13694,15723.5801
1664452800000,1.13696,1.14046,1.13666,1.14035,14416.0596
1664456400000,1.14036,1.141,1.13911,1.1393,20385.9395
1664460000000,1.1393,1.14004,1.13863,1.13901,24222.0293
1664463600000,1.13901,1.13926,1.13678,1.13701,16704.6602
1664467200000,1.13701,1.13768,1.13681,1.13706,8609.2197
1664470800000,1.13707,1.13733,1.13671,1.13709,10963.9697
1664474400000,1.13706,1.13737,1.13591,1.13599,7604.8501
1664478000000,1.13601,1.13627,1.13514,1.13539,12159.8896
1664481600000,1.13539,1.13553,1.13445,1.13452,6446.6299
1664485200000,1.1344,1.13457,1.13029,1.13434,588.5
1664488800000,1.13434,1.13475,1.13287,1.13369,8768.0195
1664492400000,1.13371,1.13384,1.13285,1.13347,7972.8198
1664496000000,1.13347,1.13552,1.13282,1.13513,9961.1504
1664499600000,1.13512,1.13551,1.13439,1.13525,9903.6797
1664503200000,1.13525,1.13559,1.13503,1.1354,12425.2197
1664506800000,1.13552,1.13556,1.13411,1.13412,8018.5
1664510400000,1.13412,1.13542,1.13392,1.13473,6448.7798
1664514000000,1.13472,1.13613,1.13468,1.13599,8205.0801
1664517600000,1.13599,1.13615,1.13432,1.13529,23775.3809
1664521200000,1.1353,1.13778,1.13509,1.13596,23828.1992
1664524800000,1.13597,1.13745,1.13583,1.13709,23200.7402
1664528400000,1.13703,1.13834,1.13679,1.13811,18347.2598
1664532000000,1.1381,1.13918,1.13767,1.13852,15401.0996
1664535600000,1.13853,1.13899,1.13801,1.13824,13645.8203
1664539200000,1.13823,1.14079,1.13779,1.14075,26111.7207
1664542800000,1.14074,1.14152,1.13809,1.13825,21930.2305
1664546400000,1.1382,1.13939,1.13618,1.13637,23361.6504
1664550000000,1.13641,1.14073,1.13626,1.14064,16924.9805
1664553600000,1.14064,1.14097,1.13946,1.14087,15340.2402
1664557200000,1.14086,1.1413,1.14037,1.14056,5759.3799
1664560800000,1.14055,1.14178,1.14026,1.1417,6798.3999
1664564400000,1.14172,1.14326,1.14122,1.1428,16253.0596
1664568000000,1.14282,1.14392,1.13919,1.14318,10652.2197
1664744400000,1.14208,1.14329,1.13967,1.14242,649.94
1664748000000,1.14273,1.14405,1.14209,1.14255,7549.4199
1664751600000,1.14259,1.14315,1.142,1.14214,6377.1201
1664755200000,1.14212,1.14307,1.14135,1.14175,9180.4199
1664758800000,1.14173,1.14305,1.14073,1.1413,11129.0498
1664762400000,1.14133,1.14215,1.14114,1.14162,8975.7598
1664766000000,1.14164,1.14232,1.14113,1.14192,8695.79
1664769600000,1.14192,1.14267,1.1415,1.14151,10830.0098
1664773200000,1.14153,1.14227,1.13999,1.14022,12400.2002
1664776800000,1.14022,1.14096,1.13911,1.14058,17842.3691
1664780400000,1.14058,1.14143,1.1398,1.14015,24703.4492
1664784000000,1.14016,1.14046,1.13957,1.14002,13859.8799
1664787600000,1.14006,1.1407,1.13862,1.14021,10882.8604
1664791200000,1.14023,1.14033,1.13926,1.13982,7802.4702
1664794800000,1.13982,1.14084,1.13953,1.14022,8597.2305
1664798400000,1.14021,1.14112,1.13897,1.13901,13526.6699
1664802000000,1.13901,1.14001,1.13881,1.13918,17035.9707
1664805600000,1.13921,1.13921,1.13621,1.13719,22396.9199
1664809200000,1.13718,1.13881,1.13609,1.13848,16061.1201
1664812800000,1.13847,1.13926,1.13842,1.13922,16156.4199
1664816400000,1.13922,1.13944,1.13842,1.13861,9353.7305
1664820000000,1.1386,1.13968,1.13802,1.13945,11435.9404
1664823600000,1.13945,1.13994,1.13828,1.13918,8796.3203
1664827200000,1.1392,1.13955,1.13834,1.13862,3987.24
1664830800000,1.13747,1.13888,1.13709,1.13837,792.15
1664834400000,1.13825,1.13918,1.13722,1.13751,4736.7998
1664838000000,1.13752,1.13834,1.13658,1.1367,5845.1699
1664841600000,1.13669,1.13828,1.13644,1.13728,11709.7695
1664845200000,1.13729,1.1387,1.13727,1.13849,8933.7803
1664848800000,1.13853,1.14083,1.13845,1.14053,9309.5303
1664852400000,1.1405,1.14182,1.13398,1.13472,15303.21
1664856000000,1.13469,1.13679,1.13221,1.13635,10212.5
1664859600000,1.13635,1.13689,1.13401,1.13646,14646.3203
1664863200000,1.13645,1.13869,1.1359,1.13762,20976.5391
1664866800000,1.13761,1.13793,1.13543,1.1362,16999.3203
1664870400000,1.13623,1.13638,1.13329,1.1338,17930.5801
1664874000000,1.13381,1.13532,1.13381,1.13473,10350.2998
1664877600000,1.13476,1.13589,1.13342,1.13474,12680.6504
1664881200000,1.13471,1.13493,1.13284,1.13321,13709
1664884800000,1.13322,1.13599,1.13308,1.1351,17527.0293
1664888400000,1.1351,1.13608,1.13433,1.13447,15031.0195
1664892000000,1.13444,1.13516,1.13165,1.13175,16834.4395
1664895600000,1.13176,1.13298,1.13091,1.13098,11242.2803
1664899200000,1.13098,1.133,1.1306,1.13092,9686.75
1664902800000,1.13092,1.13232,1.13092,1.13188,6183
1664906400000,1.13186,1.13273,1.13162,1.13259,6523.77
1664910000000,1.1326,1.13426,1.13255,1.13408,12567.9004
1664913600000,1.13406,1.13493,1.13343,1.13464,5026.0098
1664917200000,1.13394,1.13524,1.13273,1.13428,211.84
1664920800000,1.13449,1.13571,1.13379,1.13536,3695.6399
1664924400000,1.13536,1.13563,1.13422,1.13513,6410.0601
1664928000000,1.13514,1.13591,1.13212,1.13222,12690.6504
1664931600000,1.13216,1.13254,1.124,1.12616,19237.8496
1664935200000,1.12618,1.13195,1.12595,1.13091,15954.8203
1664938800000,1.13089,1.13105,1.12871,1.13058,11996.0703
1664942400000,1.1306,1.13107,1.12992,1.13096,8820.2402
1664946000000,1.13096,1.13112,1.12885,1.12934,8459.3896
1664949600000,1.12939,1.13,1.12852,1.1298,14744.2598
1664953200000,1.1298,1.1327,1.12963,1.13175,19119.1602
1664956800000,1.13175,1.13195,1.1301,1.13012,18921.7207
1664960400000,1.13012,1.13198,1.12982,1.13185,9576.1504
1664964000000,1.13186,1.13237,1.1298,1.13106,8516.9697
1664967600000,1.13109,1.13225,1.13109,1.13223,13150.29
1664971200000,1.13222,1.13271,1.13081,1.13234,15162.5498
1664974800000,1.13231,1.13334,1.13104,1.13306,12989.0801
1664978400000,1.13313,1.13389,1.13161,1.13262,20911.7891
1664982000000,1.1326,1.13381,1.13253,1.13342,12356.3203
1664985600000,1.13341,1.1338,1.13284,1.13302,9746.3604
1664989200000,1.13303,1.1333,1.13126,1.13215,10657.0098
1664992800000,1.13215,1.13266,1.13145,1.13244,7992.4302
1664996400000,1.13244,1.13285,1.13161,1.13233,8742.5801
1665000000000,1.13233,1.13252,1.13048,1.13078,3587.0901
1665003600000,1.13048,1.13066,1.12939,1.12948,1330.34
1665007200000,1.12955,1.13062,1.12929,1.13008,3452.47
1665010800000,1.13008,1.13028,1.12611,1.12729,7220.8701
1665014400000,1.12729,1.12891,1.12689,1.12742,9933.5801
1665018000000,1.12742,1.12813,1.12668,1.12691,10030.1299
1665021600000,1.1269,1.12777,1.1267,1.12699,11754.6104
1665025200000,1.12695,1.12713,1.12444,1.12572,12471.9102
1665028800000,1.12574,1.12709,1.12509,1.12641,11551.54
1665032400000,1.12639,1.12726,1.12634,1.1268,8684.9199
1665036000000,1.12685,1.12736,1.12569,1.12723,18543.3691
1665039600000,1.12723,1.13016,1.12657,1.13012,17172.3809
1665043200000,1.13013,1.13176,1.12884,1.13154,21027.8008
1665046800000,1.13153,1.13265,1.13064,1.13264,16089.29
1665050400000,1.13263,1.13316,1.13131,1.13187,15937.6201
1665054000000,1.13185,1.13224,1.13124,1.13165,15421.8096
1665057600000,1.13166,1.13314,1.13114,1.13252,19413.2109
1665061200000,1.13251,1.13385,1.13239,1.13366,20825.4199
1665064800000,1.13357,1.1348,1.13299,1.13362,22857.3105
1665068400000,1.13361,1.13364,1.1321,1.13279,18918.8203
1665072000000,1.13279,1.13378,1.13232,1.13365,18995.1504
1665075600000,1.13367,1.13401,1.13339,1.13346,8865.5098
1665079200000,1.13343,1.13401,1.13299,1.13394,9628.4004
1665082800000,1.13398,1.13442,1.13317,1.13346,15132.2598
1665086400000,1.13346,1.13372,1.1318,1.1318,4209.1299
1665090000000,1.13014,1.13317,1.12774,1.13187,1520.74
1665093600000,1.13187,1.13291,1.13166,1.13219,4551.02
1665097200000,1.13198,1.13313,1.13151,1.13302,4776.52
1665100800000,1.13299,1.13402,1.13156,1.13277,12909.6201
1665104400000,1.13276,1.13415,1.13248,1.13292,5019.6401
1665108000000,1.13293,1.13438,1.1325,1.13325,6075.0801
1665111600000,1.13326,1.13443,1.13275,1.13308,6999.98
1665115200000,1.13309,1.13412,1.13274,1.13331,4902.1899
1665118800000,1.13332,1.13402,1.13292,1.13398,5410.4199
1665122400000,1.134,1.13505,1.13355,1.13374,18797.3809
1665126000000,1.13376,1.135,1.13352,1.13473,16521.7793
1665129600000,1.13472,1.13501,1.13412,1.13475,17133.0293
1665133200000,1.13472,1.13564,1.1344,1.13508,16383.0303
1665136800000,1.13506,1.13581,1.13421,1.13433,11832.1396
1665140400000,1.13433,1.135,1.13398,1.13408,10695.6504
1665144000000,1.13407,1.1365,1.13392,1.13475,24043.5508
1665147600000,1.13475,1.13584,1.13316,1.13515,20313.1797
1665151200000,1.13515,1.13604,1.13407,1.13556,23786.6797
1665154800000,1.13554,1.13654,1.13478,1.13585,17092.7207
1665158400000,1.13585,1.13692,1.135,1.1361,11309.8203
1665162000000,1.13608,1.13623,1.13504,1.13564,4410.2202
1665165600000,1.13564,1.13565,1.13443,1.13457,6968.8599
1665169200000,1.13459,1.13518,1.1343,1.13481,11794.6602
1665172800000,1.13481,1.136,1.13402,1.136,5967.7798
1665349200000,1.13396,1.13468,1.13394,1.13404,49.2
1665352800000,1.13425,1.13526,1.13408,1.13411,6103.5698
1665356400000,1.13411,1.1352,1.13392,1.13424,6250.3901
1665360000000,1.13425,1.13438,1.13291,1.13344,8194.3799
1665363600000,1.13347,1.1341,1.13298,1.13309,8809.04
1665367200000,1.13308,1.13317,1.13107,1.13108,9145.0996
1665370800000,1.13106,1.13152,1.13091,1.13128,8545.0098
1665374400000,1.13129,1.13139,1.12958,1.13108,6989.4502
1665378000000,1.13108,1.13138,1.13008,1.13105,9059.3604
1665381600000,1.13108,1.13216,1.12989,1.1299,10948.5303
1665385200000,1.12992,1.13008,1.12848,1.12972,11189.8096
1665388800000,1.12973,1.12973,1.12741,1.12765,11963.2598
1665392400000,1.12764,1.12815,1.12676,1.12814,13332.5303
1665396000000,1.12795,1.12959,1.12791,1.12949,11986.4902
1665399600000,1.12949,1.13085,1.12904,1.13018,12085.3203
1665403200000,1.13021,1.13081,1.12987,1.12996,12031.7197
1665406800000,1.12996,1.1306,1.12929,1.13007,18699.9199
1665410400000,1.13006,1.131,1.12923,1.13015,21367.2695
1665414000000,1.13015,1.13193,1.12977,1.13181,14636.9199
1665417600000,1.13179,1.13225,1.13171,1.13174,8329.9404
1665421200000,1.13173,1.13232,1.13141,1.13205,13928.8604
1665424800000,1.13202,1.13246,1.13144,1.1315,8687.6104
1665428400000,1.1315,1.13203,1.13122,1.13147,16394.0996
1665432000000,1.13148,1.13162,1.13098,1.13152,2623.0601
1665435600000,1.12928,1.13179,1.12928,1.13086,861.24
1665439200000,1.13086,1.13151,1.13033,1.1304,2210.75
1665442800000,1.13039,1.13045,1.12931,1.12952,4109.8101
1665446400000,1.12953,1.1303,1.12892,1.12922,14852.2803
1665450000000,1.12927,1.13076,1.12807,1.12949,13238.75
1665453600000,1.12955,1.13078,1.12898,1.12916,12338.6904
1665457200000,1.12914,1.1296,1.128,1.12849,6093.04
1665460800000,1.12847,1.12874,1.12708,1.12728,5155.29
1665464400000,1.12728,1.12766,1.12709,1.12753,5040.6602
1665468000000,1.12751,1.12771,1.12675,1.12702,12718.0098
1665471600000,1.12702,1.12707,1.12524,1.12608,17606.9297
1665475200000,1.12608,1.12797,1.12536,1.12537,12406.1396
1665478800000,1.12537,1.12578,1.12498,1.12498,11985.0898
1665482400000,1.12498,1.12504,1.12046,1.12127,11689.1504
1665486000000,1.12126,1.12198,1.11952,1.12159,8704.4902
1665489600000,1.12159,1.12286,1.12094,1.12267,13782.6104
1665493200000,1.12267,1.12278,1.12132,1.12239,14347.1104
1665496800000,1.12239,1.1237,1.12225,1.12355,17539.7109
1665500400000,1.12354,1.12382,1.12134,1.12164,16474.8105
1665504000000,1.12166,1.12221,1.12115,1.12156,13940.9102
1665507600000,1.12155,1.1227,1.12116,1.1216,8031.8398
1665511200000,1.12159,1.12233,1.1208,1.12082,9834.8096
1665514800000,1.12086,1.12305,1.12077,1.12244,23490.1309
1665518400000,1.12244,1.12408,1.12214,1.12368,5343.6099
1665522000000,1.12238,1.12377,1.1208,1.12252,1158.98
1665525600000,1.12315,1.12331,1.12235,1.12241,2574.8501
1665529200000,1.12242,1.12244,1.12147,1.12198,4792.4102
1665532800000,1.12199,1.12307,1.12175,1.12212,9932.1396
1665536400000,1.12211,1.12218,1.12067,1.12176,13904.4805
1665540000000,1.12175,1.12229,1.12079,1.12199,6505.3999
1665543600000,1.12198,1.12213,1.12111,1.12124,7977.1602
1665547200000,1.12125,1.12191,1.1205,1.1209,14527.1201
1665550800000,1.12092,1.12108,1.12006,1.12066,10705.2402
1665554400000,1.12066,1.12068,1.1187,1.12041,19638.25
1665558000000,1.1204,1.12046,1.11829,1.11836,16529.0703
1665561600000,1.11835,1.11937,1.1182,1.11902,8163.3301
1665565200000,1.11902,1.12027,1.11902,1.1199,8575.9902
1665568800000,1.11987,1.12013,1.11953,1.11957,7730.4502
1665572400000,1.11957,1.1196,1.11891,1.11936,5632.8599
1665576000000,1.11934,1.11943,1.11851,1.11893,13253.3398
1665579600000,1.11894,1.11947,1.11858,1.11878,14692.96
1665583200000,1.1188,1.11882,1.11738,1.11806,18883.4492
1665586800000,1.11806,1.11958,1.11794,1.11889,12497.6602
1665590400000,1.11889,1.11952,1.11871,1.11906,8012.4702
1665594000000,1.11906,1.11938,1.11711,1.11775,6668.6802
1665597600000,1.11775,1.11973,1.11544,1.1196,18858.1309
1665601200000,1.11961,1.11967,1.11893,1.11901,13270.79
1665604800000,1.11901,1.11937,1.1184,1.11914,4128.6001
1665608400000,1.11686,1.11911,1.11686,1.11832,1120.16
1665612000000,1.11817,1.11877,1.11766,1.11847,2621.8301
1665615600000,1.11848,1.11902,1.11816,1.11862,2229.3601
1665619200000,1.11861,1.11979,1.1184,1.1187,6957.8301
1665622800000,1.11871,1.12048,1.11849,1.11924,6574.96
1665626400000,1.11924,1.11937,1.11801,1.11832,6957.4702
1665630000000,1.1183,1.1187,1.11783,1.11833,4019.5601
1665633600000,1.11833,1.1185,1.11773,1.11791,2191.97
1665637200000,1.11791,1.11875,1.11764,1.11869,3838.4099
1665640800000,1.11866,1.11996,1.11812,1.11982,8254.7803
1665644400000,1.11983,1.11991,1.11862,1.11908,9903.5098
1665648000000,1.11908,1.11908,1.11826,1.11841,6185.3398
1665651600000,1.1184,1.11861,1.11684,1.1176,8842.8604
1665655200000,1.11763,1.11792,1.11698,1.1177,8674
1665658800000,1.11771,1.11795,1.11626,1.11726,14587.29
1665662400000,1.11726,1.11996,1.1158,1.11938,28680.8105
1665666000000,1.1194,1.11999,1.1175,1.1182,32574.9609
1665669600000,1.1182,1.11833,1.11572,1.11636,29147.9492
1665673200000,1.11635,1.11813,1.11584,1.11772,40888.9492
1665676800000,1.11773,1.11784,1.1164,1.11642,22873.6309
1665680400000,1.11643,1.11745,1.1164,1.11714,16868.3496
1665684000000,1.11647,1.11715,1.11578,1.11674,10313.6201
1665687600000,1.11682,1.11718,1.11619,1.11639,9612.9404
1665691200000,1.11642,1.11679,1.11558,1.11643,3516.8401
1665694800000,1.11529,1.11677,1.11438,1.11659,696.98
1665698400000,1.11646,1.11673,1.11564,1.11655,3440.98
1665702000000,1.11654,1.11689,1.11629,1.11687,4126.2002
1665705600000,1.11688,1.11724,1.11514,1.11532,14202.71
1665709200000,1.11532,1.11665,1.11511,1.11653,14021.8096
1665712800000,1.11652,1.11705,1.11584,1.11612,14796.7695
1665716400000,1.11611,1.11738,1.11598,1.11719,9857.6904
1665720000000,1.11719,1.1183,1.11709,1.11731,7098.0098
1665723600000,1.11734,1.11774,1.11609,1.11672,12698.3701
1665727200000,1.11673,1.1176,1.11613,1.11687,21545.2891
1665730800000,1.11686,1.11775,1.11651,1.11737,24986.5801
1665734400000,1.11737,1.11818,1.11728,1.11773,19417.4297
1665738000000,1.11772,1.11835,1.11718,1.11721,16230.4297
1665741600000,1.11721,1.11768,1.11672,1.11699,25739.7793
1665745200000,1.11697,1.11724,1.11601,1.11641,17648.8105
1665748800000,1.11641,1.11733,1.11505,1.11683,20122.6309
1665752400000,1.11682,1.11842,1.11667,1.11799,32485.6191
1665756000000,1.11793,1.11882,1.11652,1.11753,33197.8789
1665759600000,1.11753,1.11792,1.11667,1.11683,25891.6094
1665763200000,1.11686,1.11695,1.11598,1.1168,21438.4102
1665766800000,1.1168,1.11697,1.11631,1.1166,14160.7695
1665770400000,1.11658,1.1168,1.11586,1.11602,8603.9199
1665774000000,1.11604,1.11624,1.11531,1.11564,15476.6602
1665777600000,1.11564,1.11634,1.11454,1.11496,6908.4902
1665954000000,1.11433,1.11533,1.11339,1.11455,382.26
1665957600000,1.11451,1.11665,1.11435,1.11648,5202.3101
1665961200000,1.11648,1.11675,1.11548,1.11575,9051.2002
1665964800000,1.11576,1.11882,1.1156,1.11783,12201.9199
1665968400000,1.11781,1.11797,1.11567,1.11618,11138.3701
1665972000000,1.11617,1.11637,1.11507,1.11626,8550.7305
1665975600000,1.11627,1.11639,1.1154,1.11629,8900.6797
1665979200000,1.11629,1.11646,1.11553,1.11627,8481.4199
1665982800000,1.11624,1.11674,1.11593,1.11616,10289.1504
1665986400000,1.11616,1.11648,1.11557,1.11621,18414.9902
1665990000000,1.11623,1.11705,1.1153,1.11572,29524.0898
1665993600000,1.11574,1.11595,1.11561,1.11584,21265.3301
1665997200000,1.11585,1.11586,1.11551,1.11555,17266.8105
1666000800000,1.11556,1.11626,1.11532,1.11577,16432.9707
1666004400000,1.11577,1.11577,1.11462,1.11501,12999.4502
1666008000000,1.11498,1.11608,1.11479,1.11491,15452.5801
1666011600000,1.1149,1.11559,1.11439,1.11468,11366.8604
1666015200000,1.11468,1.1166,1.11404,1.11639,13257.0195
1666018800000,1.11639,1.1174,1.11596,1.11725,8691.71
1666022400000,1.11723,1.11768,1.1169,1.11748,6329.0698
1666026000000,1.11748,1.11797,1.11716,1.11717,5677.21
1666029600000,1.11713,1.11735,1.11499,1.11719,3129.4199
1666033200000,1.11721,1.11728,1.11663,1.11685,3582.74
1666036800000,1.11685,1.11696,1.11601,1.1164,1679.3101
1666040400000,1.11591,1.11643,1.11236,1.11386,1653.45
1666044000000,1.11402,1.11568,1.11306,1.11417,5173.6099
1666047600000,1.11413,1.11413,1.11241,1.11304,5272.98
1666051200000,1.11304,1.11344,1.11105,1.1119,9421.29
1666054800000,1.11189,1.11323,1.11154,1.11314,9046.0703
1666058400000,1.11313,1.11313,1.11059,1.11083,6041.1602
1666062000000,1.11083,1.11174,1.11065,1.11108,10334.5898
1666065600000,1.11111,1.11121,1.10887,1.10904,11771.3604
1666069200000,1.10906,1.10988,1.10835,1.10843,10172.71
1666072800000,1.10843,1.10898,1.10732,1.10831,9624.4805
1666076400000,1.1083,1.1094,1.10707,1.1079,9600.0703
1666080000000,1.10791,1.10851,1.10703,1.1084,7552.8301
1666083600000,1.10839,1.11119,1.10791,1.11076,8596.8604
1666087200000,1.11077,1.11145,1.11021,1.1104,5359.8901
1666090800000,1.11037,1.11175,1.10886,1.10917,6552.9902
1666094400000,1.10888,1.1089,1.10727,1.10858,6353.2598
1666098000000,1.10859,1.1096,1.1084,1.10927,9621.0498
1666101600000,1.10926,1.11019,1.10861,1.1097,13206.0801
1666105200000,1.10968,1.10975,1.10861,1.10924,5905.5601
1666108800000,1.10889,1.10925,1.10818,1.10853,11495.3398
1666112400000,1.10852,1.10952,1.10815,1.10844,10097.5
1666116000000,1.1084,1.10915,1.10802,1.10889,5997.9102
1666119600000,1.10888,1.11002,1.10884,1.10999,7181.3999
1666123200000,1.11001,1.11001,1.10879,1.10892,2688.29
1666126800000,1.10627,1.10959,1.10627,1.10935,873.84
1666130400000,1.1094,1.10952,1.10853,1.10903,2329.8899
1666134000000,1.10903,1.10951,1.10857,1.109,3368.3201
1666137600000,1.10899,1.1092,1.10772,1.10823,6297.4502
1666141200000,1.10821,1.10927,1.10818,1.10871,6452.0298
1666144800000,1.10871,1.1089,1.10769,1.10837,5285.0698
1666148400000,1.10836,1.10927,1.10819,1.10922,4774.6499
1666152000000,1.10922,1.10947,1.10793,1.10837,3104.1399
1666155600000,1.10837,1.10881,1.10804,1.10869,4489.1602
1666159200000,1.1087,1.10894,1.10788,1.10883,7850.1401
1666162800000,1.10885,1.10956,1.10838,1.10857,8536.3496
1666166400000,1.10854,1.10912,1.10768,1.10778,7092.5601
1666170000000,1.10776,1.10809,1.10588,1.10759,8002.3799
1666173600000,1.10756,1.10825,1.10707,1.10733,6224.3398
1666177200000,1.10733,1.10881,1.10701,1.10878,7932.29
1666180800000,1.10878,1.1093,1.10853,1.10871,8664.1504
1666184400000,1.1087,1.1094,1.10755,1.10812,10703.1504
1666188000000,1.10813,1.10876,1.10565,1.10639,12449.4697
1666191600000,1.10639,1.10725,1.10562,1.10615,8904.7695
1666195200000,1.10616,1.10702,1.10603,1.10669,5873.9102
1666198800000,1.10669,1.10682,1.10581,1.10618,7081.6499
1666202400000,1.10615,1.10676,1.10552,1.10644,5251.0698
1666206000000,1.10642,1.10648,1.10537,1.10585,6509.2598
1666209600000,1.1059,1.10599,1.10508,1.10567,3814.46
1666213200000,1.10291,1.10578,1.10291,1.10565,682.04
1666216800000,1.10565,1.10599,1.10514,1.10567,2096.71
1666220400000,1.10563,1.10646,1.10556,1.1061,2830.1101
1666224000000,1.1061,1.10642,1.10485,1.10634,7492.29
1666227600000,1.10635,1.10686,1.10553,1.10644,7211.7998
1666231200000,1.10645,1.10779,1.10638,1.10752,5884.6499
1666234800000,1.10748,1.10831,1.10698,1.10781,6483.21
1666238400000,1.10782,1.10872,1.10744,1.10767,10884.54
1666242000000,1.10768,1.10801,1.10599,1.10716,12821.6699
1666245600000,1.10719,1.10756,1.10619,1.10652,8857.0596
1666249200000,1.10651,1.10804,1.10633,1.10776,9992.2002
1666252800000,1.10775,1.10859,1.10747,1.10855,5092.9502
1666256400000,1.10855,1.10868,1.10746,1.10751,4666.4102
1666260000000,1.10752,1.10753,1.10514,1.10531,8043.6001
1666263600000,1.10531,1.10666,1.10518,1.10651,8184.6499
1666267200000,1.10655,1.10704,1.10517,1.10672,10584.7305
1666270800000,1.10672,1.10696,1.10593,1.10629,14238.4297
1666274400000,1.10629,1.10739,1.10598,1.10736,15081.21
1666278000000,1.10734,1.10772,1.10659,1.10733,7672.8501
1666281600000,1.10734,1.10745,1.10671,1.10712,8095.3398
1666285200000,1.10712,1.10717,1.10626,1.10655,11381.3203
1666288800000,1.10655,1.10677,1.10601,1.1066,7419.4399
1666292400000,1.10662,1.10683,1.10585,1.1063,6095.6001
1666296000000,1.10632,1.10647,1.10549,1.10568,3617.6499
1666299600000,1.10539,1.10612,1.10449,1.10544,421.62
1666303200000,1.10545,1.10707,1.10536,1.10685,3453.9399
1666306800000,1.10685,1.10708,1.10642,1.10676,2730.6001
1666310400000,1.10675,1.10758,1.1067,1.10695,5767.04
1666314000000,1.10698,1.10738,1.10659,1.10674,7112.2202
1666317600000,1.10674,1.10763,1.10666,1.10751,4236.7998
1666321200000,1.10748,1.10786,1.10719,1.10783,4351.3999
1666324800000,1.10784,1.10784,1.10679,1.10751,4092.46
1666328400000,1.10748,1.10754,1.10667,1.10744,4273.3398
1666332000000,1.10743,1.10772,1.10686,1.10721,7334.5801
1666335600000,1.10723,1.10772,1.10668,1.10742,5384.8599
1666339200000,1.1074,1.10822,1.10711,1.10749,5709.6401
1666342800000,1.10749,1.10844,1.10708,1.10748,5679.5801
1666346400000,1.10746,1.10782,1.10658,1.10659,4649.6201
1666350000000,1.1066,1.10725,1.10632,1.10712,5475.6201
1666353600000,1.10713,1.10998,1.10699,1.1077,11730.2998
1666357200000,1.10767,1.10856,1.10642,1.10793,15623.29
1666360800000,1.10794,1.10808,1.10532,1.107,17326.3398
1666364400000,1.10701,1.10787,1.1062,1.10652,15344.0898
1666368000000,1.1065,1.10781,1.10587,1.10776,16272.9805
1666371600000,1.10774,1.10777,1.10699,1.10745,4147.7598
1666375200000,1.10746,1.1082,1.10725,1.10812,6601.3799
1666378800000,1.10811,1.1082,1.1072,1.10799,7986.1001
1666382400000,1.108,1.10893,1.10735,1.10775,3812.25
1666558800000,1.1063,1.10757,1.10426,1.10586,1363.16
1666562400000,1.10586,1.1071,1.10555,1.10661,13692.5596
1666566000000,1.10661,1.10714,1.10386,1.10526,20991.3398
1666569600000,1.10527,1.10623,1.10484,1.10485,19389.2305
1666573200000,1.10488,1.10614,1.10485,1.106,16639.5195
1666576800000,1.10595,1.10614,1.104,1.10425,9989.8496
1666580400000,1.10425,1.10504,1.10383,1.10471,8719.8096
1666584000000,1.10468,1.10505,1.10395,1.10447,7295.1401
1666587600000,1.10448,1.10483,1.10391,1.10409,8842.4697
1666591200000,1.10404,1.10433,1.10278,1.1032,10393.3896
1666594800000,1.10319,1.10352,1.10211,1.10308,13995.6797
1666598400000,1.10308,1.10517,1.10296,1.10426,17557
1666602000000,1.10427,1.10684,1.10399,1.10595,12620.71
1666605600000,1.10597,1.10749,1.10585,1.10697,10129.9004
1666609200000,1.10698,1.10985,1.10659,1.10968,14805.5596
1666612800000,1.10967,1.10996,1.1089,1.10976,18036.9902
1666616400000,1.10977,1.10985,1.10775,1.10907,16794.8496
1666620000000,1.10905,1.10979,1.10749,1.10854,14078.1602
1666623600000,1.10856,1.10876,1.1076,1.10869,10732.5303
1666627200000,1.10869,1.109,1.10834,1.10863,5923.0801
1666630800000,1.10865,1.10887,1.10841,1.10846,2889.72
1666634400000,1.10836,1.10909,1.10744,1.10901,3219.1499
1666638000000,1.10902,1.10902,1.1082,1.10878,5401.0298
1666641600000,1.10877,1.10877,1.10804,1.10828,2943.1799
1666645200000,1.10668,1.10866,1.10582,1.10815,1029.1
1666648800000,1.10848,1.10944,1.10824,1.10855,4889.7202
1666652400000,1.10858,1.10954,1.10845,1.10919,6333.6201
1666656000000,1.10915,1.10977,1.10822,1.10928,13936.1396
1666659600000,1.10929,1.1095,1.10804,1.10915,15208.2998
1666663200000,1.10915,1.10935,1.10705,1.10712,11095.6396
1666666800000,1.10712,1.10838,1.10654,1.10772,9863.4404
1666670400000,1.10771,1.10775,1.10664,1.10707,4431.3701
1666674000000,1.1071,1.10809,1.10647,1.10793,5007.98
1666677600000,1.10793,1.10855,1.10744,1.10795,7517.23
1666681200000,1.10797,1.10913,1.10788,1.10866,7436.96
1666684800000,1.10866,1.11027,1.10865,1.11006,8567.6104
1666688400000,1.11005,1.11213,1.10998,1.11123,9406.3398
1666692000000,1.11123,1.11149,1.1104,1.11064,6490.8701
1666695600000,1.11063,1.11129,1.11038,1.11046,7719.5698
