timestamp,open,high,low,close,volume
1663596000000,1.51557,1.51623,1.51364,1.51548,18459.0391
1663599600000,1.51548,1.51611,1.51451,1.51476,11739.7197
1663603200000,1.51473,1.51637,1.51463,1.51585,9779.3604
1663606800000,1.51587,1.51609,1.51501,1.51508,7814.7002
1663610400000,1.51509,1.51555,1.51476,1.51553,10682.8203
1663614000000,1.51552,1.51595,1.51496,1.51506,10603.8604
1663617600000,1.51505,1.51586,1.51452,1.51452,2550.02
1663621200000,1.5129,1.5148,1.5129,1.51421,4685.0601
1663624800000,1.51421,1.5157,1.51406,1.51562,8981.3398
1663628400000,1.51562,1.51566,1.51451,1.51559,6321.1201
1663632000000,1.5156,1.51631,1.51353,1.51455,7569.04
1663635600000,1.51454,1.51523,1.51346,1.51409,6147.1401
1663639200000,1.51409,1.51478,1.51283,1.51464,5372.8799
1663642800000,1.5146,1.51492,1.51413,1.51462,3457.6201
1663646400000,1.51464,1.51516,1.51393,1.51457,3293.1799
1663650000000,1.51457,1.51541,1.51406,1.51432,4499.7002
1663653600000,1.51425,1.51762,1.51364,1.51632,9910.3799
1663657200000,1.51633,1.51976,1.516,1.51959,13216.6797
1663660800000,1.5196,1.51976,1.51771,1.51855,10456.7002
1663664400000,1.51852,1.51935,1.51712,1.51785,10703.0596
1663668000000,1.51786,1.5201,1.51758,1.51913,9236.7402
1663671600000,1.5191,1.52145,1.5186,1.5186,10435.96
1663675200000,1.51856,1.52149,1.51588,1.52082,16121.2598
1663678800000,1.5208,1.52122,1.51781,1.51986,17096.6992
1663682400000,1.51989,1.52314,1.51966,1.52257,18027.8008
1663686000000,1.52255,1.52264,1.52053,1.52098,13359.0996
1663689600000,1.521,1.52116,1.51796,1.51884,9148.0801
1663693200000,1.51887,1.51981,1.51812,1.51979,11329
1663696800000,1.51979,1.52001,1.51832,1.5195,9768.2002
1663700400000,1.51945,1.5214,1.51937,1.52111,9389.3799
1663704000000,1.52107,1.52143,1.51991,1.51991,3315.3201
1663707600000,1.52031,1.52071,1.51873,1.52027,6432.4199
1663711200000,1.52028,1.52095,1.51918,1.52078,4933.8799
1663714800000,1.52078,1.52114,1.5206,1.52087,3997.3401
1663718400000,1.52091,1.52109,1.51971,1.52007,7563.4199
1663722000000,1.52007,1.52078,1.51977,1.52067,6234.6602
1663725600000,1.52069,1.52116,1.52018,1.5204,5278.96
1663729200000,1.5204,1.52111,1.52009,1.52109,4895.1802
1663732800000,1.52109,1.5212,1.52006,1.52038,4816.5801
1663736400000,1.52037,1.52141,1.52026,1.52026,6583.6802
1663740000000,1.52037,1.52074,1.51366,1.51763,19071.9395
1663743600000,1.51766,1.51855,1.51554,1.51603,15196.8604
1663747200000,1.51601,1.51753,1.51527,1.51648,9096.0596
1663750800000,1.5165,1.51784,1.51535,1.51574,8312.2002
1663754400000,1.51573,1.51703,1.51525,1.51567,6832.0601
1663758000000,1.5157,1.51744,1.51564,1.51644,8932.6396
1663761600000,1.51644,1.51854,1.51641,1.51809,10201.4199
1663765200000,1.51809,1.51886,1.51677,1.51768,13589.2197
1663768800000,1.51771,1.51884,1.51724,1.51797,16262.9199
1663772400000,1.51796,1.51901,1.5173,1.51768,11814.9199
1663776000000,1.51768,1.51778,1.51506,1.51582,9023.04
1663779600000,1.51583,1.51671,1.5151,1.51517,8071.2202
1663783200000,1.51444,1.51776,1.50882,1.51601,41437.8516
1663786800000,1.51601,1.5173,1.51502,1.51704,23419.9609
1663790400000,1.51702,1.51957,1.51616,1.51721,6247.8999
1663794000000,1.51655,1.51754,1.51542,1.51688,4730.2798
1663797600000,1.51696,1.51786,1.5167,1.51759,8046.2202
1663801200000,1.51763,1.51798,1.51624,1.51721,7987.3198
1663804800000,1.51717,1.5177,1.51569,1.51704,8879.3896
1663808400000,1.51705,1.5188,1.51684,1.51843,10914.0801
1663812000000,1.51844,1.51899,1.51736,1.51843,14221.46
1663815600000,1.51843,1.51895,1.51736,1.5175,9405.8701
1663819200000,1.51752,1.51782,1.51706,1.51776,6194.0498
1663822800000,1.51779,1.51885,1.51749,1.51857,8589
1663826400000,1.51852,1.5204,1.51797,1.51884,12796.5801
1663830000000,1.51885,1.52175,1.51819,1.51998,18984.5996
1663833600000,1.51998,1.52378,1.51986,1.52237,27038.9102
1663837200000,1.52237,1.52328,1.52153,1.52227,14409.3604
1663840800000,1.52227,1.52973,1.52227,1.527,12834.9902
1663844400000,1.527,1.52788,1.51763,1.52152,20379.4395
1663848000000,1.52153,1.52257,1.51978,1.52171,19565.5996
1663851600000,1.52172,1.5219,1.51756,1.51837,20444.8398
1663855200000,1.51834,1.52252,1.51831,1.51966,21869.7793
1663858800000,1.51966,1.52242,1.5189,1.52089,15111.5596
1663862400000,1.52089,1.52124,1.51784,1.51883,11774.6201
1663866000000,1.51884,1.51923,1.51633,1.51822,9902.7402
1663869600000,1.51817,1.51903,1.51799,1.51803,7764.8398
1663873200000,1.51802,1.51857,1.51741,1.51814,8182.04
1663876800000,1.51814,1.5183,1.51701,1.51705,2496.7
1663880400000,1.51769,1.51836,1.51695,1.51747,15603.1396
1663884000000,1.51747,1.51799,1.51673,1.51682,5655.0801
1663887600000,1.51681,1.51789,1.51659,1.5172,4391.6602
1663891200000,1.51724,1.51843,1.51685,1.51747,5462.8799
1663894800000,1.51746,1.51791,1.51579,1.51593,7183.8398
1663898400000,1.5159,1.51593,1.51355,1.51385,5111.7402
1663902000000,1.51385,1.51491,1.51352,1.51479,5481.8599
1663905600000,1.51481,1.5155,1.51449,1.51536,4949.6001
1663909200000,1.51536,1.51585,1.51449,1.5157,6057.6401
1663912800000,1.51572,1.51623,1.51432,1.51462,8477.7998
1663916400000,1.51461,1.51518,1.5098,1.51101,16643.8906
1663920000000,1.51101,1.51198,1.50808,1.51181,14756.0195
1663923600000,1.51177,1.51619,1.50023,1.50567,24322.3301
1663927200000,1.50547,1.5056,1.49305,1.49378,22223.0293
1663930800000,1.49377,1.49809,1.49111,1.49433,16643.1191
1663934400000,1.49433,1.49868,1.49339,1.49596,17878.0996
1663938000000,1.49596,1.50032,1.49282,1.49384,24807.9805
1663941600000,1.49384,1.49411,1.4797,1.4798,29702
1663945200000,1.4798,1.48389,1.47977,1.48294,19267.0703
1663948800000,1.48293,1.4836,1.47583,1.47886,14866.8604
1663952400000,1.47885,1.47988,1.47608,1.47732,15075.4004
1663956000000,1.47732,1.47889,1.47463,1.47623,14272.0801
1663959600000,1.47622,1.47778,1.47564,1.47682,14715.96
1663963200000,1.47683,1.47727,1.47305,1.47369,5688.5
1664139600000,1.46846,1.47148,1.46787,1.4695,922.04
1664143200000,1.47105,1.4725,1.46687,1.4724,14895.9404
1664146800000,1.47243,1.47261,1.46488,1.4654,17368.9609
1664150400000,1.46541,1.46729,1.41337,1.41449,23045.6309
1664154000000,1.4147,1.43859,1.40439,1.43638,45145.1406
1664157600000,1.43638,1.44138,1.43159,1.43455,29149.9199
1664161200000,1.43459,1.43823,1.42353,1.43097,23077.5391
1664164800000,1.43097,1.44049,1.42757,1.43589,28454.1797
1664168400000,1.43588,1.44064,1.43452,1.43963,27150.3105
1664172000000,1.43963,1.45534,1.43935,1.45149,32306.9004
1664175600000,1.45149,1.45894,1.45048,1.45272,27816.8398
1664179200000,1.45272,1.46516,1.45202,1.46132,18745.6895
1664182800000,1.4613,1.46745,1.4561,1.45755,16670.5508
1664186400000,1.45755,1.46582,1.45698,1.46419,20528.25
1664190000000,1.46426,1.47819,1.46066,1.47365,24577.5801
1664193600000,1.47365,1.49063,1.46648,1.48308,27432.5
1664197200000,1.48307,1.4846,1.47663,1.48126,25878.9004
1664200800000,1.48127,1.48131,1.47188,1.47622,28573.3301
1664204400000,1.47621,1.48409,1.46342,1.4705,36273.3398
1664208000000,1.4705,1.4748,1.465,1.46845,28290.1504
1664211600000,1.46845,1.47357,1.46603,1.469,19471.9004
1664215200000,1.46904,1.47,1.46488,1.46888,17066.9707
1664218800000,1.4689,1.47143,1.46742,1.46877,18997.1504
1664222400000,1.46882,1.46945,1.46639,1.46756,6547.7598
1664226000000,1.46699,1.46835,1.4651,1.46624,6036.7598
1664229600000,1.46616,1.46932,1.46294,1.46921,19289.8008
1664233200000,1.46922,1.47742,1.46886,1.47609,13348.1602
1664236800000,1.47612,1.47667,1.47349,1.47397,19772.1797
1664240400000,1.47396,1.47563,1.47209,1.47344,24096.3203
1664244000000,1.47344,1.47596,1.4712,1.47575,20110.7793
1664247600000,1.4758,1.47723,1.47515,1.47579,12318.8203
1664251200000,1.47579,1.47741,1.47436,1.47448,11152.5596
1664254800000,1.47444,1.48022,1.47383,1.47724,15138.5996
1664258400000,1.47728,1.47821,1.47145,1.47231,22677.3809
1664262000000,1.4723,1.47855,1.47219,1.47598,19198.4395
1664265600000,1.47601,1.48176,1.47416,1.48,17479.5195
1664269200000,1.47999,1.48155,1.47749,1.47962,15161.9805
1664272800000,1.47959,1.4809,1.47692,1.47761,15875.54
1664276400000,1.4776,1.47973,1.47581,1.47639,16041.6602
1664280000000,1.47639,1.48082,1.47624,1.47761,18871.4199
1664283600000,1.47766,1.47818,1.47234,1.47598,24965.6797
1664287200000,1.47598,1.47926,1.47256,1.47884,27250.9805
1664290800000,1.4789,1.48079,1.47671,1.47683,20190.8594
1664294400000,1.47683,1.47786,1.46795,1.46905,19620.9004
1664298000000,1.46904,1.46919,1.4663,1.46753,16640.7793
1664301600000,1.46751,1.47177,1.46673,1.47091,16224.04
1664305200000,1.47092,1.47195,1.47003,1.47147,15079.04
1664308800000,1.47148,1.47313,1.471,1.47216,4895.4702
1664312400000,1.4721,1.47276,1.4712,1.47234,801.68
1664316000000,1.47241,1.47305,1.47028,1.47028,8146.2998
1664319600000,1.47024,1.47212,1.46956,1.4718,17179.6797
1664323200000,1.47179,1.47297,1.46839,1.46897,18986.1602
1664326800000,1.46896,1.46977,1.46715,1.46786,20833.9199
1664330400000,1.46788,1.46952,1.46481,1.46514,21235.1797
1664334000000,1.46523,1.46823,1.46497,1.46751,11972.2598
1664337600000,1.4675,1.46784,1.46467,1.4664,10079.1797
1664341200000,1.46641,1.4718,1.46618,1.47094,11900.6396
1664344800000,1.47093,1.4729,1.46783,1.46849,15276.1602
1664348400000,1.46849,1.47385,1.46806,1.47327,20096.0996
1664352000000,1.47327,1.47496,1.4685,1.47435,16997.8398
1664355600000,1.47435,1.47622,1.47339,1.47403,12730.4199
1664359200000,1.47399,1.48976,1.46594,1.46879,41171.2695
1664362800000,1.46872,1.46887,1.45191,1.45599,36247.5703
1664366400000,1.45595,1.46508,1.45437,1.46316,42897.9609
1664370000000,1.46315,1.46386,1.45655,1.46119,38554.8203
1664373600000,1.46122,1.4724,1.46051,1.47037,31823.2793
1664377200000,1.47038,1.4818,1.46943,1.47804,25500.0996
1664380800000,1.47808,1.48319,1.47329,1.48115,26202.5391
1664384400000,1.48113,1.4858,1.48,1.4806,19124.1602
1664388000000,1.48059,1.48452,1.47954,1.48399,10290.7998
1664391600000,1.48396,1.48402,1.48063,1.48288,10152.4004
1664395200000,1.48287,1.48287,1.48014,1.48095,4768.3599
1664398800000,1.48067,1.48117,1.47986,1.4805,6764.8301
1664402400000,1.48051,1.4812,1.47819,1.47825,16471.3398
1664406000000,1.4783,1.4787,1.47578,1.476,15910.6797
1664409600000,1.47601,1.47648,1.47429,1.47487,15705.3604
1664413200000,1.47489,1.47634,1.47364,1.47471,19805.8594
1664416800000,1.47471,1.47584,1.47362,1.47479,11578.9199
1664420400000,1.47483,1.47515,1.47296,1.47338,15400.9004
1664424000000,1.47338,1.47617,1.47332,1.47549,11962.8203
1664427600000,1.47551,1.47618,1.47292,1.47557,15328.2402
1664431200000,1.47557,1.48192,1.47478,1.48175,23473.8809
1664434800000,1.48175,1.48333,1.47804,1.48106,26340.3008
1664438400000,1.4811,1.4837,1.47851,1.48277,16493.3594
1664442000000,1.48278,1.49238,1.48228,1.48826,19266.4199
1664445600000,1.48828,1.48979,1.48127,1.48264,20807.3809
1664449200000,1.4826,1.48735,1.48164,1.48663,19190.9805
1664452800000,1.48666,1.49202,1.48456,1.49145,22051.0996
1664456400000,1.4915,1.50728,1.49141,1.50588,29422.2402
1664460000000,1.50587,1.51296,1.50403,1.51295,28047.1992
1664463600000,1.51296,1.5159,1.50985,1.51328,26239.0801
1664467200000,1.51324,1.52003,1.51294,1.5159,18993.5
1664470800000,1.5159,1.51868,1.51523,1.51749,14516.2803
1664474400000,1.5175,1.51899,1.51483,1.51625,13606.5195
1664478000000,1.51624,1.51783,1.5151,1.517,15145.8604
1664481600000,1.51701,1.52139,1.51599,1.52046,6869.54
1664485200000,1.52023,1.5218,1.51912,1.52109,2246.1299
1664488800000,1.52109,1.53102,1.52109,1.52474,21699.5
1664492400000,1.52473,1.53054,1.52141,1.52748,17025.2891
1664496000000,1.52747,1.529,1.5249,1.52601,19634.9395
1664499600000,1.52594,1.52893,1.52492,1.52663,17649.4395
1664503200000,1.5266,1.52818,1.51826,1.52069,19050.1797
1664506800000,1.52068,1.5221,1.51949,1.51951,17931.2793
1664510400000,1.51952,1.52385,1.51949,1.52341,8775.2803
1664514000000,1.52341,1.53016,1.52321,1.52638,13755.5801
1664517600000,1.52639,1.52798,1.5202,1.52638,19895.2793
1664521200000,1.52642,1.5288,1.52452,1.52802,24852.4609
1664524800000,1.52808,1.53567,1.52703,1.53303,19463.7402
1664528400000,1.53306,1.53344,1.52671,1.52765,15996.7598
1664532000000,1.52765,1.52817,1.51678,1.51714,20692.9004
1664535600000,1.51714,1.52031,1.51488,1.51671,17120.0195
1664539200000,1.51671,1.52243,1.51526,1.51928,21652.5996
1664542800000,1.51928,1.52622,1.51745,1.52459,25791.8594
1664546400000,1.52459,1.53506,1.52106,1.53467,29754.8809
1664550000000,1.53471,1.53484,1.52893,1.53087,21920.2207
1664553600000,1.53088,1.53406,1.52719,1.53401,14900.9199
1664557200000,1.534,1.53972,1.53296,1.53914,12073.0195
1664560800000,1.53916,1.54401,1.53701,1.54336,13383.2002
1664564400000,1.54336,1.54377,1.54118,1.54215,15846.2197
1664568000000,1.54213,1.54397,1.53879,1.54298,7642.2598
1664744400000,1.54144,1.54479,1.54144,1.54392,645.22
1664748000000,1.54545,1.54587,1.53705,1.53815,11319.8203
1664751600000,1.53814,1.53819,1.53421,1.53452,14565.7998
1664755200000,1.53449,1.5368,1.53314,1.53503,20319.1602
1664758800000,1.53503,1.53658,1.53187,1.53213,18644.7598
1664762400000,1.53215,1.53243,1.52984,1.53108,11568.7803
1664766000000,1.53102,1.53113,1.52981,1.53006,11543.0801
1664769600000,1.53006,1.53019,1.52675,1.52757,14392.2402
1664773200000,1.52748,1.54969,1.52739,1.54571,22403.3594
1664776800000,1.54571,1.54956,1.5382,1.53999,31330.0605
1664780400000,1.54,1.54268,1.53776,1.54098,23354.5195
1664784000000,1.54098,1.54573,1.54045,1.54128,14105.2998
1664787600000,1.54128,1.54226,1.5389,1.54036,11675.5596
1664791200000,1.54035,1.54219,1.53819,1.54028,12022.46
1664794800000,1.54032,1.54217,1.5376,1.53961,11672.8799
1664798400000,1.53961,1.54096,1.53614,1.53726,14679.8398
1664802000000,1.53723,1.53964,1.53451,1.53703,18560.7207
1664805600000,1.53717,1.54241,1.53705,1.54114,25683.4609
1664809200000,1.54117,1.54727,1.53818,1.53833,18127.9004
1664812800000,1.5384,1.53914,1.53698,1.53881,13704.3203
1664816400000,1.5388,1.53984,1.53792,1.53928,11600.3604
1664820000000,1.53928,1.54456,1.53917,1.54188,11412.3604
1664823600000,1.54195,1.54297,1.5409,1.54294,9396.2002
1664827200000,1.54296,1.54325,1.54136,1.54197,4159.0298
1664830800000,1.54199,1.54222,1.54011,1.5414,558.8
1664834400000,1.54129,1.54478,1.54101,1.54471,10638.3896
1664838000000,1.54468,1.54572,1.54283,1.54472,10841.0195
1664841600000,1.54475,1.54561,1.54294,1.54474,11360.2002
1664845200000,1.54474,1.54538,1.54209,1.54259,9312.2402
1664848800000,1.54258,1.54305,1.53958,1.54012,8704.2402
1664852400000,1.54012,1.54143,1.53871,1.53871,13877.4404
1664856000000,1.53876,1.54039,1.53845,1.54017,12208.6602
1664859600000,1.5402,1.54563,1.54019,1.54482,14273.5596
1664863200000,1.54476,1.54564,1.54128,1.54399,23321.4102
1664866800000,1.54395,1.55121,1.54345,1.54842,20250.9609
1664870400000,1.54842,1.55064,1.54649,1.54919,15182.9404
1664874000000,1.54913,1.5517,1.54468,1.54858,15909.0498
1664877600000,1.54853,1.5503,1.54581,1.54662,14725.1797
1664881200000,1.54666,1.54788,1.54265,1.54511,16573.9805
1664884800000,1.54524,1.55341,1.54524,1.5531,19514.4609
1664888400000,1.55315,1.55319,1.5477,1.54979,18835.6094
1664892000000,1.54976,1.554,1.54912,1.5498,25047.8496
1664895600000,1.54981,1.55199,1.54778,1.55063,21157.8203
1664899200000,1.55067,1.55519,1.54971,1.5529,18266
1664902800000,1.5529,1.55413,1.54819,1.55125,14861.4199
1664906400000,1.55125,1.55187,1.54866,1.54992,14371.4004
1664910000000,1.54992,1.55103,1.54813,1.55035,14544.4199
1664913600000,1.55035,1.55097,1.54891,1.54992,6809.54
1664917200000,1.54876,1.5505,1.54826,1.54937,790.04
1664920800000,1.54936,1.55113,1.54797,1.54859,9047.6797
1664924400000,1.54859,1.54875,1.54625,1.54651,10404.96
1664928000000,1.54655,1.54954,1.54499,1.54682,12552.9004
1664931600000,1.54688,1.5486,1.54579,1.54652,18228.0996
1664935200000,1.54649,1.54766,1.54544,1.546,16095.7803
1664938800000,1.54599,1.54734,1.54565,1.54654,9416.4199
1664942400000,1.54641,1.54889,1.54637,1.54732,10873.4004
1664946000000,1.54732,1.54838,1.54625,1.54718,8557.3799
1664949600000,1.54715,1.55237,1.5459,1.55081,17869.1406
1664953200000,1.55081,1.55157,1.54544,1.5466,24606.8203
1664956800000,1.54661,1.5515,1.54531,1.54929,14665.2002
1664960400000,1.54929,1.55007,1.54708,1.54718,13925.7998
1664964000000,1.54714,1.54783,1.54244,1.54395,10695.6396
1664967600000,1.54395,1.54542,1.5414,1.54289,11405.7197
1664971200000,1.54288,1.54501,1.54065,1.54151,18053.3398
1664974800000,1.54154,1.54222,1.53865,1.53957,20938.9004
1664978400000,1.53939,1.54249,1.53833,1.5391,27232.1191
1664982000000,1.53903,1.54183,1.53647,1.54006,18156.5391
1664985600000,1.54008,1.54486,1.5394,1.54067,14766.7197
1664989200000,1.54067,1.5441,1.54054,1.54261,12882
1664992800000,1.54253,1.54457,1.54162,1.54349,12437.0996
1664996400000,1.54357,1.54433,1.54136,1.54139,11889.7598
1665000000000,1.54141,1.54292,1.54019,1.54202,5443.8398
1665003600000,1.53925,1.54209,1.53736,1.54091,11817.3604
1665007200000,1.54084,1.54219,1.53938,1.54194,12378.1396
1665010800000,1.54194,1.54416,1.54151,1.54385,7447.2002
1665014400000,1.54389,1.54596,1.54307,1.54452,10693.79
1665018000000,1.5445,1.54518,1.54181,1.54346,12109.7998
1665021600000,1.54348,1.54409,1.54183,1.54258,11718.3398
1665025200000,1.54256,1.54376,1.54221,1.5431,10004
1665028800000,1.5431,1.5431,1.54149,1.54214,9957.8604
1665032400000,1.54214,1.54239,1.54088,1.54129,13059.1104
1665036000000,1.54121,1.54143,1.53792,1.54071,20645.0996
1665039600000,1.54073,1.54494,1.54064,1.54079,18410.3203
1665043200000,1.5408,1.54265,1.5395,1.54118,16828.0801
1665046800000,1.54123,1.54438,1.53984,1.54113,15723.1201
1665050400000,1.54113,1.54157,1.53747,1.53906,15576.2402
1665054000000,1.53912,1.54117,1.53653,1.53806,15894.6396
1665057600000,1.538,1.54087,1.53635,1.54039,17557.3008
1665061200000,1.54035,1.54099,1.5362,1.53809,24076.0391
1665064800000,1.53809,1.54056,1.5349,1.53596,23439.1191
1665068400000,1.53605,1.5364,1.52846,1.52846,21983.3809
1665072000000,1.52846,1.53157,1.52603,1.53031,16836.2793
1665075600000,1.53031,1.53671,1.53022,1.53649,13221.5
1665079200000,1.53656,1.53705,1.53285,1.53305,12751.9004
1665082800000,1.533,1.53389,1.5319,1.53387,13083.7998
1665086400000,1.53388,1.53512,1.53337,1.53372,4687.3398
1665090000000,1.53228,1.53475,1.53138,1.53442,2030.01
1665093600000,1.53433,1.53502,1.53391,1.53414,7012.48
1665097200000,1.53414,1.53417,1.53251,1.53355,11889.5
1665100800000,1.53355,1.53418,1.53078,1.53221,10813.5
1665104400000,1.53226,1.53373,1.5312,1.53335,10293.1201
1665108000000,1.53336,1.53601,1.53296,1.53518,7928.6602
1665111600000,1.5352,1.53572,1.5339,1.53416,6344.7598
1665115200000,1.53414,1.53445,1.53287,1.53342,6032.2402
1665118800000,1.53342,1.53553,1.53342,1.53551,7296.8398
1665122400000,1.53547,1.5355,1.52907,1.53216,19516.5605
1665126000000,1.5322,1.53573,1.53115,1.5342,16139.5996
1665129600000,1.53424,1.53905,1.533,1.53602,11717
1665133200000,1.53601,1.53777,1.53419,1.5376,10636.8604
1665136800000,1.5376,1.53827,1.53384,1.53447,10112.6797
1665140400000,1.53452,1.53641,1.53398,1.53611,8810.4404
1665144000000,1.53615,1.53845,1.52579,1.52877,22361.5801
1665147600000,1.52875,1.53126,1.52182,1.5228,27000.4395
1665151200000,1.52279,1.52482,1.5193,1.5232,28475.5293
1665154800000,1.5232,1.52407,1.51928,1.52167,20951.9199
1665158400000,1.52166,1.52248,1.52023,1.52103,16660.6406
1665162000000,1.52105,1.5223,1.52022,1.52177,12493.2998
1665165600000,1.52176,1.52218,1.51886,1.52012,12001.6602
1665169200000,1.52023,1.52217,1.51931,1.52211,14765.1602
1665172800000,1.52211,1.52385,1.52135,1.52275,8631.0801
1665349200000,1.52231,1.52289,1.52094,1.52211,26.4
1665352800000,1.52295,1.52323,1.52093,1.52189,8713.0195
1665356400000,1.52188,1.52198,1.52008,1.52022,15466.1602
1665360000000,1.52028,1.52298,1.51989,1.52237,12267.3604
1665363600000,1.52237,1.52445,1.52218,1.5236,17071.7793
1665367200000,1.5236,1.52414,1.52203,1.52209,10751.1396
1665370800000,1.52209,1.52241,1.5206,1.52109,8769.4805
1665374400000,1.52109,1.52157,1.5206,1.52142,5507.6602
1665378000000,1.52143,1.52191,1.51984,1.52094,6673.02
1665381600000,1.52099,1.52408,1.52092,1.52121,12287.2803
1665385200000,1.52116,1.52573,1.52104,1.52228,17662.2207
1665388800000,1.52222,1.52268,1.51688,1.51943,15180.46
1665392400000,1.51943,1.52328,1.51896,1.5196,15630.0195
1665396000000,1.51957,1.5206,1.51642,1.51662,12297.6201
1665399600000,1.51663,1.51883,1.51529,1.51832,12408.3398
1665403200000,1.51834,1.51848,1.51475,1.51771,15102.6602
1665406800000,1.5177,1.51856,1.51585,1.51727,19000.5801
1665410400000,1.51726,1.52018,1.51647,1.51916,21814.3203
1665414000000,1.51919,1.52015,1.51614,1.51733,15615.5195
1665417600000,1.51735,1.51871,1.51611,1.51855,12205.54
1665421200000,1.51855,1.52302,1.51846,1.5219,16854.2793
1665424800000,1.5219,1.5231,1.52154,1.52187,15381.9199
1665428400000,1.52187,1.52272,1.52127,1.52171,10660.54
1665432000000,1.52173,1.52372,1.52159,1.52221,2646.3
1665435600000,1.52288,1.52348,1.52201,1.52312,2500.46
1665439200000,1.5231,1.52437,1.52268,1.52373,7420.46
1665442800000,1.52372,1.52573,1.52346,1.52569,6849.6001
1665446400000,1.52573,1.52871,1.52546,1.52745,8932.6602
1665450000000,1.52747,1.52765,1.5246,1.52742,11525.2197
1665453600000,1.52739,1.52755,1.52386,1.52613,8656.04
1665457200000,1.52614,1.52887,1.52607,1.52676,6602.3799
1665460800000,1.52678,1.52797,1.52564,1.52604,6960.8799
1665464400000,1.52602,1.52833,1.52548,1.52548,11302.04
1665468000000,1.52539,1.52883,1.52275,1.52413,21924.6992
1665471600000,1.52413,1.52822,1.52393,1.52594,17415.4609
1665475200000,1.52597,1.52919,1.52488,1.52826,16200.8604
1665478800000,1.52827,1.53186,1.52789,1.52873,14267.0996
1665482400000,1.52872,1.53018,1.52701,1.52822,15673.1602
1665486000000,1.52822,1.5312,1.52759,1.52834,14828.7002
1665489600000,1.52835,1.53059,1.52694,1.52744,15386.3398
1665493200000,1.52742,1.52891,1.52579,1.52814,20078.0801
1665496800000,1.52812,1.53316,1.52764,1.53261,23171.8594
1665500400000,1.53261,1.53527,1.53057,1.53379,20399.7402
1665504000000,1.53381,1.53417,1.52996,1.53318,21703.5605
1665507600000,1.53315,1.53388,1.52804,1.52811,17874.6797
1665511200000,1.5281,1.52856,1.52126,1.52148,20301.6191
1665514800000,1.52149,1.52149,1.51536,1.51594,25783.5605
1665518400000,1.51598,1.51609,1.51141,1.51198,7387.8999
1665522000000,1.51273,1.51391,1.51162,1.51291,4204.7998
1665525600000,1.51291,1.51563,1.51285,1.51331,9778.5
1665529200000,1.51331,1.51418,1.5111,1.51192,8834.0596
1665532800000,1.51186,1.51387,1.51147,1.51246,14005.4199
1665536400000,1.51246,1.51404,1.51117,1.51271,15610.4404
1665540000000,1.51274,1.51365,1.51013,1.51176,10436.6602
1665543600000,1.51178,1.51251,1.51105,1.51223,8007.1401
1665547200000,1.51224,1.52486,1.51199,1.51761,23303.8008
1665550800000,1.51762,1.51972,1.51582,1.5171,19157.8203
1665554400000,1.51746,1.51805,1.51298,1.51586,29313.25
1665558000000,1.51589,1.52119,1.51283,1.51545,25022.9004
1665561600000,1.51542,1.5243,1.51447,1.52199,16375.3799
1665565200000,1.52198,1.52506,1.51881,1.52404,17540.4004
1665568800000,1.52405,1.52773,1.52328,1.52725,17240.5195
1665572400000,1.52722,1.52858,1.52439,1.5248,15713.8301
1665576000000,1.52479,1.52636,1.52265,1.52515,20164.8398
1665579600000,1.52519,1.52626,1.52266,1.52328,22442.6406
1665583200000,1.52324,1.52712,1.52156,1.52617,26310.1992
1665586800000,1.52618,1.53157,1.52418,1.53052,22370.4199
1665590400000,1.53052,1.53135,1.52688,1.52725,16470.2598
1665594000000,1.52722,1.53011,1.52664,1.52948,11787.2402
1665597600000,1.52994,1.53384,1.52853,1.5334,22031.7402
1665601200000,1.5334,1.53406,1.53172,1.53324,15919.3799
1665604800000,1.53324,1.53386,1.53195,1.53333,3829.8799
1665608400000,1.53224,1.5334,1.53143,1.53273,1969.74
1665612000000,1.53276,1.53411,1.5323,1.53337,3408.3401
1665615600000,1.53336,1.53416,1.53297,1.53378,2842.1799
1665619200000,1.53376,1.53475,1.53218,1.53412,8770.0303
1665622800000,1.53413,1.53461,1.53103,1.53206,8567.46
1665626400000,1.53211,1.53229,1.53051,1.53144,8259.2803
1665630000000,1.53144,1.53244,1.53076,1.53118,4792.5
1665633600000,1.53119,1.53289,1.53089,1.53251,3749.9199
1665637200000,1.53252,1.53282,1.53159,1.53177,5771.2202
1665640800000,1.53174,1.53311,1.52964,1.53001,12780.6201
1665644400000,1.53001,1.53227,1.52867,1.53165,18528.8809
1665648000000,1.53165,1.53274,1.53045,1.5327,13686.8203
1665651600000,1.5327,1.53916,1.53244,1.53783,15309.7803
1665655200000,1.53787,1.54096,1.53745,1.5398,13703.2998
1665658800000,1.53983,1.55634,1.53977,1.55311,25044.0898
1665662400000,1.55316,1.562,1.55063,1.56151,30149.9199
1665666000000,1.56145,1.5635,1.5558,1.55786,40451.6602
1665669600000,1.55789,1.55929,1.55479,1.55921,36831.5
1665673200000,1.55921,1.56344,1.5582,1.55882,47298.9219
1665676800000,1.55883,1.56321,1.55726,1.55861,39409.0195
1665680400000,1.55859,1.55905,1.55393,1.55431,29632.5801
1665684000000,1.55434,1.55656,1.55263,1.55375,26104.1895
1665687600000,1.55376,1.55635,1.55337,1.55619,20705.3203
1665691200000,1.55616,1.55901,1.55557,1.5577,4194.8599
1665694800000,1.55644,1.55808,1.55621,1.55767,1493.1
