timestamp,open,high,low,close,volume
1677099600000,1.93671,1.93685,1.93576,1.93653,2271.6899
1677103200000,1.93432,1.93671,1.93367,1.93576,3727.1201
1677106800000,1.93597,1.93672,1.93512,1.93553,5604.1299
1677110400000,1.93555,1.93575,1.93408,1.9342,7753.6899
1677114000000,1.93423,1.93513,1.93067,1.93124,10354.9102
1677117600000,1.9312,1.93282,1.93049,1.93086,9729.4502
1677121200000,1.93085,1.93204,1.93054,1.93132,8653.0596
1677124800000,1.93128,1.93155,1.92906,1.92973,5873.98
1677128400000,1.9298,1.9327,1.92961,1.9327,8686.6904
1677132000000,1.9327,1.93349,1.93122,1.93336,10282.8604
1677135600000,1.93329,1.93392,1.9311,1.93166,12365.0303
1677139200000,1.93171,1.93224,1.9301,1.93097,15312.79
1677142800000,1.93098,1.93175,1.92853,1.93032,13744.0801
1677146400000,1.93034,1.93142,1.92954,1.93044,10658.3203
1677150000000,1.93042,1.93146,1.92822,1.92885,9709.1504
1677153600000,1.92888,1.93356,1.92859,1.93298,11323.1299
1677157200000,1.93297,1.93636,1.93189,1.93488,16715.0703
1677160800000,1.93494,1.9354,1.93139,1.93228,19500.8203
1677164400000,1.93227,1.93386,1.93135,1.93283,17304.8203
1677168000000,1.93289,1.93635,1.9324,1.93532,14203.8301
1677171600000,1.93532,1.93574,1.93206,1.9331,9834.7803
1677175200000,1.93306,1.93423,1.93105,1.93143,7541.0801
1677178800000,1.93142,1.93185,1.92972,1.93009,7657.77
1677182400000,1.93014,1.93049,1.9283,1.92888,6310.3101
1677186000000,1.92888,1.92918,1.9281,1.9286,2917.97
1677189600000,1.92629,1.92931,1.92581,1.92919,8267.5195
1677193200000,1.92998,1.92998,1.92772,1.92861,7845.8398
1677196800000,1.9286,1.92926,1.92723,1.92731,14238.7197
1677200400000,1.9273,1.92899,1.92581,1.92629,15848.4199
1677204000000,1.92629,1.92818,1.92577,1.92756,12120.3896
1677207600000,1.92756,1.92821,1.92656,1.92796,8034.29
1677211200000,1.92794,1.929,1.92725,1.9274,6194.48
1677214800000,1.92739,1.92815,1.92613,1.92804,7294.8901
1677218400000,1.92805,1.92894,1.9276,1.92851,7643.0898
1677222000000,1.92849,1.93329,1.92782,1.9332,11898.0195
1677225600000,1.93319,1.93587,1.93243,1.93466,15183.6699
1677229200000,1.93465,1.93666,1.93386,1.93433,10765.9805
1677232800000,1.93434,1.93526,1.93228,1.93258,9546.7402
1677236400000,1.93258,1.9341,1.93011,1.93344,10032.1904
1677240000000,1.93345,1.93958,1.93311,1.93825,10562.6396
1677243600000,1.93826,1.94035,1.93659,1.93754,20495.75
1677247200000,1.9375,1.94064,1.93573,1.93826,22448.6699
1677250800000,1.93878,1.94202,1.93814,1.93938,21197.9004
1677254400000,1.9394,1.9396,1.93642,1.93764,13486.0596
1677258000000,1.93766,1.93998,1.93737,1.93863,8867.4004
1677261600000,1.9386,1.93912,1.93653,1.93727,6846.1201
1677265200000,1.93727,1.93779,1.93641,1.93672,5665.0898
1677268800000,1.93672,1.93809,1.93663,1.93707,4197.8101
1677272400000,1.9371,1.93731,1.93556,1.93616,3203.6799
1677448800000,1.93676,1.93815,1.93405,1.93809,971.52
1677452400000,1.93774,1.93927,1.93607,1.93842,4749.2402
1677456000000,1.93842,1.94058,1.9382,1.9388,8397.5498
1677459600000,1.93879,1.93915,1.9374,1.93757,8399.3203
1677463200000,1.9376,1.94038,1.9376,1.9399,6644.2402
1677466800000,1.9399,1.94484,1.9398,1.9446,10029.5303
1677470400000,1.94461,1.94521,1.94308,1.94462,5996.4902
1677474000000,1.94461,1.94646,1.94392,1.94635,5908.7002
1677477600000,1.94631,1.94639,1.94356,1.94396,7905.4302
1677481200000,1.94396,1.9452,1.94327,1.94383,11165.7402
1677484800000,1.94382,1.94482,1.94089,1.94164,14155.8496
1677488400000,1.94171,1.94711,1.94064,1.94631,11496.6797
1677492000000,1.94629,1.94746,1.94513,1.94574,7932.1299
1677495600000,1.94579,1.94857,1.94578,1.94813,6368.2002
1677499200000,1.94813,1.95161,1.94744,1.95118,7521.6899
1677502800000,1.95122,1.95199,1.94864,1.95072,13630.2998
1677506400000,1.95075,1.95392,1.95022,1.95089,13536.0703
1677510000000,1.95096,1.95275,1.94948,1.95073,16721.3105
1677513600000,1.95072,1.95338,1.95057,1.95263,10680.1699
1677517200000,1.95266,1.95575,1.952,1.95505,7927.8701
1677520800000,1.95501,1.9552,1.95288,1.95396,6628.96
1677524400000,1.95393,1.95587,1.95313,1.95579,6554.52
1677528000000,1.95577,1.95593,1.95477,1.95481,5275.5801
1677531600000,1.95477,1.95585,1.95458,1.9554,1764.05
1677535200000,1.95385,1.95511,1.95204,1.9546,7667.96
1677538800000,1.95441,1.95742,1.95407,1.95669,2362.23
1677542400000,1.95672,1.95863,1.95569,1.95584,7252.2798
1677546000000,1.9559,1.95675,1.95552,1.95588,7728.73
1677549600000,1.95592,1.95684,1.95433,1.95509,7163.6299
1677553200000,1.95507,1.95693,1.95507,1.95653,4754.29
1677556800000,1.95649,1.95714,1.95548,1.95707,4434.79
1677560400000,1.95706,1.95906,1.95687,1.95758,6492.1201
1677564000000,1.95762,1.959,1.95704,1.95717,7039.4502
1677567600000,1.95714,1.96036,1.95696,1.96012,9377.1699
1677571200000,1.9601,1.96678,1.9589,1.96583,13941.6104
1677574800000,1.96583,1.96753,1.96438,1.9649,11814.7402
1677578400000,1.96482,1.96638,1.96331,1.96537,10197.8301
1677582000000,1.96534,1.96549,1.96273,1.96339,8727.29
1677585600000,1.96338,1.96372,1.96225,1.96311,8891.7695
1677589200000,1.96308,1.96564,1.96291,1.96352,10879.29
1677592800000,1.9635,1.96591,1.96257,1.96412,13455.1699
1677596400000,1.96411,1.96591,1.95386,1.95394,20926.4004
1677600000000,1.95395,1.9548,1.95207,1.95252,14146.2305
1677603600000,1.95248,1.95262,1.9481,1.95062,8994.71
1677607200000,1.95058,1.95062,1.94776,1.9482,6590.8901
1677610800000,1.94822,1.94899,1.94704,1.94727,6070.23
1677614400000,1.94727,1.9499,1.94532,1.94552,6114.8999
1677618000000,1.9455,1.9458,1.94262,1.9429,4349.5698
1677621600000,1.94157,1.94608,1.94096,1.94385,16451.7402
1677625200000,1.94389,1.94598,1.94324,1.94484,12569.3096
1677628800000,1.94485,1.94882,1.94455,1.9478,11453.3203
1677632400000,1.9478,1.94843,1.9435,1.94368,14787.3301
1677636000000,1.94367,1.94456,1.93953,1.94154,8776.0303
1677639600000,1.94153,1.94198,1.94001,1.94005,7865.7402
1677643200000,1.94005,1.94046,1.93842,1.93939,4590.9102
1677646800000,1.93934,1.93934,1.93416,1.93739,7731.7402
1677650400000,1.93739,1.93753,1.93464,1.93573,9408.2402
1677654000000,1.9357,1.93726,1.93352,1.93567,13184.4004
1677657600000,1.93567,1.9377,1.93074,1.93092,16370.0898
1677661200000,1.93095,1.93216,1.92818,1.92906,13052.4102
1677664800000,1.92907,1.93028,1.92204,1.92442,13921.5
1677668400000,1.92446,1.92449,1.92095,1.92225,10683.5596
1677672000000,1.92225,1.92436,1.92066,1.92416,10096.2002
1677675600000,1.92418,1.92621,1.92122,1.92183,14433.9004
1677679200000,1.92181,1.92612,1.92025,1.92025,16928.8398
1677682800000,1.92035,1.92478,1.91755,1.91895,21578.5703
1677686400000,1.91895,1.92321,1.91864,1.92164,14564.4805
1677690000000,1.92163,1.92275,1.91909,1.91983,10533.04
1677693600000,1.91975,1.92163,1.91919,1.9206,9011.9102
1677697200000,1.92059,1.92271,1.91934,1.9225,10327.1602
1677700800000,1.92249,1.92269,1.92151,1.92241,7874.5801
1677704400000,1.9224,1.9224,1.92093,1.9218,3298.2
1677708000000,1.92178,1.9222,1.91935,1.92197,551.83
1677711600000,1.92197,1.92321,1.92181,1.92283,3421.6499
1677715200000,1.92282,1.92587,1.92257,1.92563,9599.7803
1677718800000,1.92563,1.92814,1.92523,1.92621,12443.8604
1677722400000,1.9262,1.92716,1.9247,1.9262,10819.8496
1677726000000,1.92619,1.92793,1.92587,1.92649,9270.2998
1677729600000,1.92647,1.92752,1.92606,1.92639,3533.6599
1677733200000,1.92636,1.92687,1.92486,1.92508,6095.71
1677736800000,1.92506,1.92611,1.92445,1.92517,6859.6201
1677740400000,1.92516,1.92592,1.92356,1.9259,12221.4902
1677744000000,1.9259,1.9259,1.92211,1.92469,15139.5996
1677747600000,1.92468,1.92797,1.9235,1.92393,12882.7402
1677751200000,1.92388,1.92566,1.92306,1.92459,13427.8496
1677754800000,1.92458,1.9256,1.9236,1.92417,9808.4297
1677758400000,1.92422,1.92497,1.921,1.92119,10822.6797
1677762000000,1.92121,1.92416,1.92055,1.92335,16834.0293
1677765600000,1.92335,1.92388,1.9192,1.91947,17806.2109
1677769200000,1.91946,1.92197,1.91794,1.92171,16457.75
1677772800000,1.92174,1.92337,1.9209,1.92281,11474.1104
1677776400000,1.92281,1.92433,1.92248,1.92369,9511.04
1677780000000,1.92362,1.92398,1.9216,1.92237,8181.48
1677783600000,1.92234,1.92335,1.92012,1.92104,7591.52
1677787200000,1.921,1.92131,1.9197,1.92076,5629.6299
1677790800000,1.92075,1.92203,1.92024,1.92034,2692.51
1677794400000,1.9202,1.92176,1.91835,1.92063,4622.5
1677798000000,1.92053,1.92172,1.91997,1.92106,3612.54
1677801600000,1.92112,1.92275,1.92081,1.92151,5553.5801
1677805200000,1.92151,1.92167,1.91863,1.91964,9032.8398
1677808800000,1.91964,1.9223,1.91916,1.92157,8416.9902
1677812400000,1.92158,1.92358,1.92123,1.92252,6090.1299
1677816000000,1.9225,1.92275,1.92171,1.92263,3764.55
1677819600000,1.92261,1.92307,1.92175,1.92199,4221.8599
1677823200000,1.922,1.92311,1.92194,1.92214,5772.04
1677826800000,1.92215,1.92358,1.92157,1.92351,9148.9502
1677830400000,1.92352,1.92359,1.92115,1.92206,11046.8799
1677834000000,1.92205,1.92316,1.92058,1.9223,11460.1797
1677837600000,1.92234,1.92683,1.92177,1.92588,9442.3701
1677841200000,1.92588,1.92743,1.92367,1.92702,6520.7598
1677844800000,1.927,1.9293,1.92697,1.92767,8387.8604
1677848400000,1.92766,1.93077,1.9271,1.92885,11667.4902
1677852000000,1.92884,1.93196,1.92836,1.93074,13732.6396
1677855600000,1.93093,1.93346,1.9286,1.93203,19853.8691
1677859200000,1.93198,1.93311,1.93047,1.93164,11551.0498
1677862800000,1.9316,1.93274,1.93102,1.93221,9337.6104
1677866400000,1.93214,1.93435,1.93195,1.93391,4113.75
1677870000000,1.9339,1.93485,1.93326,1.93457,4888.7998
1677873600000,1.93454,1.93517,1.934,1.93482,4590.71
1677877200000,1.9348,1.93579,1.93451,1.93497,2294.3799
1678053600000,1.9326,1.93589,1.93123,1.9348,336.93
1678057200000,1.93483,1.93786,1.93445,1.93686,6420.1201
1678060800000,1.93683,1.93716,1.93437,1.93486,6179.9399
1678064400000,1.93494,1.93709,1.93483,1.93625,6928.1001
1678068000000,1.93623,1.93804,1.93504,1.93562,7639.7002
1678071600000,1.93561,1.93651,1.93506,1.93566,6819.77
1678075200000,1.93565,1.93698,1.93511,1.9368,5030.1001
1678078800000,1.93679,1.9375,1.93621,1.93749,4755.8501
1678082400000,1.93752,1.93777,1.9356,1.93594,7122.21
1678086000000,1.93598,1.93674,1.9352,1.93635,9847.7695
1678089600000,1.93638,1.94366,1.93598,1.94222,12800.5098
1678093200000,1.94234,1.94521,1.94184,1.94341,9738.2998
1678096800000,1.94344,1.94414,1.94051,1.94137,7117.1699
1678100400000,1.94135,1.94388,1.94109,1.94302,8263.4502
1678104000000,1.94302,1.94347,1.94013,1.94088,7882.6201
1678107600000,1.94087,1.94171,1.93831,1.93989,11679.6904
1678111200000,1.93989,1.94107,1.93863,1.94057,12966.9102
1678114800000,1.9405,1.94541,1.93967,1.94323,15117.3203
1678118400000,1.94322,1.94606,1.94304,1.94543,9073.1299
1678122000000,1.9454,1.94545,1.94368,1.94468,6380.5
1678125600000,1.94466,1.94497,1.94343,1.94395,4409.1299
1678129200000,1.94392,1.94409,1.9433,1.9437,3780.4299
1678132800000,1.9437,1.94371,1.94137,1.94173,3392.4399
1678136400000,1.94172,1.94215,1.94,1.94031,2330.6699
1678140000000,1.93946,1.94091,1.93824,1.93991,1072.5601
1678143600000,1.94021,1.94078,1.9396,1.93995,3686.97
1678147200000,1.93999,1.94151,1.9398,1.9412,5662.0698
1678150800000,1.94118,1.94227,1.93981,1.94114,7339.1401
1678154400000,1.94117,1.94165,1.93727,1.93793,8694.79
1678158000000,1.93792,1.94272,1.93746,1.93945,11268.4199
1678161600000,1.93944,1.94182,1.9385,1.94148,8715.7305
1678165200000,1.94148,1.94224,1.94019,1.94032,7950
1678168800000,1.94032,1.94176,1.93976,1.94058,6184.9702
1678172400000,1.94055,1.94221,1.93734,1.93822,10995.3398
1678176000000,1.93822,1.93957,1.93667,1.9375,15599.4697
1678179600000,1.9375,1.93878,1.93604,1.93877,12943.9102
1678183200000,1.93879,1.93886,1.93493,1.93614,9151.1904
1678186800000,1.93618,1.93754,1.93469,1.93652,8951
1678190400000,1.93657,1.93784,1.9353,1.93726,7534.2202
1678194000000,1.93727,1.93744,1.93475,1.93562,11065.1699
1678197600000,1.93559,1.93804,1.93394,1.93435,13721.25
1678201200000,1.93433,1.93809,1.93242,1.93374,27883.4004
1678204800000,1.9337,1.93651,1.93255,1.935,20473.7695
1678208400000,1.93497,1.93617,1.93297,1.935,16083.2402
1678212000000,1.93497,1.93709,1.93435,1.93582,11417.2695
1678215600000,1.93583,1.93737,1.93522,1.93614,7694.1602
1678219200000,1.93616,1.9364,1.93363,1.93426,6236.5801
1678222800000,1.93425,1.93639,1.9342,1.93612,3243.8501
1678226400000,1.93441,1.93638,1.93315,1.93545,3619.8899
1678230000000,1.93545,1.9367,1.93359,1.93526,4436.3701
1678233600000,1.93523,1.93742,1.93469,1.93547,6667.21
1678237200000,1.93548,1.9372,1.93405,1.93626,9281.3896
1678240800000,1.93629,1.93994,1.93528,1.93913,7676.73
1678244400000,1.93917,1.94087,1.93859,1.93983,7033.3501
1678248000000,1.93985,1.94015,1.938,1.93819,6909.21
1678251600000,1.93817,1.93896,1.93749,1.93855,6724.6001
1678255200000,1.93855,1.93862,1.93662,1.93728,5708.1099
1678258800000,1.93727,1.93729,1.93386,1.93459,10509.0996
1678262400000,1.93455,1.93606,1.93145,1.93586,12903.1904
1678266000000,1.93582,1.93606,1.93271,1.93369,10912.8604
1678269600000,1.93368,1.93574,1.93364,1.93458,8665.4199
1678273200000,1.93454,1.93595,1.9339,1.93517,6850.8198
1678276800000,1.9352,1.93588,1.93454,1.9346,5047.1499
1678280400000,1.93468,1.93626,1.93181,1.93284,14046.9297
1678284000000,1.93283,1.93406,1.93063,1.93116,14952.1504
1678287600000,1.93124,1.93541,1.9302,1.93503,23049.6094
1678291200000,1.93504,1.93691,1.9338,1.93674,13333.7998
1678294800000,1.93672,1.9378,1.93631,1.93738,9031.8398
1678298400000,1.93736,1.94093,1.93721,1.94015,11064.6104
1678302000000,1.94019,1.94045,1.93744,1.93937,8627.2803
1678305600000,1.93931,1.93954,1.93746,1.93808,5762.6802
1678309200000,1.93808,1.93972,1.93774,1.93892,2027.64
1678312800000,1.93581,1.9381,1.93545,1.9369,2612.26
1678316400000,1.93691,1.93847,1.93691,1.93775,3396.53
1678320000000,1.9378,1.9398,1.93768,1.93937,7005.6899
1678323600000,1.93936,1.93997,1.93869,1.93955,7209.1001
1678327200000,1.93956,1.93988,1.93873,1.93926,4740.0698
1678330800000,1.93928,1.94005,1.93822,1.93826,2874.2
1678334400000,1.93826,1.9388,1.93508,1.93536,3620.3101
1678338000000,1.93542,1.93609,1.93442,1.9357,4206.9102
1678341600000,1.93567,1.93709,1.93503,1.93624,4771.1499
1678345200000,1.93624,1.93739,1.93516,1.93609,8823.6201
1678348800000,1.93603,1.93966,1.93508,1.9378,11400.9297
1678352400000,1.93777,1.93859,1.93689,1.93773,9362.0703
1678356000000,1.9377,1.9388,1.93689,1.93857,7740.8999
1678359600000,1.93858,1.93933,1.93695,1.93742,8435.9102
1678363200000,1.93741,1.93903,1.93701,1.93808,7876.1802
1678366800000,1.9381,1.94017,1.93702,1.93835,14448.6201
1678370400000,1.9384,1.94284,1.93737,1.9428,16638.5898
1678374000000,1.94277,1.9443,1.94103,1.94238,13733.75
1678377600000,1.9424,1.94491,1.94221,1.94479,10058.1602
1678381200000,1.94479,1.94572,1.9443,1.94509,7668.4702
1678384800000,1.94507,1.94728,1.94441,1.94693,10001.3896
1678388400000,1.9469,1.95014,1.94677,1.94993,8968.96
1678392000000,1.94994,1.95422,1.94973,1.95267,10259.6797
1678395600000,1.95267,1.95456,1.95213,1.95372,4221.4302
1678399200000,1.95284,1.95394,1.95158,1.95392,1375.8101
1678402800000,1.95395,1.95631,1.95211,1.95396,8773.2197
1678406400000,1.95394,1.95472,1.95265,1.95421,10964.3799
1678410000000,1.95424,1.95438,1.95077,1.95225,8902.4502
1678413600000,1.95225,1.95436,1.9518,1.95241,14974.5303
1678417200000,1.95239,1.95486,1.95201,1.95439,9598.1201
1678420800000,1.9544,1.95475,1.95191,1.95235,7766.4502
1678424400000,1.95235,1.95463,1.95207,1.95445,8289.5498
1678428000000,1.95446,1.95579,1.95365,1.95552,7353.6699
1678431600000,1.95552,1.9577,1.95414,1.95598,14812.2803
1678435200000,1.95595,1.95679,1.95349,1.95555,16457.3203
1678438800000,1.95553,1.96337,1.95482,1.96189,12394.4004
1678442400000,1.9619,1.96305,1.95985,1.96138,9641.5596
1678446000000,1.96139,1.96302,1.95954,1.9614,7173.4102
1678449600000,1.96142,1.96255,1.95815,1.95919,11083.9102
1678453200000,1.95918,1.96002,1.95441,1.95844,21297.9902
1678456800000,1.95844,1.96598,1.95785,1.96284,25969.5605
1678460400000,1.96284,1.96326,1.95935,1.9601,26896.1191
1678464000000,1.96012,1.9605,1.95795,1.95896,21505.0195
1678467600000,1.95888,1.95995,1.95686,1.95905,14987.71
1678471200000,1.95905,1.96368,1.95877,1.96303,13889.9199
1678474800000,1.96305,1.9631,1.96059,1.96059,18721.5605
1678478400000,1.96056,1.9615,1.96008,1.96092,13672.5801
1678482000000,1.9609,1.96171,1.95981,1.96107,4114.1001
1678654800000,1.96292,1.96553,1.96284,1.96468,84.6
1678658400000,1.9676,1.96763,1.95784,1.96032,8984.4404
1678662000000,1.96032,1.96432,1.95866,1.96011,18247.0996
1678665600000,1.96011,1.96412,1.95912,1.96365,17379.3398
1678669200000,1.96364,1.96382,1.96051,1.96186,13868.5703
1678672800000,1.96198,1.96335,1.95581,1.95806,17864.3203
1678676400000,1.95806,1.95851,1.95612,1.95653,15459.8896
1678680000000,1.95652,1.95694,1.95519,1.95527,9325.5195
1678683600000,1.95523,1.95683,1.95485,1.95655,8462.04
1678687200000,1.9565,1.95877,1.95545,1.95787,12239.0098
1678690800000,1.95787,1.96002,1.95484,1.95521,17103.9395
1678694400000,1.95521,1.95663,1.95181,1.95215,18698.9004
1678698000000,1.95214,1.95773,1.95199,1.95676,26289.3203
1678701600000,1.95679,1.95735,1.95298,1.95519,22059.1094
1678705200000,1.95517,1.95557,1.94985,1.95207,22120.7109
1678708800000,1.95211,1.95268,1.94755,1.94935,29899.5
1678712400000,1.94942,1.95068,1.9419,1.94432,28710.1992
1678716000000,1.94432,1.94764,1.94349,1.94562,27735.8398
1678719600000,1.94561,1.94875,1.94239,1.94845,24628.2207
1678723200000,1.94844,1.95153,1.94745,1.95064,20321.3906
1678726800000,1.9506,1.95397,1.94955,1.95306,13146.5498
1678730400000,1.95303,1.95752,1.95263,1.95734,13534.25
1678734000000,1.95741,1.95829,1.95618,1.95824,15083.5596
1678737600000,1.95825,1.95948,1.95748,1.9582,4549.2998
1678741200000,1.95544,1.95791,1.9544,1.95674,4987.2798
1678744800000,1.95893,1.96022,1.95801,1.95814,8358.8496
1678748400000,1.95811,1.9586,1.95709,1.95775,6098.8901
1678752000000,1.95771,1.95809,1.95543,1.95736,13398.8799
1678755600000,1.95738,1.95795,1.95596,1.95725,16452.8594
1678759200000,1.95729,1.95879,1.95671,1.95808,11588.0195
1678762800000,1.95805,1.95866,1.95575,1.95605,9443.7197
1678766400000,1.95604,1.9581,1.95582,1.95711,6843.8198
1678770000000,1.9571,1.95718,1.95542,1.95636,7363.8101
1678773600000,1.95632,1.95692,1.95358,1.95415,15420.2695
1678777200000,1.95416,1.95692,1.94977,1.94989,18036.4199
1678780800000,1.94993,1.95639,1.94968,1.95598,21217.4902
1678784400000,1.956,1.95766,1.95467,1.95733,16319.7803
1678788000000,1.95735,1.95745,1.9531,1.95339,12643.1602
1678791600000,1.95336,1.95524,1.95215,1.95419,12289.7402
1678795200000,1.95422,1.96264,1.95188,1.95382,25487.1504
1678798800000,1.95383,1.95481,1.95118,1.95221,26598.6992
1678802400000,1.95221,1.95546,1.95164,1.95438,20279.0703
1678806000000,1.95438,1.95578,1.94907,1.95154,14818.9004
1678809600000,1.95151,1.95349,1.9513,1.95234,14073.7197
1678813200000,1.95232,1.95523,1.95232,1.95356,13855.9697
1678816800000,1.95358,1.95386,1.95015,1.95043,13935.2305
1678820400000,1.95043,1.95295,1.94996,1.95136,12841.96
1678824000000,1.95139,1.95178,1.94857,1.9489,3307.71
1678827600000,1.94826,1.94951,1.94631,1.94839,6516.8799
1678831200000,1.94949,1.95027,1.94795,1.94866,18059.7207
1678834800000,1.9486,1.95038,1.94806,1.95023,9283.7998
1678838400000,1.95024,1.95178,1.94961,1.95155,11528.79
1678842000000,1.95155,1.95163,1.94857,1.94887,10668.1201
1678845600000,1.94886,1.94984,1.94371,1.94904,13481.2695
1678849200000,1.94904,1.95404,1.9486,1.95379,9323.2695
1678852800000,1.95378,1.9551,1.95244,1.95414,7603.29
1678856400000,1.95414,1.95518,1.95345,1.95514,7570.6099
1678860000000,1.95514,1.9564,1.95324,1.95388,9081.8604
1678863600000,1.95388,1.95751,1.95299,1.95704,15203.9404
1678867200000,1.95705,1.95874,1.95451,1.9561,15665.9297
1678870800000,1.95612,1.95708,1.9497,1.95153,19409.0098
1678874400000,1.95156,1.95262,1.94531,1.94671,25247.4395
1678878000000,1.94665,1.94802,1.94492,1.9455,23791.3105
1678881600000,1.94549,1.95076,1.94348,1.94805,24598.6602
1678885200000,1.948,1.94985,1.9431,1.94542,28457.0898
1678888800000,1.94541,1.9506,1.94404,1.94957,25284.0391
1678892400000,1.94969,1.95032,1.94491,1.94596,20479.6797
1678896000000,1.94593,1.94671,1.94353,1.94467,17491.6504
1678899600000,1.94464,1.95053,1.94419,1.95022,15340.6299
1678903200000,1.95035,1.95106,1.94645,1.94721,22458.8691
1678906800000,1.94721,1.94822,1.94612,1.94723,21993.1699
1678910400000,1.94729,1.94799,1.94607,1.94753,5466.3301
1678914000000,1.94566,1.95495,1.94462,1.95438,847.57
1678917600000,1.95721,1.96162,1.9546,1.95761,10786.5898
1678921200000,1.95758,1.95855,1.95397,1.95829,9190.4102
1678924800000,1.95829,1.95838,1.9529,1.955,17107.25
1678928400000,1.95499,1.95757,1.95361,1.95564,15735.2998
1678932000000,1.95566,1.9628,1.95564,1.96194,12451.1602
1678935600000,1.96202,1.96283,1.95995,1.96034,10116.1797
1678939200000,1.96035,1.96226,1.95988,1.9599,6121.9502
1678942800000,1.95988,1.96163,1.95639,1.95851,7523.1899
1678946400000,1.9585,1.95953,1.95622,1.95684,7746.96
1678950000000,1.9568,1.95885,1.95525,1.95744,15340.5303
1678953600000,1.95745,1.96189,1.95711,1.95751,16937.8691
1678957200000,1.95748,1.95822,1.95514,1.95639,11552.8398
1678960800000,1.95641,1.95904,1.95547,1.95625,11981.0703
1678964400000,1.95625,1.95647,1.95199,1.95207,10537.96
1678968000000,1.95205,1.9551,1.95069,1.95333,18035.8691
1678971600000,1.95334,1.95818,1.95181,1.95761,27379.6504
1678975200000,1.95768,1.95969,1.95504,1.95609,27336.5898
1678978800000,1.95612,1.96248,1.95602,1.96219,22273.5801
1678982400000,1.96218,1.96414,1.96043,1.96094,16576.8809
1678986000000,1.96091,1.96551,1.95979,1.96354,14235.7402
1678989600000,1.96358,1.96577,1.96341,1.96376,11061.8604
1678993200000,1.96377,1.96391,1.9568,1.9571,10258.1904
1678996800000,1.95704,1.95752,1.95342,1.95363,3606.3799
1679000400000,1.95335,1.95763,1.95193,1.95434,3429.97
1679004000000,1.95612,1.95691,1.95448,1.95491,7030.2998
1679007600000,1.95491,1.9553,1.95155,1.95161,5057.02
1679011200000,1.95165,1.95481,1.95092,1.95332,9893.46
1679014800000,1.95335,1.9534,1.9493,1.94961,12080.2695
1679018400000,1.94961,1.95024,1.94628,1.94829,8924.2695
1679022000000,1.94829,1.94919,1.9462,1.94648,9491.6201
1679025600000,1.94646,1.94808,1.94564,1.946,8295.2803
1679029200000,1.94606,1.9491,1.94569,1.94897,5773.4702
1679032800000,1.94899,1.94921,1.94574,1.94598,8914.2402
1679036400000,1.94593,1.94759,1.94474,1.94607,13491.6396
1679040000000,1.94609,1.94734,1.94266,1.94455,14844.2803
1679043600000,1.94455,1.94564,1.94018,1.94181,10833.7002
1679047200000,1.94181,1.94668,1.9404,1.9454,8684.0195
1679050800000,1.94537,1.94553,1.94206,1.94343,9957.1396
1679054400000,1.94344,1.94488,1.94236,1.94311,11370.9199
1679058000000,1.94307,1.94578,1.94229,1.94354,14501.3096
1679061600000,1.9435,1.94474,1.94103,1.9428,19135.0801
1679065200000,1.9428,1.9451,1.94179,1.94286,14375.79
1679068800000,1.94284,1.94646,1.94206,1.9459,11757.1104
1679072400000,1.94588,1.94598,1.94155,1.94234,7719.5498
1679076000000,1.94234,1.94417,1.94168,1.94352,10225.9297
1679079600000,1.94347,1.9447,1.94197,1.94223,7676.1699
1679083200000,1.94226,1.94325,1.94115,1.94248,3328.3899
1679259600000,1.94171,1.94248,1.94171,1.9419,17.1
1679263200000,1.9441,1.9441,1.9411,1.94243,16718.3008
1679266800000,1.94244,1.94305,1.94137,1.94265,8943.8496
1679270400000,1.94265,1.94411,1.94152,1.94288,12883.9004
1679274000000,1.94288,1.94888,1.94286,1.94652,15398.9102
1679277600000,1.9465,1.94747,1.94374,1.94419,13932.5
1679281200000,1.94419,1.94747,1.94412,1.94702,12091.25
1679284800000,1.94702,1.94888,1.94637,1.94833,9110.5801
1679288400000,1.94839,1.94957,1.94799,1.9488,8796.9297
1679292000000,1.94879,1.95044,1.9477,1.949,12522.1299
1679295600000,1.94895,1.95063,1.94702,1.94883,18295.0508
1679299200000,1.94878,1.95362,1.94731,1.95349,18656.3691
1679302800000,1.95349,1.95701,1.95327,1.95505,15740.6797
1679306400000,1.95499,1.95625,1.95393,1.95553,14358.5801
1679310000000,1.95556,1.95745,1.95492,1.95689,11755.7598
1679313600000,1.9569,1.95895,1.95613,1.95708,15592.5703
1679317200000,1.95707,1.95785,1.95289,1.95616,16989.2402
1679320800000,1.95615,1.96027,1.95588,1.95967,14718.5898
1679324400000,1.95968,1.96332,1.95924,1.96233,11358.8398
1679328000000,1.96235,1.9644,1.96208,1.96276,9108.8496
1679331600000,1.96274,1.96538,1.96186,1.96415,5571.9199
1679335200000,1.96415,1.96531,1.96369,1.9647,6007.9902
1679338800000,1.96473,1.96473,1.96295,1.96453,6566.4902
1679342400000,1.96454,1.96559,1.96407,1.96507,2387.29
1679346000000,1.96491,1.96491,1.96113,1.96278,864.96
1679349600000,1.96465,1.96582,1.96387,1.96469,10577.0703
1679353200000,1.96485,1.9675,1.96435,1.96611,6542.6802
1679356800000,1.96612,1.96802,1.96599,1.96702,13973.2998
1679360400000,1.96702,1.97023,1.96641,1.969,11835.6299
1679364000000,1.96901,1.97186,1.96871,1.97096,7873.2998
1679367600000,1.9709,1.97333,1.97032,1.97132,5840.8599
