timestamp,open,high,low,close,volume
1634875200000,1.84514,1.84622,1.84472,1.8456,3967.6799
1634878800000,1.84561,1.84631,1.84484,1.84556,5693.1099
1634882400000,1.84559,1.84567,1.84128,1.84206,12071.1104
1634886000000,1.84207,1.84222,1.83768,1.83783,19221.2109
1634889600000,1.83775,1.8401,1.83652,1.84001,14844.8604
1634893200000,1.84002,1.84116,1.83818,1.83824,12428.9697
1634896800000,1.83824,1.8401,1.83623,1.83673,11054.8799
1634900400000,1.83672,1.8379,1.836,1.83689,11031.4199
1634904000000,1.83688,1.8396,1.83683,1.83904,14755.3701
1634907600000,1.83905,1.84072,1.83737,1.8386,14841.1504
1634911200000,1.8386,1.83929,1.83739,1.83876,17293.6895
1634914800000,1.83873,1.8467,1.83818,1.84134,27753.5996
1634918400000,1.84132,1.84236,1.84032,1.84186,18290.3105
1634922000000,1.84186,1.843,1.84167,1.84276,12438.1201
1634925600000,1.84275,1.84281,1.84143,1.8426,8976.9297
1634929200000,1.8426,1.84326,1.84159,1.84223,13033.9902
1634932800000,1.84222,1.84312,1.84042,1.84113,3178.8701
1635109200000,1.8391,1.84154,1.83909,1.84107,394.16
1635112800000,1.84128,1.84288,1.84117,1.84237,1056.45
1635116400000,1.84237,1.84306,1.84191,1.84249,3924.8501
1635120000000,1.84249,1.84361,1.84206,1.84271,6051.2002
1635123600000,1.84265,1.84347,1.84039,1.84254,8430.4199
1635127200000,1.84256,1.84363,1.84217,1.84258,6145.0298
1635130800000,1.84255,1.84255,1.84054,1.84055,6100.8901
1635134400000,1.84054,1.8419,1.84044,1.84087,3324.5801
1635138000000,1.84087,1.84137,1.84015,1.8404,4303.3101
1635141600000,1.84039,1.8407,1.83898,1.84063,12455.0303
1635145200000,1.84062,1.84139,1.83753,1.83813,16667.3203
1635148800000,1.83811,1.83816,1.8362,1.83647,10732.2002
1635152400000,1.83647,1.83855,1.8364,1.83806,11968.0596
1635156000000,1.83805,1.8387,1.83718,1.83835,7689.8799
1635159600000,1.83836,1.8384,1.83696,1.83704,7255.5498
1635163200000,1.83706,1.83796,1.83614,1.8375,12667.3701
1635166800000,1.83749,1.83973,1.8361,1.8375,18854.5508
1635170400000,1.83753,1.83893,1.83587,1.83738,15631.1904
1635174000000,1.83736,1.83841,1.83659,1.83779,9877.1396
1635177600000,1.83773,1.83805,1.83653,1.8369,6719.5698
1635181200000,1.83691,1.83784,1.83685,1.83729,6280.1401
1635184800000,1.83728,1.83777,1.8369,1.83695,5836.5601
1635188400000,1.83698,1.83741,1.83679,1.83714,5547.4399
1635192000000,1.83714,1.838,1.83653,1.83691,2956.6899
1635195600000,1.83665,1.83749,1.83597,1.83733,444.41
1635199200000,1.8374,1.83808,1.83721,1.83807,730.25
1635202800000,1.83808,1.83829,1.83703,1.83703,2035.49
1635206400000,1.83701,1.83704,1.83504,1.83525,5998.48
1635210000000,1.83524,1.83553,1.83339,1.83511,7773.6699
1635213600000,1.83512,1.83603,1.83369,1.83372,6099.4399
1635217200000,1.83373,1.83477,1.83179,1.83192,4393.54
1635220800000,1.83188,1.8323,1.83038,1.83114,3030.03
1635224400000,1.83113,1.83316,1.83091,1.83233,4385.21
1635228000000,1.8323,1.83532,1.83143,1.83511,7382.5898
1635231600000,1.83514,1.83814,1.83491,1.83728,13956.2803
1635235200000,1.83726,1.83765,1.83619,1.8369,11116.8301
1635238800000,1.83689,1.83979,1.83643,1.8393,9040.1396
1635242400000,1.8393,1.84141,1.83857,1.84107,10104.6504
1635246000000,1.8411,1.84136,1.83709,1.83748,10865.54
1635249600000,1.83749,1.838,1.83455,1.83522,12708.9199
1635253200000,1.83523,1.83681,1.83401,1.83537,16799.6602
1635256800000,1.83535,1.83717,1.83507,1.83564,18560.8594
1635260400000,1.83562,1.83687,1.8355,1.83647,13817.3301
1635264000000,1.8365,1.83699,1.8351,1.83522,11453.5498
1635267600000,1.83523,1.83606,1.83456,1.83467,11080.9004
1635271200000,1.83466,1.83468,1.8332,1.83359,7618.79
1635274800000,1.8336,1.8345,1.83246,1.8339,11524.8203
1635278400000,1.83391,1.83491,1.83356,1.83449,2929.0701
1635282000000,1.83434,1.83532,1.83351,1.83478,1487.38
1635285600000,1.83477,1.83486,1.83351,1.834,1198.58
1635289200000,1.83403,1.83427,1.83214,1.83218,3470.45
1635292800000,1.83217,1.83355,1.8281,1.82822,11613.6699
1635296400000,1.82819,1.83089,1.82693,1.83078,7950.0298
1635300000000,1.83081,1.83094,1.82915,1.83051,6531.2798
1635303600000,1.8305,1.83134,1.82951,1.831,5537.5898
1635307200000,1.831,1.83145,1.82956,1.83009,3232.4299
1635310800000,1.83008,1.83184,1.82965,1.83014,4962.3799
1635314400000,1.83015,1.83143,1.82923,1.82942,9982.7402
1635318000000,1.82942,1.83127,1.82763,1.8295,14304.29
1635321600000,1.82948,1.83333,1.82945,1.83183,14828.7197
1635325200000,1.83182,1.83347,1.83081,1.83092,12163.8896
1635328800000,1.83092,1.83148,1.82854,1.82871,10335.8701
1635332400000,1.82872,1.82942,1.82804,1.82919,12595.7998
1635336000000,1.82918,1.82962,1.82795,1.82885,15639.9902
1635339600000,1.82891,1.8305,1.82749,1.82846,21281.7793
1635343200000,1.82846,1.82858,1.82605,1.82691,29588.5801
1635346800000,1.82684,1.82828,1.82579,1.82803,14110.0303
1635350400000,1.828,1.82823,1.82565,1.82633,11439.2998
1635354000000,1.82633,1.82711,1.82552,1.827,9817.6904
1635357600000,1.82701,1.82769,1.82639,1.8264,7385.3101
1635361200000,1.82645,1.82777,1.82589,1.82676,12423.2803
1635364800000,1.82675,1.82764,1.82657,1.8276,2356.3601
1635368400000,1.82636,1.82801,1.82542,1.82673,566.71
1635372000000,1.82667,1.82817,1.82667,1.82814,924.96
1635375600000,1.82814,1.83146,1.82784,1.83081,5065.77
1635379200000,1.8308,1.83157,1.82932,1.83128,6724.46
1635382800000,1.83125,1.83453,1.83124,1.83219,8178.3101
1635386400000,1.83221,1.83271,1.82922,1.83002,7108.1699
1635390000000,1.83003,1.83146,1.83001,1.83112,4872.8398
1635393600000,1.83109,1.8312,1.82988,1.8305,3830.1399
1635397200000,1.83052,1.83145,1.82964,1.82982,4191.6201
1635400800000,1.82982,1.83125,1.82876,1.83083,8744.5498
1635404400000,1.83075,1.83087,1.82834,1.82994,13511.9404
1635408000000,1.82993,1.83114,1.82899,1.83027,14578.7197
1635411600000,1.83025,1.83136,1.82975,1.83096,9752.9102
1635415200000,1.83101,1.83165,1.82793,1.82859,6866.1802
1635418800000,1.82861,1.82942,1.82679,1.82799,9464.4502
1635422400000,1.828,1.83263,1.82538,1.83187,20820.3906
1635426000000,1.83187,1.83277,1.82946,1.83052,22916.0195
1635429600000,1.83062,1.83062,1.8267,1.82808,22606.4395
1635433200000,1.82808,1.82954,1.82726,1.82909,13940.3301
1635436800000,1.82907,1.82932,1.82637,1.82768,10202.2402
1635440400000,1.82764,1.82886,1.82712,1.82804,10412.9697
1635444000000,1.82808,1.82905,1.82782,1.82879,8171.9199
1635447600000,1.82878,1.8294,1.82769,1.82775,10357.0703
1635451200000,1.82775,1.82891,1.82591,1.82657,4291.6001
1635454800000,1.82652,1.8292,1.82652,1.82837,582.02
1635458400000,1.82837,1.83228,1.82817,1.83102,2954.95
1635462000000,1.83105,1.83213,1.83088,1.83209,1975.03
1635465600000,1.83208,1.83226,1.82861,1.83176,7188.3901
1635469200000,1.83176,1.83263,1.82849,1.82863,6336.9302
1635472800000,1.82865,1.82981,1.828,1.82954,4203.3398
1635476400000,1.82953,1.83052,1.82739,1.82759,3875.4299
1635480000000,1.8276,1.82771,1.82612,1.82713,3227.6799
1635483600000,1.82712,1.82868,1.82624,1.82781,6213.8301
1635487200000,1.82782,1.82897,1.82748,1.82827,7312.46
1635490800000,1.82823,1.82949,1.82616,1.82721,10801.9102
1635494400000,1.8272,1.82879,1.82647,1.82775,10775.6602
1635498000000,1.82784,1.82952,1.82722,1.82952,10230.1602
1635501600000,1.82953,1.83021,1.82797,1.82817,12248.6504
1635505200000,1.82822,1.831,1.82747,1.82984,8577.5498
1635508800000,1.82982,1.83038,1.82844,1.82899,16026.3701
1635512400000,1.82902,1.82993,1.8281,1.8287,17253.6992
1635516000000,1.82882,1.82959,1.82428,1.82479,23218.8906
1635519600000,1.82481,1.82591,1.8216,1.82236,20491.6406
1635523200000,1.82235,1.82292,1.82023,1.82032,14643.25
1635526800000,1.82027,1.82149,1.81969,1.82143,10042.6201
1635530400000,1.8214,1.82221,1.81873,1.81881,10003.2598
1635534000000,1.81885,1.81973,1.81843,1.81914,13271.0498
1635537600000,1.81908,1.82086,1.81765,1.81765,4577.4902
1635714000000,1.82096,1.82096,1.81768,1.82035,1262.65
1635717600000,1.82035,1.82104,1.81834,1.82083,1595.72
1635721200000,1.82082,1.82139,1.81982,1.81984,3504.97
1635724800000,1.81988,1.82114,1.81853,1.82042,5664.5498
1635728400000,1.82044,1.82167,1.81996,1.82044,7656.7002
1635732000000,1.82044,1.82229,1.82041,1.82134,7507.4702
1635735600000,1.82131,1.82266,1.82117,1.82239,5400.6602
1635739200000,1.82238,1.82326,1.82183,1.82208,3352.6299
1635742800000,1.82211,1.82299,1.82142,1.82161,5393.3701
1635746400000,1.82161,1.82248,1.82102,1.8219,7487.3101
1635750000000,1.82191,1.82287,1.82015,1.82221,9954.8896
1635753600000,1.82222,1.82375,1.82077,1.82081,13029.0098
1635757200000,1.8208,1.82131,1.81951,1.82,12643.1201
1635760800000,1.82003,1.82047,1.81814,1.81954,9792.0596
1635764400000,1.81955,1.81982,1.81745,1.81963,10551.8799
1635768000000,1.81962,1.82148,1.81882,1.82073,15056.0996
1635771600000,1.82072,1.8213,1.81736,1.81836,16238.9102
1635775200000,1.81838,1.81886,1.81594,1.81762,16009.2803
1635778800000,1.81761,1.81804,1.81509,1.81532,16227.3604
1635782400000,1.81535,1.8162,1.81394,1.81411,10612.3496
1635786000000,1.8141,1.81638,1.81395,1.81638,9637.3896
1635789600000,1.81637,1.81671,1.815,1.81625,9019.7305
1635793200000,1.81624,1.81754,1.81619,1.81671,8629.6104
1635796800000,1.81671,1.81692,1.81477,1.81477,2420.76
1635800400000,1.81681,1.81918,1.81551,1.81641,2474.48
1635804000000,1.81642,1.81673,1.81546,1.81585,869.77
1635807600000,1.81588,1.81638,1.81547,1.81557,2053.0901
1635811200000,1.81553,1.81605,1.81421,1.81444,4389.6099
1635814800000,1.81443,1.81457,1.81258,1.81294,7286.1401
1635818400000,1.81296,1.8153,1.8129,1.8153,4242.7598
1635822000000,1.81528,1.82262,1.81274,1.81893,11203.46
1635825600000,1.81891,1.82358,1.81854,1.82216,7597.1401
1635829200000,1.82216,1.82437,1.82075,1.82298,12087.5703
1635832800000,1.82298,1.82678,1.82275,1.82629,12731.4502
1635836400000,1.82629,1.82926,1.82594,1.82758,12023.8398
1635840000000,1.82757,1.82881,1.82612,1.82665,18562.5293
1635843600000,1.82665,1.82775,1.82486,1.82653,12517.7598
1635847200000,1.82653,1.82813,1.82608,1.82721,9571.4805
1635850800000,1.82719,1.82812,1.82652,1.82805,12079.8799
1635854400000,1.82804,1.83008,1.82746,1.82967,11555.0996
1635858000000,1.82967,1.83046,1.82799,1.82854,11799.21
1635861600000,1.82854,1.83003,1.82761,1.82897,14314.5
1635865200000,1.82897,1.83245,1.82812,1.83212,15552.1504
1635868800000,1.83213,1.83325,1.83135,1.83292,10048.1299
1635872400000,1.83292,1.8339,1.83281,1.83363,7368.9102
1635876000000,1.83362,1.83395,1.83292,1.83364,7851.0298
1635879600000,1.83367,1.83416,1.83174,1.83186,9704.21
1635883200000,1.83185,1.83271,1.83162,1.83172,1959.4399
1635886800000,1.83153,1.83264,1.8305,1.83168,1129.9
1635890400000,1.83168,1.83283,1.83168,1.83239,1398.65
1635894000000,1.8324,1.83272,1.83076,1.83098,2029.02
1635897600000,1.83098,1.83266,1.83098,1.83168,2985.8101
1635901200000,1.83165,1.83306,1.83083,1.83272,4976.2002
1635904800000,1.83272,1.83397,1.83267,1.83358,3969.03
1635908400000,1.83358,1.83519,1.83297,1.83297,4252.4902
1635912000000,1.83299,1.83399,1.83218,1.83332,2954.76
1635915600000,1.83334,1.8334,1.83198,1.83199,3262.3601
1635919200000,1.83199,1.83223,1.83069,1.83129,5606.23
1635922800000,1.8313,1.8313,1.82869,1.82894,8648.0596
1635926400000,1.82894,1.83091,1.82717,1.83062,11305.7197
1635930000000,1.83061,1.83206,1.82976,1.83096,7492.0098
1635933600000,1.83098,1.83171,1.82961,1.82981,7153.54
1635937200000,1.82982,1.8351,1.82959,1.83479,6902.96
1635940800000,1.8348,1.83667,1.8343,1.83524,12714.5303
1635944400000,1.83524,1.83657,1.83524,1.83647,13633.7305
1635948000000,1.83642,1.8391,1.83635,1.83817,15100.6201
1635951600000,1.83815,1.84046,1.83779,1.83824,11142.5996
1635955200000,1.83825,1.84186,1.83793,1.84186,9730.3096
1635958800000,1.84184,1.84246,1.83937,1.83973,6948.5098
1635962400000,1.83972,1.84073,1.83541,1.83715,39459.9805
1635966000000,1.83712,1.83779,1.83464,1.83558,19667.2402
1635969600000,1.83557,1.83781,1.83523,1.83708,2631.3701
1635973200000,1.83695,1.83822,1.83529,1.83644,1048.11
1635976800000,1.83658,1.83712,1.83525,1.83617,1123.54
1635980400000,1.83618,1.83627,1.83332,1.83333,3644.4199
1635984000000,1.83332,1.83429,1.83281,1.83412,6496.8901
1635987600000,1.83415,1.83487,1.83281,1.83393,6493.46
1635991200000,1.83392,1.83481,1.83203,1.83234,3759.5901
1635994800000,1.83237,1.83319,1.83184,1.833,4769.7402
1635998400000,1.833,1.83371,1.83194,1.83368,3318.24
1636002000000,1.83366,1.83692,1.83361,1.83645,6125.8398
1636005600000,1.83647,1.83807,1.83587,1.83751,8839.1602
1636009200000,1.83751,1.83815,1.83459,1.83591,10192.2803
1636012800000,1.8359,1.83674,1.83455,1.83607,20128.5293
1636016400000,1.83607,1.837,1.83476,1.83579,10900.1299
1636020000000,1.83577,1.83621,1.83432,1.83616,10506.6504
1636023600000,1.83615,1.8402,1.83588,1.83852,9281.46
1636027200000,1.83854,1.83854,1.8246,1.82731,27544.7598
1636030800000,1.82728,1.82851,1.82595,1.82663,16207.5996
1636034400000,1.82662,1.82749,1.82489,1.82647,17465.0195
1636038000000,1.82648,1.82754,1.8224,1.8225,17000.2695
1636041600000,1.82249,1.82589,1.82238,1.82386,13962.6602
1636045200000,1.82385,1.82462,1.82308,1.82427,8580.3398
1636048800000,1.82429,1.82504,1.82325,1.82325,10772.8301
1636052400000,1.82327,1.82446,1.82327,1.82343,9411.7305
1636056000000,1.82344,1.82469,1.82238,1.8233,1944.28
1636059600000,1.82277,1.82385,1.8223,1.82331,589.31
1636063200000,1.82329,1.82428,1.82299,1.82385,1011.94
1636066800000,1.82385,1.82442,1.82306,1.8232,3569.78
1636070400000,1.82319,1.8251,1.82205,1.82393,7182.9102
1636074000000,1.82392,1.8265,1.82349,1.82555,8860.5703
1636077600000,1.82554,1.82779,1.82554,1.82604,6918.1201
1636081200000,1.82608,1.82705,1.82441,1.82497,4571.1499
1636084800000,1.82497,1.82557,1.82399,1.82443,3791.27
1636088400000,1.8244,1.82653,1.8244,1.82651,4578.2002
1636092000000,1.82653,1.82754,1.82577,1.8266,6085.8599
1636095600000,1.82657,1.82798,1.82618,1.82744,7471.9502
1636099200000,1.82746,1.8275,1.82263,1.82287,14387.1797
1636102800000,1.82287,1.82385,1.82148,1.82179,10761.6797
1636106400000,1.82179,1.82364,1.82075,1.82338,9890.5703
1636110000000,1.82338,1.82489,1.82272,1.82357,10795.6904
1636113600000,1.82357,1.82602,1.82059,1.82124,18752.3691
1636117200000,1.82125,1.82389,1.8202,1.8226,18405.9004
1636120800000,1.82259,1.82352,1.82078,1.82086,12809.7002
1636124400000,1.82085,1.82342,1.82044,1.82122,12872.9805
1636128000000,1.82126,1.82291,1.8204,1.82276,10585.0098
1636131600000,1.82275,1.82416,1.82267,1.82335,10179.7695
1636135200000,1.82334,1.82368,1.82226,1.8232,9240.9004
1636138800000,1.82321,1.82358,1.82213,1.82272,10541.71
1636142400000,1.82272,1.82374,1.82207,1.82207,3285.3601
1636322400000,1.8219,1.8235,1.8219,1.82269,3563.4399
1636326000000,1.82262,1.8241,1.82231,1.82406,7836.8799
1636329600000,1.82402,1.82503,1.82333,1.8234,4654.2402
1636333200000,1.8234,1.82389,1.82246,1.82357,5462.2798
1636336800000,1.82357,1.82385,1.82231,1.82303,4118.0898
1636340400000,1.82303,1.82375,1.82176,1.8219,3636.6899
1636344000000,1.82193,1.82252,1.82104,1.82213,3123.9299
1636347600000,1.82215,1.82258,1.82083,1.82089,3843.01
1636351200000,1.82089,1.82269,1.82052,1.82269,3966.3899
1636354800000,1.82267,1.82267,1.82028,1.82077,6789.3701
1636358400000,1.82077,1.8228,1.81918,1.82247,11338.8301
1636362000000,1.82248,1.82255,1.81943,1.8218,7449.96
1636365600000,1.82178,1.8227,1.82158,1.82242,5840.0498
1636369200000,1.82243,1.82481,1.82147,1.82456,6327.1602
1636372800000,1.82464,1.82693,1.82406,1.82613,10160
1636376400000,1.82613,1.82796,1.82605,1.82682,11707.7598
1636380000000,1.82684,1.82713,1.82485,1.82657,13368.5703
1636383600000,1.82659,1.82917,1.82602,1.82752,12678.6699
1636387200000,1.82748,1.82773,1.82526,1.82569,9564.7305
1636390800000,1.82569,1.82687,1.82527,1.8267,8756.6201
1636394400000,1.82669,1.8269,1.82543,1.82589,10454.9805
1636398000000,1.82589,1.82616,1.82519,1.82555,7455.6899
1636401600000,1.82554,1.82804,1.82554,1.82711,9889.5098
1636405200000,1.82712,1.82742,1.82587,1.82629,1376.17
1636408800000,1.82603,1.82743,1.82556,1.82706,2114.95
1636412400000,1.82702,1.82919,1.82697,1.82916,2501.01
1636416000000,1.82915,1.83204,1.82889,1.83124,5720.8901
1636419600000,1.83131,1.83143,1.8299,1.8314,6487.3198
1636423200000,1.83139,1.83175,1.82996,1.83131,6566.21
1636426800000,1.83128,1.8347,1.83126,1.83175,7810.8198
1636430400000,1.83175,1.83225,1.83049,1.83093,5522.23
1636434000000,1.83093,1.83108,1.8291,1.82986,5009.8799
1636437600000,1.82984,1.82996,1.82788,1.82788,6019.27
1636441200000,1.82788,1.82916,1.82712,1.82891,8745.9297
1636444800000,1.82889,1.82917,1.82682,1.82733,9865.4502
1636448400000,1.82734,1.8316,1.82724,1.8312,10945.46
1636452000000,1.83122,1.83153,1.82995,1.83058,11053.4805
1636455600000,1.83059,1.83246,1.82948,1.83178,9798.1201
1636459200000,1.83177,1.8327,1.83129,1.83255,9536.71
1636462800000,1.83252,1.83319,1.82997,1.83063,16887.7598
1636466400000,1.83061,1.83344,1.82927,1.83329,14287.6299
1636470000000,1.83331,1.83783,1.83306,1.83743,18930.0996
1636473600000,1.83742,1.83906,1.83578,1.83858,15568.1201
1636477200000,1.83859,1.83951,1.83831,1.83883,12185.7197
1636480800000,1.83882,1.8395,1.83801,1.83847,9603.1797
1636484400000,1.83848,1.83879,1.83742,1.83784,9355.0801
1636488000000,1.83782,1.83842,1.83685,1.8369,9027.75
1636491600000,1.83691,1.83761,1.83687,1.83706,1622.1801
1636495200000,1.83688,1.83771,1.83484,1.83762,1721.22
1636498800000,1.83774,1.83909,1.83717,1.83828,2315.98
1636502400000,1.83829,1.83872,1.83747,1.83838,4350.6401
1636506000000,1.83843,1.83959,1.83788,1.83858,7505.3799
1636509600000,1.83859,1.84093,1.83838,1.84093,6139.1499
1636513200000,1.84098,1.84134,1.84003,1.84041,3536
1636516800000,1.8404,1.84085,1.83961,1.83987,3221.1699
1636520400000,1.83987,1.84274,1.83929,1.84221,6471.0801
1636524000000,1.8422,1.84251,1.8412,1.84181,6262.25
1636527600000,1.84186,1.84241,1.84051,1.84076,9903.9004
1636531200000,1.84077,1.84157,1.83425,1.83608,11436.0303
1636534800000,1.83608,1.83746,1.83534,1.83576,12651.9697
1636538400000,1.8358,1.83761,1.83533,1.83709,7413.8701
1636542000000,1.83713,1.83748,1.83462,1.83649,11725.1904
1636545600000,1.83649,1.83649,1.83332,1.8351,11318.2197
1636549200000,1.83509,1.83687,1.83165,1.83175,24565.7891
1636552800000,1.83175,1.8323,1.8299,1.83067,25070.25
1636556400000,1.83068,1.83204,1.8303,1.83105,24076.6504
1636560000000,1.83103,1.83261,1.82952,1.82986,20226.2109
1636563600000,1.82984,1.83106,1.8295,1.8298,17310.0801
1636567200000,1.82977,1.8304,1.82718,1.82905,27940.7695
1636570800000,1.82908,1.83059,1.82892,1.82952,21855.8691
1636574400000,1.82949,1.83033,1.82829,1.83002,17467.8496
1636578000000,1.82995,1.83038,1.82836,1.82836,2987.04
1636581600000,1.82892,1.83038,1.82841,1.82884,1808.03
1636585200000,1.82883,1.82964,1.82851,1.82859,6728.3198
1636588800000,1.82861,1.83266,1.82784,1.83105,10606.8096
1636592400000,1.83106,1.83168,1.82982,1.83058,11936.75
1636596000000,1.83057,1.8353,1.83011,1.83503,8645.3398
1636599600000,1.83501,1.83599,1.83387,1.83501,7551.4102
1636603200000,1.835,1.83667,1.83479,1.836,4841.0698
1636606800000,1.83598,1.83631,1.83483,1.8358,5673.6699
1636610400000,1.83581,1.83607,1.83444,1.83534,9251.4004
1636614000000,1.83521,1.83554,1.83259,1.83346,10862.2305
1636617600000,1.83348,1.83562,1.83285,1.83464,13428.3398
1636621200000,1.83465,1.83643,1.83419,1.83537,12431.8604
1636624800000,1.83537,1.83692,1.83488,1.83488,9446.3799
1636628400000,1.83488,1.83644,1.83439,1.83499,8145.7402
1636632000000,1.83499,1.83624,1.83358,1.83556,8449.5498
1636635600000,1.83556,1.83636,1.83392,1.83415,10672.7402
1636639200000,1.83418,1.83523,1.83353,1.83457,14684.0498
1636642800000,1.83457,1.83492,1.83126,1.83258,13825.5098
1636646400000,1.83251,1.8345,1.83168,1.83357,11733.46
1636650000000,1.83356,1.83439,1.83323,1.83335,8648.5801
1636653600000,1.83335,1.83352,1.83213,1.83246,13503.2002
1636657200000,1.83243,1.83273,1.83185,1.83245,10917.5303
1636660800000,1.83245,1.83361,1.83208,1.83323,9923.04
1636664400000,1.8332,1.83336,1.83201,1.83307,1772.64
1636668000000,1.8331,1.83344,1.82908,1.83262,1779.73
1636671600000,1.83275,1.83401,1.83243,1.83296,5537.5801
1636675200000,1.83293,1.83342,1.83192,1.83278,6809.5601
1636678800000,1.83281,1.83464,1.83258,1.83448,7038.8599
1636682400000,1.83446,1.83484,1.8336,1.83463,5916.8398
1636686000000,1.83464,1.83553,1.83423,1.83436,3921.0601
1636689600000,1.83433,1.83442,1.8336,1.83416,2651.6201
1636693200000,1.83413,1.83444,1.83252,1.83299,4953.5
1636696800000,1.833,1.83349,1.8322,1.83296,4848.0801
1636700400000,1.83295,1.83392,1.83199,1.83231,9223.9004
1636704000000,1.83249,1.836,1.83159,1.8355,11048.3896
1636707600000,1.83551,1.83675,1.83503,1.83665,12610.6299
1636711200000,1.83665,1.83693,1.83433,1.83477,9174.8301
1636714800000,1.83479,1.83612,1.83466,1.83537,8537.6104
1636718400000,1.83538,1.83604,1.83422,1.83521,9859.1299
1636722000000,1.83521,1.83586,1.83295,1.83459,11008.0801
1636725600000,1.83459,1.83462,1.83249,1.83304,13649.5498
1636729200000,1.8331,1.83526,1.82921,1.8295,17326.1797
1636732800000,1.82956,1.83199,1.82916,1.83148,14317.3496
1636736400000,1.83152,1.83155,1.82995,1.83115,6577.4502
1636740000000,1.83123,1.83183,1.83018,1.83036,7461.8999
1636743600000,1.83038,1.83101,1.82969,1.82998,8035.98
1636747200000,1.82996,1.83058,1.82963,1.82975,6976.3198
1636750800000,1.82974,1.83033,1.82839,1.82856,2113.4299
1636927200000,1.83026,1.83105,1.82862,1.82989,3658.6101
1636930800000,1.82988,1.83021,1.82868,1.82962,3305.21
1636934400000,1.82962,1.83138,1.82942,1.83005,4324.2202
1636938000000,1.83006,1.83148,1.82971,1.83031,6314.1602
1636941600000,1.8303,1.8306,1.82928,1.82971,4794.6299
1636945200000,1.82969,1.82979,1.8287,1.82934,2432.6299
1636948800000,1.82936,1.8296,1.82828,1.82871,3275.21
1636952400000,1.82872,1.82986,1.82836,1.82857,4708.0698
1636956000000,1.82859,1.82892,1.8276,1.82853,4383.04
1636959600000,1.82855,1.82882,1.82512,1.82558,10976.7803
1636963200000,1.82556,1.82556,1.82323,1.82364,11476.7803
1636966800000,1.82365,1.82432,1.8219,1.82243,8591.5
1636970400000,1.8223,1.82279,1.82093,1.8222,7527.8398
1636974000000,1.82219,1.82447,1.82149,1.82429,8387.4805
1636977600000,1.82429,1.82474,1.82279,1.82437,7590.27
1636981200000,1.82436,1.82497,1.82348,1.82458,9311.1104
1636984800000,1.82456,1.82521,1.82331,1.82462,13372.8896
1636988400000,1.82464,1.82731,1.82456,1.82485,15123.1104
1636992000000,1.82487,1.82638,1.82385,1.82634,12347.5703
1636995600000,1.82632,1.82701,1.82531,1.82589,12398.7598
1636999200000,1.82591,1.82686,1.82469,1.82588,6907.1401
1637002800000,1.82591,1.82698,1.82588,1.82663,3615.48
1637006400000,1.82664,1.82745,1.82492,1.825,4971.3999
1637010000000,1.82499,1.82581,1.82498,1.82505,2378.78
1637013600000,1.82486,1.82648,1.82454,1.82538,1648.7
1637017200000,1.82545,1.8262,1.82503,1.82554,1808.6899
1637020800000,1.82557,1.82612,1.82343,1.82462,3919.3501
1637024400000,1.82463,1.82498,1.82275,1.82349,6204.9502
1637028000000,1.82348,1.82521,1.82273,1.82445,4708.4199
1637031600000,1.82447,1.82573,1.82362,1.82548,2914.6399
1637035200000,1.82547,1.82661,1.82502,1.82563,3183.7
1637038800000,1.82564,1.82859,1.82489,1.82779,3301.72
1637042400000,1.82779,1.82964,1.82736,1.82906,4526.1499
1637046000000,1.82907,1.83424,1.8289,1.8338,8816.5498
1637049600000,1.8338,1.83469,1.83104,1.83449,7829.48
1637053200000,1.83445,1.83571,1.83288,1.83482,7726.6802
1637056800000,1.83481,1.83484,1.83265,1.83277,7454.8398
1637060400000,1.83279,1.83293,1.83096,1.83109,6061.1602
1637064000000,1.83106,1.83365,1.83079,1.8328,6926.3198
1637067600000,1.83281,1.83457,1.83062,1.83444,14746.5996
1637071200000,1.83445,1.83528,1.83334,1.83522,16696.0898
1637074800000,1.8352,1.83583,1.8335,1.83413,12802.7002
1637078400000,1.83412,1.83689,1.8336,1.83688,8014.9199
1637082000000,1.8369,1.83898,1.83658,1.8381,7166.77
1637085600000,1.83806,1.83868,1.83743,1.83832,4931.7202
1637089200000,1.83832,1.83948,1.8379,1.8392,5819.3301
1637092800000,1.8392,1.84048,1.83832,1.83969,5266.1602
1637096400000,1.83967,1.83977,1.83802,1.83815,3082.3799
1637100000000,1.83812,1.83916,1.83731,1.83887,1815.99
1637103600000,1.83886,1.84009,1.83828,1.83863,2653.29
1637107200000,1.83864,1.84322,1.83843,1.84196,4041.29
1637110800000,1.84196,1.8445,1.84129,1.84295,5714.21
1637114400000,1.84294,1.84393,1.84249,1.84355,4422.98
1637118000000,1.84352,1.846,1.84303,1.8438,7860.29
1637121600000,1.84381,1.84381,1.84241,1.84323,5020.0298
1637125200000,1.84323,1.84418,1.84273,1.84301,4193.0098
1637128800000,1.84301,1.84342,1.84105,1.84217,5384.1201
1637132400000,1.84216,1.84619,1.84216,1.84337,11555.5898
1637136000000,1.8434,1.84495,1.84293,1.84436,10270.6699
1637139600000,1.84436,1.8463,1.84352,1.84465,9494.8896
1637143200000,1.84465,1.8478,1.84389,1.84766,7197.5098
1637146800000,1.84767,1.84767,1.84402,1.84469,5900.3198
1637150400000,1.8447,1.8458,1.84417,1.84466,6862.2002
1637154000000,1.84469,1.848,1.84447,1.84789,10437.9902
