timestamp,open,high,low,close,volume
1666310400000,1.10675,1.10998,1.10532,1.10775,162911.6563
1666483200000,1.1063,1.10757,1.10386,1.10526,36047.0586
1666569600000,1.10527,1.10996,1.10211,1.10919,242649.3906
1666656000000,1.10915,1.11213,1.10647,1.11176,208892.375
1666742400000,1.11177,1.11751,1.11044,1.11184,242062.2656
1666828800000,1.11189,1.11296,1.10557,1.10681,204320.5313
1666915200000,1.10682,1.10803,1.10123,1.10277,172994.9219
1667088000000,1.1011,1.10375,1.10096,1.10334,17385.4609
1667174400000,1.10331,1.10553,1.09889,1.10029,141284.625
1667260800000,1.1003,1.10182,1.09192,1.09371,174679.1563
1667347200000,1.09371,1.09552,1.08777,1.09024,165289.7031
1667433600000,1.09021,1.09345,1.08756,1.09009,177387.7969
1667520000000,1.09004,1.09596,1.0885,1.0905,211577.8125
1667692800000,1.08996,1.09427,1.08698,1.0924,10203.4297
1667779200000,1.0924,1.09365,1.0887,1.08996,172375.2188
1667865600000,1.08996,1.09264,1.08802,1.09145,170375.6094
1667952000000,1.09145,1.09703,1.09103,1.09257,193168.2031
1668038400000,1.09257,1.0989,1.09155,1.09776,232510.0625
1668124800000,1.09776,1.1044,1.0949,1.09525,233139.9375
1668297600000,1.09678,1.09985,1.09525,1.09702,14509.4404
1668384000000,1.09702,1.10042,1.09546,1.0988,175931.3125
1668470400000,1.09881,1.09998,1.09466,1.09789,265548.125
1668556800000,1.0979,1.09913,1.09394,1.09572,215786.0625
1668643200000,1.09572,1.0979,1.09057,1.09132,181451.6563
1668729600000,1.09133,1.09133,1.08328,1.08423,150219.3281
1668902400000,1.08145,1.08485,1.08144,1.08378,5923.3198
1668988800000,1.08379,1.0852,1.08034,1.08344,150346.5
1669075200000,1.08342,1.08356,1.07812,1.07999,124043.3125
1669161600000,1.08,1.08247,1.07452,1.07853,161728.875
1669248000000,1.07851,1.08108,1.07641,1.08072,112980.2031
1669334400000,1.08066,1.08204,1.07756,1.07898,120668.1172
1669507200000,1.07995,1.08105,1.0784,1.07953,5817.52
1669593600000,1.07951,1.08021,1.07511,1.0791,149448.625
1669680000000,1.0791,1.08177,1.07716,1.07841,152862.5625
1669766400000,1.07848,1.07954,1.0756,1.07678,202992.8438
1669852800000,1.07676,1.07862,1.0668,1.06927,216248.6563
1669939200000,1.06927,1.06938,1.05884,1.05977,180667.125
1670112000000,1.06032,1.06374,1.06006,1.06371,8009.8198
1670198400000,1.06371,1.0657,1.05819,1.06062,160800.9063
1670284800000,1.06061,1.06575,1.0561,1.05902,141163.7344
1670371200000,1.05904,1.06075,1.05308,1.05856,168882.0469
1670457600000,1.05856,1.06242,1.05622,1.06241,146295.3594
1670544000000,1.06239,1.0624,1.05863,1.05897,157189.375
1670716800000,1.05784,1.06085,1.05752,1.06039,5530.5098
1670803200000,1.06038,1.06132,1.05547,1.05702,177457.8906
1670889600000,1.05702,1.06084,1.05565,1.06016,243282.2656
1670976000000,1.06016,1.06641,1.05888,1.06251,250048.7188
1671062400000,1.06251,1.06343,1.05518,1.05708,237754.2031
1671148800000,1.05708,1.05714,1.04696,1.04731,175006.6563
1671321600000,1.05039,1.05114,1.04875,1.04954,5105.9702
1671408000000,1.04957,1.05599,1.04875,1.05394,181916.2188
1671494400000,1.05395,1.05651,1.05036,1.05422,287460.7813
1671580800000,1.05422,1.0677,1.05378,1.06758,198905.1719
1671667200000,1.06757,1.07182,1.06581,1.06789,209375.7344
1671753600000,1.06789,1.06893,1.06346,1.06761,204199.3281
1671926400000,1.06726,1.06803,1.06614,1.06675,61.62
1672012800000,1.0661,1.07375,1.06378,1.06932,23038.5
1672099200000,1.06931,1.0743,1.06738,1.0725,160049.7656
1672185600000,1.07247,1.0765,1.06622,1.06784,166877.4375
1672272000000,1.06783,1.0683,1.06225,1.06617,141641.0938
1672358400000,1.06618,1.07548,1.06602,1.07278,165940.875
1672531200000,1.07182,1.07202,1.07154,1.07165,51.4
1672617600000,1.07164,1.07886,1.07152,1.07599,35438.1016
1672704000000,1.07598,1.07952,1.07165,1.07656,236971.8125
1672790400000,1.07656,1.08779,1.07625,1.0865,247414.3594
1672876800000,1.0865,1.08731,1.0791,1.0843,245233.375
1672963200000,1.08426,1.08644,1.08175,1.08229,263173.5625
1673136000000,1.08513,1.08513,1.08112,1.08404,7496.1899
1673222400000,1.08404,1.08654,1.08205,1.08476,209087.2656
1673308800000,1.08475,1.08561,1.07972,1.0818,190128.0625
1673395200000,1.08181,1.08741,1.08101,1.08506,171673.2969
1673481600000,1.08506,1.09148,1.08451,1.09071,226282.9531
1673568000000,1.09068,1.0936,1.08957,1.09063,197169.7031
1673740800000,1.09128,1.09323,1.09009,1.09233,5189.5498
1673827200000,1.09231,1.09368,1.08772,1.09016,123922.3203
1673913600000,1.09017,1.09165,1.08488,1.08621,183889.4688
1674000000000,1.08621,1.08707,1.07592,1.07729,293776.1875
1674086400000,1.07729,1.08177,1.07358,1.0808,213580.1563
1674172800000,1.0808,1.08113,1.07588,1.0762,175697.9844
1674345600000,1.07542,1.07766,1.07542,1.07621,4657.8901
1674432000000,1.07621,1.08523,1.07551,1.08297,186176.5625
1674518400000,1.08299,1.08601,1.08016,1.08538,172017.1875
1674604800000,1.08539,1.09665,1.08539,1.09649,189160.7344
1674691200000,1.09647,1.09847,1.09442,1.09603,174440.375
1674777600000,1.09604,1.09683,1.09422,1.09463,155068.875
1674950400000,1.09335,1.09522,1.0933,1.09476,5508.71
1675036800000,1.09474,1.09562,1.08962,1.09107,175670.5313
1675123200000,1.09106,1.0968,1.08803,1.09524,198374.125
1675209600000,1.09525,1.09928,1.09514,1.09691,222001.1563
1675296000000,1.09691,1.09726,1.0894,1.09228,249601.4844
1675382400000,1.0923,1.09512,1.088,1.09382,221207.3125
1675555200000,1.09273,1.0949,1.09144,1.09355,10323.3301
1675641600000,1.09356,1.09749,1.0907,1.09188,198294.6875
1675728000000,1.09187,1.10172,1.09052,1.10154,248992.7656
1675814400000,1.1015,1.10298,1.09654,1.09724,197506.75
1675900800000,1.09725,1.09823,1.09502,1.09667,185379.6563
1675987200000,1.09666,1.09828,1.09501,1.09665,208078.5156
1676160000000,1.09453,1.09637,1.09453,1.09514,4324.8301
1676246400000,1.09515,1.0965,1.09276,1.09555,152877.9219
1676332800000,1.09555,1.10295,1.09366,1.10287,252726.4531
1676419200000,1.10287,1.10315,1.09634,1.09988,205255.2031
1676505600000,1.09987,1.1018,1.09617,1.09871,217778.6406
1676592000000,1.0987,1.10196,1.09843,1.1012,199730.0625
1676764800000,1.10048,1.10182,1.10038,1.10151,4497.1499
1676851200000,1.10151,1.1087,1.10111,1.10407,111930.4375
1676937600000,1.10407,1.10807,1.1001,1.10391,209242.0781
1677024000000,1.1039,1.10402,1.09208,1.09443,199319.9375
1677110400000,1.09443,1.09605,1.09156,1.09274,189769.7344
1677196800000,1.09274,1.09392,1.09018,1.09065,190731.2031
1677369600000,1.09102,1.09274,1.09019,1.09231,5311.5098
1677456000000,1.09228,1.09358,1.09062,1.09341,166842.6406
1677542400000,1.09342,1.09471,1.08638,1.08785,185866.375
1677628800000,1.08784,1.08835,1.0795,1.08074,233663.5938
1677715200000,1.08073,1.08332,1.07994,1.08227,207631.2656
1677801600000,1.08227,1.08872,1.08192,1.08747,171684.5625
1677974400000,1.08502,1.08805,1.08417,1.08766,5562.9702
1678060800000,1.08763,1.08923,1.08433,1.08595,156787.3906
1678147200000,1.08596,1.08687,1.07416,1.0782,226086.2656
1678233600000,1.07818,1.08105,1.07672,1.07841,184100.3906
1678320000000,1.07841,1.08105,1.07714,1.07985,176756.3906
1678406400000,1.07983,1.08049,1.0722,1.07247,292851
1678579200000,1.0746,1.07716,1.0724,1.07672,20180.2891
1678665600000,1.07671,1.07844,1.06881,1.07094,388828.7188
1678752000000,1.07097,1.07363,1.06892,1.07339,313444.375
1678838400000,1.07343,1.07667,1.06642,1.07388,334100.5938
1678924800000,1.07388,1.07984,1.07185,1.07391,270690.6875
1679011200000,1.07392,1.07618,1.06816,1.06842,210029.3438
1679184000000,1.06646,1.07052,1.06604,1.07005,13748.9404
1679270400000,1.07006,1.07601,1.06741,1.07595,231548.9531
1679356800000,1.07594,1.07962,1.07357,1.07827,180228.5781
1679443200000,1.0783,1.08039,1.07234,1.07493,200706.2344
1679529600000,1.07491,1.07567,1.06718,1.06951,216175.4063
1679616000000,1.06951,1.07298,1.06805,1.07075,206097.5469
1679788800000,1.07045,1.07264,1.07037,1.07147,9903.2305
1679875200000,1.07147,1.07452,1.07072,1.0735,154443.1875
1679961600000,1.07349,1.07453,1.0708,1.07234,139482.6563
1680048000000,1.07233,1.07474,1.06852,1.07442,146612.5469
1680134400000,1.07442,1.07625,1.0697,1.07107,137185.3594
1680220800000,1.07107,1.07123,1.06709,1.06835,143117.0625
1680393600000,1.06739,1.07074,1.06598,1.06969,13224.46
1680480000000,1.06968,1.0791,1.0692,1.07715,165132.5938
1680566400000,1.07715,1.07782,1.06822,1.07013,166722.3906
1680652800000,1.07017,1.07152,1.05867,1.06302,178570.1094
1680739200000,1.06301,1.06873,1.06261,1.06863,132800.6875
1680825600000,1.06865,1.07028,1.06001,1.06425,78687.7891
1680998400000,1.06425,1.06707,1.06425,1.06683,7194.0698
1681084800000,1.06685,1.06914,1.06429,1.0676,103296.4766
1681171200000,1.0676,1.07559,1.06731,1.07403,129641.3906
1681257600000,1.07402,1.07787,1.07397,1.07691,158761.3594
1681344000000,1.07691,1.08119,1.07443,1.07623,149494.625
1681430400000,1.07624,1.08124,1.07346,1.08025,154486.0938
1681603200000,1.07942,1.08121,1.07845,1.08115,7284.2798
1681689600000,1.08114,1.08495,1.08025,1.08359,134940.0938
1681776000000,1.08361,1.08701,1.08069,1.0838,131565.4063
1681862400000,1.0838,1.08847,1.08109,1.08801,136186.9844
1681948800000,1.08799,1.09232,1.08655,1.09124,128743.1719
1682035200000,1.09122,1.09302,1.08869,1.0896,123096.3984
1682208000000,1.08778,1.09057,1.08778,1.08939,4886.71
1682294400000,1.08942,1.09001,1.08384,1.08545,111769.9766
1682380800000,1.08544,1.08551,1.07779,1.07952,130007.5938
1682467200000,1.07952,1.08015,1.07623,1.07962,147674.1875
1682553600000,1.07964,1.07972,1.07512,1.07877,148525.0781
1682640000000,1.07875,1.07912,1.06819,1.06959,155236.9063
1682812800000,1.06897,1.07156,1.06826,1.07106,7695.6499
1682899200000,1.07106,1.07651,1.07091,1.07432,116740.8984
1682985600000,1.07432,1.08337,1.0707,1.07154,167359.6406
1683072000000,1.07154,1.07176,1.0678,1.06966,159385.4844
1683158400000,1.06964,1.07148,1.06224,1.06445,183265
1683244800000,1.06443,1.07297,1.06338,1.07211,137013.0469
1683417600000,1.07121,1.07306,1.07095,1.07112,6371.98
1683504000000,1.07113,1.07377,1.06757,1.07001,99044.8906
1683590400000,1.07002,1.07086,1.06619,1.06747,109592.9531
1683676800000,1.06749,1.06862,1.06257,1.06437,145807.6875
1683763200000,1.06438,1.06467,1.06031,1.06448,143852.2031
1683849600000,1.06448,1.07412,1.06431,1.07243,115717.4219
1684022400000,1.07219,1.07342,1.07153,1.07281,8181.3799
1684108800000,1.07284,1.07644,1.07254,1.07328,98658.7813
1684195200000,1.07328,1.07349,1.06685,1.06748,119020.0391
1684281600000,1.06749,1.06784,1.06252,1.06566,127108.1797
1684368000000,1.06567,1.06623,1.06069,1.06266,122134.3281
1684454400000,1.06267,1.06373,1.05831,1.05922,140197.4063
1684627200000,1.05845,1.0611,1.05821,1.05971,6754.27
1684713600000,1.05972,1.06006,1.0559,1.05764,132772.9063
1684800000000,1.05764,1.06068,1.05626,1.05824,133385.2813
1684886400000,1.05824,1.07293,1.05668,1.07183,178915.5313
1684972800000,1.0718,1.0755,1.07072,1.07343,147220.5625
1685059200000,1.07342,1.07859,1.0706,1.0776,129746.3281
1685232000000,1.07581,1.07895,1.07563,1.07742,6030.9902
1685318400000,1.07743,1.08058,1.07707,1.07996,57907.2383
1685404800000,1.08,1.08246,1.07714,1.0779,133869.2188
1685491200000,1.07791,1.08275,1.07765,1.08011,158164.75
1685577600000,1.08012,1.08458,1.07995,1.08457,143356.5938
1685664000000,1.0846,1.09081,1.08339,1.08994,135184.2188
1685836800000,1.08745,1.09045,1.08745,1.08913,5869.25
1685923200000,1.08916,1.09124,1.08852,1.08926,111541.6875
1686009600000,1.08927,1.09912,1.08831,1.09885,126187.4531
1686096000000,1.09885,1.10315,1.09675,1.102,131442.0938
1686182400000,1.10198,1.10261,1.09824,1.10144,122729.8672
1686268800000,1.10147,1.10201,1.0975,1.09916,104250.3828
1686441600000,1.09869,1.10071,1.09711,1.1002,4173.6299
1686528000000,1.10021,1.10398,1.10018,1.10182,96529.5
1686614400000,1.10182,1.10483,1.09839,1.09898,136033.8906
1686700800000,1.09897,1.10141,1.09306,1.0965,139657.25
1686787200000,1.09652,1.10452,1.09532,1.10336,143156.4531
1686873600000,1.10334,1.105,1.10127,1.10148,129663.9922
1687046400000,1.10183,1.10424,1.10131,1.10291,7526.25
1687132800000,1.10291,1.1052,1.1007,1.1045,116702.25
1687219200000,1.10449,1.10494,1.09729,1.10094,156765.9063
1687305600000,1.10096,1.10162,1.093,1.09537,163415.1563
1687392000000,1.09536,1.09556,1.09045,1.09339,148128.8906
1687478400000,1.0934,1.09364,1.08623,1.08624,156771.1875
1687651200000,1.08554,1.08859,1.0855,1.08655,6692.48
1687737600000,1.08656,1.08719,1.08077,1.08285,132880.8594
1687824000000,1.08286,1.08736,1.08247,1.08518,144228.875
1687910400000,1.08511,1.09078,1.07973,1.08639,146992.9063
1687996800000,1.0864,1.09234,1.08517,1.09096,146635.5625
1688083200000,1.09097,1.09127,1.08427,1.08482,138010.0313
1688256000000,1.08487,1.08601,1.08384,1.08595,4105.96
1688342400000,1.08596,1.08616,1.08145,1.08406,120070.1172
1688428800000,1.08404,1.08549,1.0779,1.07993,85730.8672
1688515200000,1.07991,1.08015,1.07586,1.07728,125397.6797
1688601600000,1.07726,1.07805,1.07348,1.0757,149674.8281
1688688000000,1.0757,1.07773,1.07348,1.07692,143349.375
1688860800000,1.07401,1.07826,1.07401,1.07758,6154.0298
1688947200000,1.07758,1.07874,1.0719,1.07582,124536.8828
1689033600000,1.07581,1.08013,1.07439,1.07971,143971.9063
1689120000000,1.07975,1.08315,1.07613,1.07726,166805.7656
1689206400000,1.07727,1.07995,1.07501,1.07759,146573.2031
1689292800000,1.07759,1.07843,1.07251,1.07298,148220.7188
1689465600000,1.07182,1.07455,1.07182,1.07414,6523.9702
1689552000000,1.07414,1.07816,1.07243,1.07728,116014.2266
1689638400000,1.07726,1.08594,1.07618,1.08234,165819.25
1689724800000,1.08232,1.08839,1.07876,1.08108,164194.3594
1689811200000,1.08109,1.09003,1.08107,1.08779,156089.5625
1689897600000,1.0878,1.09139,1.08719,1.09106,130003.0391
1690070400000,1.08793,1.09116,1.08789,1.0904,5501.1802
1690156800000,1.09039,1.09254,1.08296,1.08582,146232.4063
1690243200000,1.08584,1.09195,1.08576,1.09192,133351.4375
1690329600000,1.09192,1.09206,1.08486,1.08835,173559.1719
1690416000000,1.08836,1.08979,1.08151,1.08456,181838.6875
1690502400000,1.08456,1.08548,1.0789,1.07923,186395.0625
1690675200000,1.07936,1.0815,1.07875,1.08124,6941.7598
1690761600000,1.08124,1.08335,1.07795,1.08255,122540.6406
1690848000000,1.08254,1.08281,1.07218,1.07773,129395.7422
1690934400000,1.07771,1.08023,1.07313,1.07478,131955.1875
1691020800000,1.07479,1.07906,1.07332,1.07859,155323.6563
1691107200000,1.07859,1.07966,1.07653,1.07659,136273.7344
1691280000000,1.07629,1.07814,1.0758,1.07766,6834.4102
1691366400000,1.07768,1.07875,1.0748,1.07616,94625.2109
1691452800000,1.07615,1.07931,1.07532,1.07841,118190.0313
1691539200000,1.0784,1.08079,1.07586,1.07817,112490.5625
1691625600000,1.07817,1.08355,1.07751,1.08304,148102.375
1691712000000,1.08312,1.08698,1.08281,1.08483,121654.75
1691884800000,1.08275,1.08545,1.08275,1.08539,6484.02
1691971200000,1.08544,1.08655,1.08131,1.086,122958.6016
1692057600000,1.08598,1.08767,1.08309,1.08394,158139.0469
1692144000000,1.08392,1.08487,1.08001,1.08121,146185.5
1692230400000,1.0812,1.08227,1.07791,1.08101,147992.0625
1692316800000,1.08099,1.0818,1.07874,1.08098,112064.5078
1692489600000,1.0779,1.08227,1.07781,1.08212,6075.3198
1692576000000,1.08212,1.08415,1.07907,1.08152,104660.2266
1692662400000,1.08151,1.08254,1.07913,1.08142,114130.7578
1692748800000,1.08145,1.08487,1.08044,1.0847,122971.5625
1692835200000,1.08471,1.08612,1.0826,1.08327,114350.0938
1692921600000,1.0833,1.08714,1.08299,1.08375,115175.0625
1693094400000,1.08306,1.08555,1.08306,1.08555,4618.6899
1693180800000,1.08555,1.08841,1.0851,1.08804,94868.3984
1693267200000,1.08802,1.08896,1.08285,1.0852,124852.2188
1693353600000,1.08522,1.08875,1.08371,1.08811,136594.75
1693440000000,1.0881,1.08962,1.0843,1.08571,127478.3594
1693526400000,1.0857,1.08677,1.08322,1.08499,129384.9219
1693699200000,1.08475,1.08605,1.08361,1.08563,4027.3101
1693785600000,1.08566,1.08831,1.08537,1.0877,65944.0234
1693872000000,1.08771,1.08773,1.08197,1.08336,125222.1875
1693958400000,1.08336,1.08732,1.08322,1.08694,129603.7422
1694044800000,1.08692,1.0875,1.08374,1.08488,105031.75
1694131200000,1.08484,1.08493,1.0814,1.08376,92518
1694304000000,1.08311,1.08468,1.08052,1.08404,9379.9297
1694390400000,1.08404,1.08705,1.08283,1.08682,108839.8672
1694476800000,1.08679,1.0887,1.08523,1.08774,96331.4922
1694563200000,1.08774,1.08782,1.0838,1.08461,135093.125
1694649600000,1.08458,1.08987,1.08325,1.08928,139447.2031
1694736000000,1.0893,1.09174,1.08898,1.08988,113196.3828
1694908800000,1.08818,1.09084,1.08778,1.09046,3795.23
1694995200000,1.09045,1.09062,1.08678,1.08757,94898.2422
1695081600000,1.08756,1.08943,1.0854,1.08637,103408.9922
1695168000000,1.08638,1.08911,1.08384,1.0863,146803.9375
1695254400000,1.08629,1.08672,1.07981,1.08056,139077.3906
1695340800000,1.08052,1.08275,1.07872,1.08037,120049.8281
1695513600000,1.07879,1.08129,1.07806,1.08125,7857.1602
1695600000000,1.08126,1.08153,1.07431,1.07622,98746.2031
1695686400000,1.07621,1.07667,1.07395,1.07493,130048.4063
1695772800000,1.07488,1.07712,1.06891,1.07311,144863.5469
1695859200000,1.07312,1.07815,1.07167,1.07749,165212.5781
1695945600000,1.07746,1.07751,1.0723,1.07252,157470.0625
1696118400000,1.07107,1.07371,1.07037,1.07352,7099.5801
1696204800000,1.07353,1.07435,1.06848,1.07082,144121.5
1696291200000,1.07083,1.0722,1.06585,1.06683,168262.7969
1696377600000,1.06683,1.07222,1.06548,1.06922,184769.7813
1696464000000,1.0692,1.07181,1.06646,1.0674,151385.3594
1696550400000,1.0674,1.06925,1.06519,1.06557,165100.8438
1696723200000,1.06493,1.06643,1.06383,1.06642,13279.5703
1696809600000,1.06639,1.06655,1.06233,1.06461,121690.3984
1696896000000,1.06461,1.06686,1.06134,1.06461,153308.7656
1696982400000,1.0646,1.06658,1.06301,1.06614,155924.3906
1697068800000,1.06615,1.06917,1.06264,1.06669,133966.0781
1697155200000,1.06669,1.07001,1.06626,1.06974,131670.9063
1697328000000,1.06387,1.06926,1.0637,1.0684,7411.1401
1697414400000,1.06839,1.07419,1.06672,1.07399,117304.8672
1697500800000,1.07399,1.08006,1.07389,1.07933,136503.625
1697587200000,1.07934,1.0825,1.07873,1.08183,155358.1875
1697673600000,1.08182,1.0844,1.07925,1.08273,176470.9375
1697760000000,1.08273,1.08456,1.08201,1.083,122472.6563
1697932800000,1.0817,1.08428,1.08037,1.08418,5156.7598
1698019200000,1.0842,1.08473,1.08165,1.08288,111890.0391
1698105600000,1.08288,1.08881,1.08281,1.08773,127473.5313
1698192000000,1.08775,1.09145,1.08415,1.08657,148678.875
1698278400000,1.08658,1.08755,1.08437,1.08661,146397.5781
1698364800000,1.08661,1.09065,1.08613,1.08981,119607.3672
1698537600000,1.09,1.09142,1.0888,1.09123,5066.0698
1698624000000,1.09127,1.09292,1.0883,1.09046,110417.5938
1698710400000,1.09045,1.09304,1.0843,1.09113,134539.0469
1698796800000,1.09114,1.09416,1.08654,1.0923,157889.6563
1698883200000,1.09228,1.09342,1.0898,1.09018,119616.9063
1698969600000,1.09018,1.09195,1.08528,1.08553,130945.75
1699142400000,1.08543,1.08749,1.08507,1.08663,3845.71
1699228800000,1.0866,1.08904,1.08548,1.08835,103128.5781
1699315200000,1.08839,1.08972,1.08203,1.08345,105688.7109
1699401600000,1.08347,1.08618,1.0816,1.0836,106357.5469
1699488000000,1.08364,1.08426,1.07834,1.0802,121774.7188
1699574400000,1.08021,1.08021,1.07782,1.07912,98332.0703
1699747200000,1.0778,1.07993,1.0778,1.07968,3812.8999
1699833600000,1.07968,1.085,1.07867,1.08437,79549.3125
1699920000000,1.08438,1.08671,1.0816,1.08224,121634.2422
1700006400000,1.08223,1.08245,1.07727,1.08002,129310.5469
1700092800000,1.07997,1.08459,1.07975,1.0845,124964.3281
1700179200000,1.08452,1.08817,1.08392,1.08724,109108.0078
1700352000000,1.08475,1.08711,1.08455,1.08602,6461.0098
1700438400000,1.086,1.08867,1.08437,1.08608,113551.5078
1700524800000,1.08607,1.08687,1.08133,1.08311,120544.4531
1700611200000,1.08309,1.08762,1.08283,1.08655,121198.75
1700697600000,1.08654,1.0866,1.08254,1.08452,63941.2188
1700784000000,1.08455,1.08502,1.08083,1.08145,76550.3516
1700956800000,1.0805,1.08294,1.0805,1.08289,2483.27
1701043200000,1.08288,1.08536,1.08123,1.08353,104456.7578
1701129600000,1.08354,1.08608,1.08209,1.08296,121261.5391
1701216000000,1.08297,1.08331,1.07195,1.07512,150912.5156
1701302400000,1.07512,1.07662,1.07194,1.07295,148861.6094
1701388800000,1.07299,1.07614,1.0701,1.07459,139456.5469
1701561600000,1.07554,1.07608,1.07401,1.075,8230.6904
1701648000000,1.07502,1.07666,1.07078,1.07328,138896.0469
1701734400000,1.07324,1.0741,1.06724,1.06861,145834.25
1701820800000,1.06862,1.06958,1.06566,1.06692,126939.2188
1701907200000,1.0669,1.07067,1.06616,1.07024,145048.2344
1701993600000,1.07025,1.07513,1.06985,1.07417,152776.4063
1702166400000,1.07356,1.07453,1.06988,1.07426,5115.1201
1702252800000,1.07424,1.07428,1.07094,1.07214,112761.7266
1702339200000,1.07215,1.07282,1.06825,1.0696,125046.3594
1702425600000,1.06961,1.07945,1.06946,1.07636,147155.2969
1702512000000,1.07637,1.08151,1.07513,1.07842,188067.7969
1702598400000,1.07843,1.08171,1.07745,1.07897,135488.3125
1702771200000,1.07888,1.08007,1.07624,1.07872,7338.3301
1702857600000,1.07872,1.07984,1.07583,1.07867,107271.5703
1702944000000,1.07867,1.08042,1.07689,1.07851,108843.7813
1703030400000,1.07852,1.07996,1.07534,1.07766,132531.8594
1703116800000,1.07768,1.0817,1.07701,1.07971,137434.2656
1703203200000,1.07972,1.08128,1.07835,1.07987,129144.4375
1703376000000,1.07692,1.07692,1.0769,1.0769,8.4
1703462400000,1.0763,1.08041,1.0763,1.07926,4836.6699
1703548800000,1.07924,1.07924,1.07714,1.07799,80258.2031
1703635200000,1.07796,1.08113,1.07758,1.07945,93413.9531
1703721600000,1.07945,1.0798,1.0772,1.07748,104903.0078
1703808000000,1.07747,1.07861,1.07508,1.07774,110155.9375
1704067200000,1.0756,1.07838,1.0756,1.07825,3707.8201
1704153600000,1.07825,1.08316,1.07806,1.0823,134133.9375
1704240000000,1.0823,1.08274,1.0765,1.07716,153057.0156
1704326400000,1.07715,1.07875,1.07477,1.0762,123511.8828
1704412800000,1.07622,1.07646,1.073,1.07508,156644.1563
1704585600000,1.07511,1.07574,1.07443,1.07477,4143.5098
1704672000000,1.07474,1.07584,1.07057,1.07455,112848.9609
1704758400000,1.07455,1.07586,1.06996,1.0715,117266.5469
1704844800000,1.07152,1.07719,1.07124,1.07592,115854.5625
1704931200000,1.07586,1.0765,1.07072,1.07301,152188.9063
1705017600000,1.07302,1.07389,1.07033,1.07119,122920.4219
1705190400000,1.07059,1.07385,1.06959,1.07332,6772.21
1705276800000,1.07333,1.07629,1.07241,1.07429,67949.3203
1705363200000,1.07428,1.07508,1.07109,1.0729,148460.1094
1705449600000,1.07287,1.0735,1.06985,1.07158,154933.9063
1705536000000,1.07159,1.07548,1.06905,1.07544,130166.0938
1705622400000,1.07543,1.07938,1.07519,1.0784,111646.1328
1705795200000,1.07765,1.07891,1.07662,1.07795,3871.96
1705881600000,1.07794,1.08255,1.07664,1.08175,107364.7813
1705968000000,1.08175,1.08325,1.07705,1.07916,128015.9922
1706054400000,1.07914,1.07953,1.07512,1.07646,137905.6563
1706140800000,1.07646,1.07808,1.07501,1.07753,128018.2266
1706227200000,1.07752,1.08032,1.07742,1.07896,98826.0078
1706400000000,1.07787,1.08011,1.07732,1.07978,6357.0601
1706486400000,1.07976,1.08112,1.07457,1.0782,90304.7578
1706572800000,1.0782,1.07872,1.07499,1.07541,107401.8594
1706659200000,1.07542,1.07582,1.07222,1.07353,178154.9063
1706745600000,1.07355,1.07422,1.06905,1.06987,154633.0938
1706832000000,1.06986,1.07401,1.06976,1.07312,126948.75
1707004800000,1.07247,1.07412,1.07159,1.0728,8005.5498
1707091200000,1.0728,1.07362,1.06922,1.07054,115005.7969
1707177600000,1.07054,1.07369,1.06889,1.07022,115327.0781
1707264000000,1.07023,1.07127,1.06537,1.06726,119999.9219
1707350400000,1.06723,1.0674,1.06288,1.06297,91538.2188
1707436800000,1.06295,1.06391,1.05851,1.06012,94567.8984
1707609600000,1.06017,1.06309,1.05892,1.0612,6155.7798
1707696000000,1.06119,1.06581,1.0609,1.06543,79169.4219
1707782400000,1.06544,1.06925,1.06394,1.06528,115760.6094
1707868800000,1.06528,1.06716,1.0638,1.06714,116500.9063
1707955200000,1.06709,1.06853,1.06469,1.06777,107171.8125
1708041600000,1.06776,1.07025,1.06567,1.06604,104314.7188
1708214400000,1.06544,1.06648,1.0653,1.06551,3543.6699
1708300800000,1.0655,1.06656,1.06208,1.0631,57947.7305
1708387200000,1.0631,1.06478,1.06108,1.06251,104718.8203
1708473600000,1.06253,1.06268,1.05919,1.06018,113031.1328
1708560000000,1.06018,1.06103,1.05691,1.05877,96362.8984
1708646400000,1.05876,1.06053,1.05786,1.05895,62347.5586
1708819200000,1.05835,1.06137,1.05814,1.06109,3997.05
1708905600000,1.06111,1.0633,1.05836,1.06034,64121.7109
1708992000000,1.06035,1.06299,1.05945,1.06062,70686.2578
1709078400000,1.06063,1.06859,1.05985,1.06517,90588.0313
1709164800000,1.06518,1.06947,1.06517,1.06773,93813.5703
1709251200000,1.06775,1.06984,1.06666,1.06846,78534.4375
1709424000000,1.06784,1.0695,1.0677,1.06942,4897.4302
1709510400000,1.06942,1.06994,1.06645,1.06749,60796.0586
1709596800000,1.0675,1.06938,1.06637,1.06835,90113.3828
1709683200000,1.06831,1.07185,1.06814,1.07139,91513.9063
1709769600000,1.07139,1.07295,1.07008,1.07158,77663.6016
1709856000000,1.07158,1.07464,1.07119,1.07234,94556.8594
1710028800000,1.07034,1.07297,1.07034,1.07196,5248.6299
1710115200000,1.07193,1.07227,1.06894,1.07196,70773.2969
1710201600000,1.07196,1.07463,1.07123,1.07441,109826.7188
1710288000000,1.07441,1.07582,1.07213,1.07502,88120.75
1710374400000,1.075,1.07529,1.07159,1.07418,98960.4688
1710460800000,1.07419,1.0787,1.07417,1.07796,80974.2969
1710633600000,1.07693,1.07829,1.07599,1.07721,4557.96
