timestamp,open,high,low,close,volume
1627603200000,1.60766,1.61758,1.60599,1.61546,155151.7969
1627776000000,1.61645,1.61706,1.61505,1.6162,3966.5701
1627862400000,1.6162,1.61835,1.60951,1.6131,140321.9063
1627948800000,1.61311,1.61316,1.60327,1.60463,147555.3594
1628035200000,1.60461,1.60588,1.59672,1.60338,129148.1719
1628121600000,1.60336,1.60389,1.59635,1.59836,121930.7578
1628208000000,1.59835,1.60169,1.59525,1.5982,117879.1563
1628380800000,1.59895,1.60228,1.59677,1.60146,11739.8301
1628467200000,1.60145,1.60231,1.5973,1.60099,123912.7969
1628553600000,1.60101,1.60367,1.59237,1.59578,104827.4688
1628640000000,1.59577,1.59929,1.59001,1.59298,113552.8672
1628726400000,1.59297,1.59994,1.5925,1.59856,92916.9609
1628812800000,1.59855,1.60134,1.59776,1.59957,79185.1484
1628985600000,1.60047,1.60125,1.59858,1.60121,3140.7
1629072000000,1.60122,1.60856,1.60102,1.60471,100066.1563
1629158400000,1.6047,1.6166,1.60462,1.61383,139679.7969
1629244800000,1.61382,1.61905,1.61171,1.6184,128212.1328
1629331200000,1.61839,1.63561,1.61597,1.63385,169483.5156
1629417600000,1.63387,1.64358,1.63242,1.63803,136937.7969
1629590400000,1.63761,1.64125,1.63639,1.63852,4988.6201
1629676800000,1.6385,1.63851,1.6271,1.62909,117151.7813
1629763200000,1.62907,1.63015,1.6173,1.62128,102279.6563
1629849600000,1.62128,1.62198,1.61664,1.61771,109718.6563
1629936000000,1.61768,1.62429,1.61709,1.6237,120065.2109
1630022400000,1.6237,1.62647,1.61216,1.6123,122036.0313
1630195200000,1.61387,1.61391,1.61179,1.61271,3486.95
1630281600000,1.61276,1.61899,1.6126,1.61806,84660.9922
1630368000000,1.61807,1.61946,1.61126,1.61378,142724.3438
1630454400000,1.61377,1.61479,1.60508,1.60736,127891.3281
1630540800000,1.6074,1.60919,1.60065,1.60499,105234.0078
1630627200000,1.605,1.60631,1.59229,1.5931,126686
1630800000000,1.59221,1.5968,1.59217,1.5968,3033.77
1630886400000,1.59679,1.59795,1.5942,1.59656,115673.2109
1630972800000,1.59655,1.60523,1.59086,1.60326,146088.9375
1631059200000,1.60326,1.60852,1.60039,1.60546,145395.875
1631145600000,1.60547,1.6079,1.59766,1.60457,152216.6406
1631232000000,1.60458,1.60697,1.59737,1.60534,129570.1172
1631404800000,1.60378,1.60703,1.60299,1.60356,3742.6899
1631491200000,1.60354,1.60712,1.59932,1.60324,130384.4609
1631577600000,1.60322,1.61397,1.60195,1.613,149471.3438
1631664000000,1.61293,1.61662,1.60943,1.60986,132015.9844
1631750400000,1.60984,1.617,1.60611,1.61341,143786.3281
1631836800000,1.61339,1.61508,1.60891,1.61354,151984.7969
1632009600000,1.61456,1.61517,1.61348,1.61473,3363.8799
1632096000000,1.61471,1.62138,1.61301,1.61524,184244.5469
1632182400000,1.61524,1.6234,1.61112,1.62164,165413.4844
1632268800000,1.62164,1.62264,1.61001,1.61589,180346.4531
1632355200000,1.61589,1.61957,1.60589,1.6088,159953.4219
1632441600000,1.60881,1.61757,1.6053,1.6134,138471.6875
1632614400000,1.61541,1.6156,1.61107,1.6134,3410.6201
1632700800000,1.61341,1.61341,1.60374,1.60636,148873.0469
1632787200000,1.60637,1.61623,1.60016,1.61313,225748.9688
1632873600000,1.61314,1.61825,1.60667,1.61602,199160.1094
1632960000000,1.616,1.61629,1.59786,1.60101,229163.1094
1633046400000,1.60107,1.61031,1.59394,1.59558,230613.9531
1633219200000,1.59691,1.597,1.59386,1.59536,7211.1699
1633305600000,1.59537,1.60089,1.59251,1.59347,192640.0469
1633392000000,1.5935,1.5993,1.58902,1.59096,172936.9063
1633478400000,1.59096,1.59938,1.58632,1.58662,219702.8594
1633564800000,1.58661,1.58866,1.5785,1.57974,157542.6406
1633651200000,1.57977,1.58503,1.57795,1.5829,173115.0313
1633824000000,1.58233,1.58576,1.58162,1.58541,6117.3999
1633910400000,1.58542,1.58552,1.56919,1.57215,145554.0469
1633996800000,1.57216,1.57556,1.56447,1.57223,165155.4219
1634083200000,1.57221,1.5754,1.5687,1.57067,176131.1875
1634169600000,1.57065,1.57213,1.56109,1.56328,139415.2656
1634256000000,1.56329,1.56598,1.56092,1.56238,139237.7031
1634428800000,1.5626,1.56404,1.5601,1.56186,8587.96
1634515200000,1.56183,1.57181,1.56152,1.56602,159951.4844
1634601600000,1.56604,1.56638,1.55448,1.55593,155440.5469
1634688000000,1.55599,1.558,1.5486,1.55044,152131.0781
1634774400000,1.55048,1.55872,1.54582,1.5575,160069.8438
1634860800000,1.5575,1.55994,1.54957,1.55822,168050.5625
1635033600000,1.55811,1.55942,1.55741,1.55832,4385.4399
1635120000000,1.55833,1.55935,1.54843,1.54943,141686.375
1635206400000,1.54945,1.54948,1.54302,1.54349,146142.9375
1635292800000,1.5435,1.54843,1.53969,1.54636,193418.3125
1635379200000,1.54636,1.55194,1.5395,1.55109,213575.9063
1635465600000,1.55111,1.55253,1.53572,1.53634,204743.0313
1635638400000,1.53875,1.53886,1.53662,1.53706,5808.75
1635724800000,1.53709,1.544,1.53558,1.54234,154786.7656
1635811200000,1.54233,1.56019,1.53973,1.55708,167109.5156
1635897600000,1.55709,1.56212,1.55448,1.55506,179602.0938
1635984000000,1.55504,1.56239,1.55338,1.55966,164863.3281
1636070400000,1.55971,1.56666,1.55776,1.5619,163656.5469
1636243200000,1.56251,1.56423,1.55959,1.56412,6409.7202
1636329600000,1.56417,1.56476,1.55863,1.56274,122326.0078
1636416000000,1.56275,1.57296,1.55964,1.57178,168899.5625
1636502400000,1.57178,1.5745,1.56381,1.56604,214116.2656
1636588800000,1.56602,1.57351,1.56468,1.57004,154954.3438
1636675200000,1.57004,1.57182,1.55999,1.56019,136016.7969
1636848000000,1.56218,1.56218,1.55958,1.56036,3006.48
1636934400000,1.56036,1.56245,1.5463,1.5474,144121.2344
1637020800000,1.54741,1.55174,1.54475,1.55008,170492.25
1637107200000,1.55008,1.5585,1.54855,1.55707,176735.3594
1637193600000,1.55702,1.56481,1.55273,1.56214,168216.9219
1637280000000,1.56216,1.56285,1.55601,1.55859,196584.8594
1637452800000,1.55976,1.56109,1.55823,1.55917,5450.2202
1637539200000,1.55912,1.56033,1.54912,1.5553,191237.5625
1637625600000,1.5553,1.56273,1.5533,1.55692,204932.3125
1637712000000,1.55693,1.56107,1.55213,1.55545,204774.7188
1637798400000,1.55543,1.56306,1.55492,1.56258,115801.5391
1637884800000,1.56256,1.59111,1.56176,1.5889,293140.625
1638057600000,1.58269,1.58917,1.5798,1.58087,8885.8203
1638144000000,1.58091,1.58394,1.57517,1.58026,209508.9844
1638230400000,1.58026,1.59701,1.57875,1.59007,306364.7188
1638316800000,1.59008,1.59448,1.5799,1.59246,252321.9375
1638403200000,1.59245,1.60055,1.59094,1.59508,246893.0625
1638489600000,1.59508,1.617,1.5949,1.61538,253575.2344
1638662400000,1.6136,1.61504,1.61054,1.61067,5894.6899
1638748800000,1.61066,1.6128,1.59895,1.60065,179670.0938
1638835200000,1.60064,1.60265,1.57896,1.58256,166327.4063
1638921600000,1.58255,1.58623,1.57923,1.58232,211275.5469
1639008000000,1.58234,1.58531,1.57682,1.58022,148670.7656
1639094400000,1.58023,1.58263,1.57179,1.57714,157854.375
1639267200000,1.57778,1.57966,1.57705,1.57834,5093.0801
1639353600000,1.57834,1.587,1.5736,1.58218,143718.3125
1639440000000,1.58217,1.59069,1.58007,1.58459,164162.8125
1639526400000,1.58455,1.58565,1.57323,1.57531,189681.8438
1639612800000,1.57534,1.5805,1.56566,1.5794,212073.4531
1639699200000,1.57938,1.58386,1.57524,1.57685,184620.1563
1639872000000,1.57534,1.58081,1.57509,1.57978,5423.5601
1639958400000,1.57968,1.58998,1.57812,1.58611,200129.5156
1640044800000,1.58611,1.58827,1.57563,1.57903,164282.1563
1640131200000,1.57903,1.58297,1.56846,1.57042,144379.9063
1640217600000,1.57042,1.57568,1.56114,1.56558,128382.9297
1640304000000,1.56562,1.56759,1.5615,1.56429,110117.1094
1640476800000,1.56392,1.56611,1.56364,1.56611,2649.27
1640563200000,1.5661,1.56951,1.56272,1.56566,84843.6563
1640649600000,1.56566,1.56604,1.55928,1.56413,100472.5781
1640736000000,1.56416,1.56701,1.55932,1.56495,125562.7969
1640822400000,1.56496,1.56501,1.55663,1.56173,123639.6016
1640908800000,1.56169,1.56746,1.55604,1.56321,108355.2031
1641081600000,1.56356,1.56518,1.56287,1.56472,3234.24
1641168000000,1.56472,1.57292,1.56071,1.57051,134352.4375
1641254400000,1.57053,1.57187,1.55756,1.55859,160004.6875
1641340800000,1.55859,1.56772,1.55735,1.56627,182875.4219
1641427200000,1.56635,1.58225,1.56626,1.57682,198471.4844
1641513600000,1.57682,1.58534,1.57392,1.58168,155815.875
1641686400000,1.58225,1.58302,1.58065,1.58147,5438.1001
1641772800000,1.58153,1.58358,1.57297,1.57787,176925.1563
1641859200000,1.57786,1.58236,1.5752,1.57633,171345.2969
1641945600000,1.57637,1.57838,1.56897,1.57087,169825.9063
1642032000000,1.57085,1.5743,1.56815,1.57333,167639.0938
1642118400000,1.57331,1.58481,1.5725,1.5815,206754.8125
1642291200000,1.58109,1.58272,1.57965,1.5813,5847.0898
1642377600000,1.58129,1.58553,1.57931,1.58213,132730.1875
1642464000000,1.58214,1.58716,1.5752,1.57614,221942.3906
1642550400000,1.57612,1.57863,1.56692,1.57179,209832.9844
1642636800000,1.57177,1.572,1.55869,1.56759,199188.4531
1642723200000,1.56756,1.58148,1.56745,1.58018,238803.7188
1642896000000,1.58072,1.58095,1.57773,1.57783,5434.4702
1642982400000,1.57784,1.59454,1.57682,1.58278,343025
1643068800000,1.58275,1.58641,1.57544,1.5788,353537.7188
1643155200000,1.57885,1.58452,1.57139,1.57834,329773.9375
1643241600000,1.57834,1.58817,1.57418,1.58406,373965.1563
1643328000000,1.58402,1.59784,1.58261,1.59282,343247.1563
1643500800000,1.59295,1.59518,1.59224,1.59383,7185.6401
1643587200000,1.59383,1.59485,1.58138,1.58862,275233.0938
1643673600000,1.58855,1.59652,1.57729,1.58011,276094.9688
1643760000000,1.5801,1.58706,1.57776,1.58673,241953.125
1643846400000,1.5867,1.6039,1.58317,1.60097,301103.6563
1643932800000,1.60094,1.62242,1.59987,1.61685,316905.6875
1644105600000,1.61939,1.61939,1.61642,1.61784,5263.52
1644192000000,1.61783,1.61988,1.60412,1.60517,286010.625
1644278400000,1.60519,1.60685,1.59659,1.59825,260463.1563
1644364800000,1.59827,1.59859,1.58992,1.59118,197577.8906
1644451200000,1.59116,1.59859,1.5839,1.5933,315344.1875
1644537600000,1.59328,1.6003,1.5861,1.58894,358601.7813
1644710400000,1.58927,1.59125,1.58851,1.59055,17530.7695
1644796800000,1.59056,1.59594,1.58358,1.58512,359360.4688
1644883200000,1.58513,1.59321,1.58443,1.58843,282531.9688
1644969600000,1.58839,1.58866,1.57922,1.58106,232550.2031
1645056000000,1.5811,1.58465,1.57557,1.58099,305399.2188
1645142400000,1.58098,1.58269,1.57328,1.57702,261061.9063
1645315200000,1.57808,1.57888,1.57637,1.5778,9104.8398
1645401600000,1.57781,1.57849,1.57066,1.57408,226182.5781
1645488000000,1.57407,1.57514,1.56723,1.56752,331363.5313
1645574400000,1.56753,1.56976,1.55788,1.56411,242848.3438
1645660800000,1.56411,1.56783,1.55541,1.56276,550260.3125
1645747200000,1.56274,1.56824,1.5514,1.55814,372030.875
1645920000000,1.55307,1.55727,1.54958,1.55572,30397.4395
1646006400000,1.55582,1.55846,1.54322,1.54482,384966.7813
1646092800000,1.5448,1.54575,1.53027,1.53301,330842.375
1646179200000,1.533,1.53318,1.52254,1.52355,364051.5
1646265600000,1.52355,1.52445,1.50739,1.50832,291713.7188
1646352000000,1.50833,1.51016,1.48015,1.48194,346160.0625
1646524800000,1.481,1.48255,1.4701,1.47042,16880.4707
1646611200000,1.47042,1.48864,1.4564,1.48247,470782.4063
1646697600000,1.48247,1.50498,1.479,1.49936,453821.3125
1646784000000,1.49941,1.51588,1.49355,1.51331,333939.0313
1646870400000,1.51333,1.51524,1.49109,1.49516,342252.5938
1646956800000,1.49509,1.50736,1.49216,1.49539,313828.7188
1647129600000,1.49668,1.5003,1.49569,1.49813,9734.71
1647216000000,1.49814,1.52433,1.49692,1.52001,298058.5625
1647302400000,1.52002,1.53287,1.51955,1.52518,316796.3438
1647388800000,1.52517,1.52596,1.50972,1.51209,340214.0313
1647475200000,1.51212,1.51446,1.50255,1.50362,239523.8438
1647561600000,1.5036,1.50483,1.48925,1.48975,234779.2969
1647734400000,1.49066,1.49231,1.48992,1.49014,7319.75
1647820800000,1.49013,1.49877,1.48751,1.48952,229004.6719
1647907200000,1.48952,1.49075,1.47538,1.47789,247816.125
1647993600000,1.47793,1.48054,1.46617,1.46755,209223.2656
1648080000000,1.46755,1.47128,1.46091,1.46568,249701.0313
1648166400000,1.46567,1.46998,1.45928,1.46089,213438.3125
1648339200000,1.4637,1.46393,1.45966,1.46069,8936.2197
1648425600000,1.46069,1.46969,1.45349,1.46598,287386.4063
1648512000000,1.46597,1.48966,1.46355,1.47587,338550.875
1648598400000,1.47579,1.48884,1.47452,1.48777,302432.8438
1648684800000,1.48771,1.4942,1.47624,1.4779,297632.3438
1648771200000,1.4779,1.48139,1.46893,1.47198,238361.7813
1648944000000,1.47276,1.47549,1.47222,1.47546,5616.8301
1649030400000,1.47544,1.47593,1.45286,1.45484,206039.4844
1649116800000,1.45485,1.45591,1.43198,1.43765,248240.2188
1649203200000,1.43763,1.45392,1.43386,1.45203,300700.875
1649289600000,1.45201,1.46141,1.45086,1.45268,283270.875
1649376000000,1.45266,1.46076,1.44967,1.45725,210975.4063
1649548800000,1.46375,1.46375,1.45915,1.46175,10011.0195
1649635200000,1.46176,1.46845,1.46086,1.46686,249537.7969
1649721600000,1.46687,1.46882,1.44859,1.45233,298794.4688
1649808000000,1.45232,1.46443,1.44922,1.46231,274198.3438
1649894400000,1.46226,1.46647,1.45073,1.46047,295722.0938
1649980800000,1.46044,1.46191,1.45778,1.46103,132912.7344
1650153600000,1.46085,1.46298,1.46005,1.46194,9316.21
1650240000000,1.46193,1.46792,1.46134,1.46517,170095.2656
1650326400000,1.46522,1.46763,1.45932,1.45984,259248.0313
1650412800000,1.45985,1.46339,1.45442,1.45737,278303.6875
1650499200000,1.45735,1.47277,1.45548,1.47208,295528.2813
1650585600000,1.47209,1.49147,1.47058,1.49026,295936.25
1650758400000,1.48932,1.49455,1.48779,1.49452,10025.6904
1650844800000,1.49453,1.50544,1.49051,1.49255,357882.3125
1650931200000,1.49254,1.49428,1.48112,1.49012,337177.0625
1651017600000,1.49009,1.4927,1.47711,1.48187,358478.875
1651104000000,1.48185,1.48844,1.47269,1.47721,375591.5313
1651190400000,1.47718,1.49409,1.46849,1.49294,322023.4375
1651363200000,1.49128,1.49268,1.48986,1.49146,14075.1797
1651449600000,1.49145,1.49655,1.48646,1.49041,274377.6875
1651536000000,1.49041,1.49042,1.47196,1.48221,326910.1875
1651622400000,1.48221,1.48401,1.45992,1.46447,333122.4375
1651708800000,1.46445,1.48519,1.46357,1.48029,426701.3438
1651795200000,1.48027,1.49685,1.47894,1.48999,441982.125
1651968000000,1.49027,1.49528,1.49024,1.49494,16238.4297
1652054400000,1.49493,1.52044,1.49466,1.51895,428881.25
1652140800000,1.51896,1.52776,1.51108,1.51861,476422.9375
1652227200000,1.51865,1.51914,1.49844,1.51746,454720.6875
1652313600000,1.51749,1.52786,1.50849,1.51091,526134.8125
1652400000000,1.5109,1.51216,1.49927,1.49986,314441.9688
1652572800000,1.50087,1.50112,1.49621,1.49654,12425.4805
1652659200000,1.49656,1.51175,1.49516,1.49697,302361.9063
1652745600000,1.49701,1.50583,1.48868,1.5004,323462.7188
1652832000000,1.50041,1.50564,1.49713,1.505,303779.4063
1652918400000,1.50503,1.50779,1.49491,1.50224,396432.2188
1653004800000,1.50224,1.50859,1.49439,1.49857,320049
1653177600000,1.49779,1.49915,1.49535,1.4966,11892.0898
1653264000000,1.49658,1.50816,1.48839,1.50756,292422.8438
1653350400000,1.50749,1.51983,1.50505,1.51123,300545.25
1653436800000,1.51122,1.51405,1.50233,1.50731,306407.6563
1653523200000,1.50726,1.51644,1.50507,1.51185,255469.1406
1653609600000,1.51184,1.51386,1.49599,1.49849,218977.0156
1653782400000,1.49868,1.49989,1.49712,1.49871,11651.9404
1653868800000,1.4987,1.50095,1.49582,1.49733,182176.1875
1653955200000,1.49732,1.49914,1.48747,1.49433,289103.8125
1654041600000,1.49432,1.49592,1.48126,1.48507,264776.75
1654128000000,1.48505,1.49169,1.47726,1.47958,228442.2656
1654214400000,1.47957,1.48788,1.47755,1.48647,211315.4531
1654387200000,1.48567,1.48941,1.48547,1.48938,9488.21
1654473600000,1.48935,1.49147,1.48189,1.48742,213452.5469
1654560000000,1.48742,1.49045,1.47587,1.48125,288900.4063
1654646400000,1.48132,1.49218,1.47819,1.49127,264138.75
1654732800000,1.49126,1.5041,1.48947,1.4961,317234.4063
1654819200000,1.49613,1.49791,1.4834,1.49237,308210.9375
1654992000000,1.49337,1.49694,1.49084,1.49447,19941.9902
1655078400000,1.49447,1.50555,1.49065,1.50044,365788.8438
1655164800000,1.50042,1.5184,1.49681,1.51524,419314.1875
1655251200000,1.5152,1.51891,1.48776,1.49005,460988.25
1655337600000,1.49,1.5086,1.48624,1.49795,459346.9688
1655424000000,1.49796,1.51592,1.49745,1.51238,396966.125
1655596800000,1.51225,1.51294,1.50799,1.50905,13830.6201
1655683200000,1.50907,1.51507,1.50472,1.50922,246238.0156
1655769600000,1.50928,1.52095,1.5077,1.51306,290276.1875
1655856000000,1.51303,1.53053,1.51231,1.52985,333400.625
1655942400000,1.52988,1.53439,1.5199,1.52387,336077.9063
1656028800000,1.52389,1.52785,1.51671,1.51945,266842.5313
1656201600000,1.51937,1.52188,1.5185,1.52147,13643.0703
1656288000000,1.52149,1.52996,1.52131,1.52853,308736.0625
1656374400000,1.52857,1.52935,1.51601,1.52406,336284
1656460800000,1.52407,1.53167,1.51648,1.51859,358921.0938
1656547200000,1.51865,1.5227,1.50614,1.51895,361138.375
1656633600000,1.51897,1.53972,1.51717,1.52942,376184.9063
1656806400000,1.52922,1.53127,1.52828,1.53112,15178.2998
1656892800000,1.53113,1.53529,1.51642,1.51818,225150.2031
1656979200000,1.51818,1.52442,1.50889,1.50956,361063.875
1657065600000,1.50954,1.51135,1.49286,1.50157,389625.125
1657152000000,1.50158,1.50444,1.48384,1.48485,300306.5625
1657238400000,1.48481,1.49029,1.48046,1.48534,319959.7813
1657411200000,1.48521,1.487,1.48342,1.48522,13334.1602
1657497600000,1.48523,1.49787,1.48456,1.4903,325240.8125
1657584000000,1.49028,1.49397,1.48233,1.48677,372267.3125
1657670400000,1.48677,1.49147,1.47829,1.4903,410056.625
1657756800000,1.49028,1.49418,1.47624,1.48389,439554
1657843200000,1.48392,1.4923,1.48185,1.48454,337586.7813
1658016000000,1.48436,1.48484,1.48135,1.48193,13257.7197
1658102400000,1.48193,1.49054,1.48138,1.48989,306585.9375
1658188800000,1.48989,1.49031,1.48029,1.48352,322988.6875
1658275200000,1.48358,1.48505,1.47498,1.47881,325440.7188
1658361600000,1.47882,1.49088,1.47389,1.47636,377511.1563
1658448000000,1.47629,1.47683,1.46515,1.47459,354980.6875
1658620800000,1.47338,1.47764,1.4731,1.47727,14956.9404
1658707200000,1.47723,1.48017,1.46761,1.47077,321777.1563
1658793600000,1.47077,1.47172,1.45563,1.45817,298222.2813
1658880000000,1.45813,1.46677,1.4555,1.45922,323946.5313
1658966400000,1.45924,1.46188,1.45102,1.45646,377561.2188
1659052800000,1.45644,1.46848,1.45533,1.46204,346134.0625
1659225600000,1.46096,1.4646,1.46093,1.46457,12912.6504
1659312000000,1.46457,1.46617,1.45283,1.46089,342123.5625
1659398400000,1.46094,1.48055,1.4605,1.47383,449411.4063
1659484800000,1.47381,1.47415,1.46143,1.46393,360241.3125
1659571200000,1.46389,1.47242,1.45613,1.47219,325728.0938
1659657600000,1.4722,1.47732,1.46711,1.47242,291479.7813
1659830400000,1.47189,1.474,1.47078,1.47336,10470.71
1659916800000,1.47336,1.47382,1.45732,1.45905,250252.0781
1660003200000,1.45906,1.46897,1.45795,1.46764,218844.5469
1660089600000,1.46767,1.47049,1.452,1.45409,306585.9688
1660176000000,1.45414,1.4568,1.45036,1.45313,302921.1875
1660262400000,1.45313,1.45388,1.43919,1.43939,262292.8125
1660435200000,1.43975,1.44178,1.43973,1.44084,8809.04
1660521600000,1.44082,1.45436,1.4398,1.44753,264325.5938
1660608000000,1.44751,1.45314,1.44326,1.44856,284044.1875
1660694400000,1.44858,1.47057,1.44805,1.46818,338464.5313
1660780800000,1.46818,1.47142,1.45743,1.45965,336598.2188
1660867200000,1.45963,1.46338,1.45644,1.45938,274597.6875
1661040000000,1.45982,1.46091,1.45879,1.4592,13630.75
1661126400000,1.4592,1.45932,1.44321,1.44472,303278.875
1661212800000,1.44471,1.44696,1.43608,1.43981,325648.1563
1661299200000,1.43981,1.44646,1.43585,1.44328,287468.7188
1661385600000,1.44326,1.44355,1.42829,1.43199,287875.9063
1661472000000,1.43199,1.44662,1.43012,1.44514,314598.4375
1661644800000,1.44743,1.44854,1.44553,1.44729,20805.5996
1661731200000,1.44725,1.45569,1.44417,1.44909,282048.9375
1661817600000,1.4491,1.46309,1.44179,1.46219,318232.9688
1661904000000,1.4623,1.47025,1.45174,1.47004,350662.0625
1661990400000,1.47001,1.47399,1.45872,1.46434,335568.375
1662076800000,1.4644,1.47044,1.46088,1.46126,298192.2188
1662249600000,1.46379,1.46397,1.45819,1.45937,17066.6504
1662336000000,1.45934,1.46401,1.45651,1.4607,252438.75
1662422400000,1.46073,1.47259,1.45834,1.47089,389443.5938
1662508800000,1.47088,1.4806,1.46998,1.4805,361071.7813
1662595200000,1.48051,1.48812,1.47485,1.4796,407573.4063
1662681600000,1.47961,1.48133,1.4665,1.46718,348187.75
1662854400000,1.4784,1.4784,1.4696,1.47089,18198.1406
1662940800000,1.47089,1.48189,1.46826,1.46934,332546.5625
1663027200000,1.46933,1.48223,1.46891,1.48008,347539.5625
1663113600000,1.48006,1.48972,1.47603,1.47808,364577.1563
1663200000000,1.47805,1.4941,1.47353,1.49353,297717.625
1663286400000,1.49353,1.49668,1.48704,1.48998,309491.1563
1663459200000,1.48888,1.49094,1.4882,1.49012,11921.9697
1663545600000,1.49012,1.49624,1.4877,1.48974,256863.875
1663632000000,1.48974,1.4948,1.48709,1.48958,329684.4688
1663718400000,1.48957,1.49473,1.4771,1.48675,391661.9688
1663804800000,1.48673,1.49409,1.47904,1.48064,457156.6563
1663891200000,1.48065,1.4876,1.47834,1.48375,374087.6563
1664064000000,1.48253,1.48567,1.48191,1.48287,27015.2207
1664150400000,1.48286,1.49224,1.47144,1.48633,545421.5
1664236800000,1.48633,1.49327,1.48206,1.49115,478264.4375
1664323200000,1.49118,1.50026,1.48414,1.49242,597984.125
1664409600000,1.49241,1.51264,1.49081,1.51014,487209.5313
1664496000000,1.51014,1.53357,1.50343,1.53157,502939.3125
1664668800000,1.52792,1.53006,1.52427,1.52527,20775.4004
1664755200000,1.52532,1.52646,1.50493,1.51194,432404.0938
1664841600000,1.51196,1.5418,1.50671,1.53263,452994.875
1664928000000,1.53269,1.5397,1.51902,1.52177,450072.375
1665014400000,1.52181,1.53258,1.51666,1.52592,462618.7813
1665100800000,1.52591,1.53187,1.52272,1.52703,391226.0313
1665273600000,1.52885,1.53364,1.52678,1.53021,22773.0703
1665360000000,1.53023,1.54488,1.52819,1.54226,364875.9063
1665446400000,1.54225,1.5517,1.53965,1.54822,441240.4375
1665532800000,1.54819,1.55381,1.54274,1.54628,429023.875
1665619200000,1.54631,1.56399,1.54306,1.55144,485093.5
1665705600000,1.55146,1.56856,1.54317,1.56687,445674.0625
1665878400000,1.56511,1.56697,1.56445,1.56517,18276.9395
1665964800000,1.56518,1.56864,1.55599,1.5629,351480.0313
1666051200000,1.55707,1.56656,1.55439,1.56599,96178.7422
1666137600000,1.56157,1.56243,1.55342,1.55892,340334.8125
1666224000000,1.55892,1.5668,1.54641,1.55834,365876.9688
1666310400000,1.55832,1.56455,1.54271,1.54621,437326.5938
1666483200000,1.54243,1.54807,1.53999,1.54785,53094.6992
1666569600000,1.54784,1.57053,1.54489,1.5619,408834.875
1666656000000,1.56192,1.56584,1.55485,1.56015,346940.1563
1666742400000,1.56016,1.561,1.54472,1.55359,389291.0625
1666828800000,1.5536,1.56062,1.53899,1.54499,392760.5938
1666915200000,1.54501,1.55675,1.54165,1.55385,346827.9063
1667088000000,1.55376,1.55594,1.55295,1.55504,22992.2109
1667174400000,1.55506,1.55598,1.54165,1.54222,287286.9063
1667260800000,1.5422,1.54887,1.53569,1.54402,338802.3438
1667347200000,1.54406,1.54923,1.5341,1.54822,343294.0938
1667433600000,1.54827,1.55297,1.54272,1.55024,338266.7813
1667520000000,1.55022,1.55155,1.52716,1.53822,364034.5938
1667692800000,1.54291,1.5469,1.54022,1.54177,14792.79
1667779200000,1.54178,1.5495,1.54042,1.54711,334666.0625
1667865600000,1.54716,1.55218,1.5396,1.54853,316405.3438
1667952000000,1.54849,1.55892,1.54564,1.55782,375900.2188
1668038400000,1.55785,1.56491,1.53979,1.54251,415751.125
1668124800000,1.54246,1.5476,1.53567,1.54333,404329.0313
1668297600000,1.54129,1.54686,1.53786,1.54226,18566.0098
1668384000000,1.54231,1.54587,1.53779,1.54179,355235.3125
1668470400000,1.54179,1.5485,1.5257,1.5298,446657.0625
1668556800000,1.52977,1.54484,1.52971,1.54207,381458.2188
1668643200000,1.54204,1.55506,1.53967,1.5491,381168.9063
1668729600000,1.5491,1.55078,1.5421,1.5465,274226.5
1668902400000,1.54883,1.54883,1.54484,1.54568,8643
1668988800000,1.54569,1.55457,1.54429,1.55029,302072.6563
1669075200000,1.5503,1.55212,1.54415,1.55049,282021.9375
1669161600000,1.55043,1.55528,1.54218,1.54402,330965.4375
1669248000000,1.54404,1.54598,1.53652,1.53818,217056.625
1669334400000,1.53816,1.545,1.5369,1.53858,246604.3125
1669507200000,1.54297,1.54465,1.5406,1.54448,10408.8203
1669593600000,1.54447,1.56442,1.54405,1.55482,287838.7188
1669680000000,1.55482,1.55643,1.53701,1.54447,299981.8125
