timestamp,open,high,low,close,volume
1653620400000,10.57016,10.57726,10.56598,10.56947,7036.5698
1653624000000,10.56947,10.57275,10.56521,10.56626,6395.6802
1653627600000,10.56508,10.57655,10.56019,10.57121,6097.8799
1653631200000,10.57121,10.57446,10.55025,10.55445,7734.96
1653634800000,10.5545,10.56618,10.5466,10.55235,7076.2002
1653638400000,10.55182,10.56423,10.54331,10.55326,7624.8799
1653642000000,10.55326,10.56753,10.54392,10.5587,6337.5801
1653645600000,10.5587,10.56181,10.54238,10.54635,7660.9102
1653649200000,10.54635,10.55493,10.53361,10.53986,7919.0801
1653652800000,10.53966,10.53996,10.52347,10.52869,7514.96
1653656400000,10.52898,10.54286,10.52491,10.53165,10739.9805
1653660000000,10.53181,10.55302,10.52579,10.54576,14974.5996
1653663600000,10.54576,10.54775,10.53025,10.53159,7879.8398
1653667200000,10.53133,10.55216,10.53025,10.53899,7820.3301
1653670800000,10.53843,10.54676,10.53346,10.54491,10148
1653674400000,10.54506,10.54947,10.54217,10.54567,5771.3901
1653678000000,10.54549,10.55313,10.54054,10.54266,7069.8799
1653681600000,10.5428,10.54468,10.52753,10.52754,4007.8301
1653858000000,10.52411,10.52411,10.51932,10.52251,60
1653861600000,10.54845,10.55185,10.54239,10.54464,610
1653865200000,10.54483,10.54785,10.53364,10.53676,2463.6399
1653868800000,10.53599,10.53797,10.53314,10.53586,2967.22
1653872400000,10.53586,10.54326,10.53447,10.53599,6518.0698
1653876000000,10.5404,10.54164,10.52732,10.52846,1986.1
1653879600000,10.53452,10.53981,10.52785,10.53518,4564.2002
1653883200000,10.53517,10.54096,10.52486,10.52991,7422.1699
1653886800000,10.52991,10.54296,10.5286,10.53876,8323.54
1653890400000,10.5392,10.54076,10.51646,10.51914,7171.5
1653894000000,10.51889,10.51936,10.50359,10.5077,10659.4697
1653897600000,10.50774,10.52441,10.50328,10.51865,7964.4702
1653901200000,10.51876,10.51912,10.48465,10.51276,8689.2598
1653904800000,10.51276,10.52573,10.50324,10.50956,14270.7803
1653908400000,10.5096,10.51814,10.49808,10.50375,7528.2202
1653912000000,10.50362,10.52331,10.50362,10.51549,7965.5098
1653915600000,10.51549,10.5191,10.50262,10.51136,8222.8496
1653919200000,10.51136,10.52176,10.50175,10.50256,11296.3701
1653922800000,10.50256,10.51235,10.50093,10.50508,7692.4502
1653926400000,10.50508,10.51123,10.49755,10.50606,3536.6201
1653930000000,10.50496,10.5088,10.50013,10.507,4413.9302
1653933600000,10.507,10.5084,10.5003,10.50439,4141.75
1653937200000,10.50439,10.50724,10.50064,10.50486,5550.7202
1653940800000,10.50486,10.50726,10.50043,10.50075,1117.09
1653944400000,10.49964,10.50941,10.49879,10.50255,142.34
1653948000000,10.50504,10.51138,10.50162,10.50615,30.35
1653951600000,10.50604,10.50656,10.49966,10.50191,4247.4302
1653955200000,10.50195,10.5116,10.49815,10.50797,8276.9805
1653958800000,10.50798,10.52103,10.50225,10.514,26686.0703
1653962400000,10.51397,10.51466,10.50355,10.5082,17337.7598
1653966000000,10.50782,10.51534,10.50083,10.50611,6977.0298
1653969600000,10.5061,10.51636,10.50435,10.5062,4621.6699
1653973200000,10.50622,10.50722,10.49306,10.5015,10036.2197
1653976800000,10.50149,10.54059,10.4946,10.53888,13595.8604
1653980400000,10.53887,10.54813,10.52296,10.53714,12383.0801
1653984000000,10.53685,10.54119,10.51148,10.51149,9307.9404
1653987600000,10.51149,10.51597,10.50527,10.5121,10162.0996
1653991200000,10.51209,10.51976,10.49465,10.49592,9832.0195
1653994800000,10.49595,10.51096,10.49407,10.50284,8634.4102
1653998400000,10.5028,10.51232,10.49981,10.51188,9775.9902
1654002000000,10.51187,10.52596,10.50331,10.51751,14000.2695
1654005600000,10.51756,10.52635,10.47269,10.48175,16118.1602
1654009200000,10.48287,10.48715,10.47067,10.47676,12368.5996
1654012800000,10.47684,10.4907,10.47629,10.48099,8754.3896
1654016400000,10.4811,10.48886,10.47398,10.47729,12691.5898
1654020000000,10.47739,10.49115,10.47677,10.48764,12116.6797
1654023600000,10.48845,10.49157,10.47644,10.48255,8291.8896
1654027200000,10.48255,10.48939,10.47353,10.47353,2072.73
1654030800000,10.46656,10.46885,10.45599,10.46688,71.05
1654034400000,10.47579,10.4801,10.46814,10.47556,847.54
1654038000000,10.47566,10.48255,10.47329,10.47744,2290.75
1654041600000,10.47936,10.48072,10.47249,10.47676,4602.6602
1654045200000,10.47676,10.47846,10.46617,10.47211,6735.48
1654048800000,10.47211,10.47603,10.46886,10.4743,5320.27
1654052400000,10.4743,10.47491,10.47021,10.47385,5177.7998
1654056000000,10.47379,10.48625,10.47199,10.48344,7342.48
1654059600000,10.48405,10.49908,10.47824,10.49673,6891.25
1654063200000,10.49673,10.49969,10.49215,10.49788,8822.3398
1654066800000,10.49788,10.50091,10.48234,10.49411,7348.6699
1654070400000,10.49507,10.5018,10.48376,10.49233,7872.21
1654074000000,10.49204,10.49476,10.47996,10.47996,8885.04
1654077600000,10.47998,10.48641,10.47471,10.47765,5191.7798
1654081200000,10.47765,10.49366,10.47557,10.47968,5677.1499
1654084800000,10.47957,10.48221,10.4708,10.47956,6976.96
1654088400000,10.47966,10.48335,10.46525,10.47314,10572.6104
1654092000000,10.47303,10.48794,10.47171,10.47774,13230.5703
1654095600000,10.47777,10.49856,10.47751,10.49371,12100.75
1654099200000,10.49372,10.49379,10.48215,10.48676,7772.9702
1654102800000,10.48676,10.49016,10.48136,10.48548,11786.7305
1654106400000,10.48551,10.48578,10.47956,10.48133,2033.71
1654110000000,10.48141,10.49303,10.47981,10.48169,4485.8999
1654113600000,10.48215,10.48938,10.481,10.48214,2644.8301
1654117200000,10.48104,10.48424,10.47,10.48117,211.07
1654120800000,10.48196,10.49026,10.47878,10.48663,2543.05
1654124400000,10.48655,10.48682,10.48402,10.48454,3268.5801
1654128000000,10.48495,10.49418,10.47685,10.47707,4739.2002
1654131600000,10.47699,10.49211,10.47624,10.48466,4652.7202
1654135200000,10.48466,10.48821,10.48134,10.48681,5393.8999
1654138800000,10.48681,10.49246,10.48542,10.48913,3515.1001
1654142400000,10.48913,10.49156,10.48865,10.48964,2544.1001
1654146000000,10.48964,10.49417,10.48508,10.49306,3855.4299
1654149600000,10.49396,10.4959,10.47736,10.47794,6918.1899
1654153200000,10.47794,10.4826,10.46875,10.47364,6961.6899
1654156800000,10.47371,10.48018,10.46941,10.47277,7208.9302
1654160400000,10.47326,10.47698,10.47109,10.47246,7630.71
1654164000000,10.47246,10.48076,10.46124,10.46836,8809.1797
1654167600000,10.46792,10.47696,10.46743,10.47339,6390.8901
1654171200000,10.4734,10.47446,10.46235,10.46716,9698.1504
1654174800000,10.46694,10.47462,10.46562,10.47314,10287.6201
1654178400000,10.47293,10.47546,10.4606,10.46225,11207.5195
1654182000000,10.46226,10.46226,10.43305,10.4419,9468.1504
1654185600000,10.442,10.44329,10.42986,10.43595,7318.96
1654189200000,10.43596,10.43816,10.42295,10.42713,6002.7202
1654192800000,10.42709,10.42756,10.41582,10.42726,13265.5498
1654196400000,10.42726,10.42756,10.41746,10.42155,12156.4102
1654200000000,10.42156,10.42726,10.41294,10.42149,3009.4099
1654203600000,10.41364,10.42041,10.40748,10.41983,89.95
1654207200000,10.41877,10.42166,10.41771,10.41963,1030.85
1654210800000,10.41963,10.42066,10.41827,10.41915,7633.8999
1654214400000,10.41898,10.42456,10.41385,10.41509,5048.4702
1654218000000,10.41509,10.41873,10.41366,10.41496,3192.6299
1654221600000,10.41495,10.41791,10.41271,10.41439,3142.45
1654225200000,10.41439,10.41969,10.41304,10.41531,3371.3501
1654228800000,10.41531,10.42121,10.41438,10.42006,2144.8701
1654232400000,10.42006,10.43252,10.41694,10.42852,3505.51
1654236000000,10.42917,10.43425,10.42406,10.42902,4972.0698
1654239600000,10.42904,10.42921,10.4107,10.42826,8908.0996
1654243200000,10.42567,10.43948,10.41652,10.43661,7755.5801
1654246800000,10.4366,10.4481,10.43249,10.44097,5357.23
1654250400000,10.44096,10.45052,10.43646,10.44374,9041.1904
1654254000000,10.44384,10.46566,10.44375,10.45739,7544.73
1654257600000,10.45766,10.46336,10.44216,10.45308,9447.4004
1654261200000,10.45308,10.46926,10.44955,10.45714,10855.21
1654264800000,10.45478,10.46986,10.45453,10.46757,8802.9404
1654268400000,10.46763,10.47198,10.46273,10.47198,8485.4102
1654272000000,10.47198,10.47534,10.46426,10.46436,8128.8599
1654275600000,10.46436,10.47117,10.46196,10.46934,4246.27
1654279200000,10.46901,10.47361,10.46901,10.47215,2743.4099
1654282800000,10.47215,10.47299,10.45571,10.46819,8304.5098
1654286400000,10.46819,10.47267,10.45543,10.46732,4949.8599
1654462800000,10.4355,10.45332,10.4355,10.44476,369.6
1654466400000,10.46378,10.46884,10.46053,10.46299,914.78
1654470000000,10.46712,10.4691,10.46239,10.46725,5648.9502
1654473600000,10.46721,10.47376,10.46494,10.46999,5595.02
1654477200000,10.46999,10.47158,10.46855,10.46955,5387.96
1654480800000,10.46956,10.47118,10.46871,10.46915,3064.3999
1654484400000,10.46915,10.47151,10.46762,10.46814,2410
1654488000000,10.46814,10.47186,10.46813,10.47126,2426.71
1654491600000,10.47126,10.47443,10.46947,10.47026,9872.6201
1654495200000,10.47026,10.47436,10.45718,10.46024,3967.73
1654498800000,10.46045,10.46376,10.45268,10.45695,4072.23
1654502400000,10.45682,10.46478,10.44873,10.45627,7612.0801
1654506000000,10.45643,10.46735,10.45473,10.45928,4294.2402
