timestamp,open,high,low,close,volume
1666310400000,1.12653,1.12861,1.1211,1.12633,418132.375
1666483200000,1.13348,1.13636,1.1302,1.13071,42969.3594
1666569600000,1.13073,1.13618,1.12615,1.12998,407038
1666656000000,1.12998,1.14405,1.12814,1.13977,359827.0313
1666742400000,1.13972,1.1474,1.13829,1.14596,403736.25
1666828800000,1.14592,1.14939,1.14312,1.14516,394670.9375
1666915200000,1.14516,1.15732,1.14354,1.15599,344445.9063
1667088000000,1.15272,1.15707,1.15272,1.15514,18001.7305
1667174400000,1.15515,1.15758,1.14572,1.14842,309002.4688
1667260800000,1.14842,1.15299,1.14428,1.14879,327231.375
1667347200000,1.14878,1.14984,1.1401,1.1419,314002.6875
1667433600000,1.14192,1.14486,1.12868,1.13193,344707.4063
1667520000000,1.1319,1.13549,1.12453,1.13058,362774.8125
1667692800000,1.12872,1.1297,1.12537,1.1293,10113.6299
1667779200000,1.12931,1.14015,1.1254,1.13839,305623.5938
1667865600000,1.13836,1.14126,1.1331,1.13725,298990.6875
1667952000000,1.13725,1.13909,1.11591,1.11798,342349.3125
1668038400000,1.11797,1.136,1.11791,1.12844,362343.2813
1668124800000,1.12842,1.13191,1.11106,1.1132,334656.8125
1668297600000,1.11089,1.11397,1.10885,1.11356,13319.1299
1668384000000,1.11356,1.11622,1.10471,1.10844,351657.1563
1668470400000,1.10843,1.12898,1.10836,1.12004,387510.8438
1668556800000,1.12005,1.12603,1.11585,1.125,349816.5938
1668643200000,1.12504,1.12995,1.11997,1.12985,291500.3125
1668729600000,1.12986,1.13649,1.12977,1.13376,250978.375
1668902400000,1.13399,1.1345,1.13149,1.13301,12968.8799
1668988800000,1.13296,1.13387,1.12866,1.13338,272186.7813
1669075200000,1.13339,1.13534,1.12961,1.1311,246975.6875
1669161600000,1.13111,1.1382,1.12953,1.13625,250944.9844
1669248000000,1.13629,1.14646,1.13551,1.14266,218976.875
1669334400000,1.14265,1.14667,1.13999,1.14243,253800.5625
1669507200000,1.14048,1.14334,1.14012,1.1418,10121.2002
1669593600000,1.14179,1.1423,1.13351,1.13477,258544.0625
1669680000000,1.13479,1.14502,1.13475,1.14013,276378.75
1669766400000,1.14013,1.1421,1.13277,1.13955,303599.0625
1669852800000,1.13955,1.15343,1.1388,1.14777,335878.0625
1669939200000,1.14777,1.15269,1.14363,1.15151,289837.4688
1670112000000,1.15093,1.1522,1.14945,1.15157,7155.1099
1670198400000,1.15158,1.15382,1.14494,1.14883,277119.0625
1670284800000,1.14884,1.15226,1.14085,1.14279,281965.875
1670371200000,1.14278,1.15006,1.14087,1.1481,302932.5
1670457600000,1.14811,1.14869,1.14276,1.14498,263248.5625
1670544000000,1.14498,1.14784,1.14165,1.14439,276253.9688
1670716800000,1.14211,1.14528,1.14158,1.14406,4598.6099
1670803200000,1.14406,1.14997,1.14287,1.14809,222180.0156
1670889600000,1.14809,1.15434,1.14495,1.14777,295497.125
1670976000000,1.14775,1.1505,1.1443,1.14785,296069.2188
1671062400000,1.14784,1.14927,1.12963,1.13085,301816.6875
1671148800000,1.13082,1.13705,1.12486,1.13349,262321.7813
1671321600000,1.13345,1.13642,1.13286,1.13632,6699.6001
1671408000000,1.13632,1.13796,1.12718,1.12868,231581.625
1671494400000,1.12866,1.13188,1.12232,1.12899,322402.9375
1671580800000,1.12898,1.12989,1.11733,1.11874,212684.0156
1671667200000,1.11873,1.12164,1.11479,1.12052,233776.1563
1671753600000,1.12052,1.12648,1.1192,1.12201,199302.7188
1671926400000,1.12399,1.12546,1.12323,1.12459,719.78
1672012800000,1.12496,1.12676,1.12178,1.12593,24273.0195
1672099200000,1.12595,1.12622,1.11494,1.11761,185812.2656
1672185600000,1.11759,1.1216,1.11297,1.11599,182804.7656
1672272000000,1.11599,1.11703,1.11059,1.11265,172305.3281
1672358400000,1.11263,1.11884,1.10966,1.11856,223020.5469
1672617600000,1.11566,1.11803,1.11088,1.11429,106083.3594
1672704000000,1.11381,1.12679,1.11164,1.12023,258299.5156
1672790400000,1.12023,1.12233,1.11642,1.12083,267544.1563
1672876800000,1.12083,1.12136,1.11081,1.1148,256058.3125
1672963200000,1.11478,1.1229,1.11258,1.1214,255827.1563
1673136000000,1.12016,1.12297,1.11969,1.12282,8447.1299
1673222400000,1.12282,1.12553,1.11787,1.1221,238073.6875
1673308800000,1.12211,1.12337,1.11848,1.12093,232901.0469
1673395200000,1.12094,1.13223,1.11833,1.13185,191551.3125
1673481600000,1.13187,1.13656,1.12768,1.13279,259513.9531
1673568000000,1.13279,1.13739,1.13022,1.13289,221154.6094
1673740800000,1.13128,1.13366,1.13049,1.13283,7328.5298
1673827200000,1.13286,1.13396,1.12682,1.12989,158346.7656
1673913600000,1.12995,1.13325,1.1247,1.13243,218502.2344
1674000000000,1.13244,1.13528,1.12628,1.13079,274345.5625
1674086400000,1.1308,1.13527,1.12823,1.13481,198661.9531
1674172800000,1.1348,1.14226,1.13108,1.1406,211231.4531
1674345600000,1.13923,1.14135,1.13852,1.14125,5467.2598
1674432000000,1.14125,1.14295,1.13556,1.14087,166495.0938
1674518400000,1.14085,1.1427,1.13474,1.13721,161937.5313
1674604800000,1.13722,1.13967,1.13414,1.13812,160667.9688
1674691200000,1.13812,1.14272,1.13552,1.14225,175592.5625
1674777600000,1.14226,1.14298,1.13879,1.1418,144830.375
1674950400000,1.14068,1.14195,1.13916,1.14158,2923.2
1675036800000,1.14158,1.14351,1.13883,1.14273,158110.6719
1675123200000,1.14272,1.14351,1.12692,1.12789,170269.6406
1675209600000,1.12789,1.13097,1.12229,1.12376,187357.6719
1675296000000,1.12375,1.1254,1.11355,1.11604,221981.3281
1675382400000,1.11602,1.12086,1.11466,1.11605,192160.2344
1675555200000,1.11623,1.1168,1.113,1.11579,7159.7598
1675641600000,1.11581,1.11835,1.11113,1.11595,170226.5938
1675728000000,1.11596,1.11681,1.10785,1.11087,228154.4844
1675814400000,1.11086,1.1135,1.10947,1.11149,163984.3438
1675900800000,1.11149,1.11878,1.11096,1.11712,167874.2031
1675987200000,1.11713,1.11964,1.11312,1.11343,182787.1563
1676160000000,1.11309,1.11363,1.11176,1.11322,4221.77
1676246400000,1.11323,1.11827,1.11005,1.11629,154533.5313
1676332800000,1.11627,1.12247,1.11385,1.12181,234066.7656
1676419200000,1.1218,1.12277,1.10914,1.11142,194466.375
1676505600000,1.11139,1.11299,1.10755,1.10952,190132.2969
1676592000000,1.1095,1.11535,1.10747,1.11277,174860.6719
1676764800000,1.11151,1.11307,1.11041,1.11302,4210.9102
1676851200000,1.113,1.11331,1.10926,1.1113,131999.1563
1676937600000,1.11131,1.12462,1.11009,1.12312,200432.875
1677024000000,1.12312,1.12441,1.11865,1.12178,187820
1677110400000,1.1218,1.12494,1.12009,1.12193,182383.0469
1677196800000,1.12192,1.12629,1.11942,1.1233,190800.9531
1677369600000,1.1222,1.12396,1.12106,1.12359,2857.7
1677456000000,1.12361,1.12965,1.12298,1.12864,164873.2813
1677542400000,1.12866,1.13624,1.12789,1.13348,186283.7969
1677628800000,1.13349,1.13548,1.12508,1.12984,205106.7969
1677715200000,1.12982,1.13129,1.12242,1.12556,186644.1563
1677801600000,1.12557,1.12798,1.12244,1.12672,163497.3438
1677974400000,1.125,1.12754,1.1247,1.1269,4399.6001
1678060800000,1.12691,1.12739,1.11799,1.1191,151669.5156
1678147200000,1.1191,1.12111,1.11207,1.11438,202061.625
1678233600000,1.11438,1.11682,1.11147,1.11475,179648.3125
1678320000000,1.11476,1.11723,1.11077,1.11219,177506.5781
1678406400000,1.11218,1.11576,1.10648,1.1079,297777.875
1678579200000,1.10965,1.11012,1.10564,1.10992,19058.7695
1678665600000,1.10989,1.11149,1.09889,1.11022,398951.125
1678752000000,1.11028,1.11449,1.10557,1.11115,324592.7813
1678838400000,1.11114,1.12572,1.10946,1.12403,392904.25
1678924800000,1.12403,1.12838,1.11599,1.12519,321303.5313
1679011200000,1.1252,1.13147,1.12184,1.1279,227852.5313
1679184000000,1.12851,1.13064,1.12754,1.1296,12006.29
1679270400000,1.12962,1.1409,1.12563,1.14042,170861.0625
1679356800000,1.14043,1.14122,1.123,1.12675,130378.6094
1679443200000,1.12672,1.13414,1.12248,1.12533,162962.4844
1679529600000,1.12533,1.13027,1.12276,1.12572,166145.6875
1679616000000,1.12577,1.12719,1.12053,1.12498,154461.4531
1679788800000,1.12049,1.12567,1.11986,1.12518,8438.8701
1679875200000,1.1252,1.12627,1.12194,1.12524,131074.3906
1679961600000,1.12521,1.13582,1.12499,1.13481,103826.5078
1680048000000,1.13484,1.13613,1.12901,1.13034,115806.1797
1680134400000,1.13034,1.13281,1.12783,1.13135,115365.8672
1680220800000,1.13134,1.13646,1.12736,1.12796,117446.3203
1680393600000,1.12807,1.12868,1.12562,1.12749,9081.25
1680480000000,1.12747,1.13427,1.12677,1.13369,127919.8203
1680566400000,1.13371,1.14145,1.13104,1.13198,122432.1719
1680652800000,1.13197,1.13289,1.12521,1.12954,113326.6328
1680739200000,1.12953,1.13045,1.12304,1.12498,102722.8125
1680825600000,1.12497,1.12621,1.12113,1.12332,67285.9531
1680998400000,1.12263,1.1244,1.12162,1.12428,4238.4702
1681084800000,1.12428,1.12696,1.12313,1.12609,76420.3281
1681171200000,1.12608,1.12682,1.12135,1.12235,89292.6016
1681257600000,1.12233,1.12272,1.11541,1.11901,105316.2031
1681344000000,1.11906,1.12044,1.11013,1.11348,102397.6875
1681430400000,1.11347,1.11384,1.10927,1.10927,106776.3281
1681603200000,1.10919,1.11042,1.10805,1.1097,4560.52
1681689600000,1.10978,1.11279,1.10701,1.11176,92085.9219
1681776000000,1.11176,1.11676,1.11098,1.11323,89761.6094
1681862400000,1.11322,1.11915,1.11321,1.11561,99418.9922
1681948800000,1.11564,1.11606,1.10866,1.11011,96231.4922
1682035200000,1.11012,1.11107,1.10531,1.10988,91710.7969
1682208000000,1.11024,1.11053,1.10933,1.11022,2627.9099
1682294400000,1.11024,1.11065,1.10555,1.10868,80750.3516
1682380800000,1.10869,1.10888,1.10263,1.1071,100961.8281
1682467200000,1.10711,1.1124,1.10625,1.11093,113660.1328
1682553600000,1.11091,1.11857,1.11011,1.11708,107427.9531
1682640000000,1.11707,1.12445,1.11457,1.12315,124271.2578
1682812800000,1.12017,1.12417,1.12017,1.12354,3948.8899
1682899200000,1.12355,1.12416,1.11611,1.11849,79572.4375
1682985600000,1.11851,1.12211,1.11165,1.11331,108021.8672
1683072000000,1.11335,1.11481,1.10828,1.11018,121859.3516
1683158400000,1.11018,1.11649,1.10982,1.11398,135235.6563
1683244800000,1.11395,1.12753,1.11319,1.12411,92068.4609
1683417600000,1.12393,1.12555,1.12304,1.12555,4333.2998
1683504000000,1.12553,1.12566,1.1208,1.1224,59866.1719
1683590400000,1.1224,1.12595,1.12141,1.12371,72122.7813
1683676800000,1.12367,1.1258,1.11925,1.12285,89119.2734
1683763200000,1.12283,1.12765,1.11678,1.11842,98777.9375
1683849600000,1.1184,1.12101,1.11544,1.11802,75893.9688
1684022400000,1.11491,1.1186,1.11453,1.11856,6475.1201
1684108800000,1.11857,1.12216,1.11786,1.12154,64433.8086
1684195200000,1.12154,1.12164,1.11639,1.11903,85431.3203
1684281600000,1.11904,1.12469,1.11587,1.12164,86107.2422
1684368000000,1.12163,1.12444,1.11923,1.12304,77276.7188
1684454400000,1.12304,1.12308,1.11893,1.11894,92093.2734
1684627200000,1.11705,1.11926,1.11705,1.11925,2676.3501
1684713600000,1.11925,1.11958,1.11329,1.1169,92998.5469
1684800000000,1.11692,1.12001,1.11447,1.11926,91503.2813
1684886400000,1.11924,1.12398,1.11689,1.1186,113522.1719
1684972800000,1.11862,1.12196,1.11336,1.11473,99526.7891
1685059200000,1.11476,1.11893,1.11428,1.11715,93370.2031
1685232000000,1.11651,1.11842,1.11578,1.11828,4640.3999
1685318400000,1.11828,1.11878,1.1142,1.11681,37442.6406
1685404800000,1.11679,1.12461,1.11629,1.1246,93074.7031
1685491200000,1.12461,1.13339,1.12415,1.13243,106724.4219
1685577600000,1.13242,1.13896,1.12958,1.13434,97238.0781
1685664000000,1.13435,1.13672,1.13083,1.13112,84615.5781
1685836800000,1.1295,1.13117,1.12941,1.13088,4192.3398
1685923200000,1.13088,1.13267,1.1236,1.12636,83964.2891
1686009600000,1.12637,1.12818,1.12362,1.12738,76803.6328
1686096000000,1.12738,1.13236,1.12563,1.13187,82331.3125
1686182400000,1.13184,1.1341,1.12633,1.12886,84645.7031
1686268800000,1.12886,1.13676,1.12789,1.13573,70985.2422
1686441600000,1.134,1.13662,1.13373,1.13629,2528.23
1686528000000,1.13631,1.13839,1.13489,1.13702,75784.8594
1686614400000,1.13701,1.1429,1.13501,1.14115,95901.5391
1686700800000,1.14113,1.14283,1.13751,1.14059,96404.6406
1686787200000,1.14061,1.14525,1.13765,1.14008,92918.6563
1686873600000,1.14007,1.14722,1.13884,1.14564,95444.2969
1687046400000,1.14477,1.14774,1.14386,1.14764,11818.5596
1687132800000,1.14773,1.14864,1.14319,1.14604,71131.7578
1687219200000,1.14604,1.14879,1.14241,1.14593,104414.9219
1687305600000,1.14591,1.15044,1.13799,1.13974,118177.8828
1687392000000,1.13973,1.14621,1.13563,1.14076,133799.7656
1687478400000,1.14074,1.14518,1.13793,1.13991,111692.4609
1687651200000,1.13804,1.14055,1.13761,1.14019,6129.5801
1687737600000,1.14019,1.14128,1.1317,1.13854,90627.4531
1687824000000,1.13855,1.14325,1.13666,1.13909,101314.5
1687910400000,1.13912,1.1402,1.1313,1.1336,102495.8203
1687996800000,1.13359,1.13549,1.13163,1.13412,106418.7109
1688083200000,1.1341,1.1405,1.13365,1.13622,109528.0469
1688256000000,1.13362,1.13672,1.13362,1.13628,4325.7598
1688342400000,1.13628,1.14082,1.13538,1.13707,95812.0625
1688428800000,1.13707,1.14123,1.13604,1.14044,60841.1602
1688515200000,1.14043,1.14259,1.13889,1.14145,88937.0703
1688601600000,1.14147,1.14527,1.13811,1.14077,127161
1688688000000,1.14078,1.14426,1.13987,1.1407,106511.7891
1688860800000,1.13864,1.14153,1.13859,1.14124,3276.54
1688947200000,1.14124,1.14155,1.13594,1.13861,88290.2266
1689033600000,1.13862,1.14014,1.13533,1.13657,93065.3984
1689120000000,1.13655,1.13845,1.12318,1.12631,123199.5391
1689206400000,1.12629,1.12929,1.12272,1.1278,108313.8438
1689292800000,1.12781,1.1305,1.12397,1.12802,106771.6563
1689465600000,1.12522,1.1293,1.12433,1.12823,3363.96
1689552000000,1.12824,1.12849,1.12246,1.12456,79941.1719
1689638400000,1.12454,1.12571,1.11551,1.11786,107763.8203
1689724800000,1.11789,1.11796,1.10591,1.10992,112505.1406
1689811200000,1.10989,1.1163,1.10627,1.11505,97856.8203
1689897600000,1.11507,1.11708,1.1085,1.11275,83560.3594
1690070400000,1.11196,1.11337,1.1104,1.11334,2557.8799
1690156800000,1.1133,1.11569,1.10908,1.11454,96012.3203
1690243200000,1.11454,1.11747,1.11179,1.11465,80981.0703
1690329600000,1.11466,1.11598,1.11094,1.11373,103879.1719
1690416000000,1.1137,1.11786,1.10876,1.11153,131280.4531
1690502400000,1.11153,1.11927,1.10951,1.11798,127460.9297
1690675200000,1.11485,1.11854,1.11485,1.11801,3292.6499
1690761600000,1.11802,1.12182,1.11479,1.11852,87015.0469
1690848000000,1.11854,1.12286,1.11361,1.1164,83395.1094
1690934400000,1.11642,1.12353,1.1128,1.1159,96709.0469
1691020800000,1.1159,1.11709,1.10551,1.11171,115148.4922
1691107200000,1.11171,1.11553,1.11112,1.11206,94368.3516
1691280000000,1.11148,1.11476,1.11088,1.11443,4873.6401
1691366400000,1.11443,1.11759,1.11312,1.11569,64943.6211
1691452800000,1.11569,1.11655,1.11261,1.11578,81999.4063
1691539200000,1.11583,1.11755,1.11297,1.11545,68823.8516
1691625600000,1.11545,1.11644,1.10892,1.11094,98911.2578
1691712000000,1.11092,1.1149,1.11073,1.11217,81843.4609
1691884800000,1.11116,1.11303,1.10858,1.11291,3100.51
1691971200000,1.1129,1.11525,1.11074,1.11381,83892.8438
1692057600000,1.11384,1.11791,1.11191,1.1159,110168.1328
1692144000000,1.11591,1.12182,1.115,1.12018,95531.7891
1692230400000,1.12014,1.12196,1.11704,1.11955,95566.9531
1692316800000,1.11957,1.12432,1.11708,1.12341,79338.2813
1692489600000,1.12085,1.12425,1.12085,1.12419,3747.29
1692576000000,1.12419,1.12419,1.1184,1.12093,74059.4219
1692662400000,1.12095,1.12308,1.11839,1.12051,74448.7422
1692748800000,1.12052,1.12212,1.1115,1.11596,98940.5078
1692835200000,1.11594,1.11788,1.1119,1.11459,94518.25
1692921600000,1.1146,1.11727,1.11201,1.11202,93923.0469
1693094400000,1.11202,1.11389,1.11138,1.11388,8282.4502
1693180800000,1.11389,1.11428,1.11043,1.11409,74441.6094
1693267200000,1.11409,1.11652,1.10871,1.11063,103961.2422
1693353600000,1.1106,1.11761,1.10967,1.1161,107768.6719
1693440000000,1.11609,1.12071,1.116,1.11921,101795.5313
1693526400000,1.1192,1.11969,1.11427,1.11455,102257.3203
1693699200000,1.11429,1.1152,1.11419,1.11454,6675.5498
1693785600000,1.11453,1.11769,1.11418,1.11678,54650.6406
1693872000000,1.11679,1.11867,1.1123,1.11791,95844.5313
1693958400000,1.1179,1.11901,1.11294,1.11401,90251.9297
1694044800000,1.11401,1.11514,1.11089,1.11358,78083.0781
1694131200000,1.11361,1.11475,1.11105,1.11302,115843.8438
1694304000000,1.11191,1.11406,1.11085,1.11401,28503.0801
1694390400000,1.11404,1.11812,1.1132,1.11467,88052.6563
1694476800000,1.11467,1.11669,1.11097,1.11351,77465.1563
1694563200000,1.1135,1.11618,1.10965,1.11583,94591.7891
1694649600000,1.11583,1.11639,1.1097,1.11131,101631.2188
1694736000000,1.11132,1.11433,1.10997,1.1111,75106.1875
1694908800000,1.1088,1.11202,1.10879,1.1119,4804.4302
1694995200000,1.11191,1.11238,1.10844,1.1111,59455.7188
1695081600000,1.11108,1.11343,1.10849,1.112,59868.3984
1695168000000,1.112,1.1127,1.10705,1.10868,101227.0781
1695254400000,1.10865,1.11674,1.10671,1.11215,115733.1172
1695340800000,1.11215,1.11226,1.10825,1.10966,83086
1695513600000,1.10936,1.11083,1.10865,1.11043,22251.1992
1695600000000,1.11043,1.1147,1.11034,1.11393,85363.8906
1695686400000,1.11395,1.11434,1.10975,1.11229,88777.1484
1695772800000,1.11228,1.11801,1.11222,1.1174,103358.7969
1695859200000,1.11739,1.12152,1.11562,1.11644,107531.7266
1695945600000,1.11642,1.11915,1.11251,1.11622,120329.8438
1696118400000,1.11511,1.11646,1.11456,1.11622,16322.4902
1696204800000,1.1162,1.11718,1.1083,1.10977,96800.3125
1696291200000,1.10978,1.1148,1.10875,1.11236,130735.1875
1696377600000,1.11235,1.11506,1.11005,1.11259,117740.4375
1696464000000,1.11259,1.11386,1.10958,1.11231,106756.9531
1696550400000,1.11231,1.11435,1.11042,1.11266,127710.4688
1696723200000,1.10871,1.11089,1.10843,1.11068,10956.8496
1696809600000,1.11066,1.11144,1.10612,1.10856,90601.6172
1696896000000,1.10857,1.11193,1.10639,1.11162,116842.3984
1696982400000,1.11162,1.11257,1.10755,1.10961,113172.1797
1697068800000,1.10963,1.10987,1.10342,1.10601,106683.8438
1697155200000,1.10599,1.1077,1.0915,1.09542,104547.0781
1697328000000,1.09388,1.09701,1.09333,1.09682,13370.4297
1697414400000,1.09683,1.10068,1.09565,1.09959,93893.1094
1697500800000,1.09957,1.0996,1.0943,1.09615,96258.1328
1697587200000,1.09616,1.09728,1.08946,1.09121,104149.9219
1697673600000,1.09122,1.09136,1.08084,1.08217,118213.3594
1697760000000,1.08217,1.08586,1.07821,1.0849,92453.0078
1697932800000,1.08349,1.08653,1.08278,1.08648,23091.6406
1698019200000,1.08648,1.09208,1.08345,1.09117,90534.6797
1698105600000,1.09117,1.09398,1.08489,1.08616,97588.3594
1698192000000,1.08611,1.08826,1.08493,1.08517,84558.7422
1698278400000,1.08519,1.09115,1.08437,1.09082,103369.5234
1698364800000,1.09083,1.09698,1.08884,1.0937,95738.4375
1698537600000,1.09225,1.09371,1.09099,1.09307,7540.3398
1698624000000,1.09308,1.09777,1.09182,1.0972,76925.25
1698710400000,1.09719,1.10633,1.09505,1.10571,130454.1016
1698796800000,1.10571,1.10573,1.09971,1.10309,120352.3672
1698883200000,1.1031,1.10614,1.09982,1.1045,95790.3984
1698969600000,1.10451,1.11356,1.10371,1.11304,93508.5313
1699142400000,1.10949,1.11288,1.10949,1.11248,5257.0801
1699228800000,1.1125,1.11534,1.10738,1.10998,74878.5781
1699315200000,1.10996,1.11074,1.10404,1.10618,82349.8203
1699401600000,1.10617,1.10703,1.10248,1.10446,88383.4297
1699488000000,1.10446,1.10785,1.10181,1.10335,95072.7109
1699574400000,1.10334,1.10581,1.10018,1.10197,79816.3984
1699747200000,1.10139,1.10348,1.10021,1.10299,3057.99
1699833600000,1.10301,1.10858,1.1025,1.10675,67216.8984
1699920000000,1.10674,1.11249,1.10585,1.11064,113527.3828
1700006400000,1.11064,1.11113,1.09911,1.10191,92810.5078
1700092800000,1.10192,1.10415,1.09946,1.10297,87936.1797
1700179200000,1.10299,1.10422,1.09892,1.10306,92327.5313
1700352000000,1.10131,1.10366,1.10131,1.10325,4548.2798
1700438400000,1.10327,1.1068,1.10128,1.1062,77612.2422
1700524800000,1.10621,1.10877,1.10563,1.10796,83095.2969
1700611200000,1.10796,1.10885,1.10165,1.10407,103174.7734
1700697600000,1.10406,1.10998,1.1033,1.10856,65319.0313
1700784000000,1.10855,1.11251,1.10731,1.10976,85418.2813
1700956800000,1.11048,1.11185,1.10991,1.11146,3348.9199
1701043200000,1.11147,1.11284,1.10986,1.11178,82467.5
1701129600000,1.11176,1.1152,1.11054,1.11496,85046.4766
1701216000000,1.11495,1.11558,1.10715,1.10867,96146.6328
1701302400000,1.10867,1.10928,1.09938,1.10485,128294.5234
1701388800000,1.10483,1.10806,1.10144,1.10438,109838.4688
1701561600000,1.1026,1.10497,1.10113,1.1027,16589.9902
1701648000000,1.10269,1.10885,1.09938,1.10229,110308.1016
1701734400000,1.10229,1.10453,1.09996,1.10199,104820.9688
1701820800000,1.10202,1.10337,1.09644,1.09832,91927.7734
1701907200000,1.0983,1.10366,1.09804,1.10192,117898.8516
1701993600000,1.10191,1.10558,1.09844,1.10403,117581.0391
1702166400000,1.10334,1.10442,1.10161,1.10424,9563.4004
1702252800000,1.10429,1.10881,1.10115,1.10251,80318.1406
1702339200000,1.10249,1.10341,1.0978,1.09991,86726.5078
1702425600000,1.0999,1.10132,1.09575,1.09923,111138.2188
1702512000000,1.09922,1.10766,1.09586,1.10734,172551.9688
1702598400000,1.10745,1.10859,1.1001,1.10285,115760.5234
1702771200000,1.10217,1.10339,1.10069,1.10323,17223.7207
1702857600000,1.10318,1.10434,1.09457,1.09709,87380
1702944000000,1.09712,1.10145,1.09259,1.09562,97580.9219
1703030400000,1.09562,1.09599,1.08797,1.0904,94496.3125
1703116800000,1.09038,1.09063,1.08356,1.086,157428.8125
1703203200000,1.086,1.0895,1.08444,1.08668,280971.2813
1703462400000,1.08273,1.08803,1.08273,1.08743,6976.0298
1703548800000,1.08742,1.08884,1.08452,1.08646,71807.2031
1703635200000,1.08644,1.08819,1.07625,1.07837,91499.9375
1703721600000,1.07833,1.07834,1.06359,1.07407,93636.0625
1703808000000,1.07407,1.07635,1.06458,1.07135,148834.9844
1704067200000,1.06709,1.07205,1.0658,1.0716,7787.1099
1704153600000,1.07158,1.0787,1.06905,1.07298,123257.1484
1704240000000,1.07298,1.07994,1.07239,1.07615,148857.8281
1704326400000,1.07613,1.08139,1.07479,1.07816,115201.7891
1704412800000,1.07822,1.08184,1.07713,1.08103,126485.4219
1704585600000,1.07934,1.08211,1.07898,1.08191,3743.8899
1704672000000,1.0819,1.0824,1.07835,1.08048,88577.8984
1704758400000,1.08048,1.0842,1.07939,1.08342,97672.4766
1704844800000,1.08344,1.08567,1.0814,1.08396,78243.1797
1704931200000,1.08393,1.08974,1.08299,1.08748,154000.2813
1705017600000,1.0875,1.08919,1.08478,1.08701,106176.5469
1705190400000,1.08569,1.08694,1.0856,1.08684,5198.98
1705276800000,1.08683,1.08967,1.08582,1.08842,76577.4766
1705363200000,1.08843,1.0903,1.08522,1.08873,131531.375
1705449600000,1.08872,1.09893,1.08638,1.09565,140703.0625
1705536000000,1.09565,1.10369,1.09517,1.10328,112645.9922
1705622400000,1.10329,1.10376,1.1005,1.1024,89978.1406
1705795200000,1.09974,1.1036,1.09974,1.10291,10373.9805
1705881600000,1.10294,1.10603,1.10142,1.10435,83819.7734
1705968000000,1.10435,1.10547,1.10192,1.10368,111935.8672
1706054400000,1.10367,1.10522,1.09567,1.09759,116497.4219
1706140800000,1.09759,1.10242,1.09759,1.10174,135716.125
1706227200000,1.10174,1.10227,1.09686,1.0973,96766.0469
1706400000000,1.09661,1.09898,1.09591,1.09735,10793.0996
1706486400000,1.09733,1.09765,1.09332,1.09494,89185.9609
1706572800000,1.09493,1.09539,1.09096,1.09404,97296.2813
1706659200000,1.09402,1.09542,1.0899,1.0934,156357.1875
1706745600000,1.09339,1.09492,1.08944,1.09304,130191.8594
1706832000000,1.09306,1.09621,1.09066,1.09495,109113.3516
1707004800000,1.09333,1.09526,1.09265,1.09429,6406.5498
1707091200000,1.09429,1.09743,1.09011,1.09128,100926.2188
1707177600000,1.09128,1.09841,1.09121,1.0959,93074.9766
1707264000000,1.09589,1.10467,1.09544,1.10371,94492.1016
1707350400000,1.10369,1.10369,1.10047,1.10227,85729.0313
1707436800000,1.10226,1.10595,1.102,1.10377,70658.9922
1707609600000,1.10317,1.10482,1.10221,1.10471,4705.5498
1707696000000,1.10468,1.10654,1.10287,1.10586,62450.6406
1707782400000,1.10583,1.11843,1.10502,1.11731,119471.2422
1707868800000,1.11729,1.11729,1.11043,1.11248,83929.0703
1707955200000,1.11248,1.11303,1.10559,1.10848,87291.2031
1708041600000,1.10848,1.11074,1.10741,1.1087,79850.8438
1708214400000,1.10858,1.11064,1.10858,1.11061,4030.47
1708300800000,1.11064,1.1128,1.10906,1.11116,51667.9414
1708387200000,1.11114,1.11467,1.1095,1.11336,76724.4688
1708473600000,1.11337,1.11341,1.1096,1.11107,73912.9297
1708560000000,1.11105,1.11583,1.10835,1.11433,103026.6094
1708646400000,1.1143,1.11765,1.11396,1.11625,64548.3203
1708819200000,1.11412,1.11678,1.11412,1.11659,2648.9199
1708905600000,1.11659,1.11733,1.11443,1.11619,61620.6914
1708992000000,1.11618,1.11714,1.11368,1.11456,72549.2422
1709078400000,1.11456,1.11519,1.11101,1.11257,76230.2266
1709164800000,1.11255,1.117,1.11171,1.11672,96221.1328
1709251200000,1.11671,1.12179,1.11608,1.11744,88286.2891
1709424000000,1.11564,1.11848,1.11564,1.11837,9537.6504
1709510400000,1.11838,1.12476,1.11605,1.12323,69553.4688
1709596800000,1.12326,1.12458,1.12067,1.12249,77645.8125
1709683200000,1.12254,1.12674,1.12183,1.12332,84055.4063
1709769600000,1.12332,1.12499,1.12071,1.12407,108895.1328
1709856000000,1.12404,1.12893,1.12287,1.12817,93471.2578
1710028800000,1.12554,1.12854,1.12481,1.12811,8470.96
1710115200000,1.1281,1.12813,1.12308,1.12453,78318.5469
1710201600000,1.12452,1.12493,1.11962,1.12257,101984.3672
1710288000000,1.12257,1.12472,1.12153,1.12434,67033.2969
1710374400000,1.12438,1.12779,1.12408,1.12702,93143.9766
1710460800000,1.12698,1.12754,1.12441,1.12441,62456.5
1710633600000,1.12368,1.12524,1.12319,1.12479,15706.6699
1710720000000,1.12481,1.13071,1.12387,1.12945,64405.6094
1710806400000,1.12945,1.13057,1.12473,1.13,83258.1406
