timestamp,open,high,low,close,volume
1658876400000,106.284,106.406,106.271,106.361,3279.8799
1658880000000,106.358,106.575,106.305,106.528,8208.2197
1658883600000,106.525,106.562,106.4,106.464,10436.3203
1658887200000,106.464,106.507,106.431,106.447,6379.6299
1658890800000,106.447,106.452,106.341,106.408,3709.1599
1658894400000,106.408,106.547,106.407,106.53,4509.77
1658898000000,106.531,106.546,106.443,106.494,4846.73
1658901600000,106.493,106.555,106.428,106.492,8148.2202
1658905200000,106.492,106.577,106.418,106.516,13036.9805
1658908800000,106.515,106.544,106.361,106.419,9569.8799
1658912400000,106.417,106.449,106.265,106.272,8927.21
1658916000000,106.271,106.344,106.169,106.292,7256.48
1658919600000,106.294,106.41,106.277,106.347,8028.6699
1658923200000,106.349,106.543,106.338,106.429,11188.8896
1658926800000,106.428,106.46,106.2,106.391,13127.2598
1658930400000,106.387,106.474,106.322,106.453,14216.8203
1658934000000,106.451,106.623,106.383,106.605,10991.4102
1658937600000,106.606,106.637,106.535,106.545,6848.25
1658941200000,106.544,106.551,106.381,106.399,6367.3701
1658944800000,106.399,106.59,106.217,106.247,32070.6699
1658948400000,106.245,106.602,106.24,106.488,17657.9395
1658952000000,106.485,106.564,106.376,106.471,7168.4399
1658955600000,106.385,106.464,106.203,106.451,3818.3501
1658959200000,106.451,106.501,106.395,106.405,5464.7402
1658962800000,106.405,106.407,106.14,106.171,8952.5
1658966400000,106.174,106.311,106.077,106.103,15029.8896
1658970000000,106.104,106.111,105.326,105.607,24714.9199
1658973600000,105.606,105.685,105.442,105.541,15647.9102
1658977200000,105.541,105.565,105.445,105.504,10938.2002
1658980800000,105.504,105.606,105.504,105.572,10399.8203
1658984400000,105.573,105.663,105.529,105.591,10556.2305
1658988000000,105.591,105.767,105.534,105.729,13541.2402
1658991600000,105.729,105.914,105.68,105.868,17798.1191
1658995200000,105.868,105.874,105.668,105.697,13135.9102
1658998800000,105.696,105.751,105.584,105.648,11728.7695
1659002400000,105.65,105.796,105.647,105.738,13345.3301
1659006000000,105.738,105.878,105.667,105.851,12297.4004
1659009600000,105.851,105.858,104.984,105.037,27028.9004
1659013200000,105.037,105.123,104.731,104.839,31831.6699
1659016800000,104.838,104.874,104.569,104.655,24756.1504
1659020400000,104.655,104.764,104.633,104.759,14447.3301
1659024000000,104.757,104.862,104.634,104.745,9611.21
1659027600000,104.743,104.786,104.691,104.767,6386.02
1659031200000,104.767,104.821,104.716,104.752,6548.2002
1659034800000,104.751,104.808,104.702,104.739,7487.0801
1659038400000,104.739,104.859,104.681,104.811,6202.7002
1659042000000,104.817,104.89,104.76,104.861,981.16
1659045600000,104.861,105.05,104.834,104.852,5306.9502
1659049200000,104.853,105.018,104.826,104.937,8031.77
1659052800000,104.937,105.153,104.846,105.027,15780.1396
1659056400000,105.028,105.082,104.91,105.022,11590.9805
1659060000000,105.023,105.025,104.742,104.838,7949.7598
1659063600000,104.833,104.864,103.861,103.988,19593.4102
1659067200000,103.987,104.194,103.929,104.14,13349.3799
1659070800000,104.139,104.144,103.666,103.861,18851.3809
1659074400000,103.857,103.913,103.548,103.59,20477.5508
1659078000000,103.588,103.89,103.573,103.758,17301.5508
1659081600000,103.757,103.844,103.607,103.755,15985.7402
1659085200000,103.756,104.038,103.733,103.902,12596.1201
1659088800000,103.904,103.943,103.759,103.879,11502.0703
1659092400000,103.881,104.047,103.795,103.882,12327.0801
1659096000000,103.886,104.435,103.875,104.392,23508.5801
1659099600000,104.392,104.739,104.339,104.406,20471.1094
1659103200000,104.405,104.578,104.271,104.315,22240.8691
1659106800000,104.314,104.345,103.951,104.043,17769.9004
1659110400000,104.043,104.215,104.032,104.047,9121.8398
1659114000000,104.047,104.087,103.896,103.961,6000.8301
1659117600000,103.963,104.087,103.909,104.075,5711.48
1659121200000,104.071,104.187,104.069,104.129,6117.5
1659124800000,104.128,104.174,104.07,104.104,3394.1799
1659301200000,103.836,104.021,103.829,103.992,826.45
1659304800000,103.992,104.095,103.943,104.06,4091.8401
1659308400000,104.058,104.222,104.053,104.064,4830.6001
1659312000000,104.065,104.089,103.614,103.748,21690.5801
1659315600000,103.75,103.795,103.097,103.367,24338.5605
1659319200000,103.368,103.493,103.225,103.465,8951.8496
1659322800000,103.467,103.671,103.429,103.511,9936.5195
1659326400000,103.513,103.561,103.318,103.517,9169.1797
1659330000000,103.517,103.562,103.422,103.48,8501.0996
1659333600000,103.479,103.592,103.355,103.393,13069.4102
1659337200000,103.396,103.688,103.307,103.679,15652.6797
1659340800000,103.679,103.769,103.478,103.507,14364.7402
1659344400000,103.506,103.614,103.229,103.338,15103.1904
1659348000000,103.336,103.539,103.239,103.533,14832.2002
1659351600000,103.532,103.731,103.48,103.612,13876.1299
1659355200000,103.613,103.662,103.276,103.277,14623.21
1659358800000,103.278,103.303,102.9,102.966,22318.4902
1659362400000,102.965,103.239,102.774,102.831,29624.6797
1659366000000,102.832,102.911,102.572,102.713,18763.6406
1659369600000,102.712,102.818,102.702,102.755,9059.1504
1659373200000,102.756,102.832,102.633,102.72,8433.3096
1659376800000,102.72,102.768,102.581,102.608,6393.5098
1659380400000,102.608,102.638,102.427,102.513,8318.7197
1659384000000,102.513,102.543,102.399,102.408,2579.0601
1659387600000,102.388,102.535,102.388,102.516,1755.97
1659391200000,102.516,102.583,102.384,102.46,4931.8599
1659394800000,102.459,102.541,102.27,102.293,6535.48
1659398400000,102.294,102.369,101.688,101.928,25368.3008
1659402000000,101.928,101.936,101.512,101.662,19164.0508
1659405600000,101.662,101.732,101.548,101.649,17533.8906
1659409200000,101.648,101.908,101.609,101.812,12689.2695
1659412800000,101.815,101.83,101.649,101.649,12468.2598
1659416400000,101.65,101.67,101.408,101.54,14205.4902
1659420000000,101.54,101.866,101.487,101.72,18621.2109
1659423600000,101.72,101.784,101.51,101.69,24330.0605
1659427200000,101.694,101.99,101.65,101.756,21107.8398
1659430800000,101.758,101.876,101.625,101.657,15431.0303
1659434400000,101.656,101.775,101.621,101.764,11175.9697
1659438000000,101.763,101.989,101.734,101.912,13161.1201
1659441600000,101.912,101.996,101.541,101.65,17770.3203
1659445200000,101.649,102.165,101.609,102.113,27676.1191
1659448800000,102.111,102.454,102.019,102.386,30137.5293
1659452400000,102.38,102.987,102.371,102.91,23696.8105
1659456000000,102.913,103.085,102.846,103.03,15673.6201
1659459600000,103.033,103.395,102.992,103.333,16417.3594
1659463200000,103.335,103.475,103.278,103.416,12686.6904
1659466800000,103.412,103.439,103.136,103.38,8355.0498
1659470400000,103.38,103.436,103.304,103.363,4483.3398
1659474000000,103.361,103.418,103.321,103.399,2133.8501
1659477600000,103.398,103.469,103.185,103.241,8436.79
1659481200000,103.241,103.705,103.232,103.454,13395.9805
1659484800000,103.452,103.876,103.402,103.822,20521.0391
1659488400000,103.823,104.012,103.649,103.904,19463.9609
1659492000000,103.903,103.965,103.392,103.493,16481.8105
1659495600000,103.492,103.552,103.081,103.123,18396.1309
1659499200000,103.122,103.279,102.876,103.213,18902.5605
1659502800000,103.215,103.644,103.209,103.636,17698.9004
1659506400000,103.637,103.757,103.474,103.501,26038.3691
1659510000000,103.5,103.64,103.318,103.537,24824.3105
1659513600000,103.538,103.639,103.424,103.58,15302.5996
1659517200000,103.58,103.612,103.381,103.582,12568.0703
1659520800000,103.582,103.821,103.543,103.691,15120.25
1659524400000,103.691,103.879,103.604,103.879,12868.1602
1659528000000,103.879,104.109,103.868,104.056,19363.0508
1659531600000,104.055,104.095,103.897,103.973,19522.9609
1659535200000,103.981,104.576,103.98,104.298,32701.1895
1659538800000,104.298,104.336,104.223,104.271,20085.3496
1659542400000,104.269,104.325,104.003,104.322,14401.6602
1659546000000,104.322,104.374,104.255,104.312,7856.6299
1659549600000,104.312,104.49,104.293,104.421,7558.4302
1659553200000,104.421,104.481,104.283,104.291,7374.27
1659556800000,104.291,104.316,104.189,104.195,3565.0701
1659560400000,104.18,104.211,104.126,104.184,3651.6799
1659564000000,104.187,104.294,104.177,104.218,2920.8401
1659567600000,104.221,104.349,104.16,104.176,4194.4502
1659571200000,104.174,104.27,104.001,104.045,16612.4805
1659574800000,104.05,104.266,103.89,104.233,17579.5605
1659578400000,104.233,104.257,104.049,104.161,10603.4199
1659582000000,104.161,104.193,104.086,104.142,8511.4902
1659585600000,104.143,104.156,104.057,104.099,8228.9697
1659589200000,104.099,104.429,104.086,104.345,11741.6904
1659592800000,104.344,104.484,104.316,104.425,19239.8008
1659596400000,104.425,104.481,104.28,104.434,14172.0098
1659600000000,104.436,104.587,104.416,104.512,12566.9902
1659603600000,104.514,104.563,104.456,104.485,9442.7305
1659607200000,104.488,104.699,104.479,104.634,10407.5703
1659610800000,104.634,104.704,104.109,104.168,20997.3008
1659614400000,104.168,104.253,103.719,103.996,24241.3301
1659618000000,103.997,104.089,103.712,103.762,23479.3398
1659621600000,103.763,103.837,103.441,103.543,25237.8203
1659625200000,103.545,103.752,103.528,103.687,17219.0996
1659628800000,103.691,103.723,103.388,103.401,12086.5195
1659632400000,103.402,103.578,103.374,103.55,7149.8799
1659636000000,103.55,103.634,103.398,103.428,7000.02
1659639600000,103.429,103.48,103.261,103.324,8100.46
1659643200000,103.323,103.367,103.232,103.256,5445.23
1659646800000,103.234,103.384,103.232,103.346,2282.95
1659650400000,103.344,103.466,103.247,103.273,10112.2305
1659654000000,103.272,103.287,102.95,103.038,7595.27
1659657600000,103.039,103.337,103.004,103.298,13456.5303
1659661200000,103.295,103.559,103.263,103.487,16517.4707
1659664800000,103.485,103.514,103.327,103.495,7229.8901
1659668400000,103.496,103.512,103.405,103.506,6541.8301
1659672000000,103.506,103.641,103.481,103.604,4913.9102
1659675600000,103.603,103.661,103.527,103.573,8302.7402
1659679200000,103.573,103.655,103.44,103.442,10956.7305
1659682800000,103.441,103.634,103.431,103.586,12047.7695
1659686400000,103.589,103.589,103.251,103.298,12036.1299
1659690000000,103.297,103.354,103.124,103.236,9947.1201
1659693600000,103.239,103.344,103.116,103.268,9561.8096
1659697200000,103.269,103.336,103.203,103.28,9005.6104
1659700800000,103.281,104.135,103.265,103.914,30772.6992
1659704400000,103.914,104.2,103.809,104.195,30561.9395
1659708000000,104.196,104.733,104.185,104.686,24958.4102
1659711600000,104.686,104.7,104.493,104.54,14784.9805
1659715200000,104.539,104.633,104.496,104.532,10782.9902
1659718800000,104.532,104.561,104.359,104.431,8892.8203
1659722400000,104.429,104.477,104.358,104.408,7846.6602
1659726000000,104.409,104.453,104.314,104.401,6305.0298
1659729600000,104.403,104.433,104.261,104.261,3185.8401
1659906000000,104.351,104.385,104.193,104.363,521.69
1659909600000,104.36,104.535,104.347,104.438,7595.48
1659913200000,104.437,104.439,104.307,104.334,5435.3799
1659916800000,104.334,104.685,104.308,104.54,16155.7002
1659920400000,104.538,104.541,104.35,104.52,14812.1904
1659924000000,104.519,104.704,104.506,104.524,10748.5303
1659927600000,104.525,104.595,104.42,104.475,8226.5
1659931200000,104.477,104.613,104.464,104.6,7127.8599
1659934800000,104.601,104.69,104.559,104.611,7086.4399
1659938400000,104.611,104.857,104.589,104.814,11479.5596
1659942000000,104.814,104.951,104.626,104.689,16915.0508
1659945600000,104.689,104.75,104.527,104.67,11630.4297
1659949200000,104.669,104.716,104.569,104.616,8106.48
1659952800000,104.616,104.654,104.384,104.542,8806.3799
1659956400000,104.541,104.661,104.293,104.62,10726.1904
1659960000000,104.619,104.976,104.591,104.914,12962
1659963600000,104.915,104.915,104.596,104.647,15738.6904
1659967200000,104.649,104.893,104.58,104.877,17903.7109
1659970800000,104.877,104.882,104.643,104.801,12453.46
1659974400000,104.801,104.833,104.656,104.755,7372.9102
1659978000000,104.754,104.836,104.718,104.802,6544.2002
1659981600000,104.802,104.876,104.75,104.825,7244.0298
1659985200000,104.826,105.032,104.816,105.023,5866.77
1659988800000,105.022,105.045,104.935,104.942,4021.1299
1659992400000,104.907,104.99,104.881,104.934,2376.0801
1659996000000,104.933,104.971,104.884,104.967,2751.27
1659999600000,104.968,104.97,104.856,104.875,6456.6201
1660003200000,104.874,105.021,104.774,104.863,12107.2197
1660006800000,104.863,104.879,104.613,104.691,12884.0703
1660010400000,104.691,104.839,104.688,104.836,5427.6299
1660014000000,104.836,105.027,104.836,104.972,4604.8999
1660017600000,104.973,104.998,104.875,104.939,4026.6899
1660021200000,104.939,105.045,104.882,105.01,5186.7002
1660024800000,105.01,105.06,104.869,104.903,8899.5996
1660028400000,104.903,104.943,104.772,104.853,10573.2197
1660032000000,104.852,104.959,104.731,104.956,13488.25
1660035600000,104.956,105.058,104.891,104.983,8045.3599
1660039200000,104.982,104.982,104.81,104.884,10541.5703
1660042800000,104.885,105.004,104.875,105.004,8801.5898
1660046400000,105.004,105.085,104.861,104.88,12224.9004
1660050000000,104.881,105.003,104.818,104.895,14756.6699
1660053600000,104.895,104.942,104.757,104.795,17383.9609
1660057200000,104.796,104.837,104.698,104.775,10155.1904
1660060800000,104.773,104.79,104.638,104.707,6735.8999
1660064400000,104.709,104.808,104.678,104.775,4474.8999
1660068000000,104.776,104.868,104.769,104.842,4571.8301
1660071600000,104.843,104.892,104.833,104.862,5282.5
1660075200000,104.862,104.91,104.789,104.789,3229.3899
1660078800000,104.684,104.865,104.668,104.812,1509.2
1660082400000,104.81,104.865,104.804,104.853,2537.9399
1660086000000,104.853,104.913,104.809,104.908,3195.03
1660089600000,104.919,104.946,104.803,104.869,8548.5195
1660093200000,104.868,104.919,104.769,104.771,7810.9902
1660096800000,104.772,104.837,104.719,104.73,6161.3701
1660100400000,104.728,104.758,104.686,104.707,4666.27
1660104000000,104.708,104.751,104.638,104.741,3642.5901
1660107600000,104.741,104.823,104.711,104.772,4033.9299
1660111200000,104.767,104.79,104.703,104.781,6661.9702
1660114800000,104.784,104.862,104.732,104.788,9883.4502
1660118400000,104.787,104.915,104.755,104.887,9259.4404
1660122000000,104.89,104.897,104.751,104.823,6797.5098
1660125600000,104.823,104.865,104.782,104.838,6095.4702
1660129200000,104.834,104.864,104.656,104.667,8721.29
1660132800000,104.666,104.783,103.244,103.739,35594.4414
1660136400000,103.739,103.933,103.393,103.41,36123.1289
1660140000000,103.41,103.668,103.291,103.525,31895.0508
1660143600000,103.523,103.837,103.496,103.758,18613.9707
1660147200000,103.759,103.897,103.758,103.832,10578.3496
1660150800000,103.833,103.868,103.679,103.862,7508.8101
1660154400000,103.862,104.127,103.836,103.954,16037.3301
1660158000000,103.954,104.05,103.944,104.018,10242.2305
1660161600000,104.016,104.048,103.956,103.96,3114.3101
1660165200000,103.96,104.047,103.938,103.994,2551.28
1660168800000,103.993,104.048,103.858,103.985,5146.7002
1660172400000,103.985,104.035,103.929,103.958,5192.7402
1660176000000,103.957,103.973,103.796,103.9,8596.1104
1660179600000,103.899,104.179,103.886,104.139,10130.3301
1660183200000,104.138,104.262,104.067,104.208,8733.8301
1660186800000,104.212,104.236,104.121,104.154,5148.9902
1660190400000,104.153,104.16,104.076,104.084,4837.6099
1660194000000,104.081,104.164,104.059,104.162,5115.8501
1660197600000,104.164,104.213,103.872,103.933,11595.1396
1660201200000,103.929,103.972,103.72,103.736,15549.21
1660204800000,103.736,103.907,103.732,103.852,13632.0703
1660208400000,103.853,103.936,103.803,103.873,11633.7998
1660212000000,103.874,103.939,103.786,103.88,8421.3604
1660215600000,103.881,103.892,103.596,103.637,12442.54
1660219200000,103.638,103.64,103.217,103.386,26045.4805
1660222800000,103.387,103.721,103.358,103.691,27470.5508
1660226400000,103.693,104.112,103.65,104.033,24274.5
1660230000000,104.034,104.133,103.958,104.096,18479.4902
1660233600000,104.098,104.259,104.044,104.232,9061.2002
1660237200000,104.23,104.326,104.22,104.293,9263.9502
1660240800000,104.295,104.328,104.138,104.169,8121.8198
1660244400000,104.168,104.216,104.134,104.216,7423.3198
1660248000000,104.216,104.253,104.166,104.17,4544.4199
1660251600000,104.182,104.22,104.115,104.2,1984.5699
1660255200000,104.2,104.214,104.077,104.151,4191.3901
1660258800000,104.149,104.268,104.145,104.2,4445.73
1660262400000,104.205,104.503,104.144,104.38,17189.2695
1660266000000,104.381,104.465,104.304,104.41,10452.8896
1660269600000,104.408,104.587,104.402,104.561,6911.4399
1660273200000,104.559,104.571,104.448,104.488,5687.9502
1660276800000,104.489,104.547,104.361,104.465,7976.4902
1660280400000,104.466,104.512,104.383,104.453,7185.2002
1660284000000,104.456,104.646,104.434,104.609,10817.6201
1660287600000,104.611,104.671,104.476,104.586,15355.0703
1660291200000,104.587,104.611,104.433,104.44,11052.3799
1660294800000,104.439,104.655,104.431,104.623,8838.8096
1660298400000,104.623,104.675,104.476,104.573,12549.9102
1660302000000,104.573,104.719,104.49,104.671,14893.2402
1660305600000,104.673,104.699,104.429,104.577,20018.4297
1660309200000,104.576,104.63,104.373,104.44,21033.8203
1660312800000,104.441,104.617,104.349,104.477,31265.9199
1660316400000,104.477,104.503,104.381,104.479,14671.1396
1660320000000,104.477,104.53,104.42,104.515,6960.5698
1660323600000,104.513,104.513,104.409,104.433,4577.04
1660327200000,104.434,104.496,104.427,104.476,5746.7002
1660330800000,104.478,104.53,104.427,104.527,3996.3
1660334400000,104.527,104.531,104.408,104.408,3143.8501
1660510800000,104.358,104.48,104.356,104.438,247.72
1660514400000,104.438,104.55,104.403,104.483,3873.6399
1660518000000,104.483,104.483,104.242,104.298,5740.2798
1660521600000,104.301,104.356,104.04,104.129,13937.7803
1660525200000,104.129,104.327,104.068,104.32,13923.5801
1660528800000,104.32,104.326,104.149,104.197,8830.6104
1660532400000,104.195,104.263,104.082,104.15,6315.23
1660536000000,104.15,104.154,104.069,104.084,5778.0898
1660539600000,104.083,104.136,104.002,104.063,8256.8701
1660543200000,104.058,104.125,104.02,104.072,11208.9004
1660546800000,104.072,104.093,103.932,103.941,13282.5703
1660550400000,103.941,103.957,103.613,103.617,12430.4004
1660554000000,103.618,103.619,103.262,103.386,12610.3496
1660557600000,103.386,103.53,103.287,103.402,11677.0098
1660561200000,103.404,103.408,103.096,103.151,9893.0303
1660564800000,103.15,103.15,102.604,102.683,24015.5195
1660568400000,102.682,102.745,102.586,102.708,19489.0293
1660572000000,102.708,103.071,102.658,102.993,16541.6992
1660575600000,102.993,103.307,102.96,103.275,8723.0801
1660579200000,103.278,103.361,103.202,103.235,5914.27
1660582800000,103.234,103.349,103.183,103.288,5026.4102
1660586400000,103.288,103.319,103.166,103.251,5528.5098
1660590000000,103.25,103.321,103.227,103.272,4948.4902
1660593600000,103.271,103.327,103.226,103.283,4691.27
1660597200000,103.251,103.328,103.229,103.306,2575.8301
1660600800000,103.307,103.308,103.132,103.162,3316.6499
1660604400000,103.163,103.204,103.075,103.156,5335.1201
1660608000000,103.153,103.207,102.897,103.09,12572.1602
1660611600000,103.093,103.411,103.091,103.311,13452.6904
1660615200000,103.311,103.419,103.258,103.397,7507.6802
1660618800000,103.399,103.442,103.317,103.379,6173.4399
1660622400000,103.38,103.516,103.369,103.483,5186.8101
1660626000000,103.487,103.498,103.342,103.385,6010.9702
1660629600000,103.384,103.447,103.269,103.299,10473.9297
1660633200000,103.299,103.592,103.276,103.554,16293.1396
1660636800000,103.552,103.798,103.5,103.795,12469.4902
1660640400000,103.794,103.991,103.755,103.938,12623.2803
1660644000000,103.942,103.974,103.776,103.95,10541.2998
1660647600000,103.95,104.157,103.921,104.079,12994.1699
1660651200000,104.078,104.461,104.054,104.429,17715.5
1660654800000,104.427,104.6,104.286,104.525,20786.1602
1660658400000,104.523,104.523,104.308,104.389,19169.3906
1660662000000,104.389,104.428,104.249,104.385,10653.3096
1660665600000,104.383,104.49,104.33,104.481,5292.0801
1660669200000,104.481,104.561,104.447,104.556,4453.71
1660672800000,104.556,104.651,104.464,104.48,6919.7202
1660676400000,104.48,104.504,104.409,104.487,6605.1899
1660680000000,104.489,104.551,104.417,104.453,2893.01
1660683600000,104.441,104.505,104.372,104.459,1818.51
1660687200000,104.454,104.543,104.433,104.543,3136.46
1660690800000,104.542,104.556,104.497,104.521,3320.04
1660694400000,104.521,104.681,104.381,104.398,11913.8701
1660698000000,104.401,104.474,104.252,104.285,13087.4102
1660701600000,104.286,104.391,104.203,104.386,11242.5195
1660705200000,104.387,104.426,104.351,104.376,6484.8701
1660708800000,104.377,104.503,104.332,104.482,4249.6201
1660712400000,104.481,104.564,104.425,104.559,5342.29
1660716000000,104.559,104.766,104.556,104.607,13310.6797
1660719600000,104.609,104.779,104.527,104.735,17861.9805
1660723200000,104.736,104.784,104.646,104.684,13592.7598
1660726800000,104.683,104.734,104.555,104.719,8770.7803
1660730400000,104.718,104.742,104.597,104.677,9297.5195
1660734000000,104.677,104.734,104.597,104.721,12784.8096
1660737600000,104.722,104.84,104.586,104.623,22275.1797
1660741200000,104.625,104.713,104.495,104.689,23047.9609
1660744800000,104.688,104.929,104.672,104.821,19695.0508
1660748400000,104.822,104.85,104.64,104.697,12320.9404
1660752000000,104.697,104.885,104.683,104.823,6811.98
1660755600000,104.821,104.946,104.813,104.854,5767.54
1660759200000,104.853,104.859,104.551,104.684,23377.8594
1660762800000,104.684,104.718,104.551,104.608,9128.6904
1660766400000,104.608,104.659,104.486,104.507,2933.45
1660770000000,104.499,104.614,104.498,104.589,1331.54
1660773600000,104.585,104.638,104.548,104.568,2669.48
1660777200000,104.565,104.64,104.44,104.455,4547.3301
1660780800000,104.456,104.519,104.296,104.324,10801.4805
1660784400000,104.324,104.468,104.313,104.352,14781.54
1660788000000,104.35,104.459,104.335,104.356,8314.1299
1660791600000,104.356,104.509,104.345,104.49,7165.3799
1660795200000,104.49,104.538,104.455,104.51,7971.4399
1660798800000,104.509,104.608,104.485,104.588,7506.5801
1660802400000,104.589,104.656,104.491,104.609,13766.7002
1660806000000,104.61,104.685,104.466,104.652,18433.5098
1660809600000,104.655,104.791,104.552,104.733,13871.9004
1660813200000,104.735,104.907,104.713,104.88,10249.2197
1660816800000,104.882,104.944,104.84,104.864,10097.3203
1660820400000,104.863,104.878,104.552,104.564,12014.9404
1660824000000,104.564,104.796,104.461,104.649,19958.2793
1660827600000,104.653,104.715,104.42,104.5,19575.8105
1660831200000,104.501,104.634,104.459,104.61,18270.3906
1660834800000,104.611,104.667,104.5,104.505,11708.8496
1660838400000,104.504,104.678,104.457,104.635,9510.2803
1660842000000,104.635,105.001,104.634,104.964,15051
1660845600000,104.964,104.999,104.917,104.994,6662.29
1660849200000,104.994,105.082,104.979,105.054,4493.29
1660852800000,105.058,105.061,104.884,104.929,2300.76
1660856400000,104.891,104.956,104.86,104.939,921.3
1660860000000,104.94,104.95,104.862,104.941,5102.02
1660863600000,104.942,104.955,104.804,104.878,3113.01
1660867200000,104.878,105.197,104.878,105.145,13612.8896
1660870800000,105.143,105.209,105.061,105.111,9143.1201
1660874400000,105.109,105.139,105.026,105.113,7284.8501
1660878000000,105.113,105.25,105.108,105.201,5456.1299
1660881600000,105.205,105.229,105.075,105.126,4110.6499
1660885200000,105.125,105.139,105.029,105.091,5827.5601
1660888800000,105.088,105.227,105.038,105.226,12058.2305
1660892400000,105.226,105.398,105.186,105.392,14281.6201
1660896000000,105.392,105.449,105.088,105.172,12992.7305
1660899600000,105.173,105.273,105.117,105.252,8351.4404
1660903200000,105.256,105.377,105.155,105.362,9667.5801
1660906800000,105.359,105.471,105.346,105.438,13531.2305
1660910400000,105.437,105.52,105.38,105.419,15382.1904
1660914000000,105.419,105.613,105.241,105.346,17917.9492
1660917600000,105.349,105.557,105.33,105.433,15675.7197
1660921200000,105.433,105.528,105.319,105.437,11464.1602
1660924800000,105.436,105.465,105.319,105.426,7915.4399
1660928400000,105.426,105.426,105.269,105.313,6076.8101
1660932000000,105.311,105.351,105.237,105.339,5238.4399
1660935600000,105.333,105.342,105.259,105.26,4379.6802
1660939200000,105.258,105.378,105.235,105.332,3014.4099
1661115600000,105.293,105.329,105.283,105.285,282.51
1661119200000,105.298,105.435,105.26,105.422,3696.28
1661122800000,105.419,105.447,105.349,105.39,6276.2202
1661126400000,105.391,105.565,105.305,105.551,9249.4102
1661130000000,105.556,105.691,105.525,105.682,9046.3896
1661133600000,105.682,105.774,105.659,105.726,6985.6499
1661137200000,105.726,105.746,105.633,105.649,5483.6401
1661140800000,105.649,105.659,105.539,105.642,5155.6602
1661144400000,105.641,105.647,105.568,105.627,6445.6401
1661148000000,105.626,105.628,105.288,105.38,13278.8398
1661151600000,105.38,105.38,105.131,105.181,15197.46
1661155200000,105.18,105.39,105.022,105.366,13783.7305
1661158800000,105.362,105.418,105.224,105.333,11393.5996
1661162400000,105.334,105.537,105.314,105.504,10867.3096
1661166000000,105.504,105.573,105.376,105.492,10168.8701
1661169600000,105.496,105.608,105.487,105.576,13600.3496
1661173200000,105.575,105.598,105.196,105.334,18220.8809
1661176800000,105.335,105.419,105.144,105.168,16031.0195
1661180400000,105.169,105.535,105.161,105.497,13102.5996
1661184000000,105.499,105.542,105.333,105.357,6953.77
1661187600000,105.356,105.365,105.193,105.228,5239.04
1661191200000,105.229,105.37,105.201,105.34,4251.96
1661194800000,105.343,105.376,105.292,105.339,4194.5
1661198400000,105.338,105.392,105.231,105.231,2087.5601
1661202000000,105.237,105.332,105.223,105.331,1312.98
1661205600000,105.33,105.365,105.3,105.326,3019.8401
1661209200000,105.326,105.45,105.309,105.418,5084.1602
1661212800000,105.417,105.553,105.105,105.151,13262.2695
1661216400000,105.152,105.35,105.108,105.19,10512.9697
1661220000000,105.191,105.35,105.148,105.346,6897.29
1661223600000,105.346,105.417,105.292,105.314,5414.7598
1661227200000,105.316,105.334,105.237,105.311,5406.3799
1661230800000,105.311,105.341,105.202,105.26,7964.7402
1661234400000,105.261,105.345,105.03,105.096,12850.0703
1661238000000,105.096,105.467,105.066,105.442,16080.7998
1661241600000,105.443,105.509,105.357,105.399,11995.3096
1661245200000,105.402,105.531,105.389,105.497,8474.3301
1661248800000,105.498,105.583,105.444,105.533,7866.3198
1661252400000,105.533,105.56,105.414,105.483,8999.0596
1661256000000,105.482,105.638,105.437,105.571,13195.2197
1661259600000,105.571,105.768,105.249,105.398,23881.8203
1661263200000,105.402,105.419,104.864,105.167,32142.1191
1661266800000,105.166,105.338,105.065,105.337,17738.8301
1661270400000,105.333,105.373,105.224,105.365,8713.2598
1661274000000,105.364,105.603,105.348,105.497,10399.0996
1661277600000,105.5,105.583,105.439,105.572,7338.6899
1661281200000,105.566,105.619,105.521,105.609,5759.8799
1661284800000,105.609,105.654,105.465,105.484,2702.05
1661288400000,105.511,105.542,105.472,105.501,1953.1899
1661292000000,105.493,105.539,105.417,105.43,3108.74
1661295600000,105.43,105.574,105.43,105.505,7128.4502
1661299200000,105.506,105.593,105.448,105.531,10314.0703
1661302800000,105.532,105.615,105.414,105.479,10353.2002
1661306400000,105.48,105.492,105.37,105.425,8830.7598
1661310000000,105.425,105.449,105.36,105.385,6588.6602
1661313600000,105.385,105.392,105.074,105.196,8536.2002
1661317200000,105.195,105.262,105.116,105.256,6893.0498
1661320800000,105.257,105.379,105.236,105.291,11510.6504
1661324400000,105.292,105.439,105.214,105.24,13699.8604
1661328000000,105.241,105.321,105.168,105.262,11637.5898
1661331600000,105.262,105.281,105.075,105.165,12393.9297
1661335200000,105.167,105.241,105.095,105.227,9982.0596
1661338800000,105.225,105.31,105.164,105.218,11391.4697
1661342400000,105.219,105.299,105.105,105.21,19217.9004
1661346000000,105.209,105.432,105.186,105.334,22075.5391
1661349600000,105.335,105.534,105.312,105.39,24997.0391
1661353200000,105.388,105.597,105.384,105.569,14766.29
1661356800000,105.568,105.711,105.56,105.587,8858.7598
1661360400000,105.587,105.662,105.56,105.641,7622.6899
1661364000000,105.64,105.661,105.579,105.646,5126.27
1661367600000,105.646,105.799,105.638,105.761,4990.5498
1661371200000,105.76,105.805,105.664,105.664,2888.45
