timestamp,open,high,low,close,volume
1622073600000,1.09455,1.09769,1.09306,1.09378,73999.1563
1622160000000,1.09378,1.09759,1.09324,1.09692,70083.4609
1622332800000,1.09661,1.09731,1.09561,1.09721,2530.9099
1622419200000,1.0972,1.09985,1.09629,1.09902,51766.8789
1622505600000,1.099,1.10024,1.09524,1.09598,61866.8008
1622592000000,1.096,1.09821,1.09525,1.09668,63844.4805
1622678400000,1.09667,1.09787,1.09552,1.0959,59362.4297
1622764800000,1.0959,1.09659,1.09327,1.09327,55119.7109
1622937600000,1.09341,1.09416,1.09337,1.0941,2628.04
1623024000000,1.09412,1.09488,1.09303,1.09436,44965.6289
1623110400000,1.09434,1.09439,1.09102,1.09177,51492.7813
1623196800000,1.09177,1.09269,1.09035,1.091,46140.8398
1623283200000,1.09099,1.09258,1.08871,1.08893,67127.6016
1623369600000,1.08893,1.09014,1.0869,1.08692,49370.9805
1623542400000,1.08766,1.08808,1.08723,1.08728,2329.1299
1623628800000,1.08728,1.09081,1.08718,1.09016,43316.1992
1623715200000,1.09016,1.09085,1.08871,1.08944,45342.8711
1623801600000,1.08945,1.0912,1.08848,1.08997,73363.7031
1623888000000,1.08997,1.09328,1.08897,1.09319,89231.5469
1623974400000,1.09319,1.09543,1.09205,1.0943,77598.1406
1624147200000,1.09355,1.09517,1.09331,1.09509,2645.6899
1624233600000,1.09509,1.09636,1.09318,1.09431,69760.1797
1624320000000,1.09431,1.09675,1.09376,1.09654,58993.6914
1624406400000,1.09654,1.09679,1.09467,1.09538,53641.6797
1624492800000,1.09539,1.09763,1.09475,1.09517,66866.3594
1624579200000,1.09516,1.09637,1.09391,1.09393,44542.8086
1624752000000,1.09494,1.09546,1.09421,1.09462,2897.8601
1624838400000,1.09462,1.09698,1.09449,1.09696,45523.7305
1624924800000,1.09694,1.09719,1.09511,1.0959,49747.5313
1625011200000,1.09592,1.09813,1.09575,1.09678,62736.1094
1625097600000,1.09677,1.09866,1.09604,1.0968,64688.6914
1625184000000,1.09679,1.09723,1.09202,1.09202,67388.75
1625356800000,1.09247,1.09326,1.09221,1.0928,3907.02
1625443200000,1.0928,1.09457,1.0928,1.09403,67863.4531
1625529600000,1.09402,1.09451,1.09186,1.09327,68816.7813
1625616000000,1.09328,1.09328,1.09077,1.09166,67516.4297
1625702400000,1.09167,1.0917,1.08242,1.08366,86254.9063
1625788800000,1.08367,1.08679,1.08311,1.08512,57145.0391
1625961600000,1.08588,1.08588,1.08447,1.08521,3861.3
1626048000000,1.08521,1.08622,1.08443,1.08549,54241.2188
1626134400000,1.08551,1.08623,1.08131,1.082,64751.8711
1626220800000,1.08201,1.08511,1.08183,1.0824,69073.0938
1626307200000,1.08238,1.08482,1.08042,1.08414,57212.0313
1626393600000,1.08414,1.08645,1.0839,1.08524,44013.9805
1626566400000,1.08538,1.08596,1.08484,1.08507,2679.8899
1626652800000,1.08507,1.08627,1.08236,1.08333,66289.6016
1626739200000,1.08331,1.08578,1.0821,1.08532,73580.8828
1626825600000,1.08531,1.08575,1.08173,1.08218,51614.7891
1626912000000,1.08218,1.08406,1.08107,1.082,67198.0625
1626998400000,1.08201,1.08409,1.08167,1.08177,45042.3008
1627171200000,1.08216,1.08286,1.08209,1.08257,3069.6899
1627257600000,1.08258,1.08318,1.08017,1.08077,54405.4297
1627344000000,1.08082,1.08214,1.07971,1.08087,54069.7188
1627430400000,1.08089,1.08161,1.0776,1.0777,59296.7891
1627516800000,1.0777,1.07941,1.07633,1.07694,47167.2109
1627603200000,1.07695,1.07805,1.07401,1.07422,55711.1016
1627776000000,1.07441,1.07513,1.07425,1.07501,2034.26
1627862400000,1.07504,1.07666,1.07396,1.07492,47510.6797
1627948800000,1.07493,1.07537,1.07194,1.07277,44543.7891
1628035200000,1.07279,1.07406,1.0723,1.07317,45832.8281
1628121600000,1.07316,1.0741,1.07203,1.07287,46113.2305
1628208000000,1.07285,1.07638,1.07189,1.07532,49641.9414
1628380800000,1.07406,1.07678,1.07406,1.07575,5292.9399
1628467200000,1.07576,1.08081,1.07556,1.08077,43925.5391
1628553600000,1.08076,1.08183,1.07947,1.08168,43746.6992
1628640000000,1.08168,1.08259,1.08096,1.08212,44839.6211
1628726400000,1.08212,1.08396,1.08158,1.08331,31971.9609
1628812800000,1.08332,1.08401,1.07952,1.07962,31026.3809
1628985600000,1.0808,1.0808,1.07959,1.07968,1742.73
1629072000000,1.07968,1.08034,1.07356,1.07482,35392.5898
1629158400000,1.07482,1.07522,1.06959,1.07131,46953.75
1629244800000,1.0713,1.07574,1.07018,1.0738,46874.4805
1629331200000,1.0738,1.07456,1.06961,1.07297,53035.2109
1629417600000,1.07297,1.07335,1.06996,1.07228,30946.8105
1629590400000,1.07225,1.07317,1.0719,1.0729,2302.05
1629676800000,1.07287,1.07569,1.07116,1.07145,37924.3086
1629763200000,1.07146,1.07344,1.07,1.07325,32280.3809
1629849600000,1.07323,1.07574,1.07233,1.07553,36120.0586
1629936000000,1.07556,1.08054,1.07531,1.0789,44365.2891
1630022400000,1.07892,1.07971,1.07393,1.07393,46621.7617
1630195200000,1.07504,1.07538,1.07378,1.07529,2871.8401
1630281600000,1.0753,1.08256,1.07471,1.082,33970.4688
1630368000000,1.082,1.08317,1.07818,1.08101,52127.9609
1630454400000,1.08102,1.08503,1.08101,1.0841,44568.2891
1630540800000,1.08409,1.0864,1.08331,1.08585,43754.2617
1630627200000,1.08586,1.08725,1.08477,1.08481,55245.6719
1630800000000,1.08408,1.08621,1.08407,1.08613,2749.71
1630886400000,1.08614,1.08796,1.08553,1.08626,44626.8711
1630972800000,1.08625,1.08905,1.08448,1.08889,50591.6602
1631059200000,1.08893,1.09012,1.08644,1.0895,56196.6289
1631145600000,1.0895,1.08969,1.08327,1.08366,57838.4297
1631232000000,1.08366,1.08619,1.08352,1.08402,41825.6289
1631404800000,1.08493,1.08512,1.08429,1.08456,6764.8301
1631491200000,1.08456,1.08962,1.0838,1.08916,49862.3711
1631577600000,1.08916,1.09041,1.08541,1.08591,53464.8711
1631664000000,1.08591,1.08706,1.08395,1.087,51118.7813
1631750400000,1.08699,1.09182,1.08577,1.09103,63717.8711
1631836800000,1.09103,1.09376,1.09047,1.09285,63983.0586
1632009600000,1.09198,1.09349,1.09111,1.09321,1652.54
1632096000000,1.09317,1.09332,1.08701,1.08788,68115.8672
1632182400000,1.08789,1.08854,1.08153,1.08259,66728.7109
1632268800000,1.08258,1.08447,1.08127,1.08269,78463.1172
1632355200000,1.08269,1.08602,1.08221,1.08558,75062.6719
1632441600000,1.08559,1.08645,1.08206,1.08314,54254.2891
1632614400000,1.082,1.08403,1.082,1.08381,3268.7
1632700800000,1.08381,1.08642,1.08217,1.08266,81160.0391
1632787200000,1.08266,1.08599,1.08255,1.08581,93359.1172
1632873600000,1.08581,1.08619,1.08213,1.08389,94816.9922
1632960000000,1.08388,1.08466,1.07807,1.07937,99938.6172
1633046400000,1.07936,1.08079,1.07717,1.07835,91729.5938
1633219200000,1.07761,1.07935,1.07705,1.07894,2953.8
1633305600000,1.07891,1.08019,1.07329,1.0745,64126.6602
1633392000000,1.0745,1.07679,1.07388,1.07655,58052.8789
1633478400000,1.07655,1.07711,1.07074,1.07203,76491.7734
1633564800000,1.07204,1.07353,1.07018,1.07331,66414.5469
1633651200000,1.0733,1.07516,1.07205,1.07295,69025.3672
1633824000000,1.07223,1.07324,1.07207,1.07313,4055.3601
1633910400000,1.07312,1.07464,1.07092,1.07171,56906.8086
1633996800000,1.07171,1.0741,1.07085,1.07302,55457.2109
1634083200000,1.073,1.07391,1.07038,1.07163,63031.9883
1634169600000,1.07163,1.07168,1.06802,1.07136,59404.9688
1634256000000,1.07137,1.07394,1.07005,1.07013,55564.7383
1634428800000,1.07096,1.0718,1.0706,1.07101,5037.79
1634515200000,1.07101,1.07354,1.07032,1.07251,57037.7305
1634601600000,1.07251,1.07403,1.07103,1.07369,56917.8008
1634688000000,1.07368,1.07649,1.07039,1.0708,64733.9805
1634774400000,1.0708,1.07178,1.06682,1.0673,59110.3086
1634860800000,1.06731,1.06821,1.06584,1.0659,64764.1406
1635033600000,1.06586,1.06698,1.06563,1.0669,3797.02
1635120000000,1.06689,1.06919,1.0658,1.06786,61433.7305
1635206400000,1.06786,1.0703,1.06601,1.06655,52119.2383
1635292800000,1.06656,1.06731,1.06361,1.06489,79624.8828
1635379200000,1.06488,1.06708,1.06402,1.06507,116672.8984
1635465600000,1.06506,1.06553,1.05695,1.05778,96690.0234
1635638400000,1.05766,1.05904,1.05753,1.05871,2101.74
1635724800000,1.05871,1.06038,1.0545,1.05485,74940.1406
1635811200000,1.05484,1.06039,1.0548,1.05924,71107.0391
1635897600000,1.05923,1.0593,1.0552,1.05851,91831.3438
1635984000000,1.0585,1.05893,1.05359,1.05457,76550.8906
1636070400000,1.05458,1.05763,1.05338,1.0547,80962.5938
1636243200000,1.05381,1.05528,1.05341,1.05502,4676.5098
1636329600000,1.05498,1.05975,1.05469,1.05844,71326.0313
1636416000000,1.05838,1.05976,1.05529,1.05622,79500.2266
1636502400000,1.05623,1.05707,1.05356,1.05433,108003.1328
1636588800000,1.05435,1.05745,1.05346,1.0546,69279.3438
1636675200000,1.0546,1.05711,1.05343,1.05343,65522.0195
1636848000000,1.05375,1.05422,1.05356,1.0539,1639.97
1636934400000,1.05387,1.05432,1.05102,1.05178,69533.2109
1637020800000,1.05174,1.05504,1.05139,1.05299,83593.4297
1637107200000,1.05298,1.05442,1.04986,1.0509,78345.4688
1637193600000,1.0509,1.05267,1.04978,1.05241,76305.5781
1637280000000,1.0524,1.05283,1.04476,1.04732,109954.6094
1637452800000,1.04765,1.0483,1.04746,1.04783,5451.6201
1637539200000,1.0478,1.04851,1.04479,1.04845,78476.4688
1637625600000,1.04837,1.05126,1.04683,1.04957,83154.9531
1637712000000,1.04957,1.05038,1.04541,1.04635,88677.2109
1637798400000,1.04638,1.04934,1.04576,1.04839,74930.1094
1637884800000,1.04838,1.04852,1.04245,1.04432,120837.6016
1638057600000,1.04385,1.04472,1.04182,1.04382,4171.5098
1638144000000,1.04381,1.0451,1.04145,1.04218,94656.7813
1638230400000,1.04217,1.04431,1.03896,1.04183,152592.7969
1638316800000,1.04182,1.04333,1.04046,1.042,108024.4297
1638403200000,1.04201,1.04358,1.03956,1.03991,83412.6563
1638489600000,1.03993,1.04077,1.03754,1.03762,96415.75
1638662400000,1.03757,1.03859,1.03757,1.03826,2387.9399
1638748800000,1.03827,1.04492,1.03809,1.04432,67053.5
1638835200000,1.04431,1.04473,1.04028,1.04212,63326.6484
1638921600000,1.04213,1.04553,1.04161,1.04386,74271.1094
1639008000000,1.04382,1.04544,1.04199,1.04323,64013.9414
1639094400000,1.04321,1.04471,1.04092,1.04169,66694.8203
1639267200000,1.04088,1.04228,1.04077,1.04202,2734.8501
1639353600000,1.04201,1.04299,1.04022,1.04079,55385.6094
1639440000000,1.04077,1.04176,1.03893,1.04034,67188.0313
1639526400000,1.04034,1.04422,1.0401,1.04372,98125.3594
1639612800000,1.04372,1.04662,1.04088,1.04151,92232.8125
1639699200000,1.04153,1.04188,1.03826,1.03827,68142.4531
1639872000000,1.03846,1.03895,1.03801,1.03806,2984.96
1639958400000,1.03804,1.04134,1.03802,1.03945,70876.0313
1640044800000,1.03946,1.04271,1.03866,1.04183,72544.2031
1640131200000,1.04183,1.04341,1.04125,1.04139,60359.0508
1640217600000,1.04139,1.0432,1.03913,1.04073,65427.3594
1640304000000,1.04073,1.04102,1.03861,1.03861,144333.2656
1640476800000,1.03901,1.04046,1.03886,1.04045,1836.3
1640563200000,1.04047,1.04111,1.03859,1.03912,42183.5703
1640649600000,1.03912,1.03937,1.03677,1.03753,48045.8789
1640736000000,1.03756,1.03832,1.03623,1.03813,61342.9297
1640822400000,1.03812,1.03843,1.03377,1.0347,56466.0391
1640908800000,1.0347,1.03791,1.03261,1.03671,59481.7695
1641081600000,1.03628,1.03766,1.03507,1.03724,1901.13
1641168000000,1.03724,1.03911,1.03488,1.03792,70352.1094
1641254400000,1.0379,1.03828,1.03329,1.03373,71368.1016
1641340800000,1.03375,1.03899,1.03358,1.03761,69783.1875
1641427200000,1.03762,1.04118,1.03749,1.04071,77236.2109
1641513600000,1.04071,1.04506,1.04055,1.04348,64501.6094
1641686400000,1.04324,1.04372,1.04241,1.04326,2633.6001
1641772800000,1.04327,1.05071,1.04247,1.05053,84952.8516
1641859200000,1.05051,1.05113,1.04896,1.04965,70520.2266
1641945600000,1.04968,1.05057,1.04373,1.04575,78876.1875
1642032000000,1.04575,1.04872,1.04247,1.04377,80336.9375
1642118400000,1.04383,1.04477,1.04183,1.04305,75662.0234
1642291200000,1.04188,1.04361,1.04177,1.04351,2168
1642377600000,1.04351,1.0445,1.04177,1.04282,53776.1797
1642464000000,1.04283,1.04388,1.03794,1.03894,89767.25
1642550400000,1.03896,1.04033,1.03744,1.03859,76123.1406
1642636800000,1.03855,1.0395,1.03683,1.03731,74165.4609
1642723200000,1.03732,1.03744,1.03346,1.03421,71245.6094
1642896000000,1.0335,1.03505,1.03307,1.03499,2760.97
1642982400000,1.03498,1.03586,1.02996,1.03512,104055.9375
1643068800000,1.03511,1.03853,1.03472,1.03753,86394.0703
1643155200000,1.03754,1.03987,1.03686,1.03862,98242.1719
1643241600000,1.03864,1.03977,1.03675,1.03756,111616.8516
1643328000000,1.03756,1.0391,1.03585,1.03717,100364.8828
1643500800000,1.03727,1.03861,1.03727,1.03843,2933.1699
1643587200000,1.03843,1.04409,1.03762,1.04106,104192.3828
1643673600000,1.04101,1.04129,1.03629,1.03829,90949.8203
1643760000000,1.03828,1.04062,1.03769,1.03851,85030.5313
1643846400000,1.03848,1.05421,1.03821,1.05248,138598.2188
1643932800000,1.05247,1.0602,1.05239,1.05905,123126.1563
1644105600000,1.05926,1.06051,1.05908,1.0597,3137.6599
1644192000000,1.05969,1.05984,1.055,1.05604,108820.1172
1644278400000,1.05605,1.05714,1.05293,1.05647,88515.6094
1644364800000,1.0565,1.0567,1.05429,1.05559,70496.5391
1644451200000,1.05558,1.06113,1.05502,1.05649,126770.6094
1644537600000,1.05648,1.05734,1.04813,1.04988,126666.7969
1644710400000,1.04797,1.05104,1.04778,1.05091,4953.5898
1644796800000,1.05089,1.05138,1.04371,1.04523,136927.8906
1644883200000,1.04524,1.05301,1.04457,1.05088,111775.7422
1644969600000,1.05088,1.05491,1.04796,1.04843,94696.2188
1645056000000,1.04844,1.04952,1.04474,1.04521,126461.1406
1645142400000,1.0452,1.04819,1.04251,1.04282,98423.6875
1645315200000,1.0427,1.04355,1.04204,1.04212,4797.8701
1645401600000,1.04212,1.04661,1.0346,1.03574,99354.2188
1645488000000,1.03573,1.04608,1.03378,1.04399,137112.8125
1645574400000,1.04398,1.04597,1.03677,1.03728,94776.25
1645660800000,1.03726,1.03748,1.02787,1.03595,276114.2813
1645747200000,1.03595,1.04476,1.03312,1.04297,184552.6875
1645920000000,1.03108,1.03736,1.03045,1.03614,14318.29
1646006400000,1.03616,1.03796,1.02753,1.02895,208024.125
1646092800000,1.02893,1.02971,1.01988,1.02258,194699.125
1646179200000,1.02259,1.02631,1.01589,1.02289,205340.4531
1646265600000,1.02287,1.02323,1.01471,1.01564,136965.1563
1646352000000,1.01565,1.01575,1.00167,1.00259,212455.9844
1646524800000,1.00175,1.00186,0.99825,1.00053,10115.3896
1646611200000,1.00054,1.00978,0.99717,1.00548,278107.7188
1646697600000,1.00548,1.01769,1.00468,1.01302,254053.6875
1646784000000,1.01305,1.02709,1.01277,1.02596,203080.5938
1646870400000,1.02596,1.03026,1.02037,1.02358,228499.4531
1646956800000,1.02356,1.02782,1.01862,1.01965,169462.3438
1647129600000,1.01947,1.02243,1.01853,1.02188,5903.6201
1647216000000,1.0219,1.02879,1.02043,1.02695,161873.0938
1647302400000,1.02695,1.03382,1.02695,1.03186,166836.6406
1647388800000,1.03186,1.03849,1.03038,1.03771,188471.0938
1647475200000,1.03772,1.04019,1.03596,1.03894,151655.0156
1647561600000,1.03893,1.0401,1.02926,1.02947,123565.4219
1647734400000,1.02936,1.03121,1.02927,1.03018,3378.9299
1647820800000,1.03016,1.03226,1.02644,1.02889,119754.1094
1647907200000,1.0289,1.03007,1.02642,1.02948,139206.9844
1647993600000,1.02949,1.0315,1.0233,1.02433,130769.7031
1648080000000,1.02433,1.02683,1.02131,1.02323,142190.4219
1648166400000,1.02324,1.02381,1.01943,1.02165,137715.7656
1648339200000,1.02195,1.02292,1.02147,1.02264,3093.6201
1648425600000,1.02264,1.03007,1.02191,1.02601,166431.1719
1648512000000,1.02601,1.03844,1.02512,1.03273,219947.5156
1648598400000,1.03273,1.03299,1.02894,1.03038,182195.5781
1648684800000,1.03035,1.03249,1.02056,1.02221,158045.6563
1648771200000,1.02222,1.02441,1.02001,1.02183,125932.6797
1648944000000,1.02147,1.02286,1.02057,1.02269,3118.3401
1649030400000,1.0227,1.02399,1.0155,1.01664,103763.3516
1649116800000,1.01665,1.01712,1.01307,1.01383,119793.7109
1649203200000,1.01384,1.02041,1.01342,1.01679,146687.6563
1649289600000,1.01678,1.01976,1.01456,1.01523,139595.6875
1649376000000,1.01524,1.01788,1.01386,1.01566,115452.9766
1649548800000,1.01758,1.01783,1.01575,1.01686,6831.3999
1649635200000,1.01686,1.02054,1.01218,1.01316,131023.1172
1649721600000,1.01315,1.01551,1.00889,1.00969,153936.625
1649808000000,1.00968,1.01826,1.00878,1.0175,131600.9219
1649894400000,1.0175,1.02131,1.01392,1.02038,199587.2188
1649980800000,1.02043,1.02131,1.01719,1.01901,231797.5156
1650153600000,1.017,1.02009,1.01668,1.01919,5788.4702
1650240000000,1.01918,1.02001,1.01607,1.01853,86371.3672
1650326400000,1.01853,1.02788,1.01807,1.02778,155089.5
1650412800000,1.02778,1.03009,1.02475,1.0297,146614.9375
1650499200000,1.0297,1.03704,1.02877,1.03336,159506.25
1650585600000,1.03336,1.03513,1.03072,1.03293,139999.2656
1650758400000,1.0339,1.03501,1.03283,1.03305,5842.1699
1650844800000,1.03305,1.03358,1.02442,1.02676,189167.625
1650931200000,1.02676,1.02904,1.02111,1.02419,166512.625
1651017600000,1.02425,1.02589,1.01978,1.0225,171156.0938
1651104000000,1.02251,1.0242,1.01881,1.02057,209977.125
1651190400000,1.02058,1.02703,1.01888,1.02633,171491.0625
1651363200000,1.02561,1.02683,1.02523,1.02633,6604.71
1651449600000,1.02633,1.02914,1.02276,1.02742,108232.1406
1651536000000,1.02742,1.03145,1.02541,1.03022,118002.4063
1651622400000,1.03024,1.03768,1.02843,1.03367,162867.6875
1651708800000,1.03366,1.03953,1.03169,1.03839,176213.5156
1651795200000,1.03838,1.04508,1.03325,1.04234,214071.4219
1651968000000,1.04032,1.04237,1.04006,1.04175,4318.1802
1652054400000,1.04174,1.04959,1.04134,1.04892,150071.2656
1652140800000,1.04894,1.0515,1.04564,1.04858,166959.2969
1652227200000,1.04858,1.04927,1.04315,1.04541,167828.7969
1652313600000,1.04542,1.04764,1.03616,1.04122,174325.6563
1652400000000,1.04125,1.04368,1.03796,1.04243,136235.5469
1652572800000,1.04059,1.04382,1.04014,1.04216,6527.4502
1652659200000,1.04213,1.0489,1.04151,1.04599,113574.6797
1652745600000,1.04599,1.04872,1.04301,1.04816,120315.7188
1652832000000,1.04815,1.04945,1.03291,1.03391,115513.2031
1652918400000,1.03391,1.036,1.02288,1.02857,160812.0625
1653004800000,1.02857,1.03034,1.02549,1.02889,125394.5781
1653177600000,1.02786,1.03087,1.02724,1.03055,4684.8999
1653264000000,1.03054,1.03352,1.02609,1.03181,134694.4375
1653350400000,1.03175,1.03505,1.02859,1.03085,137216.9375
1653436800000,1.03083,1.03132,1.02385,1.02762,148931.8906
1653523200000,1.02763,1.03098,1.02478,1.02879,107521.2031
1653609600000,1.02878,1.03181,1.02327,1.02682,104349.9609
1653782400000,1.02586,1.02792,1.02473,1.02778,4070.28
1653868800000,1.02785,1.03362,1.02748,1.03228,82130.8516
1653955200000,1.0323,1.03356,1.02549,1.03001,142454.625
1654041600000,1.03009,1.03183,1.02392,1.02578,118214.1016
1654128000000,1.02574,1.0302,1.02181,1.02944,105016.1875
1654214400000,1.02943,1.03284,1.02824,1.03151,92667.5469
1654387200000,1.03133,1.03247,1.03078,1.0321,7329.2202
1654473600000,1.03211,1.03915,1.03073,1.03832,108141.3125
1654560000000,1.03832,1.04364,1.03726,1.04145,148303.4531
1654646400000,1.04147,1.04915,1.04047,1.04904,131228.7969
1654732800000,1.049,1.05136,1.03729,1.04104,178330.7969
1654819200000,1.04109,1.04143,1.03756,1.03859,160989.0625
1654992000000,1.0384,1.03924,1.03774,1.03781,9742.7197
1655078400000,1.03782,1.04094,1.0362,1.03806,195143.7031
1655164800000,1.03807,1.04518,1.034,1.04312,210926.6406
1655251200000,1.04311,1.04776,1.03766,1.03989,276329.3438
1655337600000,1.03986,1.0416,1.01298,1.0197,271109.7813
1655424000000,1.01969,1.02201,1.0098,1.01775,190132.125
1655596800000,1.01701,1.018,1.01531,1.01729,6601.7202
1655683200000,1.01729,1.01936,1.01355,1.01746,141059.3594
1655769600000,1.0175,1.02156,1.01656,1.01744,152028.0156
1655856000000,1.01741,1.01881,1.01316,1.01595,175318.5156
1655942400000,1.01597,1.01651,1.00685,1.01122,229711.3594
1656028800000,1.01123,1.01387,1.00496,1.01097,171078.5
1656201600000,1.00846,1.01173,1.00846,1.01152,11451.3301
1656288000000,1.01152,1.01576,1.01031,1.01178,162059.125
1656374400000,1.0118,1.01305,1.00552,1.00671,212086.6094
1656460800000,1.00677,1.00758,0.99647,0.99664,197370.2031
1656547200000,0.99664,1.00134,0.9944,1.00075,238832.9063
1656633600000,1.00072,1.00422,0.99773,0.99997,210433.2188
1656806400000,1.00014,1.00097,0.99987,1.00004,11955.3203
1656892800000,1.00004,1.00459,0.99743,1.00254,124087.5625
1656979200000,1.0025,1.00317,0.99244,0.99329,198038.6094
1657065600000,0.99327,0.99476,0.98672,0.9881,195862.3125
1657152000000,0.98811,0.99305,0.98735,0.9902,164200.8281
1657238400000,0.9902,0.99546,0.98659,0.99416,173551.9375
1657411200000,0.99261,0.99487,0.99261,0.99409,7035.4302
1657497600000,0.99408,0.99423,0.98548,0.98743,158792.4844
1657584000000,0.98741,0.98981,0.98349,0.98488,227388.7188
1657670400000,0.98488,0.98843,0.98052,0.98415,225915.1563
1657756800000,0.98414,0.98848,0.98256,0.9855,285178.5313
1657843200000,0.98548,0.9874,0.98263,0.9845,178509.2344
1658016000000,0.98467,0.98524,0.98417,0.98493,7406.1602
1658102400000,0.98488,0.99335,0.98367,0.99187,170340.7188
1658188800000,0.99186,0.9945,0.98916,0.99124,196829.9063
1658275200000,0.99126,0.99447,0.98724,0.98912,206657.875
1658361600000,0.98912,0.99499,0.98617,0.98763,264841.4688
1658448000000,0.98759,0.98775,0.98107,0.98165,219118.8438
1658620800000,0.98158,0.98332,0.98149,0.98243,11040.0498
1658707200000,0.98244,0.98824,0.98169,0.98578,187038.125
1658793600000,0.98574,0.98656,0.973,0.97465,181821.2813
1658880000000,0.97466,0.97973,0.9742,0.97808,180138.125
1658966400000,0.97805,0.9805,0.97074,0.97275,241173.125
1659052800000,0.9728,0.97529,0.96987,0.97244,208031.6875
1659225600000,0.97139,0.97354,0.9713,0.97283,7987.9399
1659312000000,0.97283,0.97585,0.97131,0.97501,236559.6875
1659398400000,0.97502,0.97629,0.97199,0.97332,268981.25
1659484800000,0.97331,0.97819,0.97235,0.9762,245762.7344
1659571200000,0.97619,0.97968,0.97605,0.97761,196399.0625
1659657600000,0.97761,0.98008,0.97595,0.97945,185728.8438
1659830400000,0.97847,0.97925,0.97778,0.9787,9410.1104
1659916800000,0.9787,0.97921,0.97176,0.97391,166919.1875
1660003200000,0.9739,0.97658,0.97257,0.97399,143844.875
1660089600000,0.974,0.97456,0.97041,0.97058,224027.1875
1660176000000,0.97057,0.97314,0.9694,0.97166,223985.7813
1660262400000,0.97168,0.97206,0.96538,0.96625,184937.1094
1660435200000,0.96595,0.96629,0.96547,0.96573,4747.27
1660521600000,0.96574,0.96629,0.96032,0.96119,176956.2344
1660608000000,0.9612,0.96788,0.96036,0.96574,198071.9219
1660694400000,0.96573,0.97001,0.96508,0.96817,201007.1406
1660780800000,0.96817,0.96993,0.96428,0.96518,230227.4531
1660867200000,0.96519,0.96693,0.96117,0.9627,188315.6094
1661040000000,0.9604,0.96256,0.9604,0.9622,9396.5498
1661126400000,0.96219,0.96307,0.95677,0.95846,225693.2344
1661212800000,0.95846,0.96407,0.95519,0.96117,251103.0938
1661299200000,0.96115,0.96508,0.95576,0.96338,235218.4531
1661385600000,0.9634,0.9656,0.95953,0.9608,224770.1563
1661472000000,0.9608,0.96728,0.96,0.9643,218762.5469
1661644800000,0.96099,0.96301,0.96089,0.96247,14184.5801
1661731200000,0.96247,0.96973,0.96117,0.96825,261932.9688
1661817600000,0.96825,0.9772,0.96649,0.97627,255184.2188
1661904000000,0.97628,0.98337,0.97378,0.98295,263087.3438
1661990400000,0.98295,0.98343,0.97566,0.97641,253176.6094
1662076800000,0.97644,0.98659,0.97587,0.97632,214246.5469
1662249600000,0.97423,0.97533,0.97357,0.9742,12884
1662336000000,0.97419,0.97563,0.97109,0.97368,181942.5
1662422400000,0.97368,0.97864,0.97198,0.97448,252746.5625
1662508800000,0.9745,0.97803,0.97281,0.97643,241809.9219
1662595200000,0.97645,0.97702,0.96604,0.96958,283105.8125
1662681600000,0.96958,0.97268,0.96325,0.96405,261225.8281
1662854400000,0.96786,0.96807,0.96601,0.9664,12693.5996
1662940800000,0.9664,0.97452,0.96342,0.96524,245380.7344
1663027200000,0.96522,0.96891,0.95803,0.95847,259712.7656
1663113600000,0.95847,0.96287,0.95814,0.96034,286220.2188
1663200000000,0.96034,0.96175,0.95313,0.96059,224085.5156
1663286400000,0.96059,0.96645,0.95778,0.96572,228517.25
1663459200000,0.96395,0.9661,0.96395,0.96525,8044.8301
1663545600000,0.96525,0.96711,0.96335,0.96681,191661.8438
1663632000000,0.9668,0.96817,0.96022,0.96098,256916.9531
1663718400000,0.96098,0.96179,0.94987,0.95143,310456.6563
1663804800000,0.95141,0.97142,0.94653,0.96004,373123.9375
1663891200000,0.96004,0.96213,0.94977,0.95136,323812.125
1664064000000,0.94997,0.9523,0.94995,0.95154,19858.1094
1664150400000,0.95154,0.95754,0.9407,0.95445,437788.9063
1664236800000,0.95446,0.95591,0.94829,0.95156,378269.9688
1664323200000,0.95156,0.95246,0.94342,0.94899,473127.5313
1664409600000,0.94898,0.95909,0.94681,0.95819,367954.4688
1664496000000,0.95819,0.96809,0.9547,0.96663,384396.9688
1664668800000,0.96416,0.96679,0.96296,0.96513,14437.5898
1664755200000,0.96512,0.97735,0.96422,0.97619,355875.125
1664841600000,0.97624,0.98001,0.97413,0.97711,345823.1563
1664928000000,0.97711,0.9797,0.96952,0.97257,301822.9375
1665014400000,0.97256,0.97387,0.96747,0.9691,327116.5625
1665100800000,0.9691,0.97153,0.96766,0.96786,279090.375
1665273600000,0.96697,0.96844,0.96671,0.96805,13796.0596
1665360000000,0.96809,0.97298,0.96598,0.97055,259842.7031
1665446400000,0.97056,0.97141,0.96611,0.96775,279973.4375
1665532800000,0.96777,0.96898,0.96429,0.9681,293280.5313
1665619200000,0.96813,0.97907,0.96745,0.97836,319276.4063
1665705600000,0.97836,0.97931,0.97409,0.97711,293068.6563
1665878400000,0.97579,0.97791,0.97552,0.97744,14885.4805
1665964800000,0.97743,0.98082,0.97418,0.98006,243540.1719
1666051200000,0.97916,0.98079,0.97838,0.97968,59373.3281
1666137600000,0.98005,0.98297,0.97893,0.98133,244977.1094
1666224000000,0.98133,0.9851,0.98101,0.98166,248146.3125
