timestamp,open,high,low,close,volume
1695078000000,1.66076,1.66088,1.66009,1.66025,1151.3199
1695081600000,1.66027,1.66074,1.65855,1.66047,4755.2598
1695085200000,1.66047,1.66094,1.65926,1.66088,5263.4702
1695088800000,1.66093,1.6616,1.6604,1.66081,4354.2798
1695092400000,1.66081,1.66091,1.65969,1.65981,3412.6299
1695096000000,1.65974,1.66013,1.65859,1.6588,4190.8398
1695099600000,1.65874,1.6609,1.6587,1.66021,4068.0901
1695103200000,1.66028,1.66109,1.65967,1.66077,5642.5298
1695106800000,1.66084,1.66132,1.65702,1.65733,10376.4404
1695110400000,1.65732,1.65733,1.65552,1.65654,8792.6104
1695114000000,1.65649,1.65721,1.65473,1.65551,5991.0898
1695117600000,1.65553,1.65761,1.65473,1.65687,7163.7998
1695121200000,1.65688,1.6573,1.6561,1.65624,8038.9502
1695124800000,1.65622,1.65674,1.65328,1.65345,13415.1201
1695128400000,1.65352,1.65508,1.65223,1.6536,17265.3906
1695132000000,1.65365,1.65431,1.6525,1.65284,14100.21
1695135600000,1.65285,1.65465,1.65264,1.6543,8905.6396
1695139200000,1.65429,1.65525,1.65425,1.65506,6502.0698
1695142800000,1.65513,1.65528,1.65435,1.65442,5388.3901
1695146400000,1.65441,1.65442,1.65329,1.65362,5152.8301
1695150000000,1.65361,1.65451,1.65348,1.65448,5149.23
1695153600000,1.65452,1.65488,1.65417,1.65417,2175.4299
1695157200000,1.6541,1.6544,1.65294,1.65408,2076
1695160800000,1.65409,1.65457,1.65391,1.65441,1583.89
1695164400000,1.65443,1.6545,1.65217,1.65221,1989.12
1695168000000,1.65223,1.65483,1.65208,1.65472,5464.8398
1695171600000,1.65473,1.65626,1.65427,1.65536,6730.0298
1695175200000,1.65537,1.65624,1.65474,1.65598,4578.3901
1695178800000,1.656,1.65607,1.65455,1.65586,3537.6499
1695182400000,1.65587,1.65597,1.65502,1.65532,2711.6399
1695186000000,1.65535,1.65608,1.65397,1.65481,4623.4399
1695189600000,1.6548,1.65604,1.65385,1.65445,10848.9805
1695193200000,1.65445,1.65562,1.65313,1.65454,11783.9404
1695196800000,1.65452,1.6557,1.65396,1.65415,8289.8398
1695200400000,1.65414,1.65497,1.65299,1.65352,6170.1001
1695204000000,1.65352,1.65386,1.65093,1.65172,7248.5498
1695207600000,1.65174,1.65185,1.64928,1.64978,6299.8398
1695211200000,1.64979,1.65008,1.6488,1.64937,7389.3599
1695214800000,1.64936,1.65124,1.64858,1.64925,12758.1797
1695218400000,1.64926,1.65058,1.64876,1.64986,13975.6797
1695222000000,1.64987,1.64991,1.64779,1.64865,10376.0498
1695225600000,1.64866,1.64961,1.64837,1.64883,7176.73
1695229200000,1.64884,1.65027,1.64869,1.64913,7166.4399
1695232800000,1.64914,1.65281,1.64854,1.6513,37965.6602
1695236400000,1.65131,1.65356,1.65088,1.65332,18089.75
1695240000000,1.65335,1.6538,1.65273,1.65273,5218.1201
1695243600000,1.65313,1.65386,1.65243,1.65332,1880.4301
1695247200000,1.65332,1.65374,1.65105,1.65171,3781
1695250800000,1.65171,1.6549,1.65168,1.65461,2870.3799
1695254400000,1.65459,1.65577,1.65335,1.65476,8345.5996
1695258000000,1.65476,1.6568,1.65415,1.65663,10206.3701
1695261600000,1.65663,1.65871,1.65601,1.65852,8009.8198
1695265200000,1.65855,1.6595,1.65784,1.65869,4431.5298
1695268800000,1.65865,1.66074,1.65847,1.66036,3105.27
1695272400000,1.66034,1.66089,1.65886,1.66075,4501.6602
1695276000000,1.66073,1.66106,1.6588,1.66018,8710.04
1695279600000,1.66015,1.66229,1.65704,1.66141,14281.2002
1695283200000,1.66142,1.66375,1.66111,1.66319,10230.3203
1695286800000,1.66317,1.6651,1.66251,1.6629,9229.4697
1695290400000,1.66289,1.66449,1.66124,1.66167,8609.0703
1695294000000,1.66167,1.66216,1.66057,1.66164,13634.7695
1695297600000,1.66162,1.66411,1.66116,1.66229,16516.8203
1695301200000,1.66228,1.66438,1.66096,1.66285,21489.6602
1695304800000,1.66285,1.66346,1.66005,1.66054,20885.1094
1695308400000,1.66051,1.661,1.65859,1.6606,13110.21
1695312000000,1.66056,1.66164,1.66015,1.66019,8651.7305
1695315600000,1.66019,1.66035,1.6584,1.65941,7580.8901
1695319200000,1.65939,1.66156,1.65923,1.66082,7345.0498
1695322800000,1.66083,1.66184,1.66058,1.6618,7349.23
1695326400000,1.66181,1.66192,1.66067,1.66067,3589.22
1695330000000,1.65828,1.66195,1.65815,1.66119,1825.47
1695333600000,1.6612,1.66185,1.66088,1.66171,2333.9099
1695337200000,1.6617,1.66342,1.66135,1.66314,2707.9399
1695340800000,1.66311,1.66356,1.66221,1.66224,5368.1001
1695344400000,1.66225,1.66326,1.65831,1.65939,9126.9697
1695348000000,1.65936,1.65941,1.65744,1.65914,7284.04
1695351600000,1.65907,1.65925,1.65762,1.65812,4548.8599
1695355200000,1.65809,1.65902,1.65768,1.65807,3466.8401
1695358800000,1.65803,1.65828,1.65694,1.65742,5142.8799
1695362400000,1.65745,1.65974,1.65683,1.6592,9824.3096
1695366000000,1.65921,1.65999,1.65271,1.65476,21031.2109
1695369600000,1.65477,1.65575,1.65288,1.65361,12005.5801
1695373200000,1.65362,1.65395,1.65104,1.652,7624.3901
1695376800000,1.652,1.6523,1.64943,1.65065,8196.2002
1695380400000,1.65063,1.65137,1.64815,1.64853,9490.6797
1695384000000,1.64853,1.65137,1.64671,1.65006,14627.3799
1695387600000,1.65004,1.6517,1.64747,1.65089,17941.5391
1695391200000,1.65087,1.65239,1.64919,1.64945,17218.9395
1695394800000,1.6495,1.6524,1.64931,1.65222,11382.5195
1695398400000,1.65226,1.65283,1.65145,1.65211,7219.4102
1695402000000,1.65215,1.65444,1.65202,1.65346,7526.7402
1695405600000,1.65346,1.65375,1.65239,1.65257,7580.4902
1695409200000,1.65265,1.65288,1.65139,1.65236,7975.48
1695412800000,1.65235,1.65307,1.65187,1.65227,4225.8701
1695589200000,1.65142,1.65388,1.6504,1.6517,1204.04
1695592800000,1.65171,1.65322,1.6515,1.65308,3601.6399
1695596400000,1.65309,1.65379,1.65254,1.6531,3423.05
1695600000000,1.6531,1.65386,1.65224,1.65333,4829.6699
1695603600000,1.65329,1.65636,1.65243,1.65633,5738.6099
1695607200000,1.65631,1.6573,1.65598,1.65656,6095.96
1695610800000,1.65656,1.65748,1.65639,1.6572,4134.8701
1695614400000,1.65724,1.65736,1.65633,1.65668,2824.46
1695618000000,1.65667,1.65894,1.6564,1.65874,4130.3501
1695621600000,1.65867,1.65869,1.65725,1.65731,6600.54
1695625200000,1.65731,1.65763,1.65543,1.65633,8859.21
1695628800000,1.65623,1.65729,1.65545,1.65617,11125.5195
1695632400000,1.65617,1.65656,1.65508,1.65509,7661.8301
1695636000000,1.65506,1.65512,1.65273,1.6533,6161.9199
1695639600000,1.65327,1.6556,1.65283,1.65502,6727.8901
1695643200000,1.65501,1.65553,1.65278,1.65326,8585.6699
1695646800000,1.65324,1.65379,1.64901,1.64918,14421.6299
1695650400000,1.64919,1.65155,1.64719,1.65133,17797.1094
1695654000000,1.65135,1.65147,1.64907,1.64969,11629.1699
1695657600000,1.64968,1.65041,1.64928,1.64953,6990.3701
1695661200000,1.64956,1.65005,1.64899,1.64947,6054.4302
1695664800000,1.64945,1.64952,1.64855,1.64888,5970.4902
1695668400000,1.64889,1.64943,1.64869,1.64881,6121.5801
1695672000000,1.6488,1.64899,1.64832,1.64864,2896.98
1695675600000,1.6484,1.64926,1.64811,1.64877,3320.4299
1695679200000,1.6487,1.64943,1.6486,1.64912,2137.55
1695682800000,1.64912,1.6495,1.64862,1.64912,2128.8701
1695686400000,1.64912,1.64912,1.64768,1.64879,5856.8901
1695690000000,1.64881,1.64892,1.64676,1.64724,7498.2202
1695693600000,1.64721,1.64833,1.64626,1.6477,6135.6602
1695697200000,1.64771,1.64937,1.64727,1.64914,5010.2002
1695700800000,1.64916,1.65061,1.6488,1.65042,3076.5
1695704400000,1.65046,1.65152,1.64971,1.65058,5531.7798
1695708000000,1.65056,1.65368,1.65001,1.65253,9882
1695711600000,1.65249,1.65496,1.65233,1.65278,15054.2305
1695715200000,1.65273,1.65376,1.65157,1.65367,13905.2305
1695718800000,1.65366,1.65449,1.65218,1.65283,10070.1299
1695722400000,1.65287,1.65494,1.65249,1.65425,6989.4302
1695726000000,1.65421,1.65495,1.65306,1.65441,8233.4004
1695729600000,1.65439,1.65442,1.65235,1.65261,12518.4697
1695733200000,1.65257,1.6533,1.65017,1.6509,16178.5195
1695736800000,1.65093,1.65232,1.64844,1.64932,21433.5
1695740400000,1.64931,1.6513,1.64916,1.6509,14737.6104
1695744000000,1.65084,1.65136,1.64931,1.6497,9771.0596
1695747600000,1.6497,1.6511,1.64903,1.65076,8123.77
1695751200000,1.65077,1.65258,1.6507,1.65247,7631.4902
1695754800000,1.65247,1.65328,1.6522,1.65265,6748.5
1695758400000,1.65266,1.65319,1.65223,1.65223,3031.4399
1695762000000,1.6519,1.65255,1.64976,1.65199,1452.65
1695765600000,1.65198,1.65306,1.65197,1.65267,1489.83
1695769200000,1.65268,1.65341,1.65264,1.65295,2224.47
1695772800000,1.65291,1.65305,1.65083,1.65217,5971.3301
1695776400000,1.65216,1.65253,1.6487,1.64991,10342.8301
1695780000000,1.64989,1.65296,1.64964,1.65289,6722.9502
1695783600000,1.65289,1.65495,1.65277,1.65486,6758.5498
1695787200000,1.65486,1.65596,1.65353,1.65428,4024.5601
1695790800000,1.65434,1.65564,1.65407,1.65543,5289.02
1695794400000,1.6554,1.65812,1.65459,1.65611,8218.9404
1695798000000,1.65614,1.65684,1.65524,1.65607,9707.21
1695801600000,1.65606,1.6563,1.65437,1.65469,7471.75
1695805200000,1.65469,1.65687,1.65432,1.65637,7320.2402
1695808800000,1.65638,1.65705,1.6555,1.657,6360.5898
1695812400000,1.657,1.65739,1.65444,1.65513,8611.5801
1695816000000,1.65512,1.65558,1.65309,1.65397,13981.5703
1695819600000,1.65399,1.65439,1.6485,1.64912,17198.9297
1695823200000,1.64912,1.64985,1.64702,1.64797,20193.9199
1695826800000,1.64799,1.65075,1.64706,1.65048,16735.9004
1695830400000,1.65049,1.65275,1.65049,1.65252,10690.96
1695834000000,1.65252,1.65701,1.65237,1.65556,14036.5498
1695837600000,1.65558,1.65604,1.6525,1.65363,11278.4004
1695841200000,1.65363,1.65407,1.65188,1.65345,12288.71
1695844800000,1.65345,1.65427,1.6528,1.6528,3187.4299
1695848400000,1.65279,1.65397,1.6513,1.65341,2046.79
1695852000000,1.65339,1.65441,1.65323,1.65422,1599.21
1695855600000,1.65422,1.65514,1.65391,1.65468,2448.79
1695859200000,1.65469,1.65529,1.65268,1.65322,6740.0098
1695862800000,1.65324,1.65324,1.64895,1.64895,8216.5801
1695866400000,1.64894,1.64999,1.64818,1.64933,6509.5898
1695870000000,1.64932,1.64975,1.64724,1.64817,5587.6602
1695873600000,1.64817,1.64994,1.64745,1.64745,4546.23
1695877200000,1.64744,1.64784,1.6459,1.64776,7434.1899
1695880800000,1.64776,1.64904,1.64647,1.64746,9025.8799
1695884400000,1.64746,1.65068,1.64714,1.65001,13071.2598
1695888000000,1.65002,1.65225,1.64764,1.6489,13094.1104
1695891600000,1.64892,1.6516,1.64864,1.6499,12778.5195
1695895200000,1.64998,1.65043,1.64796,1.6489,9547.8799
1695898800000,1.6489,1.65067,1.64796,1.64904,10432.6104
1695902400000,1.64904,1.64978,1.64612,1.64625,24300.4902
1695906000000,1.64625,1.64945,1.64613,1.64869,28305.5801
1695909600000,1.6488,1.64889,1.64526,1.64732,24326.5098
1695913200000,1.64731,1.64798,1.64617,1.64622,16465.5508
1695916800000,1.64622,1.64634,1.64321,1.64379,12645.6396
1695920400000,1.64378,1.64416,1.64273,1.64383,13071.5996
1695924000000,1.64384,1.64497,1.64315,1.6432,11458.6299
1695927600000,1.64321,1.64469,1.64294,1.64426,9011.0303
1695931200000,1.64426,1.64496,1.64342,1.64342,3673.74
1695934800000,1.64338,1.64412,1.64232,1.64355,2324.99
1695938400000,1.64355,1.64364,1.64288,1.64341,2001.6899
1695942000000,1.64341,1.64396,1.64295,1.64345,2516.76
1695945600000,1.64344,1.645,1.64286,1.64445,5224.7202
1695949200000,1.64446,1.64469,1.64042,1.64097,7562.3198
1695952800000,1.64097,1.64109,1.63738,1.63748,7362.1201
1695956400000,1.63745,1.63911,1.63734,1.63765,4902.48
1695960000000,1.63766,1.63845,1.63745,1.63841,3688.26
1695963600000,1.63841,1.63886,1.63739,1.63841,5699.48
1695967200000,1.63838,1.63851,1.63391,1.63568,11040.21
1695970800000,1.63566,1.63769,1.6349,1.63667,15157.1396
1695974400000,1.63668,1.63726,1.63532,1.63672,12546.5498
1695978000000,1.63664,1.63691,1.6342,1.63444,10665.5801
1695981600000,1.63442,1.63462,1.63209,1.63323,8138.3799
1695985200000,1.63325,1.63446,1.63247,1.63438,10439.8203
1695988800000,1.63441,1.63488,1.63197,1.63232,19993.3398
1695992400000,1.63234,1.63495,1.63218,1.63397,22103.9902
1695996000000,1.63398,1.64069,1.63368,1.64029,25358.8398
1695999600000,1.64029,1.64187,1.63865,1.64112,20005.4609
1696003200000,1.64113,1.64243,1.64015,1.64228,11381.1504
1696006800000,1.64228,1.64474,1.64225,1.64384,9632.6699
1696010400000,1.64386,1.64494,1.64274,1.64283,9525.96
1696014000000,1.64284,1.64479,1.64249,1.6445,11433.9502
1696017600000,1.64449,1.64458,1.64235,1.64235,5314.4302
1696194000000,1.64362,1.64438,1.64125,1.64213,1281.4399
1696197600000,1.64205,1.6431,1.64019,1.64202,4590.4902
1696201200000,1.642,1.6421,1.64084,1.64097,4312.2402
1696204800000,1.64099,1.64301,1.6393,1.64288,6341.6299
1696208400000,1.64292,1.64367,1.6419,1.64354,4065.6001
1696212000000,1.64355,1.64764,1.64353,1.64725,3943.8999
1696215600000,1.64724,1.64856,1.64693,1.64831,3524.3
1696219200000,1.64832,1.6501,1.64822,1.64998,3219.3401
1696222800000,1.64998,1.65184,1.64981,1.65099,4680.96
1696226400000,1.65099,1.65103,1.6469,1.64903,8987.5703
1696230000000,1.64902,1.64982,1.64694,1.64909,10988.4902
1696233600000,1.64909,1.64923,1.64757,1.64888,9516.3799
1696237200000,1.64895,1.64898,1.6467,1.6473,8951.2803
1696240800000,1.6473,1.64749,1.64592,1.64749,7687.8198
1696244400000,1.64746,1.64789,1.64609,1.64679,7390.9399
1696248000000,1.6468,1.64773,1.64636,1.64768,10973.29
1696251600000,1.64768,1.64941,1.64707,1.64827,16860.3594
1696255200000,1.64856,1.64864,1.64477,1.64717,28438.7598
1696258800000,1.64717,1.64797,1.64552,1.64689,16869.8105
1696262400000,1.64693,1.64843,1.64626,1.64777,11202.9697
1696266000000,1.64777,1.64872,1.6475,1.6475,9220.6104
1696269600000,1.6475,1.64852,1.64698,1.64827,8252.2002
1696273200000,1.64826,1.64876,1.64663,1.64663,8035.3398
1696276800000,1.64664,1.647,1.64617,1.64626,3573.1499
1696280400000,1.64616,1.6465,1.64529,1.64627,2204.4099
1696284000000,1.64633,1.64729,1.64592,1.64683,3125.3701
1696287600000,1.64684,1.6477,1.64594,1.64717,3162.3999
1696291200000,1.64712,1.6481,1.64578,1.64582,6594.0601
1696294800000,1.64583,1.64941,1.64573,1.64905,6555.3398
1696298400000,1.64909,1.65101,1.64895,1.65024,6430.9102
1696302000000,1.65023,1.65143,1.64843,1.6497,5811.4302
1696305600000,1.64968,1.65667,1.64955,1.65614,6996.0098
1696309200000,1.65615,1.65952,1.65615,1.65944,6468.0801
1696312800000,1.65942,1.65942,1.65636,1.65689,10025.4404
1696316400000,1.6569,1.65954,1.65656,1.65902,11764.8398
1696320000000,1.65904,1.65904,1.65698,1.65832,11844.9102
1696323600000,1.65826,1.66211,1.65818,1.66075,10747.5703
1696327200000,1.66071,1.66367,1.66015,1.66168,9411
1696330800000,1.66165,1.66319,1.66098,1.66146,10378.3701
1696334400000,1.66145,1.66157,1.65905,1.66049,15124.04
1696338000000,1.66048,1.66168,1.65903,1.65926,18754.1797
1696341600000,1.65926,1.66215,1.65836,1.66169,39207.4688
1696345200000,1.66169,1.66298,1.66095,1.66118,21686.4199
1696348800000,1.66118,1.66135,1.65966,1.66078,14672.8701
1696352400000,1.66084,1.66217,1.66017,1.662,10327.4004
1696356000000,1.66206,1.66425,1.66139,1.66149,10093.2305
1696359600000,1.66146,1.66277,1.66115,1.6612,9933.8203
1696363200000,1.66121,1.66127,1.6601,1.6602,3742.99
1696366800000,1.66021,1.66047,1.65829,1.66005,1463.86
1696370400000,1.66004,1.6609,1.65986,1.66079,1977.35
1696374000000,1.6608,1.66152,1.65898,1.65929,2989.3501
1696377600000,1.6593,1.66085,1.65842,1.65908,6616.8301
1696381200000,1.6591,1.66407,1.65878,1.66164,12083.6504
1696384800000,1.66165,1.66228,1.65909,1.65942,6273.48
1696388400000,1.65942,1.66148,1.65932,1.66068,4508.6499
1696392000000,1.66066,1.66074,1.65523,1.65642,6153.2402
1696395600000,1.65644,1.65887,1.65494,1.65852,6240.2402
1696399200000,1.65848,1.65984,1.65738,1.65833,8840.4902
1696402800000,1.65834,1.65986,1.6569,1.65855,16927.6699
1696406400000,1.65863,1.6595,1.65735,1.65824,13349.5098
1696410000000,1.65822,1.66042,1.65791,1.65992,11458.6396
1696413600000,1.6599,1.66263,1.65985,1.66175,8905.2998
1696417200000,1.66176,1.66187,1.66007,1.6611,11988.7598
1696420800000,1.66114,1.66157,1.65964,1.66082,23051.3906
1696424400000,1.66078,1.66138,1.65888,1.6606,19741.4492
1696428000000,1.6606,1.66322,1.6588,1.66259,29785.2695
1696431600000,1.66262,1.66343,1.65948,1.65984,20017.3906
1696435200000,1.65984,1.66059,1.65957,1.66049,12775.1201
1696438800000,1.66047,1.66198,1.66031,1.66161,9985.2402
1696442400000,1.66165,1.66219,1.66115,1.66136,9385.9902
1696446000000,1.66137,1.66154,1.66041,1.66132,9449.5195
1696449600000,1.6613,1.66151,1.66013,1.66013,3728.1399
1696453200000,1.65995,1.66173,1.65908,1.66099,2678.6799
1696456800000,1.66099,1.66099,1.65925,1.66012,1717.59
1696460400000,1.66012,1.6603,1.65935,1.66004,2240.27
1696464000000,1.66,1.66067,1.65763,1.65808,7230.8301
1696467600000,1.65807,1.6582,1.65385,1.65398,13601.6201
1696471200000,1.65401,1.65517,1.65366,1.65387,4785.5
1696474800000,1.65389,1.65417,1.65059,1.65133,4808.0601
1696478400000,1.65132,1.65171,1.65039,1.65083,3467.3999
1696482000000,1.65088,1.65393,1.65082,1.65241,5595.29
1696485600000,1.65242,1.65427,1.65224,1.65398,8561.6299
1696489200000,1.654,1.65781,1.65397,1.65718,11789.4902
1696492800000,1.65719,1.65896,1.65592,1.65868,11304.1797
1696496400000,1.6587,1.65944,1.6579,1.65863,10132.6396
1696500000000,1.65862,1.65897,1.6571,1.65715,9940.9697
1696503600000,1.65714,1.65801,1.65653,1.65734,9683.0195
1696507200000,1.65735,1.65969,1.65682,1.65755,18966.4902
1696510800000,1.65758,1.65867,1.65638,1.65674,22192.8203
1696514400000,1.65675,1.65941,1.65648,1.65818,21790.8398
1696518000000,1.65818,1.6591,1.65694,1.65833,18576.9805
1696521600000,1.65833,1.65869,1.65669,1.65678,11873.7402
1696525200000,1.6568,1.65714,1.65544,1.65559,9726.96
1696528800000,1.65557,1.65647,1.6551,1.65582,8301.4805
1696532400000,1.65585,1.65585,1.65513,1.65543,6218.9199
1696536000000,1.65545,1.65629,1.65528,1.65532,2931.02
1696539600000,1.65523,1.65688,1.65318,1.65583,2309.6201
1696543200000,1.65584,1.65611,1.65489,1.65588,1611.02
1696546800000,1.65588,1.65603,1.65454,1.65559,2128.6499
1696550400000,1.65557,1.65653,1.65465,1.65525,4591.9702
1696554000000,1.65529,1.6558,1.65317,1.65459,6988.3501
1696557600000,1.65458,1.65493,1.65256,1.65291,4229.21
1696561200000,1.65286,1.654,1.65266,1.65375,3135.95
1696564800000,1.65377,1.65538,1.65372,1.65518,3027.8101
1696568400000,1.65519,1.65747,1.65497,1.65725,3751.9199
1696572000000,1.65728,1.65763,1.6563,1.65647,6593.9399
1696575600000,1.65647,1.65717,1.65541,1.65686,11179.0898
1696579200000,1.65687,1.65762,1.65603,1.65729,8860.5
1696582800000,1.65728,1.65953,1.65708,1.65907,6503.5801
1696586400000,1.65908,1.66036,1.65828,1.65921,6688.7598
1696590000000,1.65922,1.66159,1.65884,1.66156,6841.3799
1696593600000,1.66155,1.66361,1.65845,1.65915,27698.5293
1696597200000,1.65921,1.66037,1.65659,1.65936,33648.7188
1696600800000,1.65931,1.66147,1.65764,1.65958,28452.9609
1696604400000,1.65959,1.66102,1.65708,1.65729,25463.0898
1696608000000,1.65729,1.65836,1.65618,1.65816,17211.1191
1696611600000,1.65815,1.65871,1.65624,1.65738,9275.6699
1696615200000,1.65731,1.6575,1.65586,1.65623,6885.4702
1696618800000,1.65621,1.65789,1.65565,1.65778,7585.98
1696622400000,1.65779,1.65792,1.65699,1.65778,5002.6001
1696798800000,1.65841,1.66051,1.65673,1.66032,1878.47
1696802400000,1.66035,1.66295,1.65782,1.66045,8651.4805
1696806000000,1.66044,1.66083,1.65867,1.65877,5105.3101
1696809600000,1.6588,1.65902,1.65704,1.65704,5758.1099
1696813200000,1.65703,1.65999,1.6569,1.65817,7321.6299
1696816800000,1.65817,1.65918,1.65759,1.65911,4281.9199
1696820400000,1.6591,1.66138,1.65904,1.66113,2939.1899
1696824000000,1.66113,1.66188,1.66039,1.66173,3220.72
1696827600000,1.66177,1.66266,1.66003,1.66036,4507.4199
1696831200000,1.6603,1.66075,1.65855,1.66055,11965.1602
1696834800000,1.66053,1.66096,1.65564,1.65573,15845.6104
1696838400000,1.65571,1.65753,1.65486,1.6574,10517.0596
1696842000000,1.65742,1.65768,1.65481,1.65561,7412.3398
1696845600000,1.6556,1.65597,1.65358,1.65562,6679.25
1696849200000,1.65558,1.65589,1.65377,1.65411,6990.2002
1696852800000,1.65416,1.65565,1.65393,1.65413,11049.6504
1696856400000,1.65413,1.65545,1.65325,1.65415,20835.3105
1696860000000,1.6541,1.65535,1.65182,1.65375,16657.4902
1696863600000,1.65376,1.65425,1.65177,1.65214,9458.5195
1696867200000,1.65217,1.65307,1.65176,1.65178,6307.6699
1696870800000,1.6518,1.65232,1.64989,1.65005,8896.29
1696874400000,1.65001,1.65011,1.64729,1.64741,7052.7998
1696878000000,1.64741,1.64857,1.64734,1.64797,6168.5498
1696881600000,1.64791,1.64864,1.64762,1.64775,2620.77
1696885200000,1.64765,1.6485,1.6469,1.64824,2665.1599
1696888800000,1.64823,1.64861,1.64764,1.64856,1754.23
1696892400000,1.64855,1.64876,1.64693,1.6473,2659.8301
1696896000000,1.64731,1.64758,1.64623,1.64737,7895.6899
1696899600000,1.64736,1.64737,1.64435,1.64566,9698.9199
1696903200000,1.64565,1.64801,1.64473,1.64796,6857.52
1696906800000,1.64798,1.64826,1.64669,1.64746,4978.2598
1696910400000,1.64748,1.64816,1.6471,1.6476,3716.3601
1696914000000,1.64759,1.64876,1.6465,1.64776,5268.2402
1696917600000,1.64782,1.65012,1.64755,1.64924,11892.9102
1696921200000,1.64923,1.65252,1.64883,1.65219,16550.4297
1696924800000,1.65221,1.6539,1.64954,1.65151,17438.9707
1696928400000,1.6515,1.6538,1.6515,1.65253,13320.1504
1696932000000,1.65255,1.65403,1.65208,1.65352,9354.0898
1696935600000,1.6535,1.65504,1.65331,1.6537,12559.29
1696939200000,1.65368,1.65537,1.65314,1.65518,17153.2793
1696942800000,1.65516,1.65565,1.6537,1.65396,20346.3594
1696946400000,1.65398,1.65443,1.65138,1.65242,18818
1696950000000,1.65235,1.6528,1.65055,1.65113,14433.2998
1696953600000,1.65114,1.65207,1.65085,1.6518,10936.0996
1696957200000,1.65179,1.65267,1.65105,1.6512,11953.2197
1696960800000,1.65119,1.65125,1.64935,1.64984,9133.9502
1696964400000,1.64983,1.65021,1.64927,1.64943,7671.1602
1696968000000,1.64941,1.64947,1.64842,1.64842,3664.99
1696971600000,1.6474,1.64922,1.6474,1.64895,1335.25
1696975200000,1.64898,1.64942,1.64834,1.64904,1729.59
1696978800000,1.64904,1.64934,1.64806,1.64853,2139.75
1696982400000,1.64855,1.64868,1.64668,1.64783,5430.1401
1696986000000,1.64786,1.64915,1.64682,1.64897,6998.3398
1696989600000,1.64897,1.65067,1.6487,1.65066,5914.1699
1696993200000,1.65072,1.65184,1.65057,1.65106,4543.8799
1696996800000,1.65105,1.65241,1.65029,1.65138,3342
1697000400000,1.65136,1.65311,1.6503,1.65256,5133.6099
1697004000000,1.65258,1.65381,1.65204,1.65284,8372.7695
1697007600000,1.65285,1.65316,1.65056,1.65147,15419.9805
1697011200000,1.65147,1.6527,1.65123,1.65156,13617.5703
1697014800000,1.65157,1.65273,1.6509,1.65156,10652.7695
1697018400000,1.65155,1.65273,1.65065,1.65191,8921.75
1697022000000,1.65191,1.65329,1.65104,1.65329,8610.3301
1697025600000,1.65329,1.65366,1.65169,1.65266,20533.3691
1697029200000,1.65269,1.65512,1.65175,1.65416,23099.9297
1697032800000,1.65416,1.65643,1.65394,1.6559,20934.7109
1697036400000,1.65591,1.657,1.65536,1.65643,13342.1104
1697040000000,1.6564,1.65681,1.65552,1.65633,9458.4004
1697043600000,1.65631,1.65733,1.656,1.65612,10504.3096
1697047200000,1.65612,1.65646,1.65497,1.65569,10473.3203
1697050800000,1.65567,1.65635,1.6553,1.65539,6721.5898
1697054400000,1.65544,1.65574,1.65495,1.65513,2824.01
1697058000000,1.65493,1.65589,1.65414,1.65532,2198.5601
1697061600000,1.65528,1.65603,1.65453,1.65462,1579.17
1697065200000,1.65459,1.65543,1.65437,1.65513,1957.67
1697068800000,1.6551,1.65581,1.65432,1.65516,4966.0498
1697072400000,1.65516,1.65522,1.6533,1.65429,5188.3198
1697076000000,1.65429,1.65674,1.65397,1.65634,4582.8701
1697079600000,1.65637,1.65646,1.65514,1.65526,3246.1399
1697083200000,1.65525,1.65559,1.65479,1.65508,3125.9399
1697086800000,1.65504,1.65699,1.6549,1.65671,4114.4302
1697090400000,1.65681,1.65747,1.65416,1.65529,8985.4297
1697094000000,1.65532,1.65772,1.65523,1.65667,9805.6504
1697097600000,1.65668,1.65737,1.65554,1.65672,9164.2197
1697101200000,1.65672,1.65776,1.65587,1.65623,6779.2798
1697104800000,1.65623,1.65803,1.65593,1.65793,5830.9399
1697108400000,1.65793,1.65856,1.65676,1.65759,6331.0801
1697112000000,1.65756,1.66092,1.65648,1.65752,24121.0293
1697115600000,1.65752,1.66097,1.65728,1.66032,25100.0996
1697119200000,1.66034,1.66553,1.66024,1.66452,19918.4609
1697122800000,1.66452,1.66629,1.6644,1.66599,14075.7305
1697126400000,1.66599,1.66737,1.66575,1.66692,10442.8096
1697130000000,1.6669,1.66884,1.6667,1.66868,14985.2598
1697133600000,1.66862,1.6693,1.66686,1.66775,10650.5303
1697137200000,1.66774,1.66812,1.66702,1.66767,6105.3501
1697140800000,1.6677,1.6679,1.66685,1.66685,2037.87
1697144400000,1.66682,1.66784,1.66606,1.66712,3591.24
1697148000000,1.6671,1.66787,1.66692,1.66744,2608.28
1697151600000,1.66745,1.66813,1.66724,1.66799,2948.01
1697155200000,1.66801,1.66817,1.66618,1.66703,5524.8799
1697158800000,1.66703,1.66784,1.66613,1.66648,6902.0801
1697162400000,1.66646,1.66702,1.66442,1.66683,5136.02
1697166000000,1.66684,1.66722,1.6656,1.66657,3851.9399
1697169600000,1.66657,1.67017,1.66655,1.67004,3684.49
1697173200000,1.67009,1.67027,1.66813,1.66842,5687.79
1697176800000,1.66843,1.67023,1.66771,1.66804,7810.0498
