timestamp,open,high,low,close,volume
1672401600000,0.92258,0.92382,0.92247,0.92262,6901.5898
1672405200000,0.92263,0.9247,0.92197,0.92363,11358.3301
1672408800000,0.92362,0.92372,0.91997,0.92225,16850.3301
1672412400000,0.92224,0.92678,0.92206,0.92496,22192.9004
1672416000000,0.92496,0.92554,0.924,0.92401,11116.29
1672419600000,0.92399,0.92402,0.92167,0.92179,9879.5801
1672423200000,0.92178,0.92329,0.92161,0.9232,13153.9404
1672426800000,0.9232,0.92446,0.92303,0.92428,8035.1602
1672430400000,0.9243,0.92533,0.92347,0.92454,7906.7402
1672434000000,0.92452,0.92502,0.92395,0.92427,6292.79
1672610400000,0.92631,0.92671,0.9261,0.92671,10.5
1672614000000,0.92244,0.92347,0.92207,0.92327,120.46
1672617600000,0.92317,0.92417,0.92242,0.92313,175
1672621200000,0.92284,0.92413,0.92271,0.92396,383.33
1672624800000,0.92396,0.92432,0.92396,0.92424,265.1
1672628400000,0.92426,0.92441,0.92421,0.92422,309.82
1672632000000,0.92422,0.92427,0.92241,0.92378,403.43
1672635600000,0.92378,0.92427,0.92356,0.92404,605.96
1672639200000,0.92399,0.92447,0.92261,0.92342,1297.04
1672642800000,0.92337,0.92551,0.92116,0.92206,1847.27
1672646400000,0.92203,0.92519,0.92191,0.92457,2615.54
1672650000000,0.92459,0.92496,0.92328,0.92447,8524.3096
1672653600000,0.92447,0.92452,0.9235,0.92425,19070.3105
1672657200000,0.92425,0.92427,0.9234,0.92401,27749.4492
1672660800000,0.924,0.92422,0.9235,0.92404,6330.1099
1672664400000,0.92406,0.92425,0.92381,0.92412,5883.96
1672668000000,0.92412,0.92536,0.92404,0.92531,5866.0801
1672671600000,0.92529,0.92575,0.92518,0.9256,2764.3101
1672675200000,0.9256,0.92576,0.92488,0.92558,6026.1802
1672678800000,0.92556,0.92559,0.92547,0.9255,1022.57
1672682400000,0.92552,0.92562,0.92546,0.92554,514.16
1672686000000,0.92557,0.92566,0.92363,0.92377,3589.6699
1672689600000,0.92387,0.92457,0.92308,0.92367,750.33
1672693200000,0.92387,0.92417,0.92307,0.92345,60.9
1672696800000,0.92479,0.92483,0.92464,0.92464,2.16
1672700400000,0.92551,0.92687,0.92299,0.92392,4738.7798
1672704000000,0.9238,0.92506,0.92276,0.92388,17238.3203
1672707600000,0.92389,0.92514,0.92389,0.92447,5287.0098
1672711200000,0.92445,0.92469,0.92306,0.92317,4174.5298
1672714800000,0.92318,0.9239,0.92309,0.92371,2463.02
1672718400000,0.92369,0.92409,0.92336,0.92406,1990.01
1672722000000,0.92406,0.92476,0.92384,0.92458,2861.4399
1672725600000,0.92458,0.92509,0.92416,0.92493,2390.55
1672729200000,0.92493,0.92717,0.92425,0.92678,6052.3701
1672732800000,0.92677,0.93518,0.92654,0.93503,16184.0195
1672736400000,0.93504,0.93818,0.93483,0.93696,10844.4697
1672740000000,0.93698,0.9388,0.93671,0.93847,5863.9302
1672743600000,0.93847,0.93984,0.93828,0.93965,4830.77
1672747200000,0.93964,0.9397,0.93721,0.93762,5305.7998
1672750800000,0.93762,0.9379,0.93485,0.93568,8546.1299
1672754400000,0.93569,0.93643,0.93175,0.93291,11129.1104
1672758000000,0.93291,0.93826,0.93272,0.93819,11551.6504
1672761600000,0.9382,0.93916,0.9368,0.93688,9135.9805
1672765200000,0.93686,0.93778,0.93643,0.93706,4563.52
1672768800000,0.93705,0.93758,0.9361,0.93657,3545.95
1672772400000,0.93656,0.93668,0.93493,0.93495,3696.49
1672776000000,0.93493,0.93596,0.93483,0.93589,3618.1699
1672779600000,0.93592,0.93613,0.9356,0.93587,1833.5699
1672783200000,0.93609,0.93637,0.93555,0.93577,845.94
1672786800000,0.93577,0.93664,0.93567,0.93617,4368.1699
1672790400000,0.93619,0.9362,0.93444,0.93463,3005.45
1672794000000,0.93463,0.93476,0.93316,0.93336,4648.04
1672797600000,0.93336,0.93437,0.93304,0.93429,2941.7
1672801200000,0.93429,0.93429,0.93335,0.93336,1909
1672804800000,0.93336,0.93354,0.93245,0.93266,2144.3301
1672808400000,0.93267,0.93409,0.93245,0.93388,3257.3899
1672812000000,0.93386,0.93405,0.93219,0.93221,5276.3301
1672815600000,0.93225,0.93269,0.92835,0.92941,9002.25
1672819200000,0.92943,0.92943,0.92529,0.92727,11575.0703
1672822800000,0.92726,0.92806,0.92608,0.92717,7387.3999
1672826400000,0.92716,0.92752,0.92633,0.92683,4738.9502
1672830000000,0.92683,0.92779,0.92632,0.92772,4603.1499
1672833600000,0.92772,0.92862,0.92734,0.92799,6004.5098
1672837200000,0.92798,0.92905,0.92655,0.92743,8807.7197
1672840800000,0.92742,0.92864,0.92666,0.92742,9471.29
1672844400000,0.92754,0.93144,0.92754,0.92923,18538.9199
1672848000000,0.92922,0.93008,0.92682,0.92723,9338.2803
1672851600000,0.92721,0.9289,0.92688,0.9289,5777.9302
1672855200000,0.92889,0.9303,0.92862,0.92972,6017.8999
1672858800000,0.92972,0.9309,0.92886,0.92939,10316.0195
1672862400000,0.92941,0.93001,0.92902,0.92999,5445.3901
1672866000000,0.92998,0.93017,0.92929,0.92929,2027.71
1672869600000,0.92927,0.93004,0.92887,0.92944,645.08
1672873200000,0.92944,0.92999,0.92894,0.92968,2902.73
1672876800000,0.9297,0.92985,0.92808,0.92828,4783.77
1672880400000,0.92827,0.92872,0.92795,0.92829,3807.9399
1672884000000,0.9283,0.92923,0.9283,0.9288,3781.9099
1672887600000,0.9288,0.92977,0.92873,0.92966,2828.1201
1672891200000,0.92966,0.93035,0.92946,0.9303,1976.25
1672894800000,0.9303,0.93076,0.93005,0.93014,2840.46
1672898400000,0.93014,0.9305,0.92895,0.93049,4090.4299
1672902000000,0.93046,0.93079,0.9285,0.92869,5789.9902
1672905600000,0.9287,0.92895,0.92714,0.92741,7671.9302
1672909200000,0.92739,0.92836,0.92604,0.92657,6127.2002
1672912800000,0.92656,0.92731,0.92609,0.92635,5133.27
1672916400000,0.92634,0.92777,0.92605,0.92693,3691.28
1672920000000,0.92692,0.92828,0.92653,0.92824,4740.25
1672923600000,0.92825,0.93348,0.92757,0.93343,15724.9004
1672927200000,0.93343,0.9361,0.93274,0.93587,16184.3896
1672930800000,0.93587,0.93777,0.93413,0.93747,15273.6904
1672934400000,0.93747,0.93763,0.93573,0.93647,9254.6904
1672938000000,0.93646,0.93663,0.93552,0.93612,4683.79
1672941600000,0.93612,0.93657,0.93472,0.93543,6495.5601
1672945200000,0.93545,0.93597,0.9353,0.93589,2716.5801
1672948800000,0.9359,0.93652,0.93583,0.93652,2902.25
1672952400000,0.93651,0.93683,0.93577,0.93577,2222
1672956000000,0.93557,0.93578,0.93513,0.93568,283.5
1672959600000,0.93568,0.93626,0.93555,0.93619,9097.6602
1672963200000,0.93618,0.9364,0.93522,0.93544,2511.6001
1672966800000,0.93544,0.9362,0.93507,0.93608,3406
1672970400000,0.9361,0.93616,0.93523,0.9361,2616.49
1672974000000,0.93608,0.93615,0.93543,0.93601,2825.21
1672977600000,0.93602,0.93639,0.93578,0.93639,1557.28
1672981200000,0.93637,0.93779,0.93626,0.93752,2811.3899
1672984800000,0.93752,0.93753,0.93658,0.93702,3451.5801
1672988400000,0.93701,0.93836,0.93646,0.93807,6775.9902
1672992000000,0.93809,0.93911,0.93719,0.93903,7379.0698
1672995600000,0.93903,0.9405,0.93868,0.93998,6033.6899
1672999200000,0.93993,0.94014,0.939,0.9401,4707.3599
1673002800000,0.94009,0.94042,0.93858,0.93979,4269.1899
1673006400000,0.93976,0.94072,0.93935,0.93948,5616.1802
1673010000000,0.93948,0.94086,0.93443,0.93508,19365.8809
1673013600000,0.93507,0.93995,0.93491,0.93916,17102.9199
1673017200000,0.93916,0.93916,0.93009,0.9311,19986.6797
1673020800000,0.93111,0.93163,0.92899,0.92934,10647.0195
1673024400000,0.92932,0.92964,0.92804,0.92819,4798.1899
1673028000000,0.92819,0.92864,0.92768,0.9281,4545.2402
1673031600000,0.92808,0.92817,0.9271,0.92746,4229.3398
1673035200000,0.9275,0.92773,0.927,0.92764,3474.3301
1673038800000,0.92764,0.9283,0.92674,0.92752,2978.22
1673215200000,0.92735,0.92812,0.92704,0.9276,217.56
1673218800000,0.92756,0.92797,0.92641,0.92643,6538.1699
1673222400000,0.92646,0.92795,0.92624,0.92712,3632.51
1673226000000,0.92711,0.92791,0.92647,0.92658,5229.1899
1673229600000,0.92658,0.92662,0.9252,0.92533,3420.6499
1673233200000,0.92535,0.92625,0.92532,0.92618,3465.22
1673236800000,0.92616,0.9262,0.92537,0.92579,1816.1899
1673240400000,0.9258,0.92614,0.92526,0.92561,2826.3401
1673244000000,0.9256,0.92576,0.92488,0.9255,3671.4099
1673247600000,0.92548,0.9256,0.92377,0.92484,6583.96
1673251200000,0.92481,0.92492,0.92162,0.92257,8983.71
1673254800000,0.92258,0.92503,0.92212,0.92443,6062.2402
1673258400000,0.92443,0.92516,0.92416,0.925,5617.1802
1673262000000,0.92498,0.92506,0.9234,0.92392,4230.5498
1673265600000,0.92393,0.92413,0.9221,0.92224,4938.9399
1673269200000,0.92225,0.92266,0.9188,0.91923,9189.1299
1673272800000,0.91921,0.92072,0.91805,0.919,10612.5703
1673276400000,0.91899,0.91919,0.91665,0.91832,8744.4199
1673280000000,0.9183,0.91852,0.91755,0.91803,7979.4702
1673283600000,0.91801,0.92017,0.91786,0.91959,4504.7998
1673287200000,0.91958,0.92092,0.91937,0.92039,3907.3301
1673290800000,0.92039,0.92039,0.91953,0.91973,3921.95
1673294400000,0.91974,0.9212,0.91956,0.92115,4242.6699
1673298000000,0.92116,0.92155,0.9209,0.9209,1737.0699
1673301600000,0.9209,0.92123,0.92044,0.92121,365.14
1673305200000,0.9212,0.92137,0.92072,0.92105,3761.4199
1673308800000,0.92106,0.92215,0.92082,0.9215,3415.8701
1673312400000,0.9215,0.92166,0.92051,0.92066,3655.3999
1673316000000,0.92065,0.92223,0.92058,0.92169,3936.6101
1673319600000,0.92169,0.92196,0.92139,0.92181,2572.6201
1673323200000,0.92181,0.92217,0.92163,0.92178,2144.96
1673326800000,0.92178,0.92187,0.92074,0.92096,2300.52
1673330400000,0.92096,0.92193,0.92089,0.92137,3496.3601
1673334000000,0.92137,0.92237,0.92086,0.92115,6280.96
1673337600000,0.92114,0.92114,0.9195,0.91998,7232.3501
1673341200000,0.91998,0.92074,0.91945,0.91986,5741.6802
1673344800000,0.91985,0.92159,0.91977,0.92142,4383.8301
1673348400000,0.92141,0.92207,0.92097,0.92192,4354.9399
1673352000000,0.92194,0.92444,0.9219,0.92439,5147.52
1673355600000,0.92437,0.92519,0.92347,0.92434,5646.25
1673359200000,0.92432,0.92432,0.92094,0.922,14517.1201
1673362800000,0.92199,0.92379,0.92048,0.92292,13892.1904
1673366400000,0.9229,0.92309,0.9214,0.9225,8379.3799
1673370000000,0.92248,0.92302,0.92182,0.92283,4159.2798
1673373600000,0.92283,0.92357,0.92256,0.92269,3331.53
1673377200000,0.92268,0.92318,0.92235,0.92287,2908.8601
1673380800000,0.92288,0.92314,0.92221,0.92275,2282.74
1673384400000,0.92274,0.92295,0.92237,0.92237,1393.4399
1673388000000,0.92214,0.92261,0.92053,0.92214,1511.08
1673391600000,0.92229,0.92287,0.92229,0.92236,1136.92
1673395200000,0.92236,0.92268,0.92182,0.92203,2950.79
1673398800000,0.92204,0.92353,0.92204,0.9231,2176.22
1673402400000,0.92311,0.92331,0.92254,0.92325,2332.3401
1673406000000,0.92326,0.9233,0.92268,0.92291,1808.62
1673409600000,0.9229,0.92315,0.92215,0.92216,1447.28
1673413200000,0.92218,0.9223,0.92096,0.9214,2568.8999
1673416800000,0.92139,0.92164,0.92062,0.92144,2492.76
1673420400000,0.92142,0.92194,0.92043,0.9216,4620.3398
1673424000000,0.92161,0.92288,0.92148,0.92284,6411.1001
1673427600000,0.92285,0.92349,0.92136,0.92313,6436.77
1673431200000,0.92313,0.92359,0.92203,0.92289,5040.48
1673434800000,0.92288,0.92568,0.92288,0.92543,5372.6602
1673438400000,0.92542,0.92881,0.92536,0.92793,6171.8901
1673442000000,0.92795,0.9296,0.92711,0.92905,7420.46
1673445600000,0.92905,0.92986,0.92811,0.92863,10786.0498
1673449200000,0.92862,0.93154,0.92839,0.93098,8950.5098
1673452800000,0.93095,0.9311,0.92888,0.92986,5305.1699
1673456400000,0.92984,0.93175,0.92972,0.93136,3886.51
1673460000000,0.93135,0.93315,0.93011,0.93039,6224.3599
1673463600000,0.93039,0.93148,0.93019,0.93109,5379.9199
1673467200000,0.93109,0.93182,0.93077,0.93118,3039.78
1673470800000,0.93118,0.93189,0.93095,0.93095,1799.77
1673474400000,0.93095,0.93095,0.93042,0.93056,4583.8398
1673478000000,0.93067,0.93124,0.93035,0.93094,4466.6899
1673481600000,0.93094,0.93137,0.93018,0.93132,3584.9299
1673485200000,0.93132,0.93158,0.93079,0.93151,2847.29
1673488800000,0.93153,0.93174,0.93094,0.93135,1998.28
1673492400000,0.93134,0.93168,0.93111,0.93125,1806.95
1673496000000,0.93126,0.93155,0.93058,0.93072,1524.23
1673499600000,0.93073,0.93159,0.93073,0.93148,2143.4099
1673503200000,0.93147,0.93263,0.93126,0.93247,2301.3701
1673506800000,0.93246,0.93387,0.93168,0.93195,5135.5898
1673510400000,0.93196,0.93482,0.93196,0.93418,5799.5898
1673514000000,0.9342,0.93448,0.93047,0.9311,6442.3501
1673517600000,0.9311,0.93289,0.93106,0.9319,5440.2202
1673521200000,0.9319,0.93253,0.93156,0.93228,4171.4199
1673524800000,0.9323,0.93364,0.93175,0.93357,4605.7998
1673528400000,0.93357,0.93612,0.92657,0.92768,26768.9492
1673532000000,0.92767,0.93435,0.92748,0.93259,25987.0098
1673535600000,0.93259,0.93291,0.92736,0.92874,21058.6504
1673539200000,0.92874,0.93016,0.92855,0.92884,10798.5195
1673542800000,0.92883,0.92904,0.92773,0.92804,7757.3398
1673546400000,0.92806,0.92824,0.92677,0.92757,7725.25
1673550000000,0.92757,0.92952,0.92741,0.92863,4882.4302
1673553600000,0.92865,0.92932,0.92792,0.92794,3787.2
1673557200000,0.92796,0.92828,0.92698,0.92698,2340.4299
1673560800000,0.92699,0.92773,0.92622,0.92772,288.63
1673564400000,0.92773,0.92795,0.92696,0.92727,2968.45
1673568000000,0.92725,0.92816,0.92573,0.92812,4204.2202
1673571600000,0.92813,0.92856,0.92783,0.92801,4189.5
1673575200000,0.928,0.92975,0.92797,0.92873,4034.23
1673578800000,0.92871,0.9293,0.92853,0.9289,1721.8101
1673582400000,0.92889,0.9295,0.92879,0.92943,1482.84
1673586000000,0.92943,0.93079,0.92931,0.93046,2099.1899
1673589600000,0.93045,0.93158,0.92916,0.92953,4777.04
1673593200000,0.92951,0.93005,0.92707,0.92748,6693.0898
1673596800000,0.92748,0.92905,0.92738,0.92824,7949.0298
1673600400000,0.92823,0.93046,0.92744,0.92851,6612.3901
1673604000000,0.9285,0.92913,0.92674,0.92687,5700.9902
1673607600000,0.92688,0.93023,0.92682,0.93002,5430.0298
1673611200000,0.93003,0.93004,0.92901,0.92905,5990.1699
1673614800000,0.92906,0.93093,0.9287,0.93081,9641.71
1673618400000,0.93078,0.93165,0.92819,0.92834,10360.4404
1673622000000,0.92833,0.92907,0.92555,0.92616,12311.1201
1673625600000,0.92616,0.92874,0.92584,0.92837,8977.6904
1673629200000,0.92837,0.92858,0.92615,0.92643,6142.5898
1673632800000,0.92642,0.92724,0.92593,0.92652,2945
1673636400000,0.92653,0.92701,0.92573,0.92686,2995.28
1673640000000,0.92685,0.92702,0.92564,0.92594,1967.24
1673643600000,0.92594,0.92666,0.92569,0.92666,2672.1101
1673820000000,0.9262,0.92699,0.92542,0.92554,3167.3401
1673823600000,0.92537,0.92723,0.92537,0.92688,7163.6602
1673827200000,0.92687,0.92702,0.92509,0.92526,3855.8101
1673830800000,0.92527,0.92543,0.92302,0.92314,4119.79
1673834400000,0.92314,0.92328,0.92184,0.92227,4779.9302
1673838000000,0.92226,0.92338,0.92223,0.92323,2355.6299
1673841600000,0.92323,0.92414,0.92295,0.92403,1431.12
1673845200000,0.92401,0.92425,0.92368,0.92396,1502.6899
1673848800000,0.92394,0.92626,0.92392,0.92528,3703.03
1673852400000,0.92527,0.9265,0.92504,0.9255,5237.1899
1673856000000,0.92549,0.92805,0.9253,0.92797,9568.9697
1673859600000,0.92796,0.92882,0.92401,0.92495,6636.9302
1673863200000,0.92493,0.92666,0.92456,0.92624,5793.6602
1673866800000,0.92624,0.92678,0.92545,0.92643,5213.4399
1673870400000,0.92645,0.92696,0.92585,0.92688,3988.8101
1673874000000,0.92688,0.92776,0.92496,0.92537,5619.7002
1673877600000,0.92539,0.92774,0.92517,0.92636,5797.1899
1673881200000,0.92635,0.92717,0.9256,0.92616,4817.3198
1673884800000,0.92616,0.92664,0.92561,0.92561,2973.6499
1673888400000,0.9256,0.92628,0.92535,0.92598,1770.42
1673892000000,0.92596,0.92696,0.92589,0.92688,1479.33
1673895600000,0.9269,0.92692,0.92625,0.92654,1483.1
1673899200000,0.92655,0.92664,0.92605,0.92623,1016.94
1673902800000,0.92622,0.92637,0.92565,0.92565,1392.8
1673906400000,0.92561,0.92616,0.92399,0.92554,411.43
1673910000000,0.92554,0.92601,0.92534,0.92556,2327.22
1673913600000,0.92556,0.92595,0.92512,0.92554,1884.22
1673917200000,0.92553,0.92659,0.92521,0.9264,4779.3701
1673920800000,0.92638,0.92757,0.92516,0.92696,4361.02
1673924400000,0.92697,0.92703,0.92577,0.92596,2380.27
1673928000000,0.92595,0.92615,0.92531,0.92536,1500.83
1673931600000,0.92537,0.92572,0.92425,0.92431,2370.96
1673935200000,0.92429,0.92586,0.92404,0.92573,3462.71
1673938800000,0.92571,0.92604,0.92362,0.92372,7078.6699
1673942400000,0.92373,0.92412,0.92253,0.92385,6855.0498
1673946000000,0.92384,0.92441,0.92304,0.9233,5713.1602
1673949600000,0.9233,0.92391,0.92204,0.9226,6213.3398
1673953200000,0.9226,0.9226,0.92039,0.92112,5869.2798
1673956800000,0.92112,0.92225,0.92053,0.9208,6759.2202
1673960400000,0.92081,0.9225,0.92002,0.92086,10717.0195
1673964000000,0.92087,0.92087,0.91874,0.91915,9714.7197
1673967600000,0.91911,0.92322,0.91897,0.92055,16760.8594
1673971200000,0.92053,0.92172,0.91977,0.9215,9148.2402
1673974800000,0.92147,0.92272,0.921,0.92238,4773.9102
1673978400000,0.92236,0.92286,0.92184,0.92233,3464.1499
1673982000000,0.92233,0.92262,0.92161,0.92194,3523.0701
1673985600000,0.92194,0.92245,0.92156,0.92196,2814.55
1673989200000,0.92195,0.92238,0.92168,0.92188,1564.63
1673992800000,0.92156,0.92163,0.92063,0.92111,126.97
1673996400000,0.92112,0.92209,0.9211,0.92195,1750.36
1674000000000,0.92194,0.92293,0.9219,0.9227,2185.6599
1674003600000,0.9227,0.92277,0.92189,0.92191,2983.2
1674007200000,0.92192,0.92455,0.92164,0.92301,9236.0898
1674010800000,0.923,0.92369,0.92192,0.92354,8502.3604
1674014400000,0.92351,0.92384,0.92286,0.92307,3727.8
1674018000000,0.92307,0.92364,0.92261,0.92279,3164.6399
1674021600000,0.92277,0.92346,0.92196,0.92203,5680.29
1674025200000,0.92201,0.92216,0.91803,0.91867,11510.3096
1674028800000,0.91867,0.91868,0.91507,0.91514,11513.2002
1674032400000,0.91513,0.91609,0.91285,0.91294,8603.7002
1674036000000,0.91292,0.91411,0.91256,0.91326,6783.1099
1674039600000,0.91326,0.91396,0.91235,0.91339,6894.5
1674043200000,0.91341,0.91483,0.91318,0.91391,6821.3501
1674046800000,0.91392,0.91492,0.91127,0.91216,16134.4902
1674050400000,0.91219,0.91261,0.9085,0.91077,20155.6406
1674054000000,0.91078,0.91325,0.91054,0.91299,15256.46
1674057600000,0.913,0.91473,0.91247,0.91394,9189.1201
1674061200000,0.91392,0.91719,0.91391,0.91584,7657.9502
1674064800000,0.91583,0.91678,0.91526,0.91633,5218.5698
1674068400000,0.91631,0.91677,0.91579,0.91595,3800.0901
1674072000000,0.91596,0.91683,0.91586,0.91677,3680.74
1674075600000,0.91676,0.91692,0.91612,0.91623,2265.6201
1674079200000,0.91618,0.91622,0.91461,0.91561,901.77
1674082800000,0.91556,0.9164,0.91556,0.91596,3844.52
1674086400000,0.91595,0.91671,0.91574,0.91669,3855.8701
1674090000000,0.91668,0.91748,0.91607,0.91713,3281.71
1674093600000,0.91714,0.91759,0.91678,0.91686,2390.1101
1674097200000,0.91685,0.91692,0.91529,0.9156,2177.1699
1674100800000,0.9156,0.91612,0.91527,0.91576,2438.3999
1674104400000,0.91574,0.91646,0.91557,0.91646,1831.33
1674108000000,0.91645,0.9165,0.91573,0.91618,2937.73
1674111600000,0.91619,0.91709,0.91547,0.916,7226.04
1674115200000,0.916,0.9165,0.91486,0.91641,7824.8398
1674118800000,0.9164,0.91708,0.91499,0.91624,5890.1499
1674122400000,0.91624,0.91742,0.91601,0.91668,6694.7202
1674126000000,0.91667,0.91733,0.91619,0.91643,5321.4102
1674129600000,0.91643,0.91749,0.91564,0.91729,4966.21
1674133200000,0.91724,0.91893,0.91569,0.91795,14563.2197
1674136800000,0.91797,0.91845,0.91576,0.91628,12156.1299
1674140400000,0.91627,0.91785,0.91516,0.91694,9225.8896
1674144000000,0.91693,0.91715,0.91598,0.91616,6335.4702
1674147600000,0.91617,0.91661,0.91537,0.91608,4472.1299
1674151200000,0.91606,0.91691,0.91518,0.91597,5085.2202
1674154800000,0.91598,0.91649,0.9147,0.91535,3413.3701
1674158400000,0.91535,0.9157,0.91472,0.91566,3145.8899
1674162000000,0.91566,0.91614,0.91535,0.91557,1540.92
1674165600000,0.91558,0.91583,0.9147,0.9154,418.16
1674169200000,0.9154,0.91591,0.91529,0.91577,1211.24
1674172800000,0.91578,0.91633,0.91544,0.91615,1528.51
1674176400000,0.91614,0.91635,0.91502,0.9162,3270
1674180000000,0.91619,0.91636,0.91556,0.91621,2757.8799
1674183600000,0.91621,0.91653,0.91607,0.91633,1600.61
1674187200000,0.91632,0.91699,0.91631,0.9169,1983.5699
1674190800000,0.9169,0.91752,0.91645,0.9165,2052.52
1674194400000,0.91651,0.91681,0.91616,0.91668,2526.77
1674198000000,0.91667,0.91702,0.91565,0.91601,5126.1899
1674201600000,0.91602,0.91956,0.91408,0.91876,8894.9805
1674205200000,0.91876,0.92152,0.91845,0.92038,7628.7798
1674208800000,0.9204,0.92053,0.91859,0.91885,6497.9199
1674212400000,0.91885,0.9207,0.91864,0.92043,5036.1802
1674216000000,0.92043,0.92091,0.92005,0.92082,5009.7402
1674219600000,0.92079,0.92334,0.92003,0.92317,6468.6802
1674223200000,0.92318,0.92344,0.92178,0.92206,8060.4199
1674226800000,0.92205,0.9224,0.91945,0.92068,9468.2402
1674230400000,0.92067,0.92232,0.92,0.92218,5366.04
1674234000000,0.92217,0.92244,0.92132,0.92212,3567.1201
1674237600000,0.9221,0.92251,0.92081,0.92098,4675.6899
1674241200000,0.92099,0.92108,0.92034,0.92038,3415.3799
1674244800000,0.92041,0.92052,0.91976,0.92028,2294.4299
1674248400000,0.92026,0.92041,0.91972,0.91998,2042.59
1674424800000,0.91859,0.91984,0.91842,0.91935,829.08
1674428400000,0.91934,0.91997,0.91864,0.91996,4618.52
1674432000000,0.91996,0.91996,0.91843,0.91846,4350.7002
1674435600000,0.91848,0.91858,0.91732,0.91816,4238.1602
1674439200000,0.91814,0.91831,0.91785,0.91798,1535.38
1674442800000,0.91796,0.91796,0.91698,0.91754,1643.25
1674446400000,0.91752,0.91823,0.91749,0.91779,1722.48
1674450000000,0.91781,0.91818,0.91736,0.91795,2317.5901
1674453600000,0.91793,0.91829,0.9172,0.91808,4070.49
1674457200000,0.91809,0.91921,0.91668,0.9176,6276.5
1674460800000,0.91761,0.91812,0.91592,0.91636,9937.0898
1674464400000,0.91638,0.91905,0.91637,0.9177,5898.6401
1674468000000,0.9177,0.91971,0.91622,0.91922,6630.1001
1674471600000,0.91921,0.92177,0.91904,0.92127,6574.4102
1674475200000,0.92126,0.92248,0.92058,0.92077,6250.96
1674478800000,0.92077,0.92292,0.92041,0.92221,7593.2002
1674482400000,0.92222,0.924,0.92208,0.92261,7904.27
1674486000000,0.92263,0.92343,0.92113,0.92264,9468.6904
1674489600000,0.9226,0.92336,0.92141,0.92314,6008.8901
1674493200000,0.92312,0.9241,0.9228,0.92331,3802.95
1674496800000,0.92331,0.92332,0.92221,0.92256,2652.6599
1674500400000,0.92255,0.92343,0.92214,0.92249,2896.1001
1674504000000,0.92249,0.92283,0.92195,0.92228,3930.77
1674507600000,0.92228,0.92242,0.92152,0.92152,1372.36
1674511200000,0.92142,0.92192,0.92087,0.9216,530.08
1674514800000,0.92155,0.92184,0.92137,0.92167,1278.45
1674518400000,0.92167,0.922,0.9212,0.9214,1482.5
1674522000000,0.92138,0.92159,0.92095,0.92113,2156.3101
1674525600000,0.92112,0.92156,0.92094,0.92148,1432.7
1674529200000,0.92149,0.9217,0.92124,0.92154,1055.65
1674532800000,0.92157,0.92203,0.92152,0.92158,1281.88
1674536400000,0.92156,0.92162,0.92105,0.92156,1326
1674540000000,0.92156,0.92159,0.92054,0.9206,2388.27
1674543600000,0.9207,0.92152,0.91951,0.91978,4782.7202
1674547200000,0.91977,0.9206,0.91918,0.92002,5623.5898
1674550800000,0.92002,0.92249,0.9193,0.92186,6931.0898
1674554400000,0.92188,0.92367,0.92117,0.92323,4976.9502
1674558000000,0.92324,0.92382,0.92202,0.92276,3725.4099
1674561600000,0.92274,0.92543,0.92264,0.92532,4218.75
1674565200000,0.92532,0.92682,0.92438,0.92604,8309.6504
1674568800000,0.92608,0.92783,0.92496,0.92756,10730.2598
1674572400000,0.92755,0.92789,0.92284,0.92307,13341.96
1674576000000,0.92307,0.92449,0.92273,0.92303,7043.6099
1674579600000,0.92303,0.92311,0.92235,0.92253,3145.1899
1674583200000,0.92252,0.92321,0.92204,0.92319,2424.76
1674586800000,0.92318,0.92355,0.92275,0.92302,1885.89
1674590400000,0.92298,0.92347,0.92271,0.92279,1620
1674594000000,0.9228,0.9229,0.92198,0.92199,1786.12
1674597600000,0.922,0.92244,0.92113,0.92232,354.05
1674601200000,0.92233,0.92269,0.92181,0.92222,3307.8401
1674604800000,0.9222,0.923,0.9222,0.92258,2365.6499
1674608400000,0.92257,0.92274,0.92205,0.92224,2513.6299
1674612000000,0.92223,0.92246,0.9217,0.92236,1770.98
1674615600000,0.92237,0.92276,0.92237,0.9225,1384.34
1674619200000,0.92249,0.92282,0.92205,0.92266,1301.88
1674622800000,0.92265,0.92328,0.92256,0.92283,1589.42
1674626400000,0.92284,0.92334,0.92209,0.92294,3696.8799
1674630000000,0.92292,0.92441,0.92233,0.92411,5182.8198
1674633600000,0.9241,0.92432,0.92263,0.92383,5945.1602
1674637200000,0.92383,0.92449,0.92234,0.92308,6214.2402
1674640800000,0.92308,0.92397,0.92222,0.92275,5359.75
1674644400000,0.92274,0.9231,0.9216,0.92211,4898.0298
1674648000000,0.92213,0.92227,0.9206,0.92096,5117.6899
1674651600000,0.92097,0.92299,0.92043,0.92237,5881.2798
1674655200000,0.92236,0.92301,0.9197,0.92004,7610.02
1674658800000,0.92,0.92046,0.9172,0.92019,11803.7998
1674662400000,0.92019,0.92158,0.91952,0.91997,6586.8398
1674666000000,0.91996,0.92041,0.91944,0.91964,3274.3
1674669600000,0.91964,0.91964,0.91785,0.91818,3677.72
1674673200000,0.91817,0.91848,0.91759,0.9177,1788.63
1674676800000,0.9177,0.91838,0.91756,0.91802,2198.74
1674680400000,0.91803,0.91826,0.91759,0.91767,1368.28
1674684000000,0.91755,0.91797,0.91721,0.91763,730.02
1674687600000,0.91763,0.91763,0.91696,0.91714,3339
