timestamp,open,high,low,close,volume
1666738800000,0.86926,0.86937,0.86865,0.86927,5301.1802
1666742400000,0.86928,0.87158,0.86857,0.86969,12207.96
1666746000000,0.8697,0.87067,0.86905,0.86914,15677.71
1666749600000,0.86916,0.87013,0.86913,0.86971,13925.4004
1666753200000,0.8697,0.87133,0.86966,0.87112,13681.0596
1666756800000,0.87111,0.87182,0.87058,0.87071,8533.4297
1666760400000,0.8707,0.87205,0.87041,0.87159,12373.2197
1666764000000,0.87161,0.87437,0.87133,0.87386,9877.9199
1666767600000,0.87389,0.8767,0.8736,0.87653,14286.1201
1666771200000,0.87655,0.87802,0.87607,0.87746,14636.5996
1666774800000,0.87749,0.87798,0.87684,0.87709,9811.5098
1666778400000,0.8771,0.8775,0.87652,0.87703,7931.29
1666782000000,0.87706,0.87714,0.87595,0.87701,8711.3398
1666785600000,0.877,0.87725,0.87594,0.8762,14510.5801
1666789200000,0.8762,0.879,0.876,0.87797,17620.3496
1666792800000,0.87795,0.88319,0.87795,0.87982,24406.9395
1666796400000,0.87982,0.88225,0.87964,0.88041,13957.6602
1666800000000,0.88041,0.88122,0.87945,0.87969,10396.96
1666803600000,0.8797,0.88017,0.879,0.87976,10756.8301
1666807200000,0.87974,0.88077,0.87965,0.88073,7461
1666810800000,0.88075,0.88109,0.87985,0.87998,6318.6099
1666814400000,0.87996,0.88066,0.8797,0.88029,4286.8799
1666818000000,0.88037,0.88038,0.87826,0.87941,1010.58
1666821600000,0.8791,0.88026,0.8791,0.87961,3487.0801
1666825200000,0.87965,0.88005,0.87936,0.88003,5288.04
1666828800000,0.88002,0.88078,0.87917,0.87945,9157.0898
1666832400000,0.87946,0.88014,0.87882,0.87982,9722.2197
1666836000000,0.87981,0.88034,0.87905,0.88003,7288.3799
1666839600000,0.88006,0.88121,0.87996,0.8805,5748.4399
1666843200000,0.8805,0.88215,0.88025,0.8819,4871.6699
1666846800000,0.88189,0.88299,0.88156,0.8821,7374.2798
1666850400000,0.88208,0.88239,0.87998,0.88016,8262.2598
1666854000000,0.88018,0.88146,0.87869,0.87879,10705.6504
1666857600000,0.87879,0.87986,0.87806,0.87813,10098.1699
1666861200000,0.87813,0.87842,0.87729,0.87796,9348.0303
1666864800000,0.87797,0.87898,0.87726,0.87734,7994.3599
1666868400000,0.87735,0.87833,0.87677,0.87728,8814.2402
1666872000000,0.87728,0.87802,0.8745,0.87795,24190.5
1666875600000,0.87796,0.87811,0.87493,0.87575,29197.4707
1666879200000,0.87574,0.87794,0.87553,0.87641,19486.9902
1666882800000,0.87641,0.87797,0.87619,0.87626,15327.1396
1666886400000,0.87628,0.87694,0.87588,0.87609,8714.4102
1666890000000,0.87609,0.87723,0.8758,0.87621,7854.3599
1666893600000,0.87625,0.87633,0.87578,0.87613,5096.4702
1666897200000,0.8761,0.87646,0.87557,0.87592,7295.21
1666900800000,0.87594,0.87622,0.87467,0.87467,9523.6602
1666904400000,0.87457,0.87539,0.87437,0.87539,394.56
1666908000000,0.87537,0.87573,0.87481,0.87544,9687.2803
1666911600000,0.87544,0.87553,0.87468,0.87479,10647
1666915200000,0.87479,0.87496,0.87372,0.8738,10383.7998
1666918800000,0.87379,0.87607,0.87379,0.87599,14169.5996
1666922400000,0.87597,0.87633,0.87457,0.87508,13258.1201
1666926000000,0.87508,0.87562,0.87408,0.87562,15271.6201
1666929600000,0.87562,0.87634,0.87521,0.87552,10368.7598
1666933200000,0.87549,0.87559,0.87409,0.87431,16103.7197
1666936800000,0.87433,0.87498,0.8734,0.87427,24314.4199
1666940400000,0.87434,0.87446,0.87285,0.87328,31632.0508
1666944000000,0.87327,0.87337,0.87205,0.87297,24163.3203
1666947600000,0.87299,0.87361,0.87241,0.87328,24028.5195
1666951200000,0.87328,0.87329,0.87188,0.8725,19353.4199
1666954800000,0.87249,0.8742,0.87216,0.87347,21731.0801
1666958400000,0.87348,0.8738,0.87167,0.87243,38738.4414
1666962000000,0.87241,0.87465,0.87238,0.87317,54861.8789
1666965600000,0.87309,0.87395,0.87061,0.87206,55702.6289
1666969200000,0.87208,0.87234,0.87096,0.87102,36721.1406
1666972800000,0.87103,0.87285,0.87098,0.87268,27619.8398
1666976400000,0.87266,0.87289,0.87207,0.87268,17260.0391
1666980000000,0.87267,0.8727,0.87209,0.87221,15107.79
1666983600000,0.87223,0.87293,0.87213,0.87277,18149.0508
1666987200000,0.87272,0.87274,0.87119,0.87119,8408.5
1667163600000,0.86971,0.87008,0.86907,0.86944,37.2
1667167200000,0.87089,0.87214,0.87081,0.87086,7774.8999
1667170800000,0.87084,0.87175,0.87073,0.87093,11160.6797
1667174400000,0.87092,0.87318,0.8709,0.87296,13809.5996
1667178000000,0.87295,0.87421,0.87232,0.87352,13807.96
1667181600000,0.87353,0.87459,0.87309,0.8736,9205.7803
1667185200000,0.8736,0.87426,0.8733,0.87414,10533.9404
1667188800000,0.87414,0.87473,0.87389,0.87394,8967.4805
1667192400000,0.87394,0.87424,0.87338,0.8739,9676.5
1667196000000,0.87389,0.87469,0.87374,0.87388,10741.2197
1667199600000,0.87387,0.87457,0.8733,0.87366,14890.8799
1667203200000,0.87365,0.8738,0.87212,0.87281,19041.8809
1667206800000,0.8728,0.87355,0.87223,0.87352,14622.7998
1667210400000,0.8735,0.87428,0.87272,0.87351,19381.1992
1667214000000,0.87348,0.87395,0.87248,0.87266,19063.5391
1667217600000,0.87267,0.87325,0.87147,0.87218,30155.6797
1667221200000,0.87216,0.87308,0.87032,0.87099,39949.2617
1667224800000,0.87101,0.87181,0.87037,0.87048,53894.3398
1667228400000,0.87047,0.87302,0.86992,0.87195,43575.5391
1667232000000,0.87196,0.87258,0.87142,0.8718,31493.7305
1667235600000,0.8718,0.87244,0.87159,0.87219,22228.8398
1667239200000,0.87219,0.87251,0.87083,0.87106,25884.5391
1667242800000,0.87106,0.87133,0.87037,0.87133,22021.4102
1667246400000,0.8713,0.87172,0.87065,0.87157,7772.2202
1667250000000,0.87118,0.87126,0.86969,0.87079,1009.56
1667253600000,0.87058,0.87243,0.87058,0.87202,5511.4199
1667257200000,0.87203,0.87272,0.87194,0.87231,7401.6001
1667260800000,0.87232,0.87293,0.8712,0.87133,9523.3203
1667264400000,0.87134,0.87351,0.87094,0.87322,15294.75
1667268000000,0.87323,0.87545,0.87305,0.87534,14137.6396
1667271600000,0.87534,0.87543,0.87081,0.8731,16513.7402
1667275200000,0.87311,0.8735,0.87215,0.87232,9239.29
1667278800000,0.87231,0.87254,0.87087,0.87158,13629.7998
1667282400000,0.87156,0.87349,0.87134,0.87286,13961.0596
1667286000000,0.87289,0.87305,0.86955,0.87149,24150.6191
1667289600000,0.87153,0.87342,0.87096,0.8713,24996.8398
1667293200000,0.87131,0.8731,0.87125,0.87271,19864.8594
1667296800000,0.8727,0.87387,0.8727,0.87338,15074.7695
1667300400000,0.87336,0.87368,0.87267,0.87299,15730.8301
1667304000000,0.87299,0.87491,0.87299,0.87424,34006.8086
1667307600000,0.87423,0.8745,0.87275,0.87367,30189.7305
1667311200000,0.87366,0.87405,0.87133,0.87207,58296.0391
1667314800000,0.87208,0.87242,0.87109,0.87158,43271.9219
1667318400000,0.87158,0.87333,0.87132,0.87198,32849.7813
1667322000000,0.87198,0.87211,0.87112,0.87167,13760
1667325600000,0.87165,0.87197,0.87109,0.87126,13319.8203
1667329200000,0.87125,0.87162,0.87089,0.8715,11263.0098
1667332800000,0.87152,0.87188,0.87107,0.87124,3610.2
1667336400000,0.87127,0.8717,0.86992,0.87104,1045.45
1667340000000,0.87102,0.8717,0.87081,0.87138,6268.2402
1667343600000,0.87138,0.8715,0.87067,0.87098,8538.8398
1667347200000,0.87105,0.87159,0.8698,0.8702,9529.7803
1667350800000,0.87021,0.87149,0.87013,0.87136,14370.6602
1667354400000,0.87135,0.87269,0.87059,0.87269,16168.9004
1667358000000,0.87266,0.87349,0.87217,0.87289,14213.7998
1667361600000,0.87289,0.87301,0.87189,0.87205,13703.4805
1667365200000,0.87205,0.87328,0.87199,0.87294,14589.8896
1667368800000,0.8729,0.87322,0.87176,0.87193,10680.5996
1667372400000,0.87195,0.87274,0.87147,0.87271,12221.8799
1667376000000,0.87271,0.87325,0.87217,0.87325,21410.5195
1667379600000,0.87325,0.87401,0.87294,0.87375,24595.3594
1667383200000,0.87377,0.87396,0.87321,0.87364,20015.6406
1667386800000,0.87363,0.87371,0.87276,0.87322,23514.6992
1667390400000,0.87322,0.87381,0.87197,0.87354,45193.3203
1667394000000,0.87354,0.87476,0.87294,0.87438,49577.8203
1667397600000,0.87438,0.87496,0.87353,0.87375,46308.8203
1667401200000,0.87375,0.87409,0.87304,0.87362,36936.3203
1667404800000,0.87363,0.87389,0.87325,0.87375,22258.1602
1667408400000,0.87375,0.87465,0.87337,0.87387,17828.7402
1667412000000,0.87386,0.87956,0.87292,0.87504,48632.7109
1667415600000,0.87502,0.87563,0.86971,0.87141,38982.9219
1667419200000,0.8714,0.8714,0.87025,0.87035,8036.1001
1667422800000,0.87024,0.87118,0.86881,0.87034,1542.67
1667426400000,0.87035,0.87146,0.86986,0.87018,14810.2998
1667430000000,0.87024,0.87029,0.86871,0.86915,8596.2402
1667433600000,0.86919,0.86942,0.86766,0.86915,14121.8799
1667437200000,0.86911,0.87058,0.86894,0.8699,12805.04
1667440800000,0.86989,0.87146,0.86986,0.8709,8801.2598
1667444400000,0.87089,0.87154,0.87029,0.87126,7390.4199
1667448000000,0.87125,0.87197,0.87088,0.87158,6984.5601
1667451600000,0.87155,0.87186,0.87081,0.87099,8385.7402
1667455200000,0.871,0.871,0.86856,0.87002,10339.4404
1667458800000,0.87004,0.87022,0.86705,0.86805,24057.8809
1667462400000,0.86806,0.86908,0.8673,0.86824,34900.3398
1667466000000,0.86825,0.86865,0.86529,0.86561,28243.5195
1667469600000,0.8656,0.86626,0.86501,0.86601,21207.0195
1667473200000,0.86602,0.86723,0.86569,0.86723,29311.4609
1667476800000,0.8672,0.86776,0.86574,0.86586,41266.3203
1667480400000,0.86587,0.86819,0.86557,0.86682,42970.9805
1667484000000,0.86683,0.86856,0.86677,0.86696,55104.5195
1667487600000,0.86696,0.86699,0.86372,0.86393,57216.7617
1667491200000,0.86394,0.86451,0.86347,0.86399,35185.5586
1667494800000,0.86401,0.86449,0.86374,0.86407,20484.4004
1667498400000,0.86406,0.86508,0.86398,0.86446,21648.6191
1667502000000,0.86445,0.86538,0.86437,0.86482,20752.4004
1667505600000,0.86482,0.86523,0.86398,0.86398,5338.54
1667509200000,0.86391,0.8646,0.86221,0.86387,1229.37
1667512800000,0.86386,0.86491,0.86363,0.86441,9685.2803
1667516400000,0.86442,0.86456,0.86401,0.86402,3830.6599
1667520000000,0.86408,0.86475,0.86346,0.8639,12667.1104
1667523600000,0.86391,0.86532,0.8639,0.86473,12410.0801
1667527200000,0.86473,0.86626,0.86446,0.8659,13037.8203
1667530800000,0.86589,0.86748,0.86582,0.86715,8068.1602
1667534400000,0.86715,0.86797,0.8668,0.86757,9317.8398
1667538000000,0.86759,0.86846,0.8664,0.8664,10591.3301
1667541600000,0.8664,0.86776,0.8658,0.86634,15698.1396
1667545200000,0.86635,0.86684,0.86554,0.86615,23657.9609
1667548800000,0.86612,0.86746,0.86612,0.86713,26853.6602
1667552400000,0.86716,0.86787,0.86639,0.86703,25259.6406
1667556000000,0.867,0.86808,0.86676,0.868,26590.0605
1667559600000,0.86799,0.86986,0.8674,0.86856,29746.1992
1667563200000,0.86857,0.87108,0.8644,0.87055,40939.2813
1667566800000,0.87056,0.87234,0.86977,0.8717,68781.4219
1667570400000,0.87174,0.87341,0.8708,0.87157,60141.0195
1667574000000,0.87155,0.87212,0.86934,0.87034,56447.1094
1667577600000,0.87033,0.87177,0.87016,0.87087,38749.1797
1667581200000,0.87085,0.87207,0.87063,0.87137,22489.3594
1667584800000,0.87135,0.87271,0.87088,0.87254,18910.9102
1667588400000,0.87255,0.8735,0.87224,0.87285,19838.9004
1667592000000,0.87288,0.87297,0.87136,0.87247,10945.1396
1667772000000,0.86844,0.86887,0.86753,0.86753,457.04
1667775600000,0.86852,0.87048,0.86704,0.86994,11678.6602
1667779200000,0.86994,0.87047,0.86917,0.8694,15103.79
1667782800000,0.86941,0.86966,0.86759,0.86918,19873.0195
1667786400000,0.86915,0.86934,0.86779,0.86806,11728.3203
1667790000000,0.86807,0.86953,0.86783,0.86913,9721.5801
1667793600000,0.86914,0.86953,0.86882,0.86946,8941.1396
1667797200000,0.86946,0.87034,0.86915,0.86938,9309.7402
1667800800000,0.86938,0.86999,0.86912,0.86915,8456.1396
1667804400000,0.86913,0.86955,0.86798,0.86818,20470.9492
1667808000000,0.86818,0.87086,0.86797,0.87053,31628.3105
1667811600000,0.87053,0.87236,0.87049,0.87163,24671.4609
1667815200000,0.87162,0.87243,0.8709,0.87116,18819.4395
1667818800000,0.87115,0.87216,0.87074,0.87105,18017.4609
1667822400000,0.87103,0.87139,0.87023,0.87073,25687.6504
1667826000000,0.8707,0.87305,0.87054,0.87287,37484.6289
1667829600000,0.87288,0.87499,0.87287,0.8739,56665.4414
1667833200000,0.87391,0.87434,0.87245,0.87308,55154.4805
1667836800000,0.87308,0.8731,0.87193,0.87217,41108.9609
1667840400000,0.87216,0.8738,0.87215,0.87357,24603.6992
1667844000000,0.87356,0.87437,0.87342,0.87393,19942.0801
1667847600000,0.87396,0.87433,0.87373,0.87377,15683.1797
1667851200000,0.87375,0.87422,0.87373,0.874,17937.8398
1667854800000,0.87399,0.87432,0.87359,0.87375,5651.4902
1667858400000,0.87366,0.87393,0.8726,0.87293,2404.8799
1667862000000,0.87338,0.87391,0.87303,0.87338,5000.8398
1667865600000,0.87338,0.87467,0.87321,0.87411,8605.4805
1667869200000,0.87416,0.87422,0.87301,0.8733,12577.9805
1667872800000,0.87329,0.87377,0.87297,0.87361,8446.04
1667876400000,0.87362,0.8738,0.8731,0.87368,8600.6201
1667880000000,0.87368,0.87401,0.87291,0.87323,5961.5
1667883600000,0.87322,0.8733,0.87171,0.87194,11002.7402
1667887200000,0.87195,0.87277,0.87193,0.87267,7858.8999
1667890800000,0.87268,0.87278,0.87143,0.87183,12794.2402
1667894400000,0.87185,0.87337,0.87185,0.87259,19568.7598
1667898000000,0.87256,0.87487,0.87189,0.8746,18451.1797
1667901600000,0.87462,0.87484,0.87344,0.87357,18078.2598
1667905200000,0.87356,0.87466,0.87318,0.87353,17458.1602
1667908800000,0.87354,0.87422,0.87225,0.87391,24650.6992
1667912400000,0.87392,0.87413,0.87306,0.87349,31431.8398
1667916000000,0.87349,0.87463,0.87307,0.87439,39655.2813
1667919600000,0.87437,0.87685,0.87404,0.87663,56431.0117
1667923200000,0.87661,0.87744,0.87592,0.87608,26411.3008
1667926800000,0.87611,0.87632,0.87476,0.87485,19825.2207
1667930400000,0.87486,0.87556,0.87313,0.87385,21940.0391
1667934000000,0.87383,0.87416,0.87267,0.87343,22695.9199
1667937600000,0.87342,0.8739,0.87312,0.87361,17580.6602
1667941200000,0.8736,0.87366,0.873,0.8731,5735.2002
1667944800000,0.8731,0.87354,0.8717,0.87262,1747.22
1667948400000,0.87258,0.87438,0.87258,0.8731,7741.9399
1667952000000,0.87309,0.87372,0.8727,0.87283,10102.9199
1667955600000,0.87287,0.8731,0.87187,0.87193,11658.9404
1667959200000,0.87194,0.87439,0.8719,0.874,11573.3604
1667962800000,0.87399,0.87477,0.87318,0.87362,11761.2402
1667966400000,0.87361,0.87375,0.87281,0.87343,9250.3398
1667970000000,0.87342,0.87362,0.87264,0.87274,11779.9805
1667973600000,0.87273,0.87292,0.87218,0.87244,9674.0596
1667977200000,0.87247,0.87363,0.87241,0.87304,16359.5
1667980800000,0.87304,0.87473,0.87301,0.87384,28088
1667984400000,0.87383,0.87411,0.87068,0.87112,29712.4805
1667988000000,0.87114,0.87155,0.86903,0.86996,28289.4004
1667991600000,0.86996,0.87085,0.86878,0.86923,21668.7402
1667995200000,0.86925,0.8699,0.8689,0.86974,20535.2598
1667998800000,0.86971,0.86975,0.86778,0.86831,34910.8086
1668002400000,0.86831,0.8698,0.86806,0.86954,42541.0781
1668006000000,0.86952,0.87135,0.86725,0.86785,50620.8984
1668009600000,0.86789,0.86911,0.86704,0.86717,41185.7891
1668013200000,0.86719,0.8684,0.86712,0.86834,28650.8594
1668016800000,0.86835,0.86913,0.86804,0.86873,34615.9609
1668020400000,0.86869,0.86935,0.86804,0.86933,24018.1602
1668024000000,0.86934,0.86999,0.86896,0.86921,19742.6406
1668027600000,0.86919,0.86977,0.86898,0.8695,8750.8203
1668031200000,0.86944,0.86978,0.86903,0.86936,1988.08
1668034800000,0.86936,0.86986,0.86886,0.86977,5630.7998
1668038400000,0.86975,0.87004,0.86946,0.86961,6460.3398
1668042000000,0.86963,0.87048,0.86903,0.86924,7936.3799
1668045600000,0.86929,0.86959,0.86816,0.86922,12577.8301
1668049200000,0.86922,0.87011,0.8683,0.86846,8052.5801
1668052800000,0.86844,0.86872,0.86805,0.86837,6704.0298
1668056400000,0.86841,0.86895,0.86806,0.86834,8508.9404
1668060000000,0.86834,0.86905,0.86807,0.86846,9743.3896
1668063600000,0.86843,0.86868,0.86663,0.867,14870.1201
1668067200000,0.86701,0.86759,0.8662,0.8667,21566.0898
1668070800000,0.8667,0.86759,0.86647,0.86699,17820.5801
1668074400000,0.86696,0.86747,0.86615,0.86746,17649.9492
1668078000000,0.86741,0.86809,0.86644,0.86716,16438.8496
1668081600000,0.86717,0.8673,0.86658,0.86684,12203.6104
1668085200000,0.86684,0.87773,0.86656,0.87489,41758.6914
1668088800000,0.87488,0.87594,0.87367,0.87558,53474.9297
1668092400000,0.87558,0.87976,0.87547,0.87965,48297.7695
1668096000000,0.87965,0.88093,0.87826,0.88037,37946.6016
1668099600000,0.88035,0.88049,0.87772,0.87872,28834.6094
1668103200000,0.87875,0.87966,0.87849,0.87925,22798.1504
1668106800000,0.87925,0.88022,0.87896,0.87989,19123.0898
1668110400000,0.8799,0.88211,0.87959,0.88153,24573.0801
1668114000000,0.88155,0.88282,0.88128,0.88145,19329.9492
1668117600000,0.88109,0.88153,0.87771,0.87855,3675.0801
1668121200000,0.87855,0.88218,0.87855,0.88065,8686.3701
1668124800000,0.88062,0.88161,0.87923,0.87963,12829.54
1668128400000,0.87964,0.8802,0.87853,0.87926,20122.3398
1668132000000,0.87925,0.88094,0.87914,0.88087,14194.5898
1668135600000,0.88083,0.88178,0.88046,0.88139,10522.3701
1668139200000,0.88138,0.8824,0.88037,0.88225,12454.6797
1668142800000,0.88224,0.88487,0.88197,0.88431,21542.7207
1668146400000,0.88431,0.8855,0.88299,0.8838,23788.2891
1668150000000,0.88381,0.88527,0.88308,0.88521,28061.8594
1668153600000,0.88522,0.88707,0.88361,0.88683,33717.0391
1668157200000,0.88681,0.88696,0.88454,0.88634,26032.9199
1668160800000,0.88634,0.88752,0.88613,0.88697,27330.3691
1668164400000,0.88698,0.88804,0.88646,0.88701,18412.3398
1668168000000,0.887,0.88739,0.88501,0.88574,26238.4609
1668171600000,0.88578,0.8872,0.88563,0.88704,36528.1406
1668175200000,0.88703,0.88764,0.88484,0.88641,40205.6406
1668178800000,0.88624,0.88859,0.8853,0.88851,43499.5586
1668182400000,0.88849,0.88933,0.88819,0.88832,40941.6406
1668186000000,0.88834,0.88878,0.88793,0.88854,22001.5
1668189600000,0.88853,0.8897,0.88839,0.8888,20939.6191
1668193200000,0.88879,0.88934,0.8884,0.88929,22232.0605
1668196800000,0.88929,0.8896,0.88859,0.88955,34707.2617
1668200400000,0.88955,0.88958,0.88841,0.88858,8913.7598
1668376800000,0.88922,0.88964,0.8857,0.88625,922.26
1668380400000,0.88672,0.88861,0.88666,0.88797,14731.04
1668384000000,0.88797,0.88886,0.88737,0.88758,20576.6309
1668387600000,0.88759,0.88849,0.88637,0.88665,26248.8203
1668391200000,0.88669,0.88707,0.88538,0.8866,17980.9707
1668394800000,0.88663,0.88747,0.88636,0.88691,16514.1797
1668398400000,0.8869,0.88724,0.88549,0.8862,13696.8799
1668402000000,0.88623,0.8863,0.88491,0.88514,12004.5596
1668405600000,0.88521,0.88662,0.88491,0.88621,8756.54
1668409200000,0.88623,0.88802,0.88617,0.88797,13965.9805
1668412800000,0.88797,0.88934,0.88775,0.88912,30659.5801
1668416400000,0.88913,0.88915,0.88714,0.88717,32137.7793
1668420000000,0.88719,0.88762,0.88654,0.88686,26340.0996
1668423600000,0.88688,0.8873,0.8861,0.88727,19838.4004
1668427200000,0.88724,0.8895,0.88654,0.88915,32108.0801
1668430800000,0.88912,0.8892,0.88757,0.88897,32185.8398
1668434400000,0.88899,0.88943,0.88757,0.88935,39920.0781
1668438000000,0.88936,0.89155,0.88885,0.89031,44520.4414
1668441600000,0.89036,0.89131,0.88959,0.88996,36594.7383
1668445200000,0.88995,0.89216,0.88992,0.89165,20705.8594
1668448800000,0.89164,0.89288,0.89154,0.89266,12642.7598
1668452400000,0.89266,0.89319,0.89224,0.89302,13027.0195
1668456000000,0.89302,0.89311,0.8917,0.89189,13856.9902
1668459600000,0.89189,0.89217,0.89139,0.89201,9034.5498
1668463200000,0.89149,0.89209,0.89126,0.89173,1639.64
1668466800000,0.89174,0.89209,0.8913,0.89158,5800.7798
1668470400000,0.89158,0.89209,0.89094,0.89131,9177.5303
1668474000000,0.89133,0.89182,0.89058,0.8909,12663.1904
1668477600000,0.89091,0.89216,0.89052,0.89161,11797.5703
1668481200000,0.89159,0.89261,0.89127,0.89158,9151.46
1668484800000,0.89156,0.89189,0.89094,0.89119,8790.5898
1668488400000,0.89121,0.89183,0.89101,0.89156,11236.1504
1668492000000,0.89157,0.89273,0.89141,0.8924,13232.7695
1668495600000,0.89242,0.89625,0.89231,0.89614,32490.8398
1668499200000,0.89613,0.89613,0.89424,0.89433,34587.6094
1668502800000,0.89434,0.89791,0.89427,0.89772,35600.3008
1668506400000,0.89776,0.89816,0.89647,0.89782,26869.9102
1668510000000,0.89782,0.89787,0.89593,0.8964,36039.8594
1668513600000,0.8964,0.89671,0.89596,0.8961,26777.8594
1668517200000,0.8961,0.89899,0.8947,0.89556,49536.0586
1668520800000,0.89559,0.89659,0.894,0.8954,55726.9414
1668524400000,0.89541,0.9009,0.8946,0.90062,45417.2383
1668528000000,0.90064,0.90146,0.89966,0.90007,39224.1406
1668531600000,0.90007,0.90033,0.89955,0.89994,25588.3008
1668535200000,0.89999,0.90022,0.89738,0.89755,33445.0781
1668538800000,0.89755,0.89954,0.89668,0.89941,35402.0781
1668542400000,0.8994,0.89988,0.89825,0.89851,19829.3203
1668546000000,0.89852,0.8986,0.89684,0.89684,12559.5801
1668549600000,0.89692,0.89717,0.89581,0.89698,2503.77
1668553200000,0.89698,0.89855,0.89646,0.89845,8577.0596
1668556800000,0.89847,0.89857,0.89566,0.89585,15506.2598
1668560400000,0.89585,0.89671,0.89538,0.89604,20121.9609
1668564000000,0.89599,0.89827,0.89596,0.89715,13065.5801
1668567600000,0.89715,0.89727,0.89609,0.89618,10709.9805
1668571200000,0.89619,0.89724,0.89531,0.89685,9501.2197
1668574800000,0.89684,0.89832,0.89651,0.89811,13456.3799
1668578400000,0.89809,0.89844,0.89737,0.8977,12798.4004
1668582000000,0.89766,0.8987,0.89677,0.8984,23468.4004
1668585600000,0.8984,0.89884,0.89615,0.89679,22450.4199
1668589200000,0.89678,0.89769,0.89641,0.89767,19250.6797
1668592800000,0.89765,0.89863,0.8973,0.89832,22102.2598
1668596400000,0.89838,0.89846,0.89731,0.89743,23320.5
1668600000000,0.89744,0.8978,0.8966,0.89672,27542.5195
1668603600000,0.89673,0.89751,0.89471,0.89642,36447.7383
1668607200000,0.89643,0.89937,0.89643,0.8981,50955.0586
1668610800000,0.89813,0.89995,0.89688,0.89878,45595.5117
1668614400000,0.89877,0.89903,0.89701,0.8983,34530.8398
1668618000000,0.8983,0.8983,0.89686,0.89713,18118.8809
1668621600000,0.89714,0.89783,0.89609,0.89652,20116.5
1668625200000,0.89651,0.89846,0.89641,0.89836,16985.6797
1668628800000,0.89834,0.89857,0.89758,0.89854,15257.7598
1668632400000,0.89853,0.89866,0.89778,0.89823,9679.1396
1668636000000,0.89771,0.8984,0.89531,0.89787,2473.5601
1668639600000,0.89791,0.89878,0.89783,0.89858,4887.8599
1668643200000,0.89857,0.89934,0.89785,0.89803,7269.5601
1668646800000,0.89803,0.89898,0.89753,0.898,10956.7197
1668650400000,0.89797,0.8981,0.89618,0.89632,11552.6396
1668654000000,0.89632,0.89637,0.89463,0.89569,9840.2002
1668657600000,0.89571,0.8966,0.8956,0.89573,6805.02
1668661200000,0.89572,0.89684,0.89532,0.89675,9752.4404
1668664800000,0.89674,0.89749,0.89638,0.89743,10935.9805
1668668400000,0.89741,0.89815,0.89652,0.89756,15953.4805
1668672000000,0.89754,0.89816,0.89562,0.89576,23186.9199
1668675600000,0.89577,0.89597,0.89324,0.89357,20814.3496
1668679200000,0.89356,0.89392,0.89152,0.89204,20949.9395
1668682800000,0.89202,0.89319,0.89177,0.89265,24958.0605
1668686400000,0.89266,0.89334,0.88957,0.89028,32351.1406
1668690000000,0.89028,0.89135,0.88851,0.88888,45231.4297
1668693600000,0.88888,0.89028,0.88829,0.88851,42716.1992
1668697200000,0.88849,0.88938,0.88686,0.88779,44827.8789
1668700800000,0.88777,0.88984,0.88719,0.88912,32563.8809
1668704400000,0.88914,0.89065,0.88912,0.89047,20504.1797
1668708000000,0.89045,0.89206,0.8904,0.89153,16852.8594
1668711600000,0.8915,0.89177,0.89046,0.89088,18870.0801
1668715200000,0.8909,0.89151,0.89036,0.89133,14706.2002
1668718800000,0.8913,0.89174,0.89112,0.89125,7254.5601
1668722400000,0.89061,0.89118,0.88928,0.89059,3172.1599
1668726000000,0.89058,0.89181,0.89054,0.89092,6011.5601
1668729600000,0.89091,0.89182,0.89077,0.89165,7443.2598
1668733200000,0.89167,0.89232,0.89095,0.89187,9620.7998
1668736800000,0.89189,0.89332,0.89189,0.89275,10336.5195
1668740400000,0.89274,0.89437,0.89251,0.89336,10798.5195
1668744000000,0.89337,0.89341,0.89264,0.89286,7115.7002
1668747600000,0.89285,0.89353,0.89265,0.89352,9272.9805
1668751200000,0.89351,0.89354,0.89237,0.89332,8990.7402
1668754800000,0.89329,0.89432,0.89223,0.89396,15109.6396
1668758400000,0.89394,0.89442,0.89261,0.89433,23718.4805
1668762000000,0.89434,0.8955,0.8936,0.89533,22608.1602
1668765600000,0.89532,0.89622,0.89446,0.8959,17044.6191
1668769200000,0.89589,0.8962,0.89512,0.89561,19434.0996
1668772800000,0.89561,0.89689,0.89555,0.8961,20661.2402
1668776400000,0.89612,0.89769,0.8947,0.89481,32080.3301
1668780000000,0.89483,0.89531,0.89334,0.89356,45161.1016
1668783600000,0.89358,0.896,0.89222,0.89558,34665.4609
1668787200000,0.89559,0.89572,0.89353,0.89366,27223.3008
1668790800000,0.89369,0.89421,0.89318,0.89408,20534.2207
1668794400000,0.89407,0.89427,0.89334,0.89361,16127.5996
1668798000000,0.89365,0.89395,0.89315,0.8933,14811.2998
1668801600000,0.89333,0.89363,0.89262,0.89269,20383.3809
1668805200000,0.89271,0.89334,0.89208,0.89208,7560.4302
1668981600000,0.89169,0.8926,0.89011,0.8926,651
1668985200000,0.89258,0.89394,0.89122,0.89394,8975.0596
1668988800000,0.89387,0.89395,0.89123,0.89198,10285
1668992400000,0.892,0.8936,0.89132,0.89191,15937.0195
1668996000000,0.8919,0.8919,0.89042,0.89075,12447.6396
1668999600000,0.89075,0.89235,0.89061,0.89232,8218.4805
1669003200000,0.89232,0.89251,0.89112,0.89118,8082.8198
1669006800000,0.8912,0.89161,0.89073,0.89152,11864.7197
1669010400000,0.89152,0.89197,0.8909,0.89111,9539.2197
