timestamp,open,high,low,close,volume
1652680800000,1808.905,1808.905,1804.628,1806.578,1.7033
1652684400000,1806.574,1810.016,1786.638,1792.808,2.8825
1652688000000,1792.71,1801.018,1792.538,1798.888,2.3616
1652691600000,1798.868,1807.2,1798.268,1800.294,1.9258
1652695200000,1800.224,1806.488,1799.198,1806.328,1.9007
1652698800000,1806.328,1806.838,1798.724,1800.37,2.1486
1652702400000,1800.368,1810.436,1797.95,1808.016,3.2229
1652706000000,1808.014,1810.598,1804.728,1807.684,4.2845
1652709600000,1807.684,1815.818,1807.434,1812.128,4.1831
1652713200000,1812.128,1814.208,1810.404,1813.688,2.8874
1652716800000,1813.728,1816.348,1811.774,1815.468,2.0772
1652720400000,1815.468,1817.958,1813.624,1816.184,1.9596
1652724000000,1816.385,1822.948,1814.304,1822.338,2.7753
1652727600000,1822.338,1826.834,1822.158,1826.164,2.0959
1652731200000,1826.268,1826.548,1822.018,1823.858,0.6664
1652738400000,1824.698,1825.468,1822.774,1824.438,0.5965
1652742000000,1824.408,1829.268,1824.338,1826.254,0.85
1652745600000,1826.393,1828.768,1825.054,1825.413,1.5106
1652749200000,1825.438,1826.858,1822.228,1826.123,2.9682
1652752800000,1826.118,1828.208,1824.614,1824.678,1.4335
1652756400000,1824.678,1825.433,1821.728,1822.558,1.1367
1652760000000,1822.538,1825.578,1822.498,1823.688,0.9615
1652763600000,1823.658,1828.758,1823.368,1828.378,1.121
1652767200000,1828.398,1830.178,1826.528,1830.118,2.1538
1652770800000,1830.16,1830.16,1823.258,1824.003,2.4367
1652774400000,1824.033,1828.963,1823.578,1827.848,2.4233
1652778000000,1827.828,1829.818,1825.963,1828.263,2.1675
1652781600000,1828.343,1830.308,1826.688,1827.383,2.4921
1652785200000,1827.378,1835.998,1826.533,1834.503,2.5248
1652788800000,1834.503,1835.798,1827.868,1832.228,3.7997
1652792400000,1832.233,1832.798,1822.288,1823.808,4.394
1652796000000,1823.818,1825.548,1817.888,1821.898,5.1737
1652799600000,1821.88,1822.738,1818.388,1818.598,3.1014
1652803200000,1818.603,1823.053,1817.791,1821.208,2.2633
1652806800000,1821.208,1821.808,1818.338,1819.178,1.9743
1652810400000,1819.163,1820.638,1813.508,1816.138,4.9923
1652814000000,1816.138,1817.558,1814.743,1815.995,3.5761
1652817600000,1815.995,1816.138,1812.778,1814.878,0.9353
1652824800000,1814.138,1815.518,1813.878,1814.228,0.4137
1652828400000,1814.208,1814.808,1812.868,1814.428,0.6856
1652832000000,1814.398,1816.988,1814.133,1816.108,1.0964
1652835600000,1816.168,1817.148,1810.788,1812.038,1.8766
1652839200000,1812.038,1813.618,1810.388,1812.398,1.4506
1652842800000,1812.398,1812.708,1807.578,1808.358,1.2524
1652846400000,1808.358,1809.898,1807.778,1808.948,0.9245
1652850000000,1808.948,1811.468,1808.688,1811.468,1.2596
1652853600000,1811.398,1814.988,1809.633,1809.663,2.1822
1652857200000,1809.663,1816.473,1809.288,1815.428,2.9667
1652860800000,1815.408,1817.098,1813.568,1815.418,2.4132
1652864400000,1815.418,1820.098,1814.02,1819.318,2.103
1652868000000,1819.298,1820.343,1815.608,1817.158,2.1007
1652871600000,1817.163,1817.493,1807.515,1808.768,2.3697
1652875200000,1808.808,1814.588,1807.228,1811.258,3.6174
1652878800000,1811.118,1815.698,1809.614,1810.238,4.0295
1652882400000,1810.238,1814.778,1809.948,1814.018,4.0634
1652886000000,1814.028,1824.614,1813.482,1823.324,3.4971
1652889600000,1823.428,1823.518,1819.504,1820.788,2.5566
1652893200000,1820.768,1821.114,1815.234,1817.428,2.102
1652896800000,1817.408,1819.688,1815.828,1818.614,2.0603
1652900400000,1818.608,1822.024,1815.368,1816.048,2.6966
1652904000000,1815.988,1817.218,1815.538,1816.238,0.9674
1652911200000,1815.938,1817.248,1815.304,1817.084,0.5256
1652914800000,1817.108,1817.114,1815.284,1815.938,0.7994
1652918400000,1815.948,1816.668,1814.214,1814.968,1.3608
1652922000000,1814.928,1816.798,1813.748,1815.388,1.7759
1652925600000,1815.458,1816.618,1814.503,1815.513,0.9241
1652929200000,1815.508,1817.613,1815.028,1815.938,1.0562
1652932800000,1815.948,1817.278,1814.628,1815.218,0.7749
1652936400000,1815.268,1815.363,1813.013,1813.718,1.2003
1652940000000,1813.698,1814.818,1812.708,1813.938,2.0555
1652943600000,1813.888,1815.778,1810.798,1813.083,3.5715
1652947200000,1813.058,1823.088,1810.833,1822.508,2.8075
1652950800000,1822.478,1830.228,1821.248,1829.454,2.8451
1652954400000,1829.454,1830.628,1826.298,1828.626,2.4465
1652958000000,1828.626,1832.258,1827.908,1830.348,2.7628
1652961600000,1830.448,1841.718,1827.303,1838.188,3.8391
1652965200000,1838.188,1841.398,1832.268,1839.318,4.935
1652968800000,1839.318,1846.878,1839.29,1845.598,4.7438
1652972400000,1845.648,1849.053,1840.228,1842.258,3.4495
1652976000000,1842.268,1843.088,1841.183,1842.943,1.9914
1652979600000,1842.898,1843.998,1840.064,1841.368,2.1322
1652983200000,1841.453,1842.013,1839.863,1840.008,1.947
1652986800000,1840.008,1843.463,1839.778,1842.618,1.7281
1652990400000,1842.578,1842.858,1840.788,1841.698,0.5857
1652997600000,1840.338,1842.388,1840.273,1841.798,0.3763
1653001200000,1841.778,1844.478,1841.393,1841.944,0.554
1653004800000,1841.973,1843.228,1839.974,1841.228,1.0144
1653008400000,1841.228,1842.088,1837.574,1837.948,1.5581
1653012000000,1837.968,1839.068,1836.358,1838.558,1.225
1653015600000,1838.573,1841.493,1838.573,1841.438,1.0392
1653019200000,1841.428,1843.463,1840.818,1842.568,0.9904
1653022800000,1842.573,1846.648,1841.194,1845.573,1.8185
1653026400000,1845.568,1848.803,1844.503,1848.743,2.0825
1653030000000,1848.693,1849.304,1841.663,1844.028,2.5476
1653033600000,1843.961,1846.363,1843.018,1845.548,1.6965
1653037200000,1845.548,1847.113,1843.638,1846.839,1.6651
1653040800000,1846.888,1847.693,1843.893,1845.363,1.6344
1653044400000,1845.343,1846.638,1841.048,1842.368,1.7204
1653048000000,1842.368,1846.618,1840.958,1842.034,2.6623
1653051600000,1842.133,1843.718,1836.208,1836.208,3.6804
1653055200000,1836.264,1840.608,1832.178,1840.543,3.6984
1653058800000,1840.548,1846.488,1839.364,1842.323,2.9127
1653062400000,1842.338,1842.739,1839.504,1841.438,2.2101
1653066000000,1841.358,1844.053,1840.248,1842.988,1.7025
1653069600000,1843.168,1843.648,1840.898,1843.074,1.4656
1653073200000,1843.173,1845.378,1841.808,1844.568,1.4319
1653076800000,1844.528,1846.518,1844.284,1845.738,0.3702
1653256800000,1844.686,1857.858,1843.353,1847.478,0.7935
1653260400000,1847.448,1849.318,1845.528,1846.218,0.5753
1653264000000,1846.218,1853.613,1845.648,1852.334,1.0868
1653267600000,1852.338,1852.998,1848.418,1848.838,1.8533
1653271200000,1848.818,1853.378,1848.618,1852.338,1.3917
1653274800000,1852.338,1854.808,1852.338,1854.238,1.0462
1653278400000,1854.238,1855.763,1853.674,1854.148,0.5836
1653282000000,1854.148,1858.128,1853.878,1856.038,1.3342
1653285600000,1856.013,1856.013,1851.858,1853.028,2.2015
1653289200000,1853.018,1857.249,1852.198,1856.423,1.8097
1653292800000,1856.408,1863.063,1855.898,1861.463,2.2669
1653296400000,1861.468,1865.058,1860.888,1864.259,1.721
1653300000000,1864.248,1865.334,1859.998,1860.208,1.3771
1653303600000,1860.208,1862.698,1859.578,1862.108,1.5246
1653307200000,1862.178,1864.478,1854.852,1855.578,2.6728
1653310800000,1855.628,1857.028,1852.638,1854.408,3.8567
1653314400000,1854.398,1858.058,1852.798,1853.698,3.798
1653318000000,1853.728,1855.058,1850.403,1851.888,3.0197
1653321600000,1851.878,1852.138,1848.534,1849.903,1.7684
1653325200000,1849.908,1853.473,1846.948,1853.318,1.5079
1653328800000,1853.406,1858.718,1852.868,1856.133,1.169
1653332400000,1856.223,1857.193,1852.823,1852.913,1.0028
1653336000000,1852.968,1853.808,1852.763,1853.248,0.3164
1653343200000,1853.168,1854.313,1852.538,1853.378,0.2877
1653346800000,1853.368,1854.978,1853.148,1853.758,0.383
1653350400000,1853.768,1854.158,1851.758,1851.823,0.7287
1653354000000,1851.823,1852.208,1849.718,1849.748,1.239
1653357600000,1849.748,1850.988,1849.208,1850.678,0.6924
1653361200000,1850.708,1855.798,1850.598,1855.608,0.857
1653364800000,1855.633,1857.108,1855.448,1855.758,0.6516
1653368400000,1855.798,1856.468,1854.518,1854.913,1.0829
1653372000000,1854.913,1855.383,1850.294,1851.348,1.6362
1653375600000,1851.308,1859.948,1851.228,1859.929,1.9841
1653379200000,1859.939,1860.598,1855.514,1855.958,1.549
1653382800000,1855.968,1859.068,1855.776,1856.443,1.1752
1653386400000,1856.443,1857.888,1854.623,1857.738,1.1318
1653390000000,1857.678,1859.448,1856.584,1858.038,1.4308
1653393600000,1858.008,1860.658,1854.008,1859.978,2.0611
1653397200000,1859.968,1867.618,1858.584,1867.399,3.6812
1653400800000,1867.439,1868.778,1860.178,1865.278,3.9427
1653404400000,1865.233,1869.573,1864.778,1869.138,2.5338
1653408000000,1869.078,1869.558,1865.028,1867.038,1.7191
1653411600000,1867.078,1867.098,1863.978,1864.303,1.6542
1653415200000,1864.316,1866.213,1862.638,1864.288,1.3546
1653418800000,1864.348,1866.898,1863.768,1866.798,1.5969
1653422400000,1866.763,1867.163,1865.774,1866.278,0.4442
1653429600000,1866.258,1866.498,1864.63,1866.148,0.335
1653433200000,1866.118,1867.738,1865.748,1867.345,0.4169
1653436800000,1867.345,1867.878,1864.684,1865.058,0.9912
1653440400000,1865.048,1865.498,1860.988,1861.268,1.5097
1653444000000,1861.153,1863.085,1859.543,1860.858,1.1526
1653447600000,1860.878,1862.678,1859.538,1862.448,0.7983
1653451200000,1862.548,1863.108,1861.738,1863.078,0.5506
1653454800000,1863.083,1863.263,1858.728,1859.963,0.9949
1653458400000,1859.933,1860.178,1855.754,1857.714,1.5367
1653462000000,1857.718,1859.338,1856.653,1858.483,1.5489
1653465600000,1858.468,1860.038,1855.008,1855.913,1.2607
1653469200000,1855.893,1859.288,1855.573,1856.843,0.8043
1653472800000,1856.883,1856.883,1851.323,1851.998,1.1896
1653476400000,1851.978,1856.248,1851.118,1855.028,1.6903
1653480000000,1855.048,1856.978,1850.898,1852.473,2.3006
1653483600000,1852.473,1854.258,1847.699,1849.398,3.1444
1653487200000,1849.398,1851.258,1846.919,1850.383,2.4279
1653490800000,1850.378,1850.568,1842.138,1845.698,2.014
1653494400000,1845.693,1847.073,1843.308,1845.014,1.4231
1653498000000,1845.014,1848.983,1843.363,1847.516,1.3254
1653501600000,1847.556,1854.588,1847.496,1854.558,2.0685
1653505200000,1854.558,1856.218,1853.828,1854.968,1.1297
1653508800000,1855.098,1855.238,1852.888,1853.218,0.4464
1653516000000,1852.508,1854.108,1851.898,1853.048,0.4006
1653519600000,1853.048,1854.068,1852.848,1853.908,0.3998
1653523200000,1853.908,1854.218,1852.083,1852.308,1.0352
1653526800000,1852.318,1853.128,1849.068,1849.488,1.2966
1653530400000,1849.498,1852.518,1849.183,1851.908,1.1455
1653534000000,1851.848,1852.118,1848.728,1850.688,1.0278
1653537600000,1850.688,1851.448,1844.148,1844.988,1.0417
1653541200000,1844.988,1846.028,1842.753,1843.563,1.3758
1653544800000,1843.548,1846.808,1843.508,1846.758,1.9227
1653548400000,1846.778,1850.698,1846.118,1847.798,2.3888
1653552000000,1847.798,1849.708,1845.659,1845.748,1.8845
1653555600000,1845.828,1847.048,1842.788,1845.708,1.6653
1653559200000,1845.708,1847.753,1842.974,1844.558,1.4692
1653562800000,1844.558,1846.608,1840.798,1846.423,1.9505
1653566400000,1846.423,1847.408,1842.478,1843.153,1.8692
1653570000000,1843.183,1849.408,1841.249,1849.208,3.1946
1653573600000,1849.198,1853.363,1845.698,1846.663,3.1899
1653577200000,1846.703,1847.763,1843.849,1846.408,2.1025
1653580800000,1846.398,1847.603,1845.938,1847.564,1.4034
1653584400000,1847.573,1850.268,1847.573,1849.368,1.5767
1653588000000,1849.368,1851.983,1848.558,1851.733,1.2917
1653591600000,1851.733,1853.723,1851.733,1851.998,1.542
1653595200000,1851.998,1852.248,1850.288,1850.378,0.3343
1653602400000,1850.328,1851.218,1850.228,1851.198,0.1871
1653606000000,1851.198,1853.763,1851.078,1852.628,0.3566
1653609600000,1852.648,1852.918,1848.298,1849.293,0.9331
1653613200000,1849.293,1856.313,1847.828,1855.813,2.1813
1653616800000,1855.813,1855.913,1852.428,1853.604,1.2158
1653620400000,1853.604,1854.654,1851.918,1854.428,0.8431
1653624000000,1854.418,1854.663,1852.898,1853.108,0.399
1653627600000,1853.108,1855.668,1851.818,1853.498,0.9538
1653631200000,1853.558,1855.678,1852.423,1854.218,1.2901
1653634800000,1854.248,1858.499,1853.898,1858.158,1.5396
1653638400000,1858.158,1860.293,1856.558,1856.654,1.2663
1653642000000,1856.654,1860.214,1856.558,1858.516,0.9662
1653645600000,1858.538,1860.213,1857.298,1857.716,1.2291
1653649200000,1857.716,1860.148,1857.226,1858.248,1.536
1653652800000,1858.288,1861.838,1850.453,1855.604,2.973
1653656400000,1855.569,1861.258,1854.858,1855.967,3.0355
1653660000000,1855.848,1857.278,1852.548,1854.708,2.6287
1653663600000,1854.688,1855.718,1850.938,1854.573,1.9898
1653667200000,1854.598,1854.943,1851.908,1853.058,1.3444
1653670800000,1853.058,1854.313,1851.894,1853.228,1.0561
1653674400000,1853.168,1853.855,1851.913,1852.848,0.7607
1653678000000,1852.928,1854.763,1852.648,1853.358,0.8002
1653681600000,1853.288,1854.313,1852.404,1852.838,0.2418
1653861600000,1852.538,1853.788,1850.728,1850.778,0.2989
1653865200000,1850.808,1850.818,1848.008,1849.753,0.4488
1653868800000,1849.748,1851.918,1849.263,1850.304,0.5493
1653872400000,1850.208,1857.348,1848.598,1856.563,1.1227
1653876000000,1856.563,1860.048,1856.563,1858.888,0.984
1653879600000,1858.878,1860.878,1857.728,1860.428,0.6244
1653883200000,1860.518,1861.868,1859.248,1860.918,0.62
1653886800000,1860.848,1863.588,1860.708,1862.018,0.843
1653890400000,1861.958,1863.883,1860.784,1861.093,1.1361
1653894000000,1861.084,1863.778,1858.263,1858.518,1.2328
1653897600000,1858.554,1860.008,1856.168,1858.758,1.2455
1653901200000,1858.768,1859.123,1856.648,1858.133,0.8255
1653904800000,1858.163,1859.288,1854.288,1855.028,0.9119
1653908400000,1855.016,1856.408,1854.103,1854.318,0.7563
1653912000000,1854.318,1856.138,1853.993,1855.178,0.9313
1653915600000,1855.188,1861.053,1854.939,1858.943,1.5341
1653919200000,1858.877,1858.968,1854.108,1858.453,1.4666
1653922800000,1858.448,1858.538,1854.868,1855.665,0.9858
1653926400000,1855.665,1856.788,1855.073,1856.218,0.5663
1653930000000,1856.208,1856.318,1853.938,1854.218,0.2819
1653933600000,1854.258,1856.133,1853.928,1855.753,0.1927
1653948000000,1855.938,1856.763,1854.108,1854.318,0.2859
1653951600000,1854.208,1854.968,1851.888,1852.358,0.4457
1653955200000,1852.328,1852.598,1845.978,1846.328,1.2635
1653958800000,1846.328,1849.323,1845.838,1848.963,1.6694
1653962400000,1848.918,1851.308,1848.269,1851.178,0.965
1653966000000,1851.138,1853.278,1850.738,1852.098,0.7901
1653969600000,1852.098,1853.478,1850.958,1851.488,0.6281
1653973200000,1851.528,1854.373,1851.498,1852.978,0.7903
1653976800000,1852.978,1856.263,1852.384,1854.263,1.4658
1653980400000,1854.253,1855.828,1853.644,1854.628,1.6155
1653984000000,1854.628,1857.018,1851.984,1852.463,1.5036
1653987600000,1852.463,1854.008,1848.947,1850.138,1.462
1653991200000,1850.168,1851.008,1847.228,1849.078,1.1665
1653994800000,1849.108,1850.583,1844.488,1848.703,2.0134
1653998400000,1848.703,1852.198,1847.058,1848.792,2.4519
1654002000000,1848.792,1855.313,1848.228,1850.848,3.1424
1654005600000,1850.781,1851.144,1839.848,1845.168,4.0211
1654009200000,1845.138,1846.988,1840.034,1843.478,2.821
1654012800000,1843.468,1845.963,1841.674,1845.808,1.5567
1654016400000,1845.818,1846.138,1842.268,1842.534,1.5141
1654020000000,1842.534,1843.194,1839.728,1840.728,1.6275
1654023600000,1840.708,1840.708,1834.858,1835.918,2.5182
1654027200000,1835.868,1838.298,1835.318,1837.048,0.5719
1654034400000,1836.138,1838.408,1836.138,1837.688,0.2435
1654038000000,1837.688,1837.818,1836.014,1836.328,0.4082
1654041600000,1836.318,1836.453,1834.088,1834.318,0.9369
1654045200000,1834.318,1836.348,1833.148,1835.008,1.3294
1654048800000,1834.878,1837.948,1834.068,1836.878,1.0629
1654052400000,1836.908,1837.728,1836.403,1836.593,0.6798
1654056000000,1836.578,1836.623,1831.748,1833.338,0.9126
1654059600000,1833.328,1833.518,1829.538,1832.338,1.0806
1654063200000,1832.338,1835.108,1832.008,1833.498,1.3698
1654066800000,1833.498,1836.767,1831.378,1833.578,1.5477
1654070400000,1833.568,1837.062,1829.368,1829.993,1.4935
1654074000000,1830.003,1831.878,1828.358,1831.438,1.5528
1654077600000,1831.408,1833.228,1829.068,1831.934,1.0951
1654081200000,1831.934,1832.438,1829.158,1829.588,1.3149
1654084800000,1829.588,1844.618,1828.766,1844.068,3.0685
1654088400000,1844.158,1848.988,1843.898,1845.068,3.3197
1654092000000,1845.053,1845.736,1837.868,1843.338,4.0028
1654095600000,1843.348,1847.618,1842.293,1845.468,2.2199
1654099200000,1845.468,1849.773,1844.568,1847.478,1.8834
1654102800000,1847.488,1849.783,1844.954,1847.688,1.6534
1654106400000,1847.751,1849.894,1846.654,1848.728,1.2495
1654110000000,1848.728,1849.283,1846.928,1847.178,1.3665
1654113600000,1847.138,1847.718,1846.098,1846.208,0.3908
1654120800000,1846.138,1847.194,1845.808,1847.054,0.2347
1654124400000,1847.054,1847.054,1845.324,1845.864,0.3398
1654128000000,1845.864,1848.813,1845.418,1847.088,0.8489
1654131600000,1847.098,1847.413,1844.674,1844.764,0.8648
1654135200000,1844.764,1846.418,1843.908,1844.238,0.7262
1654138800000,1844.188,1846.068,1844.058,1844.693,0.5137
1654142400000,1844.703,1846.058,1844.194,1844.988,0.4961
1654146000000,1845.018,1848.908,1843.978,1848.078,1.1082
1654149600000,1848.098,1852.756,1847.934,1851.798,1.2413
1654153200000,1851.808,1853.183,1849.573,1851.058,1.2422
1654156800000,1851.058,1852.628,1850.435,1851.953,1.0514
1654160400000,1851.993,1854.863,1851.938,1853.958,1.0497
1654164000000,1853.948,1856.863,1853.714,1855.028,1.1432
1654167600000,1855.048,1856.548,1854.794,1855.724,1.1055
1654171200000,1855.724,1858.638,1850.748,1856.448,2.772
1654174800000,1856.508,1867.108,1856.508,1863.778,3.346
1654178400000,1863.803,1869.448,1863.208,1865.298,3.0736
1654182000000,1865.378,1869.678,1865.378,1867.824,1.7555
1654185600000,1867.824,1870.338,1867.624,1867.855,1.5411
1654189200000,1867.855,1868.908,1866.378,1867.938,1.1056
1654192800000,1867.938,1870.028,1867.248,1869.303,1.0632
1654196400000,1869.278,1870.148,1868.918,1869.478,1.2242
1654200000000,1869.528,1870.248,1867.888,1868.378,0.3948
1654207200000,1867.828,1869.428,1867.828,1869.358,0.1702
1654210800000,1869.378,1870.508,1868.888,1869.718,0.3971
1654214400000,1869.738,1873.963,1868.044,1873.068,0.884
1654218000000,1873.098,1873.583,1870.538,1871.763,0.922
1654221600000,1871.733,1872.228,1869.767,1870.063,0.6435
1654225200000,1870.063,1870.468,1867.688,1868.848,0.5879
1654228800000,1868.828,1868.868,1866.598,1867.698,0.5603
1654232400000,1867.713,1869.073,1867.088,1868.193,0.7126
1654236000000,1868.188,1869.013,1865.444,1865.788,0.7806
1654239600000,1865.778,1866.868,1864.238,1864.543,1.3819
1654243200000,1864.514,1866.338,1864.243,1864.748,1.0386
1654246800000,1864.758,1865.238,1863.208,1864.638,0.8577
1654250400000,1864.648,1866.458,1864.214,1866.023,1.0302
1654254000000,1866.026,1867.738,1863.268,1863.614,1.5967
1654257600000,1863.628,1866.756,1856.528,1858.248,3.6278
1654261200000,1858.318,1864.483,1856.998,1863.108,3.3
1654264800000,1863.308,1865.096,1857.494,1857.618,2.9417
1654268400000,1857.623,1857.808,1851.498,1851.828,2.5686
1654272000000,1851.828,1851.878,1847.974,1850.798,2.4803
1654275600000,1850.788,1851.163,1847.273,1848.848,1.2653
1654279200000,1848.918,1850.938,1847.503,1850.738,0.8487
1654282800000,1850.678,1851.313,1848.174,1850.548,1.1361
1654286400000,1850.478,1851.513,1849.843,1850.338,0.2747
1654466400000,1850.618,1852.118,1849.538,1851.928,0.3142
1654470000000,1851.918,1853.113,1851.378,1851.458,0.3087
1654473600000,1851.468,1853.358,1850.303,1850.718,0.7551
1654477200000,1850.778,1853.963,1850.398,1853.033,1.773
1654480800000,1853.018,1854.778,1852.983,1854.438,0.9138
1654484400000,1854.408,1856.268,1854.178,1856.018,0.7081
1654488000000,1855.978,1856.518,1855.013,1855.244,0.4294
1654491600000,1855.244,1856.278,1853.768,1855.068,0.7811
1654495200000,1855.053,1855.423,1853.204,1853.788,1.1758
1654498800000,1853.788,1855.778,1851.418,1852.108,1.6329
1654502400000,1852.118,1853.658,1850.808,1851.518,1.354
1654506000000,1851.518,1853.823,1851.158,1853.798,1.1166
1654509600000,1853.798,1855.483,1851.718,1852.768,1.5566
1654513200000,1852.798,1854.948,1852.508,1853.698,1.372
1654516800000,1853.791,1857.748,1850.688,1853.473,2.4424
1654520400000,1853.478,1854.188,1848.658,1850.258,3.353
1654524000000,1850.243,1850.243,1845.348,1848.063,3.511
1654527600000,1848.063,1848.168,1841.638,1843.463,2.7777
1654531200000,1843.508,1844.008,1841.468,1842.198,1.6044
1654534800000,1842.118,1843.788,1840.833,1841.728,1.2731
1654538400000,1841.728,1842.403,1840.578,1841.338,1.1262
1654542000000,1841.343,1842.418,1841.038,1842.008,1.0028
1654545600000,1841.918,1842.363,1840.988,1841.078,0.441
1654552800000,1840.476,1841.928,1839.928,1841.578,0.2757
1654556400000,1841.608,1841.688,1837.798,1839.288,0.5516
1654560000000,1839.268,1840.338,1837.583,1838.938,0.8986
1654563600000,1838.938,1841.014,1836.923,1840.818,1.6753
1654567200000,1840.798,1841.883,1839.318,1841.363,0.9969
1654570800000,1841.363,1842.368,1840.024,1840.058,0.6083
1654574400000,1840.028,1844.373,1839.918,1842.288,0.9153
1654578000000,1842.308,1842.798,1838.683,1838.768,0.9561
1654581600000,1838.763,1842.878,1838.398,1841.388,1.6885
1654585200000,1841.418,1846.246,1841.398,1841.998,1.7398
1654588800000,1842.028,1848.328,1842.008,1846.498,1.585
1654592400000,1846.533,1848.808,1846.268,1847.184,1.1715
1654596000000,1847.184,1851.838,1845.957,1850.423,1.401
1654599600000,1850.423,1850.976,1847.134,1847.278,1.4896
1654603200000,1847.278,1849.374,1842.638,1844.888,2.2394
1654606800000,1844.888,1853.433,1842.228,1851.374,3.0651
1654610400000,1851.393,1852.613,1847.048,1851.028,2.8491
1654614000000,1851.028,1852.333,1849.343,1851.284,1.5896
1654617600000,1851.323,1852.88,1849.818,1851.058,1.1122
1654621200000,1851.038,1851.243,1848.678,1850.094,1.1742
1654624800000,1850.098,1854.563,1849.938,1854.218,1.1338
1654628400000,1854.218,1855.458,1853.098,1854.224,1.2978
1654632000000,1854.224,1854.448,1851.498,1852.118,0.6132
1654639200000,1851.518,1852.728,1851.518,1852.553,0.2972
1654642800000,1852.533,1853.563,1851.048,1853.458,0.4556
1654646400000,1853.548,1853.608,1849.388,1850.058,1.0664
1654650000000,1850.048,1850.698,1848.138,1849.053,1.5811
1654653600000,1849.053,1850.428,1848.654,1848.913,0.9537
1654657200000,1848.933,1848.933,1846.633,1846.654,0.6592
1654660800000,1846.654,1849.048,1845.658,1847.404,0.7352
1654664400000,1847.304,1849.538,1846.864,1849.458,0.6161
1654668000000,1849.438,1850.253,1848.708,1849.408,1.3312
1654671600000,1849.408,1851.168,1846.308,1849.848,1.5202
1654675200000,1849.883,1850.418,1846.583,1847.368,1.2171
1654678800000,1847.358,1849.948,1847.188,1849.403,1.1219
1654682400000,1849.403,1851.368,1846.988,1847.348,1.3191
1654686000000,1847.348,1851.568,1846.973,1851.408,1.5211
1654689600000,1851.408,1853.248,1844.478,1851.953,2.4501
1654693200000,1852.033,1855.988,1851.108,1852.424,2.9774
1654696800000,1852.424,1856.618,1852.034,1856.073,2.6681
1654700400000,1856.073,1859.573,1855.684,1858.348,2.0736
1654704000000,1858.338,1858.718,1854.508,1855.328,1.3509
1654707600000,1855.318,1855.763,1852.773,1854.488,1.68
1654711200000,1854.453,1855.038,1852.38,1853.118,0.7666
1654714800000,1853.118,1853.928,1851.978,1852.358,0.8318
1654718400000,1852.333,1853.278,1848.828,1853.088,0.3474
1654725600000,1852.078,1854.308,1851.718,1853.708,0.3064
1654729200000,1853.723,1854.118,1852.574,1852.643,0.3783
1654732800000,1852.673,1853.604,1851.363,1851.828,0.6371
1654736400000,1851.858,1853.968,1850.788,1851.043,1.1401
1654740000000,1851.053,1852.903,1850.758,1852.833,0.9487
1654743600000,1852.828,1855.268,1852.448,1854.953,0.9458
1654747200000,1854.953,1855.138,1853.964,1853.964,0.4045
1654750800000,1853.964,1854.908,1850.763,1851.168,0.9084
1654754400000,1851.168,1852.148,1849.363,1850.478,1.337
1654758000000,1850.483,1852.458,1848.824,1849.943,1.8628
1654761600000,1849.968,1850.468,1847.403,1849.555,1.4669
1654765200000,1849.555,1850.368,1848.118,1849.021,1.0021
1654768800000,1849.01,1850.868,1847.843,1849.078,1.204
1654772400000,1849.078,1849.818,1844.609,1846.094,2.2107
1654776000000,1846.098,1852.531,1843.723,1850.278,3.7411
1654779600000,1850.296,1851.186,1845.548,1846.558,3.3671
1654783200000,1846.538,1846.875,1839.91,1842.508,3.2344
1654786800000,1842.508,1845.743,1841.858,1845.618,2.3656
1654790400000,1845.628,1849.998,1844.963,1848.534,1.7185
1654794000000,1848.498,1850.448,1847.974,1848.638,1.514
1654797600000,1848.648,1849.868,1847.583,1849.213,1.0841
1654801200000,1849.328,1850.003,1846.588,1847.008,1.0975
1654804800000,1846.878,1848.078,1846.558,1847.788,0.3143
1654812000000,1847.338,1847.928,1846.413,1846.468,0.3054
1654815600000,1846.468,1847.463,1846.154,1846.794,0.3079
1654819200000,1846.798,1847.608,1845.558,1847.488,0.8896
1654822800000,1847.485,1848.134,1844.804,1845.193,1.0816
1654826400000,1845.133,1846.728,1844.813,1845.854,0.7513
1654830000000,1845.883,1846.083,1844.538,1844.698,0.4958
1654833600000,1844.728,1845.918,1843.148,1843.158,0.4535
1654837200000,1843.148,1845.208,1843.058,1844.658,0.8745
1654840800000,1844.698,1845.888,1843.444,1844.274,1.253
1654844400000,1844.274,1847.483,1843.664,1845.394,2.096
1654848000000,1845.394,1846.808,1844.148,1844.573,1.6248
1654851600000,1844.613,1845.108,1842.233,1842.708,1.4582
1654855200000,1842.694,1843.618,1841.638,1842.64,1.1117
1654858800000,1842.64,1843.458,1833.511,1834.796,1.935
1654862400000,1834.796,1845.698,1824.948,1838.129,4.4784
1654866000000,1838.129,1843.584,1828.298,1833.638,4.3685
1654869600000,1833.638,1859.428,1828.788,1855.763,4.5562
1654873200000,1855.778,1867.653,1854.974,1867.173,4.0107
1654876800000,1867.173,1875.868,1865.828,1871.608,3.2738
1654880400000,1871.608,1873.398,1869.314,1869.623,2.0885
1654884000000,1869.613,1875.163,1868.504,1873.383,2.1269
1654887600000,1873.383,1874.408,1870.833,1871.983,2.0673
1654891200000,1871.918,1872.298,1870.274,1871.038,0.4512
1655071200000,1874.938,1878.763,1873.638,1876.118,1.0634
1655074800000,1876.118,1876.883,1874.548,1876.883,0.6506
