timestamp,open,high,low,close,volume
1726538400000,0.96096,0.96113,0.96034,0.96094,15227.4297
1726542000000,0.96094,0.96127,0.96033,0.96095,23076.2207
1726545600000,0.96094,0.96153,0.96037,0.9615,27331.5098
1726549200000,0.96148,0.96188,0.96014,0.96025,17964.1699
1726552800000,0.96037,0.96239,0.96037,0.96218,5392.4102
1726556400000,0.96219,0.96258,0.96025,0.96093,9189.2305
1726560000000,0.96092,0.96143,0.95967,0.96003,5209.3198
1726563600000,0.96003,0.96035,0.95856,0.95881,4785.21
1726567200000,0.95881,0.9595,0.958,0.95924,4030.5601
1726570800000,0.95925,0.96038,0.95909,0.95991,4489.0898
1726574400000,0.95992,0.9603,0.95601,0.95952,13775.1797
1726578000000,0.95952,0.96119,0.95917,0.96081,10602.9697
1726581600000,0.96082,0.96168,0.96028,0.96146,10149.8799
1726585200000,0.96144,0.96161,0.96081,0.96096,7068.5498
1726588800000,0.96089,0.96167,0.96039,0.96079,17082.5391
1726592400000,0.96081,0.96099,0.95964,0.96042,19572.5293
1726596000000,0.96045,0.96078,0.95969,0.96015,14196.8799
1726599600000,0.96013,0.96054,0.95976,0.96007,11033.6904
1726603200000,0.96007,0.96035,0.95899,0.95931,5889.6899
1726606800000,0.95706,0.9582,0.95622,0.95763,497.21
1726610400000,0.95858,0.95915,0.95835,0.959,8470.6396
1726614000000,0.95901,0.95981,0.95857,0.9595,19002.4004
1726617600000,0.95948,0.96005,0.95659,0.95993,19278.6992
1726621200000,0.95991,0.96034,0.9587,0.9591,34186.4609
1726624800000,0.95909,0.95948,0.95897,0.95914,18175.8105
1726628400000,0.95913,0.95969,0.95888,0.95951,11468.7598
1726632000000,0.95947,0.95969,0.95855,0.95921,10883.5801
1726635600000,0.95924,0.95933,0.95829,0.95854,10198.5
1726639200000,0.95855,0.95963,0.95826,0.95905,6977.4102
1726642800000,0.95904,0.96137,0.95896,0.96073,11035.1504
1726646400000,0.96074,0.96167,0.96007,0.96134,7171.7402
1726650000000,0.96133,0.96148,0.95992,0.96047,6274.46
1726653600000,0.96049,0.96136,0.96023,0.96068,4259.3799
1726657200000,0.96069,0.96156,0.96023,0.96123,6334.7002
1726660800000,0.96123,0.96329,0.96091,0.96285,8659.9404
1726664400000,0.96282,0.96382,0.96267,0.96346,8126.2798
1726668000000,0.96349,0.96475,0.96238,0.96262,13149.9102
1726671600000,0.96264,0.96377,0.96228,0.96229,14567.8203
1726675200000,0.96231,0.96287,0.9616,0.96251,28316.8594
1726678800000,0.9625,0.96404,0.96206,0.96304,33415.5313
1726682400000,0.96183,0.96577,0.95741,0.96109,44513.9609
1726686000000,0.96117,0.96452,0.96082,0.96364,43509.8594
1726689600000,0.96365,0.9639,0.96249,0.96249,18468.9902
1726693200000,0.96249,0.96249,0.95837,0.95858,1946.88
1726696800000,0.96082,0.96281,0.9606,0.96189,15768.3701
1726700400000,0.96193,0.96332,0.96148,0.96313,10527.9805
1726704000000,0.96313,0.96366,0.96256,0.96286,17758.6191
1726707600000,0.96286,0.96294,0.96144,0.96223,21730.3496
1726711200000,0.96215,0.96359,0.96205,0.96325,31068.5898
1726714800000,0.96325,0.9635,0.96257,0.96315,38642.5391
1726718400000,0.96315,0.96336,0.96236,0.96308,34614.4414
1726722000000,0.96307,0.96339,0.96216,0.96301,22404.3398
1726725600000,0.963,0.96591,0.9629,0.96577,11122.4697
1726729200000,0.96576,0.96674,0.96472,0.96472,11271.4199
1726732800000,0.96263,0.96935,0.96158,0.96838,12516.54
1726736400000,0.96838,0.96898,0.96721,0.96817,7741.52
1726740000000,0.96818,0.96895,0.96699,0.96885,5964.1899
1726743600000,0.96888,0.97018,0.96843,0.96973,10325.0303
1726747200000,0.96974,0.97135,0.96767,0.97097,14494.3604
1726750800000,0.97098,0.97133,0.96771,0.96787,15449.0703
1726754400000,0.9679,0.96942,0.96722,0.9683,96312.8203
1726758000000,0.9683,0.96965,0.96782,0.96914,251602.5
1726761600000,0.96914,0.96986,0.96859,0.96907,296888.2813
1726765200000,0.96907,0.96914,0.96745,0.96855,369493.6563
1726768800000,0.96856,0.96858,0.96701,0.9676,404865.25
1726772400000,0.96761,0.96838,0.96698,0.96811,132688.4688
1726776000000,0.96812,0.96813,0.96697,0.96714,58368.7813
1726779600000,0.96513,0.96533,0.9643,0.96509,14817.0498
1726783200000,0.96651,0.96707,0.96216,0.96596,61398.9297
1726786800000,0.96585,0.96693,0.96552,0.96673,328305.6875
1726790400000,0.96676,0.96705,0.96611,0.96674,211877.4531
1726794000000,0.96662,0.96705,0.96629,0.96661,300579.9688
1726797600000,0.9666,0.9673,0.96651,0.96674,264301.625
1726801200000,0.96674,0.96759,0.96654,0.96686,304186.2188
1726804800000,0.96688,0.96747,0.96677,0.96733,251415.6875
1726808400000,0.96734,0.96793,0.96678,0.96726,174129.7344
1726812000000,0.96723,0.96926,0.96709,0.96882,103548.7578
1726815600000,0.96881,0.97086,0.96861,0.96909,107937.8984
1726819200000,0.96909,0.96933,0.96756,0.96816,86152.6406
1726822800000,0.96815,0.96984,0.96807,0.96917,68232.1719
1726826400000,0.96916,0.97058,0.96863,0.96884,56765.8281
1726830000000,0.96882,0.96996,0.96867,0.96976,60037.4102
1726833600000,0.96975,0.96989,0.96872,0.96932,89201.7969
1726837200000,0.9693,0.96947,0.967,0.96758,139842.2031
1726840800000,0.9676,0.9693,0.967,0.96829,186520.7969
1726844400000,0.96828,0.96976,0.96806,0.96953,287377.1875
1726848000000,0.96952,0.96981,0.96881,0.96947,375280.9688
1726851600000,0.96946,0.96958,0.96837,0.96928,197572.1406
1726855200000,0.96927,0.96963,0.9682,0.96913,434662.1563
1726858800000,0.96907,0.9701,0.96887,0.96985,417852.0313
1726862400000,0.96992,0.97046,0.96771,0.96776,205328.8438
1727042400000,0.96429,0.96506,0.96356,0.96444,38859.6211
1727046000000,0.96437,0.9691,0.96399,0.96761,205397.6875
1727049600000,0.96765,0.97007,0.96527,0.96936,193258.8906
1727053200000,0.96932,0.9705,0.96912,0.97005,194085.0469
1727056800000,0.97004,0.97018,0.9694,0.96988,115406.8281
1727060400000,0.96988,0.97036,0.96971,0.97035,117038.8984
1727064000000,0.97033,0.9707,0.9696,0.97054,170781.2031
1727067600000,0.97055,0.9709,0.96994,0.97078,152997.7188
1727071200000,0.97088,0.97141,0.96991,0.97045,93648.6172
1727074800000,0.97044,0.97196,0.96395,0.97082,163161.4531
1727078400000,0.97079,0.97212,0.97079,0.97182,111269.6563
1727082000000,0.97181,0.97318,0.97154,0.97222,83265.8281
1727085600000,0.97221,0.97306,0.97131,0.97199,76452.8203
1727089200000,0.97195,0.97248,0.97138,0.97198,68080.9063
1727092800000,0.97198,0.9724,0.97082,0.97109,88600.7891
1727096400000,0.9711,0.97196,0.96362,0.97181,133867.2031
1727100000000,0.9718,0.97247,0.9711,0.97201,175732.9375
1727103600000,0.97202,0.97269,0.97133,0.97156,177739.75
1727107200000,0.97155,0.9719,0.9706,0.97098,216030.5781
1727110800000,0.97096,0.97217,0.97089,0.9719,166097.0938
1727114400000,0.97188,0.97226,0.97118,0.9717,168740.2656
1727118000000,0.97171,0.97203,0.97155,0.97173,43110.7109
1727121600000,0.97175,0.97198,0.97076,0.97097,66997.1484
1727125200000,0.97047,0.97047,0.96519,0.96723,32661.3008
1727128800000,0.96926,0.97057,0.96926,0.97035,173378.0938
1727132400000,0.97038,0.97168,0.97006,0.9715,262435.0625
1727136000000,0.97149,0.97222,0.96986,0.97007,267481.4063
1727139600000,0.97007,0.97235,0.96981,0.9721,327807.5625
1727143200000,0.9721,0.97225,0.97146,0.9719,177358.5938
1727146800000,0.9719,0.97301,0.97173,0.97273,233346.9063
1727150400000,0.9727,0.97306,0.97222,0.97237,215806.0781
1727154000000,0.97238,0.97341,0.97226,0.97242,118284.9766
1727157600000,0.97254,0.97298,0.97102,0.97164,105594.1484
1727161200000,0.97162,0.97284,0.97135,0.97135,91195.1875
1727164800000,0.97151,0.97306,0.97006,0.97198,88558.1094
1727168400000,0.97199,0.97252,0.97095,0.97172,60201.4609
1727172000000,0.97173,0.97213,0.97122,0.97183,43391.6602
1727175600000,0.97182,0.97283,0.97182,0.97212,46746.6406
1727179200000,0.97211,0.9723,0.97119,0.97155,68379.75
1727182800000,0.97155,0.97287,0.97055,0.97055,62788.6992
1727186400000,0.97056,0.97156,0.96979,0.97032,126072.6484
1727190000000,0.97031,0.97054,0.96919,0.96936,61774.0313
1727193600000,0.96933,0.97017,0.96906,0.97005,114669.5781
1727197200000,0.97003,0.97042,0.96989,0.97008,102727.7891
1727200800000,0.97007,0.97079,0.96982,0.97041,104268.5078
1727204400000,0.97041,0.97092,0.97,0.97039,77053.4609
1727208000000,0.97034,0.97035,0.96882,0.96882,61161.25
1727211600000,0.96854,0.96906,0.96743,0.96856,17801.5391
1727215200000,0.96895,0.9696,0.96871,0.96905,60815.8594
1727218800000,0.96903,0.97026,0.96854,0.96899,270410.75
1727222400000,0.96898,0.9699,0.96845,0.9687,286705.0938
1727226000000,0.96866,0.96945,0.96823,0.96878,306775.125
1727229600000,0.96877,0.96943,0.96853,0.96882,240465.0313
1727233200000,0.96881,0.96926,0.96827,0.96918,132111.3594
1727236800000,0.96917,0.96921,0.96839,0.9688,174967.3594
1727240400000,0.96877,0.96968,0.96843,0.9686,49884.8711
1727244000000,0.96861,0.96946,0.96803,0.9685,61495.1211
1727247600000,0.9685,0.97014,0.96673,0.96876,125029.3828
1727251200000,0.96879,0.97056,0.96768,0.97056,62268.8398
1727254800000,0.97057,0.97081,0.96892,0.9695,44095.7813
1727258400000,0.96949,0.97058,0.96875,0.96977,53288.0195
1727262000000,0.96977,0.96986,0.96726,0.968,53258.0391
1727265600000,0.96799,0.96804,0.96533,0.96533,63425.5703
1727269200000,0.96535,0.96724,0.96497,0.9654,117335.7969
1727272800000,0.9655,0.96555,0.96284,0.96378,132356.2031
1727276400000,0.96379,0.96478,0.96326,0.96406,127323.6484
1727280000000,0.96405,0.96408,0.96295,0.96335,165026.4844
1727283600000,0.96338,0.96344,0.96224,0.96298,125622.7422
1727287200000,0.96299,0.96325,0.96222,0.96296,97620.5469
1727290800000,0.96293,0.96329,0.962,0.96238,57740.7109
1727294400000,0.96235,0.96297,0.96176,0.96241,86509.3984
1727298000000,0.9606,0.96133,0.95924,0.96019,17052.8105
1727301600000,0.96106,0.96225,0.96106,0.96185,98235.6172
1727305200000,0.96184,0.96239,0.96143,0.96175,159398.3438
1727308800000,0.96174,0.96229,0.96159,0.96205,100315.2266
1727312400000,0.96203,0.96257,0.96148,0.96229,93335.5469
1727316000000,0.96224,0.96263,0.96211,0.96227,32164.9609
1727319600000,0.96229,0.96279,0.96212,0.96267,166390.0625
1727323200000,0.96267,0.96273,0.96185,0.96201,105988.5234
1727326800000,0.96202,0.96252,0.96013,0.96056,167464.0156
1727330400000,0.96058,0.96129,0.95949,0.96016,100385.6563
1727334000000,0.96017,0.96121,0.95777,0.9584,98353.0078
1727337600000,0.95837,0.95948,0.9578,0.95879,70135.2891
1727341200000,0.95879,0.95953,0.9577,0.95932,72588.5469
1727344800000,0.95931,0.96012,0.95901,0.95938,59707.6602
1727348400000,0.95938,0.95966,0.95722,0.95831,84911.9766
1727352000000,0.9583,0.96056,0.95715,0.96028,124672.2109
1727355600000,0.96026,0.9606,0.95673,0.95806,162913.3125
1727359200000,0.95802,0.96215,0.95771,0.96104,188203.2188
1727362800000,0.96104,0.96145,0.96035,0.96073,79807.8828
1727366400000,0.96073,0.96106,0.95948,0.9599,201530.8125
1727370000000,0.95989,0.96022,0.95929,0.95946,151403.625
1727373600000,0.95948,0.95977,0.95886,0.95901,139215.0625
1727377200000,0.95903,0.95941,0.95878,0.95911,131446.7344
1727380800000,0.95906,0.96001,0.95881,0.95942,138356.4375
1727384400000,0.95833,0.95852,0.95727,0.95793,17884.6191
1727388000000,0.95822,0.95955,0.95811,0.95898,225513.0156
1727391600000,0.959,0.96034,0.95874,0.96027,111651.4766
1727395200000,0.96029,0.96061,0.95901,0.9597,290688.9063
1727398800000,0.9597,0.96039,0.95924,0.96012,236402.5625
1727402400000,0.96011,0.96013,0.95952,0.96,76297.5078
1727406000000,0.96,0.96037,0.95914,0.95935,142851.3594
1727409600000,0.95934,0.96004,0.95906,0.95978,166578.1875
1727413200000,0.95978,0.9603,0.9591,0.9592,253637.9375
1727416800000,0.95917,0.96084,0.95901,0.96032,125990.7969
1727420400000,0.96034,0.96176,0.96017,0.96093,137839.9688
1727424000000,0.96096,0.96188,0.95985,0.96011,87030.0781
1727427600000,0.96009,0.96096,0.95905,0.95932,65316.4414
1727431200000,0.95939,0.95984,0.95813,0.95813,47735.9219
1727434800000,0.95812,0.95915,0.95768,0.95879,61065.0313
1727438400000,0.95879,0.9589,0.95456,0.95734,143362.4688
1727442000000,0.95735,0.95986,0.95719,0.9589,131652.7656
1727445600000,0.95868,0.96121,0.95858,0.96041,174183.3906
1727449200000,0.96044,0.96192,0.96018,0.96134,164553.5938
1727452800000,0.96133,0.96231,0.96102,0.96158,211973.375
1727456400000,0.96156,0.96174,0.96029,0.96066,267994.3438
1727460000000,0.96066,0.96119,0.96021,0.96056,282687.4688
1727463600000,0.96067,0.96075,0.96019,0.96065,95802.5625
1727467200000,0.96064,0.96079,0.95783,0.95923,290166.2188
1727647200000,0.95797,0.96008,0.95714,0.95776,101621.1328
1727650800000,0.95777,0.96075,0.95761,0.96062,339911.375
1727654400000,0.96063,0.96077,0.95852,0.95969,268040.5938
1727658000000,0.95968,0.96049,0.9591,0.95928,206150.4375
1727661600000,0.95928,0.95985,0.95857,0.95942,222825.9375
1727665200000,0.9594,0.96042,0.95936,0.96023,332966.7188
1727668800000,0.96019,0.9605,0.95989,0.96043,305416.375
1727672400000,0.96041,0.96137,0.95989,0.96064,310477.625
1727676000000,0.96064,0.96184,0.96017,0.96037,81432.5234
1727679600000,0.96036,0.96214,0.95981,0.96039,108927.0078
1727683200000,0.96048,0.96067,0.95908,0.95908,87198.4922
1727686800000,0.95904,0.95982,0.95877,0.95947,57561.2617
1727690400000,0.95948,0.96006,0.95894,0.95968,57116.2109
1727694000000,0.95971,0.95985,0.95861,0.95941,54273.4805
1727697600000,0.95941,0.96096,0.95925,0.96047,76440.0938
1727701200000,0.96049,0.96171,0.96019,0.96061,122856.4766
1727704800000,0.96062,0.96178,0.96003,0.96139,150864.8125
1727708400000,0.9614,0.96276,0.96139,0.96232,123683.7266
1727712000000,0.96233,0.9629,0.96188,0.96214,109636.4297
1727715600000,0.96216,0.96285,0.96194,0.96254,114818.0469
1727719200000,0.96253,0.96298,0.96059,0.96214,435931.5625
1727722800000,0.96206,0.9624,0.9612,0.96191,171682.4219
1727726400000,0.96191,0.96283,0.96159,0.96189,269878.1563
1727730000000,0.96188,0.96188,0.95829,0.95989,7996.2998
1727733600000,0.9611,0.96224,0.96102,0.96164,293655.4063
1727737200000,0.96163,0.96265,0.96099,0.96245,575292.1875
1727740800000,0.96246,0.96331,0.96207,0.96313,265088.4375
1727744400000,0.9631,0.96354,0.96245,0.96338,246468.9688
1727748000000,0.96336,0.96362,0.96248,0.96347,312751.7188
1727751600000,0.96349,0.96377,0.96248,0.9629,312476.8125
1727755200000,0.96289,0.96311,0.96218,0.96244,201276.3281
1727758800000,0.9624,0.96308,0.96208,0.96248,312168.8125
1727762400000,0.9625,0.96332,0.961,0.96263,93715.7031
1727766000000,0.96262,0.96277,0.96025,0.96032,143375.0938
1727769600000,0.96034,0.961,0.95978,0.95978,111234.3281
1727773200000,0.95969,0.96072,0.95936,0.96068,88003.9609
1727776800000,0.96067,0.96296,0.96053,0.96283,60794.9492
1727780400000,0.96284,0.96404,0.9623,0.96345,65904.0313
1727784000000,0.96346,0.96427,0.96328,0.96332,67171.9219
1727787600000,0.96334,0.96708,0.96266,0.96613,180935.0469
1727791200000,0.96608,0.96898,0.96501,0.96847,233934.9219
1727794800000,0.96847,0.96939,0.96787,0.96825,157507.375
1727798400000,0.96824,0.9684,0.96744,0.96804,229609.2969
1727802000000,0.96802,0.96895,0.96729,0.96781,235747.125
1727805600000,0.96778,0.96793,0.96684,0.96747,227169.1875
1727809200000,0.96746,0.96754,0.96672,0.96698,144641.3125
1727812800000,0.96697,0.96769,0.965,0.96588,141048.4063
1727816400000,0.96367,0.96436,0.96244,0.96387,7656.3599
1727820000000,0.9656,0.96695,0.9656,0.96643,116810.5938
1727823600000,0.96643,0.96812,0.9661,0.96748,270910.375
1727827200000,0.96747,0.968,0.96655,0.96729,189459.8906
1727830800000,0.96725,0.96828,0.96698,0.96823,333032.25
1727834400000,0.96823,0.96936,0.96809,0.96887,195076.7656
1727838000000,0.96888,0.96965,0.9683,0.96915,255567.5156
1727841600000,0.96914,0.96934,0.96846,0.96891,190956.4531
1727845200000,0.9689,0.96962,0.96789,0.96842,266238
1727848800000,0.96849,0.96999,0.96813,0.96919,94086.3594
1727852400000,0.96915,0.9714,0.96913,0.97047,99137.9531
1727856000000,0.97046,0.97163,0.97015,0.97082,81433.25
1727859600000,0.97084,0.97243,0.97068,0.97146,61856.9219
1727863200000,0.97144,0.973,0.97138,0.97248,85397.2734
1727866800000,0.97251,0.97274,0.97163,0.97241,74767.5391
1727870400000,0.97246,0.97254,0.97081,0.97217,114377.3828
1727874000000,0.97217,0.97225,0.97062,0.97099,130822.8672
1727877600000,0.97097,0.97173,0.97023,0.97042,124915.4922
1727881200000,0.97043,0.97096,0.9693,0.96981,101292.8438
1727884800000,0.96982,0.97019,0.96928,0.96966,82276.0781
1727888400000,0.96968,0.97022,0.9695,0.97,40078.5508
1727892000000,0.97,0.97016,0.96923,0.96981,33091.4805
1727895600000,0.9698,0.97109,0.96979,0.97103,25739.0098
1727899200000,0.97107,0.97134,0.96937,0.97065,221780.5938
1727902800000,0.9674,0.96769,0.96488,0.96631,3710.3101
1727906400000,0.96927,0.96997,0.9688,0.96945,393306.7188
1727910000000,0.96946,0.97046,0.96911,0.97011,382090.625
1727913600000,0.97011,0.97123,0.96986,0.97109,190119.8438
1727917200000,0.97105,0.97177,0.9706,0.97084,165497.8281
1727920800000,0.97086,0.97108,0.97057,0.97095,104936.6484
1727924400000,0.97098,0.97122,0.97055,0.97068,75892.2422
1727928000000,0.97067,0.97095,0.9706,0.97069,95424.6484
1727931600000,0.97063,0.97193,0.97061,0.97124,130639.0078
1727935200000,0.97136,0.97369,0.97102,0.97294,105287.7813
1727938800000,0.97297,0.9734,0.97169,0.97169,104196.4688
1727942400000,0.97171,0.97257,0.97074,0.97129,84286.1328
1727946000000,0.97129,0.97159,0.96984,0.97052,66964.7109
1727949600000,0.97051,0.97074,0.96873,0.96877,54586.1289
1727953200000,0.96879,0.96946,0.96817,0.96918,70395.1563
1727956800000,0.96917,0.96952,0.96762,0.96864,111386.2266
1727960400000,0.96868,0.96937,0.96796,0.96796,111036.2969
1727964000000,0.96782,0.9719,0.96697,0.97132,290950.875
1727967600000,0.97131,0.97173,0.96989,0.97017,157635.8281
1727971200000,0.97019,0.97087,0.96966,0.97039,198613.3438
1727974800000,0.9704,0.9711,0.96974,0.97038,108455.6484
1727978400000,0.97038,0.97165,0.97026,0.97127,59347.6484
1727982000000,0.97129,0.97167,0.97078,0.97136,64408.5
1727985600000,0.97128,0.9715,0.97029,0.97029,182202.7813
1727989200000,0.96992,0.97,0.96487,0.96633,20099.9199
1727992800000,0.96983,0.97132,0.96956,0.97104,169323.6563
1727996400000,0.97107,0.97148,0.97048,0.97128,117769.8594
1728000000000,0.97128,0.97193,0.97082,0.97192,202554.2344
1728003600000,0.97192,0.97206,0.97081,0.97103,174427.2031
1728007200000,0.97105,0.97165,0.97101,0.97136,185742.0469
1728010800000,0.97138,0.97165,0.97089,0.97123,191879.5938
1728014400000,0.97119,0.97153,0.97088,0.97112,190818.4688
1728018000000,0.97112,0.97159,0.97016,0.97048,191435.4063
1728021600000,0.9705,0.97131,0.97037,0.97094,73132.2266
1728025200000,0.97095,0.97215,0.97055,0.9708,102452.8906
1728028800000,0.97084,0.9711,0.9699,0.97064,73227.1016
1728032400000,0.97065,0.97104,0.96982,0.97038,47200.7695
1728036000000,0.97038,0.97096,0.96914,0.96932,49041.3203
1728039600000,0.96931,0.97043,0.96902,0.97012,51638.8789
1728043200000,0.97013,0.97174,0.96347,0.97088,187074.4219
1728046800000,0.97086,0.9718,0.97039,0.97164,175648.5938
1728050400000,0.97161,0.9729,0.97153,0.97178,171784.5625
1728054000000,0.97179,0.97372,0.97151,0.97328,143861.3125
1728057600000,0.97326,0.97428,0.97276,0.97385,209025.4531
1728061200000,0.97391,0.97417,0.97349,0.97374,268308.8438
1728064800000,0.97373,0.97392,0.97236,0.97245,272007.1563
1728068400000,0.97243,0.97334,0.97234,0.97328,147937.5625
1728072000000,0.97327,0.97331,0.97097,0.97177,247446.4844
1728252000000,0.969,0.97192,0.96898,0.97038,72342.1797
1728255600000,0.97038,0.97182,0.96947,0.97155,105076.3906
1728259200000,0.97151,0.97222,0.97086,0.97199,182388.7344
1728262800000,0.97192,0.97262,0.97124,0.97181,202468.7031
1728266400000,0.9718,0.97286,0.97148,0.97189,183908.1875
1728270000000,0.97189,0.97259,0.97167,0.97239,237915.2969
1728273600000,0.9724,0.97272,0.97208,0.9724,236692.2031
1728277200000,0.97239,0.97272,0.97128,0.97128,286183.8438
1728280800000,0.97128,0.97388,0.97117,0.97251,109465.7109
1728284400000,0.97253,0.97454,0.97253,0.97386,95532.2891
1728288000000,0.97386,0.97485,0.97351,0.9744,63079.2383
1728291600000,0.97437,0.97557,0.97396,0.97518,86445.5313
1728295200000,0.97518,0.97547,0.97424,0.97529,55970.5586
1728298800000,0.9753,0.9758,0.97462,0.97486,51697.5586
1728302400000,0.97487,0.97509,0.97346,0.97368,50609.0313
1728306000000,0.97367,0.97471,0.97359,0.97398,82111.7031
1728309600000,0.97398,0.97433,0.9733,0.97402,96713.7734
1728313200000,0.97401,0.97476,0.97372,0.9738,79205.6094
1728316800000,0.97381,0.97392,0.9728,0.97304,103051.9766
1728320400000,0.97304,0.97305,0.97238,0.9727,116151.7188
1728324000000,0.97271,0.97279,0.9719,0.97255,216589.6875
1728327600000,0.97252,0.97331,0.97225,0.97283,146582.6406
1728331200000,0.97284,0.97296,0.97197,0.97262,69252.9063
1728334800000,0.96914,0.97084,0.96357,0.97065,18917.6406
1728338400000,0.97178,0.9721,0.97134,0.97161,73074.8984
1728342000000,0.97159,0.9723,0.97152,0.9722,95221.6406
1728345600000,0.97215,0.97266,0.97161,0.97202,299332.3438
1728349200000,0.97205,0.9721,0.97059,0.97144,358665.7188
1728352800000,0.97136,0.97152,0.96957,0.97033,314814.6563
1728356400000,0.97028,0.97119,0.96995,0.97057,222897.8125
1728360000000,0.97053,0.97097,0.97047,0.97074,162767.1563
1728363600000,0.97073,0.97106,0.96973,0.96973,200606.3594
1728367200000,0.96981,0.97238,0.96981,0.97198,104198.5469
1728370800000,0.97198,0.97223,0.97008,0.97081,103121.8516
1728374400000,0.9708,0.9713,0.97016,0.97086,74463.5391
1728378000000,0.97089,0.97089,0.9699,0.97022,50311.8281
1728381600000,0.97024,0.9714,0.97008,0.97084,49172.1992
1728385200000,0.97083,0.97216,0.97068,0.97101,59899.9219
1728388800000,0.97099,0.97128,0.97055,0.97097,81673.2734
1728392400000,0.97097,0.97153,0.968,0.96839,109814.0078
1728396000000,0.96842,0.96856,0.96569,0.96687,124992.3828
1728399600000,0.96689,0.96706,0.965,0.96541,110027.1172
1728403200000,0.9654,0.96558,0.9641,0.96437,61590.25
1728406800000,0.96435,0.96622,0.96403,0.96587,189804.9063
1728410400000,0.96585,0.96604,0.96524,0.96584,140246.9531
1728414000000,0.96585,0.96631,0.96521,0.96563,169340.4531
1728417600000,0.96563,0.9658,0.96384,0.96384,135637.2813
1728421200000,0.96371,0.96371,0.95959,0.9614,19092.2207
1728424800000,0.96304,0.96409,0.96303,0.9639,30231.5996
1728428400000,0.96398,0.96426,0.9632,0.96388,313226.5625
1728432000000,0.96386,0.96401,0.96321,0.96361,121614.0703
1728435600000,0.96361,0.96449,0.9631,0.96343,342297.1875
1728439200000,0.96343,0.96351,0.9621,0.96311,251381.75
1728442800000,0.9631,0.96413,0.96225,0.96383,331237.4688
1728446400000,0.9638,0.96438,0.96365,0.96392,248536.3125
1728450000000,0.96389,0.96506,0.96388,0.96478,264751.3438
1728453600000,0.96481,0.96585,0.96399,0.964,75308.1797
1728457200000,0.96404,0.96554,0.96394,0.96486,81766.1875
1728460800000,0.96487,0.96514,0.96408,0.96477,73698.7891
1728464400000,0.96476,0.96548,0.96395,0.96532,52312.9297
1728468000000,0.96531,0.96562,0.96286,0.9631,39728.9609
1728471600000,0.96309,0.96416,0.96278,0.96409,38330.9219
1728475200000,0.96409,0.96413,0.96154,0.96162,60545.8203
1728478800000,0.96164,0.96237,0.96049,0.96231,89895.5234
1728482400000,0.96232,0.96343,0.96164,0.96312,95464.0234
1728486000000,0.96311,0.96455,0.96278,0.96408,74304.6875
1728489600000,0.96407,0.9645,0.96282,0.96318,196324.3281
1728493200000,0.96318,0.964,0.96316,0.96325,237186.125
1728496800000,0.96327,0.96453,0.96313,0.96385,162860.2344
1728500400000,0.96385,0.96512,0.96376,0.96396,208384.9688
1728504000000,0.96395,0.96455,0.96347,0.9638,67324.1719
1728507600000,0.96311,0.96374,0.95025,0.95332,8374.3398
1728511200000,0.96239,0.96323,0.96239,0.96287,31097.75
1728514800000,0.96292,0.96335,0.96292,0.96333,7204.1299
1728518400000,0.96382,0.96426,0.96364,0.9639,162844.3125
1728522000000,0.96388,0.96493,0.96363,0.96435,319224.9688
1728525600000,0.96425,0.96516,0.9637,0.96504,297455.75
1728529200000,0.96505,0.96518,0.9645,0.96468,279474.125
1728532800000,0.9647,0.96503,0.96433,0.96501,167099.4219
1728536400000,0.96496,0.96534,0.96321,0.96321,111594.7109
1728540000000,0.9632,0.96505,0.96248,0.96372,67965.3516
1728543600000,0.96373,0.96465,0.96322,0.96332,58927.7891
1728547200000,0.96332,0.96365,0.96269,0.96321,53617.5586
1728550800000,0.96321,0.96435,0.9631,0.96358,38328.1484
1728554400000,0.96359,0.96464,0.96359,0.96395,37023.7813
1728558000000,0.96398,0.96434,0.96296,0.9635,45589.5586
1728561600000,0.96352,0.96565,0.9617,0.96551,184112.7969
1728565200000,0.96549,0.9664,0.96459,0.96568,124929.75
1728568800000,0.96571,0.96752,0.96532,0.96724,140156.625
1728572400000,0.96725,0.96876,0.96711,0.96821,62707.2188
1728576000000,0.96822,0.96846,0.96688,0.96797,91690.7891
1728579600000,0.96799,0.96888,0.96787,0.96823,61564.2305
1728583200000,0.96821,0.96848,0.96794,0.9681,52890.9805
1728586800000,0.96809,0.96835,0.96782,0.9683,48255.1211
1728590400000,0.96833,0.9685,0.96648,0.96648,52842.3398
1728594000000,0.95915,0.96301,0.95775,0.96244,21674.6094
1728597600000,0.96625,0.96746,0.96618,0.96661,151606.3281
1728601200000,0.96661,0.96757,0.96661,0.96747,105046.2969
1728604800000,0.96747,0.96777,0.96648,0.96699,109693.2031
1728608400000,0.96699,0.96754,0.96644,0.96718,126069.8906
1728612000000,0.9672,0.96751,0.9667,0.9672,182271.3906
1728615600000,0.96719,0.96734,0.96643,0.96675,135145.125
1728619200000,0.96672,0.96753,0.96665,0.96744,145232.6563
1728622800000,0.96744,0.96814,0.96715,0.96715,278442.4375
1728626400000,0.96714,0.96796,0.96616,0.96698,60312.8086
1728630000000,0.967,0.96861,0.96663,0.96838,48910.3281
1728633600000,0.96842,0.96936,0.96721,0.96723,43390.7617
1728637200000,0.96722,0.96833,0.96665,0.96819,31986.0703
1728640800000,0.96818,0.96833,0.9676,0.96779,28305.1191
1728644400000,0.9678,0.96785,0.96646,0.9668,33800.1406
