timestamp,open,high,low,close,volume
1638802800000,10.28144,10.29239,10.26984,10.27489,11407.6201
1638806400000,10.27464,10.29204,10.27014,10.28907,6203.1001
1638810000000,10.28892,10.28904,10.26775,10.26919,9738.5596
1638813600000,10.26934,10.26949,10.2543,10.25903,6156.1899
1638817200000,10.25903,10.26224,10.25649,10.26122,4245.4702
1638820800000,10.26122,10.26549,10.26106,10.26156,3447.9199
1638824400000,10.26164,10.26189,10.25114,10.25114,8812.6904
1638828000000,10.25114,10.26269,10.25114,10.26062,713.81
1638831600000,10.2606,10.26816,10.25205,10.26085,1105.34
1638835200000,10.25839,10.2659,10.25765,10.26122,2611.2
1638838800000,10.26202,10.26576,10.25801,10.25849,5489.96
1638842400000,10.25848,10.26607,10.25808,10.26212,4805.3101
1638846000000,10.26212,10.26304,10.25569,10.256,8113.98
1638849600000,10.25602,10.25789,10.23508,10.24614,5983.3901
1638853200000,10.24614,10.24719,10.23011,10.23162,2601.22
1638856800000,10.23156,10.24254,10.22429,10.22637,4603.6201
1638860400000,10.22615,10.22654,10.21536,10.22309,4015
1638864000000,10.22329,10.22384,10.18902,10.19984,6672.48
1638867600000,10.19984,10.22154,10.19904,10.20589,4809
1638871200000,10.20606,10.21504,10.19387,10.19914,4685.3198
1638874800000,10.19923,10.20014,10.18659,10.19414,3620.1001
1638878400000,10.19414,10.20029,10.17476,10.1835,5731.6602
1638882000000,10.18349,10.20445,10.18332,10.19413,9406.7695
1638885600000,10.19413,10.19929,10.16879,10.16879,7820.23
1638889200000,10.16845,10.17579,10.15429,10.15768,9507.8496
1638892800000,10.15774,10.16302,10.15079,10.16043,5219.3999
1638896400000,10.16044,10.17144,10.15956,10.16467,6321.02
1638900000000,10.16468,10.17094,10.16152,10.16503,5788.5098
1638903600000,10.16503,10.16949,10.16249,10.16879,4061.8301
1638907200000,10.16894,10.18039,10.16468,10.17032,3602.3899
1638910800000,10.17017,10.17017,10.15481,10.15481,6309.7598
1638914400000,10.15252,10.15261,10.13907,10.13907,40.8
1638918000000,10.14354,10.15256,10.13764,10.15055,957.54
1638921600000,10.14969,10.16084,10.14544,10.14727,1377.17
1638925200000,10.14727,10.1571,10.14697,10.14922,2314.3301
1638928800000,10.14922,10.15184,10.14567,10.14944,1768.38
1638932400000,10.14964,10.15954,10.14786,10.15509,1172.12
1638936000000,10.15509,10.15669,10.15209,10.15544,1066.1801
1638939600000,10.15544,10.16009,10.15457,10.16009,1076.4301
1638943200000,10.16009,10.16644,10.1584,10.16244,2506.54
1638946800000,10.16254,10.17631,10.15879,10.16319,3830.9199
1638950400000,10.16319,10.16494,10.12014,10.12114,7250.6602
1638954000000,10.12114,10.12774,10.10934,10.12069,8046.7402
1638957600000,10.12069,10.14774,10.09924,10.14774,6111.04
1638961200000,10.14779,10.15282,10.09575,10.09869,8383.0098
1638964800000,10.09869,10.119,10.08679,10.09579,8666.1504
1638968400000,10.09579,10.10944,10.08859,10.09009,9457.1904
1638972000000,10.09009,10.10504,10.06415,10.06739,9229.7803
1638975600000,10.06739,10.08634,10.05879,10.08104,11576.8398
1638979200000,10.08108,10.09169,10.05969,10.06834,6041.8398
1638982800000,10.06839,10.07444,10.0645,10.07284,4680.9199
1638986400000,10.07284,10.07649,10.06544,10.07359,3740.28
1638990000000,10.07359,10.07819,10.07295,10.07534,2880.75
1638993600000,10.07544,10.07549,10.05967,10.06048,4741.0498
1638997200000,10.06039,10.06625,10.05607,10.06084,3347.5701
1639000800000,10.05642,10.06606,10.05292,10.0606,135.11
1639004400000,10.05578,10.06772,10.05578,10.06387,18838.0508
1639008000000,10.06259,10.072,10.06223,10.06652,3674.9399
1639011600000,10.06672,10.08563,10.06488,10.07392,5407.7798
1639015200000,10.07404,10.07529,10.06102,10.06289,3798.5901
1639018800000,10.06279,10.06469,10.0573,10.06069,5024.5
1639022400000,10.06049,10.06319,10.05798,10.0613,3202.45
1639026000000,10.0613,10.06329,10.06071,10.06299,2089.25
1639029600000,10.06298,10.06436,10.05745,10.0588,3757.5601
1639033200000,10.0588,10.07069,10.05769,10.07019,3490.3701
1639036800000,10.07019,10.11579,10.06839,10.10957,5626.29
1639040400000,10.10948,10.12229,10.10254,10.11598,6640.2598
1639044000000,10.11619,10.13027,10.11469,10.12619,4865.3999
1639047600000,10.12619,10.15859,10.12498,10.15139,4773.46
1639051200000,10.15139,10.15439,10.13269,10.13435,5254.77
1639054800000,10.13432,10.18909,10.13432,10.18556,6375.48
1639058400000,10.18554,10.18629,10.15667,10.17439,8945.4805
1639062000000,10.17449,10.19409,10.16593,10.19228,9748.8896
1639065600000,10.19234,10.19343,10.1494,10.15949,6416.7402
1639069200000,10.15949,10.15959,10.14307,10.14429,3276.5901
1639072800000,10.14434,10.15627,10.14333,10.15019,4494.5098
1639076400000,10.15009,10.16349,10.14649,10.16179,3499.6399
1639080000000,10.1615,10.17304,10.1609,10.16459,3045.6699
1639083600000,10.16449,10.16449,10.13856,10.14705,5271.7998
1639087200000,10.14353,10.15901,10.14352,10.15863,516.94
1639090800000,10.15862,10.16326,10.14692,10.15488,949.82
1639094400000,10.15488,10.16193,10.15326,10.16109,4008.45
1639098000000,10.16179,10.16705,10.15273,10.15999,3104.01
1639101600000,10.15999,10.16019,10.14912,10.15359,3227.0901
1639105200000,10.15359,10.15409,10.14553,10.14864,3047.2
1639108800000,10.14864,10.15744,10.14847,10.15455,2976.22
1639112400000,10.15456,10.16379,10.15371,10.16189,5848.3701
1639116000000,10.16236,10.17349,10.14462,10.15107,9780.4102
1639119600000,10.15107,10.16333,10.12738,10.15179,8951.2305
1639123200000,10.15178,10.16009,10.13773,10.14011,5580.5498
1639126800000,10.13992,10.15984,10.13529,10.14199,6297.5601
1639130400000,10.14199,10.15388,10.12844,10.14249,5342.9502
1639134000000,10.14249,10.14409,10.12209,10.12949,4550.0698
1639137600000,10.12949,10.13456,10.12186,10.12869,5597.4502
1639141200000,10.12853,10.1432,10.10919,10.1159,10926.7803
1639144800000,10.11589,10.15012,10.11394,10.14571,11480
1639148400000,10.14564,10.14654,10.11469,10.11554,10978.04
1639152000000,10.11543,10.14136,10.11258,10.12665,8989.9102
1639155600000,10.12687,10.13658,10.12418,10.12734,3072.8601
1639159200000,10.12734,10.12734,10.12264,10.12494,1643.63
1639162800000,10.12494,10.12751,10.12083,10.12714,6237.6899
1639166400000,10.12694,10.12849,10.11976,10.12044,5031.2402
1639170000000,10.12045,10.12166,10.10789,10.11204,1619.38
1639346400000,10.12386,10.12386,10.1108,10.11773,83.38
1639350000000,10.12316,10.12745,10.11167,10.11553,6867
1639353600000,10.11553,10.11865,10.11436,10.11469,8482
1639357200000,10.11459,10.12064,10.10609,10.10668,1116.27
1639360800000,10.10668,10.10978,10.10358,10.10922,1555.09
1639364400000,10.10921,10.10968,10.10647,10.10853,930.05
1639368000000,10.10854,10.1087,10.09656,10.09889,2404.77
1639371600000,10.09889,10.09988,10.09687,10.09863,903.64
1639375200000,10.09864,10.10079,10.09584,10.09734,4756.54
1639378800000,10.09759,10.13168,10.09744,10.12619,3424.96
1639382400000,10.12619,10.13759,10.11409,10.13496,7771.3599
1639386000000,10.13513,10.14085,10.12739,10.13409,7659.1099
1639389600000,10.13409,10.14066,10.12829,10.13368,4144.27
1639393200000,10.1339,10.1592,10.11787,10.14527,3778.1299
1639396800000,10.14527,10.16334,10.14293,10.15793,6428.6699
1639400400000,10.15794,10.16969,10.14089,10.14809,6009.7598
1639404000000,10.14809,10.17919,10.14784,10.17658,7578.96
1639407600000,10.17649,10.22999,10.17638,10.22669,9898.1396
1639411200000,10.22669,10.234,10.22238,10.22239,3829.47
1639414800000,10.22239,10.23169,10.22239,10.22529,2829.7
1639418400000,10.22529,10.23054,10.21636,10.21739,4222.77
1639422000000,10.21745,10.21765,10.20204,10.20204,4813.8101
1639425600000,10.20199,10.21236,10.19229,10.21004,6960.5498
1639429200000,10.21004,10.21095,10.19663,10.19885,7020.5801
1639432800000,10.18111,10.21066,10.18111,10.21006,243.87
1639436400000,10.21087,10.2115,10.1976,10.2067,1659.4
1639440000000,10.2067,10.20823,10.20407,10.20462,1286.9301
1639443600000,10.20462,10.21325,10.20376,10.20652,2441.51
1639447200000,10.20652,10.21144,10.20476,10.20779,2524.95
1639450800000,10.20792,10.21979,10.20318,10.21399,3930.76
1639454400000,10.21412,10.21589,10.2113,10.21249,21801.5195
1639458000000,10.21182,10.22309,10.21109,10.21282,11229.3604
1639461600000,10.21282,10.21587,10.18754,10.19168,20685.2793
1639465200000,10.19173,10.21569,10.19077,10.21554,4557.4102
1639468800000,10.21554,10.23172,10.20124,10.22809,6691.8999
1639472400000,10.22799,10.27358,10.21549,10.27164,8536.4404
1639476000000,10.27143,10.27143,10.25113,10.25118,7063.8501
1639479600000,10.25118,10.26397,10.23532,10.24284,4871.2002
1639483200000,10.24289,10.26584,10.23829,10.25619,5102.8799
1639486800000,10.25624,10.28379,10.24088,10.27419,5917.4302
1639490400000,10.27419,10.28339,10.24569,10.25239,8912.0801
1639494000000,10.25264,10.26984,10.24269,10.25979,5941.1802
1639497600000,10.25994,10.27138,10.24863,10.26869,3353.3101
1639501200000,10.26868,10.27153,10.25989,10.26074,1884.99
1639504800000,10.26074,10.27069,10.25274,10.26024,5321.79
1639508400000,10.26029,10.2613,10.23904,10.24573,5355.96
1639512000000,10.24574,10.25474,10.23978,10.25231,4735.4399
1639515600000,10.25221,10.25835,10.24372,10.25164,6769.23
1639519200000,10.21716,10.23719,10.21708,10.23556,11.09
1639522800000,10.23345,10.23564,10.23323,10.23497,518.3
1639526400000,10.23497,10.26019,10.23458,10.24963,1257.72
1639530000000,10.24972,10.25828,10.24775,10.25399,1325
1639533600000,10.25399,10.26994,10.25177,10.26013,1021.52
1639537200000,10.25984,10.26361,10.25709,10.25761,1589.98
1639540800000,10.25914,10.26494,10.25482,10.26167,2040.65
1639544400000,10.26166,10.26554,10.25737,10.26444,945.17
1639548000000,10.26445,10.26799,10.25887,10.26656,1045.75
1639551600000,10.26668,10.27538,10.25204,10.25674,3663.8899
1639555200000,10.25627,10.25629,10.23704,10.25109,7429.1899
1639558800000,10.25114,10.26704,10.24145,10.25694,6583.0298
1639562400000,10.25694,10.26694,10.24629,10.25518,5675.5298
1639566000000,10.25524,10.27494,10.25444,10.27012,3947.96
1639569600000,10.26994,10.27164,10.23724,10.23984,4796.3301
1639573200000,10.23979,10.24319,10.21586,10.22544,6393.46
1639576800000,10.22559,10.26629,10.22324,10.26267,9540.3496
1639580400000,10.26267,10.26643,10.24178,10.246,10190.0498
1639584000000,10.24596,10.24709,10.22436,10.22675,6515.5298
1639587600000,10.22673,10.23049,10.21308,10.21694,4425.5098
1639591200000,10.21694,10.22186,10.10995,10.10995,2960.2
1639594800000,10.14658,10.23396,10.14658,10.19804,10865.0303
1639598400000,10.19804,10.19804,10.13165,10.16749,10437.3203
1639602000000,10.16713,10.16984,10.15821,10.16786,3631.8301
1639605600000,10.14144,10.14477,10.14026,10.14477,9.36
1639609200000,10.14054,10.15776,10.13828,10.15423,1016
1639612800000,10.15424,10.17385,10.1511,10.16713,983.95
1639616400000,10.16713,10.17706,10.15872,10.17463,2783.1899
1639620000000,10.17341,10.17864,10.17146,10.17733,4160.5601
1639623600000,10.17734,10.18004,10.17054,10.17749,1398.23
1639627200000,10.17759,10.18438,10.17651,10.18164,1660.49
1639630800000,10.18166,10.19134,10.17999,10.18994,1449.72
1639634400000,10.19029,10.19268,10.16274,10.16699,2383.5701
1639638000000,10.16734,10.20314,10.16467,10.18919,4996.7798
1639641600000,10.18932,10.20014,10.16315,10.18195,7254.2402
1639645200000,10.166,10.18148,10.11206,10.13263,6071.5801
1639648800000,10.13263,10.14525,10.1274,10.13214,3544.6499
1639652400000,10.13221,10.1338,10.12219,10.13198,4244.71
1639656000000,10.13201,10.15837,10.12215,10.13935,7094.1499
1639659600000,10.13908,10.17084,10.13279,10.17034,6659.9502
1639663200000,10.17034,10.18009,10.15666,10.16877,10389.3301
1639666800000,10.16857,10.18465,10.14946,10.15438,8858.4697
1639670400000,10.15429,10.1714,10.15086,10.17014,4293.1602
1639674000000,10.17013,10.17814,10.16704,10.17754,3371.04
1639677600000,10.17757,10.18181,10.17134,10.1796,3564.23
1639681200000,10.17956,10.20393,10.17334,10.18724,5989.7402
1639684800000,10.18724,10.19944,10.1766,10.18309,3505.8301
1639688400000,10.18289,10.1868,10.16719,10.16719,7640.9302
1639692000000,10.12954,10.1717,10.12634,10.1679,22.22
1639695600000,10.17171,10.18005,10.169,10.17972,740.81
1639699200000,10.17979,10.18926,10.17369,10.18254,1256.24
1639702800000,10.18254,10.19184,10.17354,10.1764,2063.1001
1639706400000,10.177,10.1792,10.17596,10.1766,3247.6001
1639710000000,10.1768,10.18819,10.17347,10.18552,1105.1801
1639713600000,10.18657,10.19242,10.18188,10.18449,1592.35
1639717200000,10.18449,10.19194,10.18229,10.18807,898.44
1639720800000,10.18995,10.19611,10.18102,10.18864,917.49
1639724400000,10.18865,10.19937,10.17614,10.17874,5633.9399
1639728000000,10.17874,10.19557,10.16887,10.18018,6868.9302
1639731600000,10.18019,10.19942,10.17657,10.18108,6637.3198
1639735200000,10.18108,10.2055,10.1753,10.18789,7461.0098
1639738800000,10.18799,10.2095,10.1824,10.20482,8553.9102
1639742400000,10.20436,10.20892,10.18833,10.19021,5826.7402
1639746000000,10.19034,10.1911,10.15546,10.16271,7495.5801
1639749600000,10.16304,10.17814,10.15973,10.17179,7051.9102
1639753200000,10.17183,10.19203,10.13727,10.14995,9335.7305
1639756800000,10.14914,10.16031,10.1424,10.15742,5434.5698
1639760400000,10.15747,10.16582,10.14318,10.15244,3543.1399
1639764000000,10.15232,10.16695,10.14944,10.15143,5987.4702
1639767600000,10.15144,10.16288,10.149,10.16224,2748.8501
1639771200000,10.16224,10.1657,10.1495,10.16194,3774.47
1639774800000,10.16175,10.16792,10.14283,10.15645,1872.53
1639951200000,10.12408,10.13117,10.11544,10.13116,2.11
1639954800000,10.1396,10.17455,10.13032,10.1672,1363.48
1639958400000,10.16721,10.18986,10.15463,10.17465,2727.9299
1639962000000,10.17261,10.18688,10.16948,10.18688,1046.0699
1639965600000,10.18696,10.19107,10.17732,10.18329,943.08
1639969200000,10.18295,10.1909,10.18189,10.18401,645.78
1639972800000,10.1846,10.20303,10.18364,10.19784,3630.8201
1639976400000,10.19789,10.22054,10.19713,10.22029,1442.15
1639980000000,10.22187,10.24448,10.20508,10.2414,3881.96
1639983600000,10.24088,10.25843,10.22315,10.22572,4462.5498
1639987200000,10.22585,10.25198,10.21138,10.24905,8419.0996
1639990800000,10.2495,10.26808,10.22968,10.23581,8716.3301
1639994400000,10.23572,10.23618,10.19654,10.2053,9135.9004
1639998000000,10.20512,10.21377,10.19592,10.19606,4078.1499
1640001600000,10.19608,10.20401,10.18223,10.18955,4699.1699
1640005200000,10.18955,10.20523,10.17942,10.20431,5247.9702
1640008800000,10.20431,10.22657,10.19617,10.22173,6005.9199
1640012400000,10.22179,10.23625,10.20869,10.23355,7102.96
1640016000000,10.2336,10.23641,10.21876,10.22189,3621.48
1640019600000,10.22199,10.22992,10.21837,10.22582,2944.3201
1640023200000,10.22581,10.23342,10.22004,10.22384,2394.2
1640026800000,10.22384,10.22903,10.21765,10.22309,2486.73
1640030400000,10.22313,10.22322,10.20263,10.21103,2547.73
1640034000000,10.21098,10.21382,10.1989,10.20399,6926.6099
1640037600000,10.20398,10.20399,10.19614,10.20209,32.07
1640041200000,10.20209,10.20824,10.19824,10.20558,752.58
1640044800000,10.20144,10.20589,10.19923,10.19999,89.62
1640048400000,10.19972,10.20897,10.19074,10.19351,3017.77
1640052000000,10.19351,10.20183,10.1903,10.19458,840.02
1640055600000,10.19458,10.19955,10.18821,10.19165,741.23
1640059200000,10.19165,10.19687,10.18917,10.19199,412.07
1640062800000,10.1916,10.19545,10.19064,10.19064,641.69
1640066400000,10.19318,10.20319,10.1728,10.17735,4036
1640070000000,10.1773,10.20664,10.17565,10.19935,2676.73
1640073600000,10.19866,10.19978,10.17837,10.18486,6378.9102
1640077200000,10.18476,10.18878,10.16531,10.17625,4533.7002
1640080800000,10.17625,10.17625,10.14777,10.15403,4054.98
1640084400000,10.15412,10.16424,10.13044,10.14048,4253.4302
1640088000000,10.14049,10.142,10.12532,10.1354,3014.0701
1640091600000,10.13526,10.14874,10.1256,10.14291,4425.9102
1640095200000,10.14304,10.14304,10.11295,10.12054,6541.21
1640098800000,10.12057,10.12344,10.10241,10.10343,5890.9502
1640102400000,10.10354,10.10538,10.09371,10.09783,3817.47
1640106000000,10.09777,10.09808,10.07975,10.08649,3313.47
1640109600000,10.08649,10.08824,10.07535,10.08032,1846.75
1640113200000,10.08062,10.08853,10.07854,10.08853,1490.1801
1640116800000,10.08866,10.08979,10.08004,10.08931,1104.49
1640120400000,10.0892,10.09146,10.07812,10.08384,5546.9702
1640124000000,10.08339,10.09747,10.08139,10.09747,51.51
1640127600000,10.09745,10.09747,10.07844,10.0843,478.03
1640131200000,10.08429,10.08952,10.08257,10.08738,193.1
1640134800000,10.08714,10.08981,10.08275,10.08839,2384.02
1640138400000,10.09005,10.09251,10.08366,10.08498,813.43
1640142000000,10.08433,10.10276,10.08358,10.08449,4337.3999
1640145600000,10.08844,10.09492,10.08234,10.08484,2897.72
1640149200000,10.08634,10.10639,10.08513,10.10497,3229.8899
1640152800000,10.10263,10.10775,10.1009,10.10496,1040.84
1640156400000,10.10542,10.10618,10.06933,10.0762,2679.29
1640160000000,10.07589,10.07589,10.04202,10.04453,5111.3799
1640163600000,10.04447,10.05331,10.03741,10.04895,4019.8601
1640167200000,10.04895,10.05926,10.04396,10.05415,4552.7002
1640170800000,10.05419,10.05965,10.03753,10.05214,3820.1101
1640174400000,10.05225,10.06474,10.04501,10.05927,3908.5801
1640178000000,10.05863,10.07261,10.0567,10.05992,5768.9399
1640181600000,10.05979,10.06172,10.03365,10.04534,6108.3301
1640185200000,10.04534,10.06753,10.03224,10.06474,5753.5698
1640188800000,10.0646,10.06855,10.05509,10.05709,3762.6399
1640192400000,10.05714,10.0642,10.05469,10.06185,1110.16
1640196000000,10.06187,10.06227,10.05492,10.05547,1019.56
1640199600000,10.05794,10.06467,10.05563,10.06428,1658.64
1640203200000,10.06432,10.06546,10.04824,10.05678,4321.3901
1640206800000,10.05673,10.05674,10.0385,10.04384,6867.3101
1640210400000,10.04221,10.04304,10.04083,10.04304,20
1640214000000,10.0416,10.05193,10.0416,10.04402,85.31
1640217600000,10.04545,10.05629,10.03842,10.05284,950.86
1640221200000,10.05364,10.05987,10.051,10.05724,1317.8101
1640224800000,10.05684,10.05816,10.05336,10.05684,275.82
1640228400000,10.05684,10.05969,10.05283,10.05411,1659.88
1640232000000,10.05708,10.05896,10.05354,10.05485,33.09
1640235600000,10.05376,10.05905,10.05203,10.05203,116.33
1640239200000,10.05534,10.05779,10.04931,10.05408,1226.5
1640242800000,10.05404,10.057,10.04242,10.05166,2346.1201
1640246400000,10.05166,10.06147,10.0362,10.04831,3695.1101
1640250000000,10.04986,10.05852,10.02501,10.02781,3759.1399
1640253600000,10.02782,10.03498,10.02009,10.02277,3113.3201
1640257200000,10.02278,10.02694,10.0117,10.01776,3547.04
1640260800000,10.01776,10.02282,10.00253,10.00702,3590.74
1640264400000,10.00702,10.01792,10.0064,10.00831,3933.02
1640268000000,10.00831,10.01659,10.00135,10.01234,4028.2
1640271600000,10.01194,10.01916,9.9882,9.99121,4395.02
1640275200000,9.99121,10.00511,9.99104,9.99235,2385.76
1640278800000,9.99234,10.00229,9.99206,10.00134,3195.75
1640282400000,10.00085,10.00291,9.99771,9.99899,1037.28
1640286000000,9.99899,10.00111,9.98395,9.98852,1988.9399
1640289600000,9.98853,9.98973,9.98065,9.98594,2549.98
1640293200000,9.98604,9.9936,9.97568,9.97674,3258.47
1640296800000,9.97329,9.98594,9.95188,9.98001,44.87
1640300400000,9.97793,9.98694,9.97792,9.98058,330.46
1640304000000,9.98058,9.99174,9.97883,9.97918,360.43
1640307600000,9.98107,9.98734,9.97668,9.98224,1079.6801
1640311200000,9.97744,9.98224,9.97667,9.97768,547.26
1640314800000,9.97769,9.99005,9.97769,9.98927,351.03
1640318400000,9.98812,9.99018,9.98628,9.98933,195.78
1640322000000,9.98934,9.98982,9.98475,9.98686,1303.3101
1640325600000,9.98686,9.99354,9.98164,9.98796,1341.97
1640329200000,9.98797,10.00201,9.98085,9.9898,2845.5
1640332800000,9.9898,10.00364,9.9815,9.98784,7167.23
1640336400000,9.98783,10.01492,9.98048,10.01212,12227.7197
1640340000000,10.01235,10.0158,10.00245,10.01165,11177.0996
1640343600000,10.01165,10.01784,9.99974,10.00487,13492.7197
1640347200000,10.00457,10.00688,9.98286,9.98602,4011.4399
1640350800000,9.98754,9.99749,9.98528,9.9957,1021.2
1640354400000,9.99093,10.00324,9.98695,9.99579,2695.1001
1640358000000,9.99579,10.01671,9.99019,10.00806,4398.9502
1640361600000,10.00843,10.01301,9.98983,9.99685,1581.3101
1640365200000,10.00254,10.00841,9.98934,9.99564,4912.1401
1640368800000,9.99564,10.00546,9.98054,9.99254,1632.65
1640372400000,9.98454,9.99154,9.97505,9.98626,18.01
1640376000000,9.97462,9.98654,9.96853,9.98354,53.18
1640379600000,9.97179,9.98354,9.95065,9.95099,81.11
1640556000000,9.98328,9.98837,9.98183,9.98836,38.96
1640559600000,9.98184,10.04464,9.98184,10.01565,2101.9099
1640563200000,10.01567,10.03075,10.00975,10.01475,11346.5498
1640566800000,10.01117,10.0142,10.0016,10.00515,889.23
1640570400000,10.00515,10.00928,10.00431,10.00642,358.82
1640574000000,10.00555,10.00734,10.0037,10.00651,77.18
1640577600000,10.00644,10.00824,10.00455,10.00676,331.67
1640581200000,10.00676,10.01609,10.0046,10.01609,379.84
1640584800000,10.01745,10.03131,10.00722,10.02774,4979.6899
1640588400000,10.02799,10.0574,10.02494,10.05665,3741.6499
1640592000000,10.05666,10.07434,10.04034,10.05676,3031.04
1640595600000,10.05676,10.05984,10.03334,10.03546,3589.78
1640599200000,10.03541,10.06232,10.0308,10.05042,10699.0703
1640602800000,10.05054,10.06014,10.04579,10.05435,2671.2
1640606400000,10.05426,10.05487,10.03094,10.03764,3947.52
1640610000000,10.03764,10.04168,10.023,10.02966,2665.5
1640613600000,10.02944,10.02956,10.01555,10.02347,3678.54
1640617200000,10.02368,10.02535,10.00114,10.01209,3756.23
1640620800000,10.01199,10.02454,10.00376,10.01264,3076.23
1640624400000,10.01264,10.01445,10.00989,10.01315,2116.5
1640628000000,10.01311,10.01404,10.01064,10.01284,2261.1799
1640631600000,10.01284,10.0148,10.01059,10.01084,2997.4099
1640635200000,10.01084,10.01445,10.00944,10.01084,1725.47
1640638800000,10.01114,10.01555,10.00383,10.00935,2701.3
1640642400000,10.00934,10.00934,9.98028,9.99988,57.14
1640646000000,9.99988,10.01095,9.99724,10.00604,269
1640649600000,10.00657,10.0204,10.00422,10.01724,375.47
1640653200000,10.01724,10.01989,10.00336,10.00514,275.07
1640656800000,10.00564,10.01164,9.99919,10.00755,264.3
1640660400000,10.00711,10.00724,10.00013,10.00503,452.15
1640664000000,10.00536,10.00649,9.99715,10.00324,283.87
1640667600000,10.00177,10.00517,10.00025,10.00325,1132.3
1640671200000,10.00613,10.00995,9.99163,9.99647,9886.3799
1640674800000,9.99649,10.03158,9.9941,10.02832,5296.04
1640678400000,10.02832,10.02835,9.99756,10.00252,4002.46
1640682000000,10.00193,10.012,9.98914,9.99516,2871.72
1640685600000,9.9951,9.99717,9.98071,9.98728,3825.8701
1640689200000,9.98713,9.99392,9.9761,9.9841,6181.27
1640692800000,9.984,9.98548,9.963,9.96845,2341.29
1640696400000,9.96844,9.97672,9.96054,9.96402,3559.1499
1640700000000,9.96402,9.96873,9.94861,9.95572,4818.8198
1640703600000,9.95535,9.98027,9.95314,9.96477,4647.04
1640707200000,9.96472,9.96852,9.94854,9.95693,2603.46
1640710800000,9.95715,9.96604,9.95444,9.96238,2259.26
1640714400000,9.96238,9.96238,9.95573,9.95974,4483.0601
1640718000000,9.95921,9.96314,9.95495,9.9601,1114.77
1640721600000,9.96011,9.96217,9.95394,9.95566,4259.8398
1640725200000,9.95563,9.95684,9.94026,9.94883,3786.21
1640728800000,9.90529,9.94498,9.90529,9.93576,123
1640732400000,9.93478,9.94747,9.93232,9.94651,141.16
1640736000000,9.94454,9.94925,9.94454,9.9482,108.34
1640739600000,9.94822,9.96098,9.94753,9.95727,2015.45
1640743200000,9.95698,9.95898,9.95563,9.95718,605.98
1640746800000,9.95719,9.95719,9.94821,9.94954,468.8
1640750400000,9.94954,9.95447,9.94954,9.95311,233.71
1640754000000,9.95296,9.96178,9.95223,9.95895,746.09
1640757600000,9.96073,9.96345,9.95392,9.95664,5535.1899
1640761200000,9.95653,9.96194,9.94559,9.94704,1429.1899
1640764800000,9.94722,9.95754,9.93903,9.95461,2684.6899
1640768400000,9.95461,9.97904,9.95414,9.97686,3405.1699
1640772000000,9.97724,9.98995,9.96172,9.96479,2886.52
1640775600000,9.96479,9.98745,9.96479,9.98128,1819.08
1640779200000,9.98113,9.99123,9.97269,9.97922,2307.8501
1640782800000,9.97924,9.99274,9.97646,9.98868,3490.1399
1640786400000,9.98867,9.99536,9.97411,9.97594,3579.3401
1640790000000,9.97574,9.9827,9.94872,9.96327,5483.3101
1640793600000,9.96204,9.97874,9.95371,9.96974,2545.46
1640797200000,9.96962,9.97124,9.95473,9.96577,2097.3201
1640800800000,9.96577,9.96601,9.9573,9.96166,4467.3599
1640804400000,9.96166,9.9638,9.95749,9.96379,3697.76
1640808000000,9.96368,9.97659,9.96204,9.96709,1729.13
1640811600000,9.96709,9.97366,9.95367,9.95513,3645.25
1640815200000,9.94409,9.95532,9.92509,9.95531,72.86
1640818800000,9.95438,9.96367,9.93114,9.96242,550.2
1640822400000,9.96242,9.96493,9.96078,9.96264,505.73
1640826000000,9.96276,9.96754,9.95504,9.957,644.97
1640829600000,9.95636,9.95637,9.95635,9.95636,116.25
1640833200000,9.95635,9.95746,9.95523,9.9569,133.85
1640836800000,9.95698,9.95846,9.95188,9.957,448.85
1640840400000,9.957,9.96443,9.95359,9.96296,307.17
1640844000000,9.96573,9.97903,9.95993,9.96249,2232.74
1640847600000,9.96228,9.9876,9.9613,9.98262,2393.1101
1640851200000,9.98262,9.98647,9.96527,9.98647,3312.1499
1640854800000,9.98632,9.98707,9.97814,9.98554,2111.21
1640858400000,9.98562,9.99472,9.97853,9.98543,4886.27
1640862000000,9.98558,9.99461,9.97376,9.97917,7350.2402
1640865600000,9.97947,9.98177,9.9518,9.95833,5853.7998
1640869200000,9.95863,9.97514,9.95863,9.96159,5663.25
1640872800000,9.96203,9.97542,9.95728,9.97237,8500.8701
1640876400000,9.97262,9.97939,9.95375,9.97681,7907.4902
1640880000000,9.97681,9.97897,9.96654,9.96853,2362.77
1640883600000,9.96858,9.96879,9.95852,9.96334,1868.61
1640887200000,9.96334,9.96746,9.96049,9.96412,3346.1299
1640890800000,9.96406,9.9681,9.96064,9.968,1728.23
1640894400000,9.96805,9.98584,9.96498,9.98343,3356.6699
1640898000000,9.98157,9.98157,9.9604,9.96754,2108.74
1640901600000,9.96454,9.97309,9.93739,9.96359,28.27
1640905200000,9.95933,9.98762,9.95147,9.96983,605.96
1640908800000,9.97054,9.98918,9.96676,9.98495,228.56
1640912400000,9.98378,9.9842,9.97849,9.9828,117.63
1640916000000,9.9828,9.98419,9.97729,9.97827,215.97
1640919600000,9.97832,9.97851,9.97486,9.97486,298.98
1640923200000,9.97365,9.97405,9.96833,9.97006,648.78
1640926800000,9.97025,9.97227,9.96731,9.97048,1826.47
1640930400000,9.96813,9.97442,9.96089,9.96233,8075.3901
